episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.4655,63.180870056152344,97.23998260498047,-1.2999999523162842,-1.3018192052841187,-0.30000001192092896,-0.7114068865776062,0.050000000001908525
406000,0.476,67.44409942626953,94.47900390625,-0.8999999761581421,-0.10637204349040985,-0.800000011920929,-0.5857175588607788,0.050000000001670285
408000,0.4735,64.45639038085938,93.66175842285156,0.8999999761581421,0.17085906863212585,-0.699999988079071,-0.5446785688400269,0.05000000000146179
410000,0.4605,57.197540283203125,97.73448944091797,-2.0,-0.9508568644523621,-1.100000023841858,-0.47613680362701416,0.05000000000127932
412000,0.483,65.09797668457031,97.7256088256836,-0.30000001192092896,-0.4548535943031311,-0.699999988079071,-0.42779284715652466,0.05000000000111963
414000,0.4745,72.18840026855469,91.70137786865234,-0.800000011920929,-0.8982646465301514,-1.7999999523162842,-0.4798116385936737,0.05000000000097987
416000,0.468,52.648990631103516,92.93624114990234,0.30000001192092896,0.5637408494949341,-0.699999988079071,-0.7608983516693115,0.05000000000085755
418000,0.4805,66.25684356689453,93.84440612792969,-0.4000000059604645,-0.4025425612926483,-0.5,-0.39466527104377747,0.050000000000750514
420000,0.4645,55.5516357421875,97.57942199707031,0.0,-0.3853439390659332,-0.20000000298023224,-0.567934513092041,0.050000000000656825
422000,0.4625,66.0109634399414,97.04011535644531,-1.600000023841858,-1.2109407186508179,-0.30000001192092896,-0.8172132968902588,0.050000000000574835
424000,0.476,71.21888732910156,97.31922912597656,-1.2000000476837158,-1.434636116027832,1.399999976158142,-0.20160068571567535,0.050000000000503086
426000,0.485,70.85842895507812,97.49219512939453,-0.699999988079071,-0.6647594571113586,0.10000000149011612,-0.6012951135635376,0.05000000000044028
428000,0.475,66.00224304199219,99.30590057373047,0.6000000238418579,-0.30678683519363403,0.10000000149011612,-0.4737028479576111,0.050000000000385326
430000,0.467,59.23418426513672,97.81390380859375,-1.100000023841858,-0.17381291091442108,-1.2999999523162842,-0.46955832839012146,0.050000000000337226
432000,0.473,58.23604965209961,96.73674774169922,-0.8999999761581421,-1.0724208354949951,-0.699999988079071,-0.8505245447158813,0.050000000000295135
434000,0.4675,57.10433578491211,94.83873748779297,-0.30000001192092896,0.14499416947364807,0.0,-0.5927004814147949,0.050000000000258296
436000,0.5,64.97333526611328,99.35240936279297,0.10000000149011612,-0.3996996283531189,0.699999988079071,-0.5827481746673584,0.05000000000022605
438000,0.48,60.432090759277344,95.85619354248047,-0.10000000149011612,-0.18516990542411804,0.5,-0.3015379011631012,0.05000000000019784
440000,0.4735,64.39860534667969,96.02770233154297,-0.800000011920929,-0.3165544867515564,-0.10000000149011612,-0.3719918429851532,0.05000000000017314
442000,0.4835,56.15317916870117,96.60044860839844,-0.800000011920929,-0.4753638505935669,0.4000000059604645,-0.3406059741973877,0.05000000000015153
444000,0.4715,64.2429428100586,96.80746459960938,-0.6000000238418579,-0.4640158414840698,0.699999988079071,-0.6590316891670227,0.05000000000013261
446000,0.4875,55.156288146972656,94.53181457519531,0.20000000298023224,-0.36957085132598877,-0.4000000059604645,-0.25902920961380005,0.05000000000011606
448000,0.4595,60.881248474121094,93.36890411376953,-0.6000000238418579,-0.5435028672218323,-1.100000023841858,-0.43548694252967834,0.050000000000101574
450000,0.474,59.796363830566406,92.01750183105469,0.0,-0.06189873814582825,-1.7999999523162842,-0.7137230038642883,0.0500000000000889
452000,0.475,51.98404312133789,88.85115051269531,-0.6000000238418579,-0.3187156617641449,-0.8999999761581421,-0.4338602125644684,0.0500000000000778
454000,0.4685,55.284889221191406,94.29000091552734,-0.8999999761581421,-0.30893614888191223,-0.5,-0.7418420314788818,0.05000000000006809
456000,0.4665,50.745887756347656,93.59178924560547,-0.6000000238418579,-0.874732494354248,-1.7000000476837158,-0.959255576133728,0.05000000000005959
458000,0.4635,66.61363983154297,96.7564926147461,-0.800000011920929,-0.7238965630531311,-0.5,-0.6184496879577637,0.05000000000005215
460000,0.4655,59.57320785522461,92.07441711425781,-1.399999976158142,-1.520117163658142,-1.7999999523162842,-0.6474819183349609,0.05000000000004564
462000,0.4645,59.97736740112305,96.74848937988281,-0.4000000059604645,-0.48645904660224915,-1.100000023841858,-0.8384544253349304,0.05000000000003994
464000,0.4775,64.40422058105469,99.48091888427734,-0.699999988079071,0.38946467638015747,0.20000000298023224,-0.5607998967170715,0.05000000000003496
466000,0.482,61.751766204833984,95.59915161132812,0.20000000298023224,-0.198151096701622,-1.100000023841858,-0.48080766201019287,0.050000000000030596
468000,0.4585,67.30223846435547,93.2919692993164,-0.800000011920929,-1.5368905067443848,-0.800000011920929,-0.8723607659339905,0.05000000000002677
470000,0.4805,53.70884323120117,92.55608367919922,-0.5,-0.4541594684123993,0.30000001192092896,-0.24899780750274658,0.050000000000023435
472000,0.483,69.1358871459961,96.41973876953125,-0.800000011920929,-0.9506741166114807,-0.30000001192092896,-0.3494364023208618,0.05000000000002051
474000,0.4505,56.397701263427734,96.96089172363281,-1.2999999523162842,-0.8754978179931641,-1.399999976158142,-0.5822420120239258,0.05000000000001795
476000,0.476,63.21217346191406,95.21748352050781,-1.5,-0.10703939199447632,-2.5,-0.4248392879962921,0.05000000000001571
478000,0.4435,64.42277526855469,95.87506103515625,-0.8999999761581421,-1.0673354864120483,0.4000000059604645,-0.8122813701629639,0.05000000000001375
480000,0.4765,56.69792175292969,94.20669555664062,0.6000000238418579,0.24444633722305298,-0.4000000059604645,-0.552984356880188,0.050000000000012035
482000,0.482,68.01622009277344,95.57108306884766,0.800000011920929,0.01096245739609003,-0.699999988079071,-0.8108972311019897,0.05000000000001053
484000,0.47,56.91484451293945,91.89652252197266,-0.800000011920929,0.06528377532958984,-0.8999999761581421,-0.20412065088748932,0.05000000000000922
486000,0.4835,53.833858489990234,90.80851745605469,-0.6000000238418579,-0.8548766374588013,-1.2999999523162842,-0.7407647967338562,0.050000000000008066
488000,0.4595,59.328033447265625,95.03657531738281,-1.2999999523162842,-1.017054557800293,-0.20000000298023224,-0.6590734720230103,0.05000000000000706
490000,0.4785,58.42855453491211,93.18588256835938,-2.0999999046325684,-0.8123295307159424,-1.899999976158142,-0.6501508355140686,0.05000000000000618
492000,0.4795,50.220314025878906,92.31340789794922,-0.699999988079071,-1.2892764806747437,0.0,-0.615402102470398,0.05000000000000541
494000,0.4785,56.37262725830078,93.3071060180664,-0.6000000238418579,-1.015730857849121,-0.30000001192092896,-0.45666778087615967,0.050000000000004735
496000,0.4715,50.7357063293457,96.19019317626953,-0.6000000238418579,-0.7176511883735657,-1.7999999523162842,-0.5608446598052979,0.050000000000004145
498000,0.4825,58.61012649536133,92.14596557617188,-0.20000000298023224,-0.30936354398727417,-0.20000000298023224,-0.7293463945388794,0.050000000000003625
500000,0.468,58.49538040161133,94.41478729248047,-0.6000000238418579,-0.4740472435951233,-1.0,-0.7398992776870728,0.050000000000003174
502000,0.462,71.96420288085938,95.359375,0.0,-0.016949882730841637,-0.800000011920929,-0.7357692122459412,0.05000000000000278
504000,0.47,73.9781723022461,93.30302429199219,-0.20000000298023224,-0.9845028519630432,0.4000000059604645,-0.5490760803222656,0.05000000000000243
506000,0.4665,56.03142166137695,92.57257080078125,0.4000000059604645,-0.44023796916007996,0.5,-0.6021522283554077,0.050000000000002126
508000,0.4575,69.96453857421875,94.0831069946289,-0.6000000238418579,-0.11901653558015823,-0.30000001192092896,-0.767885684967041,0.05000000000000186
510000,0.4735,63.034088134765625,97.66614532470703,-0.800000011920929,-1.3124182224273682,0.10000000149011612,-0.8508859872817993,0.05000000000000163
512000,0.4735,64.10327911376953,95.49835968017578,-1.100000023841858,-0.4012354016304016,0.10000000149011612,-0.6022971272468567,0.050000000000001425
514000,0.483,61.63337707519531,90.1980972290039,-0.6000000238418579,-0.20204764604568481,-0.5,-0.11014822870492935,0.05000000000000125
516000,0.466,63.74874496459961,101.2090835571289,-0.10000000149011612,-0.7788341045379639,0.699999988079071,-0.5490516424179077,0.05000000000000109
518000,0.473,62.01993179321289,93.09916687011719,0.0,-0.09919803589582443,-0.800000011920929,-0.44264858961105347,0.05000000000000096
520000,0.4995,54.983009338378906,93.45470428466797,0.0,-0.08498110622167587,-0.4000000059604645,-0.15676292777061462,0.050000000000000835
522000,0.4715,58.242950439453125,91.62626647949219,0.5,-0.1344066858291626,-1.0,-0.6137485504150391,0.05000000000000073
524000,0.473,61.69510269165039,90.31230163574219,-0.800000011920929,-0.2047892063856125,0.4000000059604645,-0.5045759677886963,0.05000000000000064
526000,0.474,56.860713958740234,95.4233627319336,-1.0,-0.7277634143829346,1.0,-0.5672049522399902,0.050000000000000565
528000,0.4725,48.681495666503906,90.97463989257812,-0.20000000298023224,-0.2638123035430908,-0.5,-0.5088860392570496,0.050000000000000495
530000,0.474,63.1098518371582,97.84062194824219,-1.5,-1.5154870748519897,0.0,-0.674997091293335,0.05000000000000043
532000,0.481,58.60401916503906,92.62464904785156,0.0,0.4714542329311371,-1.399999976158142,-0.49126431345939636,0.05000000000000038
534000,0.453,59.75876998901367,92.25914001464844,-0.20000000298023224,-0.37543919682502747,-2.0,-0.7488479018211365,0.05000000000000033
536000,0.4545,55.285789489746094,95.89535522460938,-0.800000011920929,-1.2167859077453613,-1.2999999523162842,-0.7680172920227051,0.05000000000000029
538000,0.46,52.058162689208984,94.625244140625,-0.6000000238418579,-0.898445725440979,0.10000000149011612,-0.6461746692657471,0.05000000000000025
540000,0.473,69.2896957397461,95.35508728027344,-1.399999976158142,-0.5261987447738647,-1.899999976158142,-0.8046035170555115,0.050000000000000225
542000,0.4805,59.453617095947266,95.40350341796875,-0.10000000149011612,-0.28856489062309265,-0.6000000238418579,-0.47036316990852356,0.0500000000000002
544000,0.4835,66.6172103881836,94.34684753417969,-0.30000001192092896,-0.15943390130996704,-0.800000011920929,-0.12261799722909927,0.05000000000000017
546000,0.4775,58.40385437011719,92.7536392211914,-1.7000000476837158,-0.9746442437171936,-1.100000023841858,-0.636096715927124,0.05000000000000015
548000,0.489,57.78022003173828,93.37751007080078,1.0,0.5297781229019165,-0.699999988079071,-0.44228309392929077,0.050000000000000135
550000,0.465,64.10089111328125,96.00790405273438,-1.7000000476837158,-0.7181124091148376,-0.4000000059604645,-0.5457011461257935,0.050000000000000114
552000,0.4785,60.501583099365234,98.0182876586914,0.800000011920929,0.08730266243219376,-0.20000000298023224,-0.3997850716114044,0.0500000000000001
554000,0.4755,58.32488250732422,93.38372039794922,-0.4000000059604645,-0.5795153379440308,-1.2999999523162842,-0.42211708426475525,0.050000000000000086
556000,0.473,55.578914642333984,92.55256652832031,0.10000000149011612,0.3183497190475464,0.30000001192092896,-0.24274124205112457,0.05000000000000008
558000,0.469,54.402809143066406,92.99540710449219,-0.6000000238418579,0.12212392687797546,1.0,-0.3109673857688904,0.05000000000000007
560000,0.495,53.325557708740234,93.39264678955078,-0.699999988079071,0.043111637234687805,-0.8999999761581421,-0.4006396234035492,0.05000000000000006
562000,0.4775,56.329803466796875,91.7431869506836,0.5,-0.2001592218875885,-1.100000023841858,-0.6205611228942871,0.05000000000000005
564000,0.4735,59.89909362792969,90.58751678466797,0.0,0.030012931674718857,-0.20000000298023224,-0.28677526116371155,0.050000000000000044
566000,0.4795,55.17213439941406,90.38459777832031,0.20000000298023224,-0.3571659028530121,-1.2000000476837158,-0.4063717722892761,0.050000000000000044
568000,0.484,65.8606185913086,91.00569152832031,0.4000000059604645,-0.3645523190498352,-0.10000000149011612,-0.5507668852806091,0.05000000000000004
570000,0.4735,58.12013244628906,99.54019165039062,-0.699999988079071,-0.9347155094146729,-0.10000000149011612,-0.3933391571044922,0.05000000000000003
572000,0.477,58.28623962402344,93.88240051269531,-0.30000001192092896,-0.5032618045806885,-1.399999976158142,-0.295116662979126,0.05000000000000003
574000,0.476,64.32221984863281,93.67366027832031,0.6000000238418579,0.8015930652618408,-0.699999988079071,-0.3090956509113312,0.050000000000000024
576000,0.4725,65.79290771484375,97.662353515625,-0.6000000238418579,-0.5781781673431396,-0.20000000298023224,-0.8853629231452942,0.050000000000000024
578000,0.475,65.3101806640625,95.80696105957031,-0.4000000059604645,-0.6033793091773987,0.800000011920929,-0.3384191393852234,0.050000000000000024
580000,0.4765,60.9968376159668,96.02197265625,-0.800000011920929,-0.5100024938583374,-1.0,-0.4535863399505615,0.05000000000000002
582000,0.489,53.365577697753906,92.66765594482422,0.4000000059604645,0.7830566167831421,-0.800000011920929,-0.23416668176651,0.05000000000000002
584000,0.4665,57.063438415527344,97.186767578125,0.10000000149011612,-0.8684461712837219,-0.5,-0.8750765323638916,0.05000000000000002
586000,0.4675,58.363346099853516,92.67697143554688,-1.7000000476837158,-1.0433686971664429,-1.7999999523162842,-0.8744069933891296,0.05000000000000001
588000,0.46,57.90711975097656,96.85964965820312,-1.2999999523162842,-0.5595405101776123,0.0,-0.5301400423049927,0.05000000000000001
590000,0.486,57.723060607910156,94.02141571044922,-0.4000000059604645,-0.0723695456981659,-0.5,-0.19281414151191711,0.05000000000000001
592000,0.4495,62.293460845947266,94.6144790649414,0.0,-0.6532157063484192,-1.2999999523162842,-0.8418910503387451,0.05000000000000001
594000,0.4825,71.08047485351562,90.09353637695312,-0.10000000149011612,-0.28350362181663513,-1.899999976158142,-0.693281352519989,0.05000000000000001
596000,0.4795,66.85624694824219,94.81205749511719,-0.20000000298023224,-0.32008323073387146,0.0,-0.08613771200180054,0.05000000000000001
598000,0.469,56.01246643066406,96.42263793945312,-1.2999999523162842,-1.2928862571716309,0.6000000238418579,-0.4971095621585846,0.05000000000000001
600000,0.464,62.02106475830078,98.29463958740234,0.4000000059604645,0.022159313783049583,-0.699999988079071,-0.6332546472549438,0.05000000000000001
602000,0.4755,56.458621978759766,92.45756530761719,-0.30000001192092896,-0.035207949578762054,-0.10000000149011612,-0.7049045562744141,0.05000000000000001
604000,0.5045,52.10969543457031,90.25250244140625,-0.699999988079071,-0.6647101044654846,-0.10000000149011612,-0.14511071145534515,0.05
606000,0.476,54.88249969482422,93.39315795898438,-0.4000000059604645,0.2350117266178131,-0.30000001192092896,-0.6757237315177917,0.05
608000,0.4985,62.3857307434082,95.1272201538086,-0.5,-0.21589095890522003,1.100000023841858,-0.28120535612106323,0.05
610000,0.4725,54.52934265136719,93.41778564453125,-1.0,-0.02195635996758938,-1.100000023841858,-0.25804316997528076,0.05
612000,0.484,57.27113342285156,91.49044799804688,-0.10000000149011612,0.49360191822052,-0.10000000149011612,-0.5354851484298706,0.05
614000,0.4665,55.02516174316406,94.64070129394531,-1.0,-0.6221688389778137,0.6000000238418579,-0.5349887609481812,0.05
616000,0.4685,73.4267349243164,93.95597839355469,-1.2999999523162842,-0.7820379734039307,-2.4000000953674316,-0.5872596502304077,0.05
618000,0.4835,50.030296325683594,96.6601333618164,-0.10000000149011612,0.16469846665859222,0.4000000059604645,-0.07227150350809097,0.05
620000,0.48,56.376319885253906,95.18011474609375,0.5,-0.7787671685218811,0.10000000149011612,-0.16604138910770416,0.05
622000,0.4785,57.09675216674805,88.82305908203125,-0.699999988079071,-0.21659980714321136,-0.5,-0.4818819463253021,0.05
624000,0.492,57.0844841003418,92.83230590820312,-0.699999988079071,-0.7865826487541199,0.699999988079071,-0.2143179178237915,0.05
626000,0.4895,55.870418548583984,89.02203369140625,-0.8999999761581421,-0.7237619161605835,-0.6000000238418579,-0.12983252108097076,0.05
628000,0.4865,57.6054573059082,92.96691131591797,0.0,-0.44508665800094604,-0.8999999761581421,-0.5350791811943054,0.05
630000,0.4655,59.71988296508789,97.09050750732422,-1.399999976158142,-1.135182499885559,-0.800000011920929,-0.5082966685295105,0.05
632000,0.4775,55.30540084838867,98.70950317382812,-0.4000000059604645,-0.7620664834976196,1.2000000476837158,-0.4137006103992462,0.05
634000,0.495,51.051761627197266,90.99209594726562,-0.6000000238418579,0.7131557464599609,-0.800000011920929,0.025431090965867043,0.05
636000,0.4795,59.5703010559082,93.36163330078125,-0.8999999761581421,-1.020816445350647,0.699999988079071,-0.26251524686813354,0.05
638000,0.479,62.45066452026367,93.4327163696289,0.6000000238418579,0.9346920847892761,-0.30000001192092896,-0.4606764614582062,0.05
640000,0.4985,56.54523849487305,93.95451354980469,-0.8999999761581421,0.3612133264541626,0.6000000238418579,-0.3254246115684509,0.05
642000,0.4865,58.380069732666016,92.6784439086914,-1.2000000476837158,-1.1340758800506592,-0.800000011920929,-0.33609190583229065,0.05
644000,0.469,52.822872161865234,94.1452407836914,-0.800000011920929,-0.3817855715751648,-2.200000047683716,-0.2551876902580261,0.05
646000,0.475,52.11811447143555,91.86516571044922,0.20000000298023224,0.5416375994682312,-1.399999976158142,-0.6201186180114746,0.05
648000,0.475,45.827423095703125,91.59748077392578,-1.7999999523162842,-0.979113757610321,-1.100000023841858,-0.2720210552215576,0.05
650000,0.4805,56.261253356933594,92.67188262939453,-0.4000000059604645,0.5587220191955566,-0.800000011920929,-0.40263134241104126,0.05
652000,0.471,55.234039306640625,92.85648345947266,-0.5,-0.7026607394218445,-1.0,-0.5419977307319641,0.05
654000,0.4825,55.36270523071289,91.46389770507812,-0.8999999761581421,-0.08073227852582932,-0.5,-0.19787585735321045,0.05
656000,0.4925,51.81111145019531,91.13713836669922,-0.10000000149011612,0.3445051610469818,-0.10000000149011612,-0.5161342024803162,0.05
658000,0.4725,56.556243896484375,93.34310913085938,-0.8999999761581421,-0.5544643402099609,-1.100000023841858,-0.5230801105499268,0.05
660000,0.472,57.09397506713867,89.26197052001953,-0.800000011920929,-0.7815459966659546,-0.5,-0.37457793951034546,0.05
662000,0.5025,53.927268981933594,96.74696350097656,0.10000000149011612,0.040846098214387894,1.2000000476837158,0.16690467298030853,0.05
664000,0.473,64.29817199707031,93.7513198852539,-0.20000000298023224,-0.6751264333724976,-0.5,-0.1468072384595871,0.05
666000,0.469,56.192378997802734,91.72566223144531,-0.6000000238418579,-0.41722381114959717,-0.20000000298023224,-0.42567718029022217,0.05
668000,0.486,58.02116775512695,90.17759704589844,1.399999976158142,1.0839699506759644,0.10000000149011612,-0.515082597732544,0.05
670000,0.4725,68.43395233154297,94.9391860961914,-0.10000000149011612,-0.8381372094154358,-0.8999999761581421,-0.28412926197052,0.05
672000,0.492,59.98786544799805,97.841552734375,-0.4000000059604645,-0.3845030963420868,-0.800000011920929,-0.5233514308929443,0.05
674000,0.466,66.13853454589844,94.36982727050781,-2.200000047683716,-1.0974984169006348,-2.200000047683716,-0.42255088686943054,0.05
676000,0.487,61.225337982177734,98.11213684082031,-0.699999988079071,-0.3485867381095886,0.699999988079071,-0.21785588562488556,0.05
678000,0.4645,63.98208999633789,91.34124755859375,-0.800000011920929,-0.5803056955337524,-1.0,-0.7883206009864807,0.05
680000,0.4935,61.030818939208984,96.62353515625,0.20000000298023224,0.04956524074077606,0.5,-0.4108535647392273,0.05
682000,0.477,46.585933685302734,91.14913177490234,-0.800000011920929,-0.3590291738510132,-1.100000023841858,-0.5840298533439636,0.05
684000,0.4735,52.603519439697266,94.04115295410156,0.5,0.4278965890407562,-1.5,-0.5414183139801025,0.05
686000,0.492,57.43931579589844,89.67596435546875,-1.100000023841858,-0.7208114862442017,-0.10000000149011612,-0.27801769971847534,0.05
688000,0.4615,56.28096008300781,96.69247436523438,-0.6000000238418579,-0.38780197501182556,-0.20000000298023224,-0.4869233965873718,0.05
690000,0.4635,51.11564636230469,88.9000473022461,-1.399999976158142,-0.8550443053245544,-1.7000000476837158,-0.667090892791748,0.05
692000,0.5005,51.840110778808594,88.76531219482422,-1.0,-0.6978086233139038,-0.10000000149011612,-0.41098475456237793,0.05
694000,0.487,61.011417388916016,91.22798156738281,0.0,0.07302892953157425,-0.8999999761581421,-0.13097742199897766,0.05
696000,0.481,52.772125244140625,95.3631820678711,-0.10000000149011612,0.12714329361915588,0.20000000298023224,-0.4621039628982544,0.05
698000,0.468,60.46909713745117,89.995849609375,-1.100000023841858,-0.6916362047195435,-0.4000000059604645,-0.6613095998764038,0.05
700000,0.485,53.57646179199219,90.78490447998047,-0.5,-0.5743892192840576,-0.10000000149011612,-0.25330260396003723,0.05
702000,0.4755,53.96221160888672,92.95292663574219,-0.10000000149011612,-0.29374629259109497,-0.5,-0.4605542719364166,0.05
704000,0.469,52.88776397705078,93.76315307617188,-1.100000023841858,-1.4498003721237183,-0.10000000149011612,-0.531164288520813,0.05
706000,0.455,55.651824951171875,90.86874389648438,-1.2000000476837158,-0.878633439540863,-1.399999976158142,-0.5405121445655823,0.05
708000,0.469,61.44069290161133,90.93645477294922,-1.0,-0.39960983395576477,-1.2000000476837158,-0.7413671612739563,0.05
710000,0.4755,58.05571746826172,95.08335876464844,0.20000000298023224,0.4261553883552551,-0.699999988079071,-0.19591006636619568,0.05
712000,0.4725,59.466007232666016,94.92388916015625,0.30000001192092896,0.6048899292945862,0.20000000298023224,-0.4864686131477356,0.05
714000,0.4645,44.949337005615234,96.43762969970703,-1.100000023841858,-1.2159314155578613,-0.30000001192092896,-0.7772701382637024,0.05
716000,0.4865,51.459190368652344,91.18403625488281,-0.800000011920929,-0.02188405953347683,-0.10000000149011612,-0.30216458439826965,0.05
718000,0.4775,48.307369232177734,94.83833312988281,0.0,-0.4305132031440735,-1.0,-0.4331749379634857,0.05
720000,0.487,54.77042007446289,95.56700897216797,-0.4000000059604645,-0.0946296900510788,-0.6000000238418579,-0.6072327494621277,0.05
722000,0.4935,55.7377815246582,93.04644775390625,0.10000000149011612,0.12130413204431534,-1.100000023841858,-0.10670927166938782,0.05
724000,0.4705,55.73337936401367,93.89899444580078,-0.699999988079071,-0.724333643913269,-0.699999988079071,-0.6207737922668457,0.05
726000,0.4935,54.90763854980469,91.5573959350586,0.0,-0.12412895262241364,0.0,-0.6368472576141357,0.05
728000,0.5025,50.655181884765625,92.73265838623047,-1.2000000476837158,-1.3591961860656738,0.4000000059604645,-0.4036182463169098,0.05
730000,0.4865,56.63774490356445,94.80180358886719,-0.800000011920929,-0.8269415497779846,0.0,-0.14553041756153107,0.05
732000,0.4715,49.045249938964844,90.18173217773438,-1.5,-0.5466134548187256,-0.10000000149011612,-0.5658686757087708,0.05
734000,0.484,52.40257263183594,92.82221984863281,-0.10000000149011612,-0.28073838353157043,-0.6000000238418579,-0.3043884336948395,0.05
736000,0.482,58.99150085449219,98.88402557373047,0.10000000149011612,-0.04490993544459343,0.5,-0.4495065212249756,0.05
738000,0.4635,55.68104553222656,94.73384094238281,0.5,-0.13431121408939362,-1.2999999523162842,-0.6759207248687744,0.05
740000,0.4885,40.70478820800781,91.0065689086914,-0.800000011920929,0.236708864569664,0.4000000059604645,-0.1984550803899765,0.05
742000,0.4775,57.26225280761719,89.42012786865234,-0.800000011920929,-0.2604457437992096,-1.0,-0.4794144928455353,0.05
744000,0.503,51.37425231933594,85.91175079345703,-0.800000011920929,-0.08246642351150513,-0.4000000059604645,-0.06289491057395935,0.05
746000,0.5045,59.5357666015625,93.56489562988281,0.20000000298023224,0.48816031217575073,1.399999976158142,-0.10529167205095291,0.05
748000,0.476,61.67914962768555,92.72430419921875,-0.6000000238418579,-0.8418707251548767,-1.7999999523162842,-0.4636183977127075,0.05
750000,0.4575,48.615116119384766,92.59611511230469,-0.4000000059604645,0.018384093418717384,-1.7000000476837158,-0.8490933775901794,0.05
752000,0.4845,42.48115158081055,88.4090805053711,-0.20000000298023224,0.6099140048027039,-0.800000011920929,-0.3467027246952057,0.05
754000,0.493,58.06009292602539,91.71990203857422,-0.699999988079071,-0.425559401512146,0.30000001192092896,-0.06986001133918762,0.05
756000,0.4695,49.174644470214844,90.96488952636719,-0.800000011920929,0.11698034405708313,-1.0,-0.4662342965602875,0.05
758000,0.47,57.833961486816406,95.50421905517578,-0.4000000059604645,0.17810451984405518,-0.5,-0.345299631357193,0.05
760000,0.4715,55.31942367553711,95.55725860595703,0.20000000298023224,-0.025359630584716797,0.6000000238418579,-0.4130580425262451,0.05
762000,0.486,55.11497497558594,87.44258117675781,-0.30000001192092896,-0.16194090247154236,-1.2000000476837158,-0.30254629254341125,0.05
764000,0.495,50.91415023803711,96.07534790039062,-0.5,-0.19132278859615326,-1.399999976158142,-0.3947798013687134,0.05
766000,0.5045,45.18638229370117,90.44320678710938,0.0,0.6059811115264893,-0.6000000238418579,-0.2921091318130493,0.05
768000,0.4935,50.16285705566406,94.42707061767578,1.399999976158142,1.6901928186416626,0.5,-0.10950275510549545,0.05
770000,0.466,62.04352569580078,94.92870330810547,-0.800000011920929,-0.16617271304130554,-1.5,-0.27141863107681274,0.05
772000,0.4715,59.411476135253906,96.46183776855469,-1.0,-0.6125755906105042,-1.2000000476837158,-0.6955500841140747,0.05
774000,0.4955,52.22288131713867,92.26685333251953,-0.6000000238418579,-0.16573496162891388,0.30000001192092896,-0.47549891471862793,0.05
776000,0.5025,48.701080322265625,93.75743865966797,-0.10000000149011612,-0.13402444124221802,0.5,0.3826155364513397,0.05
778000,0.472,43.29901885986328,89.25276184082031,0.30000001192092896,-0.03193679824471474,-1.100000023841858,-0.4342536926269531,0.05
780000,0.475,55.57603073120117,87.71700286865234,0.20000000298023224,0.6071939468383789,-0.5,-0.052186619490385056,0.05
782000,0.466,41.773460388183594,87.23455810546875,-0.10000000149011612,-0.4347574710845947,-0.8999999761581421,-0.4543434977531433,0.05
784000,0.484,41.38896560668945,95.94849395751953,-1.2999999523162842,-1.2876174449920654,-0.4000000059604645,-0.6463062167167664,0.05
786000,0.471,62.09036636352539,91.38874053955078,-0.20000000298023224,0.1077020913362503,1.100000023841858,-0.3013983964920044,0.05
788000,0.485,48.42171859741211,91.69712829589844,-0.6000000238418579,-0.3335905969142914,0.4000000059604645,0.12834063172340393,0.05
790000,0.4945,49.700347900390625,93.43547058105469,-0.30000001192092896,0.04756292328238487,-1.100000023841858,0.26865383982658386,0.05
792000,0.468,54.38298416137695,97.26541900634766,-1.5,-0.49585238099098206,-0.20000000298023224,-0.5889450311660767,0.05
794000,0.4855,47.59552764892578,89.67593383789062,0.4000000059604645,0.3248269557952881,-0.8999999761581421,-0.5379429459571838,0.05
796000,0.4905,54.84440612792969,87.9116439819336,-1.0,-0.04632868617773056,-0.4000000059604645,-0.03905508667230606,0.05
798000,0.4775,54.88628005981445,95.1951675415039,-1.399999976158142,-0.9049592018127441,0.6000000238418579,-0.3056941330432892,0.05
800000,0.4815,54.6689567565918,91.82735443115234,-1.2000000476837158,-0.3579963445663452,0.20000000298023224,-0.35638895630836487,0.05
802000,0.471,64.27345275878906,96.57754516601562,-1.0,-0.6160614490509033,-0.699999988079071,-0.5218445062637329,0.05
804000,0.483,45.65349578857422,94.54299926757812,-0.30000001192092896,-0.16321079432964325,-0.20000000298023224,-0.2703913152217865,0.05
806000,0.483,50.499847412109375,93.22457122802734,0.4000000059604645,0.5985970497131348,0.699999988079071,-0.2168225347995758,0.05
808000,0.463,48.19846725463867,92.4494400024414,-1.0,-0.331462025642395,-1.2999999523162842,-0.4776645600795746,0.05
810000,0.4875,48.324317932128906,97.44682312011719,0.10000000149011612,0.24347373843193054,0.30000001192092896,-0.2558492124080658,0.05
812000,0.4785,57.67368698120117,93.23605346679688,-1.2000000476837158,0.014898414723575115,0.30000001192092896,-0.5613995790481567,0.05
814000,0.4675,54.199913024902344,96.4808578491211,-0.699999988079071,-0.7378853559494019,-1.5,-0.44161051511764526,0.05
816000,0.4805,60.173397064208984,93.34391784667969,-0.4000000059604645,0.5884231328964233,0.20000000298023224,-0.392141193151474,0.05
818000,0.493,54.355323791503906,90.02664184570312,-0.10000000149011612,-0.17183274030685425,-0.8999999761581421,-0.8552868366241455,0.05
820000,0.4775,45.65830993652344,88.97055053710938,-0.5,-0.4413925111293793,-0.4000000059604645,-0.2828119695186615,0.05
