episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.42875,101.58197021484375,97.2636489868164,-0.20000000298023224,-1.354819655418396,-2.0,-1.1935540437698364,0.7775834142685771
8000,0.436,98.3160629272461,97.3423843383789,-1.100000023841858,-1.0294792652130127,-1.5,-1.0913994312286377,0.6072767555124091
12000,0.446,98.21076202392578,98.94220733642578,-1.2000000476837158,-1.2433733940124512,-0.4000000059604645,-1.367455005645752,0.47683405935886203
16000,0.44375,97.20036315917969,96.51123809814453,-2.0,-0.7368879914283752,-2.0,-0.9735091924667358,0.376924301842171
20000,0.4465,98.24745178222656,101.79505920410156,-1.0,-1.0003745555877686,-0.30000001192092896,-1.1882071495056152,0.3004005872809969
24000,0.458,97.98883056640625,100.32482147216797,-0.4000000059604645,-0.4777314066886902,0.0,-0.6639020442962646,0.24178890574166612
28000,0.44775,97.12234497070312,95.20740509033203,-1.399999976158142,-0.9110894799232483,-1.600000023841858,-1.0930030345916748,0.19689655789148858
32000,0.47125,98.79672241210938,98.26245880126953,0.5,-0.792448103427887,-0.20000000298023224,-0.8754002451896667,0.16251223649731428
36000,0.4565,97.88900756835938,99.1080093383789,-0.699999988079071,-0.1338202804327011,-1.0,-0.5040088891983032,0.1361763103460783
40000,0.472,94.80554962158203,96.36419677734375,-0.6000000238418579,-0.34997159242630005,-2.4000000953674316,-0.4274067282676697,0.11600487818976805
44000,0.47025,90.96865844726562,97.2255630493164,-1.7000000476837158,-0.7801788449287415,-0.800000011920929,-0.7025269865989685,0.10055500667585009
48000,0.459,88.53295135498047,100.2544174194336,-1.0,-1.445650339126587,0.6000000238418579,-0.8587272763252258,0.08872151225924757
52000,0.48125,90.90007019042969,96.97655487060547,-1.2000000476837158,-0.382300466299057,0.5,0.2506863474845886,0.07965790354369187
56000,0.4715,87.29660034179688,93.66944122314453,0.30000001192092896,-0.46861645579338074,-1.600000023841858,-0.4997750222682953,0.07271582878059893
60000,0.46775,88.50373077392578,93.69503784179688,-0.20000000298023224,-0.47879570722579956,-0.699999988079071,-0.33549413084983826,0.0673986969925
64000,0.49525,84.19377899169922,96.15074157714844,-0.10000000149011612,-0.1733412891626358,0.8999999761581421,-0.43736037611961365,0.06332615507717554
68000,0.4835,79.18119049072266,96.91635131835938,1.100000023841858,0.4743468463420868,-1.2000000476837158,-0.052671920508146286,0.06020687981505069
72000,0.49175,74.79891967773438,94.72601318359375,-0.4000000059604645,-0.42145997285842896,0.0,-0.14635391533374786,0.057817738496629446
76000,0.4875,89.22669982910156,97.50003051757812,0.10000000149011612,-0.5814989805221558,1.7000000476837158,0.3093608021736145,0.05598782745649274
