episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
344000,0.688,55.54830551147461,66.94645690917969,4.300000190734863,3.6902759075164795,4.800000190734863,3.995845317840576,0.050000000104201636
348000,0.68975,58.049346923828125,77.1150131225586,3.5999999046325684,3.5738556385040283,3.9000000953674316,3.337862014770508,0.05000000007981099
352000,0.6735,65.19538116455078,69.41180419921875,4.099999904632568,3.541388511657715,3.9000000953674316,3.2591922283172607,0.0500000000611295
356000,0.68575,57.285400390625,69.16227722167969,4.099999904632568,3.525139570236206,5.0,3.663490056991577,0.050000000046820814
360000,0.6855,67.14257049560547,71.44251251220703,3.0999999046325684,3.6000754833221436,3.9000000953674316,3.4900684356689453,0.05000000003586139
364000,0.68875,67.83234405517578,70.4189224243164,3.700000047683716,3.7620482444763184,4.5,3.396095037460327,0.050000000027467253
368000,0.683,61.654136657714844,65.39077758789062,3.9000000953674316,3.9734466075897217,3.700000047683716,3.551379680633545,0.05000000002103795
372000,0.71275,61.33466339111328,77.00291442871094,4.599999904632568,4.041053771972656,4.0,3.6840643882751465,0.050000000016113565
376000,0.6915,63.549217224121094,73.06535339355469,2.9000000953674316,3.6873562335968018,3.5999999046325684,3.5511696338653564,0.05000000001234183
380000,0.70025,59.81912612915039,76.98210144042969,3.9000000953674316,3.8745040893554688,3.799999952316284,3.8491370677948,0.05000000000945296
384000,0.693,49.572654724121094,70.951416015625,4.800000190734863,4.733862400054932,3.700000047683716,4.300640106201172,0.050000000007240294
388000,0.7,56.51005935668945,72.62216186523438,4.800000190734863,3.593583345413208,3.4000000953674316,3.866389751434326,0.050000000005545546
392000,0.70475,63.03300857543945,70.12579345703125,3.299999952316284,3.7062065601348877,4.0,3.8796491622924805,0.050000000004247494
396000,0.704,64.02919006347656,68.62651062011719,4.300000190734863,4.141996383666992,4.099999904632568,3.5798113346099854,0.050000000003253275
400000,0.7135,56.17686462402344,70.04183197021484,3.9000000953674316,4.367010593414307,3.5999999046325684,4.004210948944092,0.05000000000249177
404000,0.70275,66.73921966552734,69.51184844970703,3.5999999046325684,4.070624351501465,4.400000095367432,3.461052179336548,0.050000000001908525
408000,0.69925,65.89166259765625,75.79080200195312,3.799999952316284,3.788759708404541,3.799999952316284,3.8056459426879883,0.05000000000146179
412000,0.706,58.7010498046875,62.6488151550293,3.9000000953674316,3.860992431640625,4.800000190734863,4.495612144470215,0.05000000000111963
416000,0.712,62.2927360534668,69.67247772216797,3.5,4.036643028259277,3.9000000953674316,3.928549289703369,0.05000000000085755
420000,0.72,49.61138153076172,66.28872680664062,4.900000095367432,4.034668445587158,3.5,3.892319917678833,0.050000000000656825
424000,0.71475,55.40813446044922,62.97807312011719,4.699999809265137,4.258542537689209,4.599999904632568,4.6373982429504395,0.050000000000503086
428000,0.71325,51.16866683959961,67.89776611328125,3.4000000953674316,3.8845911026000977,3.5999999046325684,3.8614730834960938,0.050000000000385326
432000,0.72675,51.12325668334961,66.53392028808594,4.599999904632568,4.092405796051025,4.699999809265137,4.2444987297058105,0.050000000000295135
436000,0.727,63.90879821777344,58.33930969238281,3.5999999046325684,3.8632750511169434,5.099999904632568,4.269001007080078,0.05000000000022605
440000,0.72525,56.81101989746094,62.222206115722656,4.900000095367432,4.359139442443848,4.599999904632568,4.112300395965576,0.05000000000017314
444000,0.7215,46.775997161865234,67.72064208984375,5.099999904632568,4.75739860534668,4.800000190734863,4.2386250495910645,0.05000000000013261
448000,0.72,59.86408615112305,66.16047668457031,3.5,3.9490182399749756,4.900000095367432,4.2520976066589355,0.050000000000101574
452000,0.7235,47.57878875732422,70.31427001953125,5.800000190734863,4.943019866943359,4.599999904632568,4.1020612716674805,0.0500000000000778
456000,0.71625,52.07762145996094,77.04548645019531,4.300000190734863,4.277449131011963,3.0999999046325684,4.205624580383301,0.05000000000005959
460000,0.73625,53.90420913696289,60.75971984863281,4.300000190734863,4.278186321258545,5.099999904632568,4.5813140869140625,0.05000000000004564
464000,0.715,56.495880126953125,72.71398162841797,3.799999952316284,3.72700572013855,3.700000047683716,4.231135368347168,0.05000000000003496
468000,0.73175,53.14711380004883,65.97071075439453,4.099999904632568,4.48382568359375,3.700000047683716,4.027460098266602,0.05000000000002677
472000,0.7175,61.007484436035156,70.55667114257812,4.099999904632568,4.164543628692627,3.9000000953674316,3.9424240589141846,0.05000000000002051
476000,0.73325,59.29710006713867,69.60724639892578,3.4000000953674316,4.061960220336914,4.400000095367432,3.724693536758423,0.05000000000001571
480000,0.7195,47.621421813964844,66.77901458740234,5.099999904632568,4.531023979187012,4.300000190734863,3.8707098960876465,0.050000000000012035
484000,0.73125,49.739418029785156,66.89151763916016,5.099999904632568,4.488770008087158,5.199999809265137,4.850641250610352,0.05000000000000922
488000,0.73225,38.786739349365234,60.420833587646484,4.900000095367432,3.9154350757598877,5.099999904632568,4.467126369476318,0.05000000000000706
492000,0.7435,56.50313949584961,64.95386505126953,3.5,4.828813076019287,4.5,4.899867057800293,0.05000000000000541
496000,0.72775,50.29396057128906,63.64716339111328,5.199999809265137,4.683724880218506,4.599999904632568,4.552081108093262,0.050000000000004145
500000,0.73625,55.98725509643555,65.74436950683594,4.099999904632568,3.7225112915039062,4.5,4.247147083282471,0.050000000000003174
504000,0.72725,44.804325103759766,67.25547790527344,5.599999904632568,5.171882152557373,4.300000190734863,4.1834259033203125,0.05000000000000243
508000,0.73,49.028621673583984,65.2184066772461,5.800000190734863,4.819345951080322,4.699999809265137,4.867395877838135,0.05000000000000186
512000,0.7465,45.585140228271484,65.41899108886719,5.599999904632568,4.719806671142578,4.199999809265137,4.566102504730225,0.050000000000001425
516000,0.7305,49.617916107177734,65.81424713134766,5.0,5.041604995727539,5.199999809265137,4.463139057159424,0.05000000000000109
520000,0.73675,59.21043395996094,63.602989196777344,4.800000190734863,5.111009120941162,4.199999809265137,4.388383865356445,0.050000000000000835
524000,0.74525,55.739017486572266,61.55034637451172,4.599999904632568,4.7551469802856445,4.400000095367432,4.693564414978027,0.05000000000000064
528000,0.7325,47.536739349365234,67.70305633544922,5.0,4.312978744506836,4.099999904632568,4.208868980407715,0.050000000000000495
532000,0.7595,49.931488037109375,57.7875862121582,5.5,5.227108001708984,5.400000095367432,5.1130266189575195,0.05000000000000038
536000,0.73475,50.328495025634766,58.438255310058594,4.400000095367432,4.545756816864014,5.400000095367432,4.860523700714111,0.05000000000000029
540000,0.738,54.84033203125,61.69365692138672,4.5,4.028111457824707,5.099999904632568,4.583742141723633,0.050000000000000225
544000,0.73575,61.039249420166016,58.60935592651367,3.799999952316284,4.322486877441406,4.800000190734863,3.8406243324279785,0.05000000000000017
548000,0.74275,50.857940673828125,60.59199142456055,5.0,4.726428031921387,5.0,5.00339937210083,0.050000000000000135
552000,0.727,54.480743408203125,68.71541595458984,4.800000190734863,4.453840255737305,3.799999952316284,4.463281631469727,0.0500000000000001
556000,0.74725,41.597843170166016,57.142581939697266,6.0,4.983503341674805,5.300000190734863,5.173099994659424,0.05000000000000008
560000,0.735,59.58281326293945,69.42205810546875,4.900000095367432,4.495345592498779,3.5,4.428622245788574,0.05000000000000006
564000,0.75725,51.74105453491211,64.5249252319336,5.800000190734863,5.088422775268555,4.800000190734863,4.880924701690674,0.050000000000000044
568000,0.75775,44.950225830078125,57.52106475830078,5.599999904632568,5.686282157897949,5.5,4.8075408935546875,0.05000000000000004
572000,0.75025,54.45417022705078,68.24414825439453,5.599999904632568,4.92316198348999,4.0,4.758492946624756,0.05000000000000003
576000,0.7585,45.34107971191406,62.208499908447266,5.0,5.502010345458984,5.300000190734863,4.782532215118408,0.050000000000000024
580000,0.7375,48.21550369262695,62.277992248535156,5.5,4.658322811126709,4.900000095367432,4.6739606857299805,0.05000000000000002
584000,0.756,52.054405212402344,60.8083610534668,5.300000190734863,4.883775234222412,5.199999809265137,4.791015625,0.05000000000000002
588000,0.74225,57.32373046875,56.354373931884766,4.400000095367432,4.794332504272461,4.699999809265137,4.5079755783081055,0.05000000000000001
592000,0.7535,49.43663024902344,63.191200256347656,5.800000190734863,5.51944637298584,4.599999904632568,5.268158435821533,0.05000000000000001
596000,0.761,49.575679779052734,69.53721618652344,5.0,5.315272331237793,4.599999904632568,5.181422710418701,0.05000000000000001
600000,0.75575,45.492279052734375,57.273597717285156,4.400000095367432,4.474257946014404,5.300000190734863,4.406360626220703,0.05000000000000001
604000,0.73875,56.52090835571289,60.56499099731445,4.300000190734863,4.174047946929932,5.0,4.5642828941345215,0.05
608000,0.7475,45.383018493652344,62.246952056884766,5.900000095367432,5.442042350769043,4.800000190734863,4.845973014831543,0.05
612000,0.76075,50.99180221557617,69.73281860351562,5.099999904632568,5.001910209655762,4.599999904632568,4.4682722091674805,0.05
616000,0.75375,53.440303802490234,51.30995178222656,4.699999809265137,4.133690357208252,5.800000190734863,4.886147499084473,0.05
620000,0.74625,55.78623580932617,68.97213745117188,4.099999904632568,4.49161434173584,3.200000047683716,4.104839324951172,0.05
624000,0.75925,47.30940246582031,65.7040023803711,5.099999904632568,5.677707672119141,4.699999809265137,4.795907497406006,0.05
628000,0.76225,49.231868743896484,56.96327209472656,5.5,5.419379711151123,5.5,5.1742963790893555,0.05
632000,0.74875,51.899845123291016,60.59280776977539,4.699999809265137,4.849887847900391,4.800000190734863,4.70218563079834,0.05
636000,0.75575,46.64799880981445,60.352684020996094,6.099999904632568,4.744186878204346,4.800000190734863,4.648731708526611,0.05
640000,0.758,48.98017501831055,60.42032241821289,4.900000095367432,5.141411304473877,4.800000190734863,4.689386367797852,0.05
644000,0.7625,44.7386360168457,61.12358093261719,6.300000190734863,5.138950824737549,4.900000095367432,4.94585657119751,0.05
648000,0.76225,53.223289489746094,58.66082000732422,5.199999809265137,4.801624298095703,5.199999809265137,4.974524021148682,0.05
652000,0.762,50.65138244628906,55.486000061035156,5.599999904632568,5.282125949859619,5.199999809265137,4.589432239532471,0.05
656000,0.75975,40.06625747680664,60.743560791015625,4.900000095367432,5.082608222961426,5.400000095367432,4.781373500823975,0.05
660000,0.75825,50.74764633178711,55.740989685058594,5.599999904632568,5.182363510131836,4.800000190734863,4.6553778648376465,0.05
664000,0.75425,44.883018493652344,61.00041580200195,6.199999809265137,4.837180137634277,5.0,4.851650714874268,0.05
668000,0.75225,55.701446533203125,64.24636840820312,4.199999809265137,4.7403483390808105,4.599999904632568,4.7038164138793945,0.05
672000,0.7685,44.181278228759766,52.47113800048828,5.699999809265137,5.152465343475342,6.0,5.253589630126953,0.05
676000,0.765,44.910438537597656,59.430458068847656,5.400000095367432,5.302244186401367,5.099999904632568,4.670993804931641,0.05
680000,0.7585,47.990135192871094,54.237064361572266,6.599999904632568,5.570534706115723,6.0,5.059678077697754,0.05
684000,0.77,48.403564453125,71.44979095458984,6.099999904632568,4.700771331787109,4.800000190734863,4.871896266937256,0.05
688000,0.75725,51.62016677856445,54.50407409667969,5.099999904632568,5.047657012939453,5.300000190734863,5.237060546875,0.05
692000,0.763,56.3122673034668,50.622581481933594,4.699999809265137,5.11168098449707,5.900000095367432,5.300148963928223,0.05
696000,0.7715,45.58187484741211,51.75144577026367,5.199999809265137,4.331489086151123,6.400000095367432,5.033919811248779,0.05
700000,0.75625,51.99898910522461,59.683597564697266,5.300000190734863,5.317081928253174,5.0,4.893146991729736,0.05
704000,0.76325,43.327308654785156,50.10302734375,5.900000095367432,5.198415756225586,5.599999904632568,5.377197265625,0.05
708000,0.77175,56.95277786254883,52.24321365356445,4.599999904632568,4.648987770080566,6.099999904632568,5.020961761474609,0.05
712000,0.77025,56.43805694580078,53.46779251098633,4.400000095367432,4.465126037597656,5.300000190734863,4.81387186050415,0.05
716000,0.771,47.23128890991211,58.44388198852539,5.400000095367432,4.865540027618408,5.099999904632568,5.2961812019348145,0.05
720000,0.77625,56.944725036621094,49.843265533447266,4.5,4.984038352966309,6.199999809265137,5.518702507019043,0.05
724000,0.766,53.910804748535156,55.77678298950195,5.699999809265137,5.388246059417725,5.599999904632568,5.391416072845459,0.05
728000,0.77825,41.90024948120117,52.17832946777344,6.699999809265137,6.116212368011475,6.199999809265137,5.495704174041748,0.05
732000,0.76625,46.438114166259766,65.33930969238281,5.300000190734863,5.24920654296875,4.599999904632568,5.055068492889404,0.05
736000,0.77025,49.163719177246094,54.135528564453125,5.199999809265137,5.11699104309082,6.099999904632568,5.366591930389404,0.05
740000,0.77225,49.848060607910156,50.397796630859375,5.400000095367432,4.734201431274414,5.699999809265137,5.335021495819092,0.05
744000,0.7845,40.296600341796875,54.21198272705078,5.400000095367432,4.889700889587402,6.199999809265137,5.141629695892334,0.05
748000,0.7725,47.11240768432617,63.09334945678711,6.099999904632568,5.860288143157959,4.800000190734863,5.2204909324646,0.05
752000,0.78075,50.74900436401367,64.68804168701172,5.599999904632568,5.438137054443359,5.0,5.181615829467773,0.05
756000,0.78025,49.05861282348633,51.32301330566406,6.0,5.433416366577148,6.400000095367432,5.511432647705078,0.05
760000,0.77675,48.561378479003906,58.017425537109375,5.900000095367432,5.809049129486084,5.400000095367432,5.53457498550415,0.05
764000,0.779,48.653743743896484,50.418174743652344,5.099999904632568,5.442241191864014,5.800000190734863,5.006588459014893,0.05
768000,0.77,53.811763763427734,56.945186614990234,5.199999809265137,4.6709465980529785,5.699999809265137,4.966760158538818,0.05
772000,0.7775,50.210575103759766,50.3007698059082,5.400000095367432,5.223912239074707,6.300000190734863,5.658673286437988,0.05
776000,0.77575,54.264286041259766,46.874114990234375,4.599999904632568,4.932979106903076,6.5,5.308107376098633,0.05
780000,0.77375,47.312496185302734,55.554290771484375,5.800000190734863,5.073052883148193,4.800000190734863,5.153682708740234,0.05
784000,0.78125,49.567047119140625,57.822227478027344,5.800000190734863,5.527939319610596,5.5,5.448023796081543,0.05
788000,0.769,44.131290435791016,59.44395446777344,5.199999809265137,4.687564849853516,5.099999904632568,5.008358478546143,0.05
792000,0.77275,46.985713958740234,53.771751403808594,5.300000190734863,5.384072780609131,5.699999809265137,5.251915454864502,0.05
796000,0.76775,48.6160774230957,59.48570251464844,6.400000095367432,5.616466045379639,5.5,5.236600875854492,0.05
800000,0.77825,47.72538757324219,49.22410202026367,5.699999809265137,6.089954376220703,5.800000190734863,5.670709609985352,0.05
804000,0.78675,42.297584533691406,56.845542907714844,6.199999809265137,5.3523173332214355,5.300000190734863,4.9758148193359375,0.05
808000,0.77975,57.427616119384766,58.574073791503906,5.099999904632568,5.359591484069824,5.599999904632568,5.499256610870361,0.05
812000,0.7865,40.620094299316406,58.403587341308594,6.099999904632568,5.6015729904174805,5.599999904632568,5.439150810241699,0.05
816000,0.7855,53.079917907714844,60.395477294921875,5.300000190734863,4.894784927368164,5.099999904632568,5.311996936798096,0.05
820000,0.778,45.00669860839844,56.60319900512695,5.800000190734863,5.202297210693359,5.800000190734863,5.036564350128174,0.05
824000,0.788,49.174861907958984,46.59174728393555,5.400000095367432,4.869918346405029,6.599999904632568,5.64509391784668,0.05
828000,0.781,39.49993133544922,50.73501968383789,5.699999809265137,4.765193939208984,5.5,5.183749198913574,0.05
832000,0.77525,62.06056213378906,60.20518493652344,4.099999904632568,5.551148891448975,4.800000190734863,5.245853424072266,0.05
836000,0.77675,47.564239501953125,52.36711502075195,4.900000095367432,5.0488176345825195,5.800000190734863,5.513665199279785,0.05
840000,0.78225,48.593379974365234,49.89472198486328,5.599999904632568,5.701833724975586,5.400000095367432,5.080782890319824,0.05
844000,0.7725,45.828609466552734,59.921329498291016,5.099999904632568,5.109552383422852,4.199999809265137,4.6423726081848145,0.05
848000,0.78125,38.399166107177734,49.14639663696289,5.800000190734863,5.3994526863098145,5.900000095367432,5.249506950378418,0.05
852000,0.78375,45.20564270019531,49.921142578125,5.599999904632568,5.534112453460693,6.400000095367432,5.480701923370361,0.05
856000,0.7885,47.084205627441406,55.82243347167969,5.699999809265137,5.900638580322266,5.5,5.565942287445068,0.05
860000,0.76925,44.134822845458984,51.67585754394531,5.199999809265137,4.505196571350098,6.099999904632568,5.424610614776611,0.05
864000,0.786,45.588314056396484,54.38294982910156,5.699999809265137,5.366947174072266,6.199999809265137,5.596254348754883,0.05
868000,0.77125,50.23719787597656,52.113216400146484,5.5,5.884573936462402,4.699999809265137,4.706600666046143,0.05
872000,0.7785,52.732505798339844,44.21296691894531,5.199999809265137,5.4606451988220215,6.400000095367432,5.293231964111328,0.05
