episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
788000,0.382,88.97262573242188,91.44953918457031,-3.0,-2.3963499069213867,-2.5,-2.249734401702881,0.05
792000,0.36875,94.70329284667969,93.27203369140625,-1.899999976158142,-2.406620502471924,-2.0,-2.5167129039764404,0.05
796000,0.38225,83.28578186035156,97.28055572509766,-3.0999999046325684,-2.367985725402832,-1.2999999523162842,-2.461402654647827,0.05
800000,0.37575,88.5322036743164,94.37284088134766,-2.700000047683716,-2.7126400470733643,-2.0999999046325684,-2.573967695236206,0.05
804000,0.37175,90.0554428100586,90.54423522949219,-1.899999976158142,-1.8994381427764893,-2.299999952316284,-2.376985788345337,0.05
808000,0.39125,92.65777587890625,93.24807739257812,-2.200000047683716,-2.0467183589935303,-2.0,-2.171100378036499,0.05
812000,0.3765,90.9722671508789,93.5033950805664,-2.0999999046325684,-3.107964277267456,-2.200000047683716,-2.64741849899292,0.05
816000,0.3925,95.28861999511719,94.61803436279297,-1.2000000476837158,-1.9448550939559937,-1.5,-2.106165885925293,0.05
820000,0.38525,90.7625961303711,95.54190063476562,-2.0999999046325684,-1.8880670070648193,-1.2000000476837158,-1.986478328704834,0.05
824000,0.37775,87.29520416259766,92.4685287475586,-2.799999952316284,-2.0257821083068848,-2.5999999046325684,-2.207040309906006,0.05
828000,0.3765,89.59364318847656,95.96769714355469,-2.200000047683716,-2.365734338760376,-2.0999999046325684,-2.509040594100952,0.05
832000,0.36775,85.40467071533203,93.6374282836914,-3.200000047683716,-2.748830556869507,-1.7999999523162842,-2.35758376121521,0.05
836000,0.37125,82.86150360107422,90.72943115234375,-3.700000047683716,-2.734348773956299,-2.5999999046325684,-2.6580207347869873,0.05
840000,0.387,90.26227569580078,92.13761901855469,-2.5,-2.0810718536376953,-2.299999952316284,-2.326190710067749,0.05
844000,0.36925,91.60403442382812,93.17767333984375,-2.0999999046325684,-2.560028314590454,-2.4000000953674316,-2.5305707454681396,0.05
848000,0.37725,86.38951873779297,99.03495788574219,-3.200000047683716,-2.0524344444274902,-1.2000000476837158,-2.2499637603759766,0.05
852000,0.394,97.63703918457031,95.77703094482422,-1.0,-2.3178954124450684,-1.7999999523162842,-2.3212063312530518,0.05
856000,0.38225,90.84928894042969,91.98661041259766,-1.899999976158142,-2.4613137245178223,-2.0,-2.128946304321289,0.05
860000,0.398,100.18862915039062,97.479736328125,-1.2000000476837158,-2.2489888668060303,-1.2999999523162842,-2.211782693862915,0.05
864000,0.401,91.07321166992188,93.854736328125,-2.4000000953674316,-2.266122341156006,-1.899999976158142,-1.7653427124023438,0.05
868000,0.38475,90.08892822265625,93.15259552001953,-2.799999952316284,-2.020204544067383,-2.4000000953674316,-2.3856148719787598,0.05
872000,0.38875,91.61331939697266,89.60655212402344,-2.0,-2.3228790760040283,-2.5999999046325684,-2.1570379734039307,0.05
876000,0.383,89.04198455810547,90.42816162109375,-2.5999999046325684,-2.3162009716033936,-2.700000047683716,-2.039727210998535,0.05
880000,0.397,89.8633041381836,91.49602508544922,-2.4000000953674316,-2.1821296215057373,-2.299999952316284,-1.9375810623168945,0.05
884000,0.37875,88.14159393310547,91.4220962524414,-3.0999999046325684,-2.5924293994903564,-2.5999999046325684,-2.4558746814727783,0.05
888000,0.387,85.86705017089844,89.75163269042969,-2.799999952316284,-2.353217363357544,-3.0999999046325684,-2.3460240364074707,0.05
892000,0.3825,89.62493896484375,90.99134826660156,-2.700000047683716,-2.0923943519592285,-2.200000047683716,-2.2188422679901123,0.05
896000,0.39425,89.74092102050781,94.7001724243164,-1.600000023841858,-1.9157607555389404,-1.7000000476837158,-2.062877893447876,0.05
900000,0.38525,84.91061401367188,82.68293762207031,-3.4000000953674316,-2.4460549354553223,-3.700000047683716,-2.2341747283935547,0.05
904000,0.3955,92.70623016357422,94.41370391845703,-2.200000047683716,-1.814527988433838,-2.0,-2.05405330657959,0.05
908000,0.39325,90.36885833740234,94.89917755126953,-2.4000000953674316,-2.150999069213867,-1.399999976158142,-1.8012804985046387,0.05
912000,0.404,88.37520599365234,93.49376678466797,-2.200000047683716,-2.18107271194458,-2.9000000953674316,-1.954689383506775,0.05
916000,0.413,89.52403259277344,95.7129898071289,-2.0999999046325684,-1.7163561582565308,-1.7000000476837158,-1.4970916509628296,0.05
920000,0.39225,85.0903091430664,81.92950439453125,-2.5999999046325684,-2.523566961288452,-3.9000000953674316,-2.7700252532958984,0.05
924000,0.40175,85.33203887939453,93.69062805175781,-2.9000000953674316,-2.4077858924865723,-1.2999999523162842,-1.9275641441345215,0.05
928000,0.3825,91.0953140258789,93.5277328491211,-1.899999976158142,-2.3542072772979736,-1.899999976158142,-2.464951515197754,0.05
932000,0.40375,91.94032287597656,90.23493194580078,-1.399999976158142,-1.779207706451416,-3.0,-1.9005348682403564,0.05
936000,0.39775,92.35336303710938,97.5700454711914,-2.299999952316284,-1.8756059408187866,-1.0,-1.992629051208496,0.05
940000,0.4185,91.92221069335938,90.73270416259766,-1.7000000476837158,-1.801917552947998,-1.7000000476837158,-1.5261913537979126,0.05
944000,0.39975,89.64816284179688,94.10943603515625,-2.5,-1.8364099264144897,-1.0,-1.5050454139709473,0.05
948000,0.397,88.12084197998047,92.21049499511719,-2.5,-1.9981001615524292,-2.299999952316284,-1.825707197189331,0.05
952000,0.40825,86.43997955322266,98.6980972290039,-1.7000000476837158,-1.5553669929504395,-1.100000023841858,-1.8068095445632935,0.05
956000,0.4245,90.80622863769531,99.17479705810547,-1.2999999523162842,-1.852431297302246,-0.5,-1.8438630104064941,0.05
960000,0.427,88.40603637695312,93.8958969116211,-2.4000000953674316,-1.5731322765350342,-1.7000000476837158,-1.2026294469833374,0.05
964000,0.42425,89.06356811523438,93.11609649658203,-1.899999976158142,-2.067150831222534,-1.399999976158142,-1.625463604927063,0.05
968000,0.41625,91.73110961914062,94.83430480957031,-2.5,-1.507846474647522,-1.100000023841858,-1.6174952983856201,0.05
972000,0.42575,88.82707214355469,91.9672622680664,-2.299999952316284,-2.0127108097076416,-2.200000047683716,-1.4979950189590454,0.05
976000,0.42325,89.37959289550781,93.93511962890625,-1.600000023841858,-1.3666638135910034,-2.299999952316284,-1.6579887866973877,0.05
980000,0.429,92.99069213867188,100.79691314697266,-1.2999999523162842,-1.8390052318572998,-1.399999976158142,-1.8467211723327637,0.05
984000,0.44325,93.55728149414062,97.35013580322266,-0.10000000149011612,-1.1624923944473267,-0.20000000298023224,-0.955115556716919,0.05
988000,0.4335,83.09271240234375,92.86167907714844,-1.0,-0.9355593919754028,-0.4000000059604645,-1.3230383396148682,0.05
992000,0.44275,92.23898315429688,92.85651397705078,-1.2999999523162842,-1.2403054237365723,-1.100000023841858,-1.340035080909729,0.05
996000,0.45225,92.71676635742188,92.94644165039062,-0.699999988079071,-1.4094412326812744,-1.2999999523162842,-0.9978098273277283,0.05
1000000,0.474,91.13580322265625,96.0339126586914,-1.100000023841858,-0.8021759986877441,-1.2000000476837158,-0.6641035676002502,0.05
1004000,0.47825,86.17615509033203,90.56706237792969,-0.20000000298023224,-0.437458872795105,0.10000000149011612,-0.5350998640060425,0.05
1008000,0.492,88.72830963134766,95.96007537841797,-0.20000000298023224,-0.1938532590866089,-0.10000000149011612,-0.3138293921947479,0.05
1012000,0.51075,92.53572082519531,91.55708312988281,0.20000000298023224,0.06926155835390091,0.0,0.1769276261329651,0.05
1016000,0.515,91.54690551757812,97.49144744873047,-0.4000000059604645,0.14054541289806366,0.800000011920929,0.40523138642311096,0.05
1020000,0.53475,81.54731750488281,86.77175903320312,0.4000000059604645,0.6460747718811035,1.5,1.0807597637176514,0.05
1024000,0.5285,86.83590698242188,86.37857055664062,1.600000023841858,0.8825591802597046,1.0,0.9505603313446045,0.05
1028000,0.52075,79.72723388671875,95.04236602783203,-0.6000000238418579,-0.23696300387382507,0.699999988079071,0.09911938011646271,0.05
1032000,0.53075,86.76351928710938,95.16824340820312,1.399999976158142,0.6669785976409912,0.20000000298023224,0.7562606930732727,0.05
1036000,0.52475,71.17973327636719,83.5400390625,0.699999988079071,0.7600155472755432,0.30000001192092896,0.6985786557197571,0.05
1040000,0.5375,78.90605163574219,82.38811492919922,1.399999976158142,1.4585564136505127,0.6000000238418579,0.9018481969833374,0.05
1044000,0.546,78.4452133178711,92.2444839477539,-0.30000001192092896,0.6850008368492126,1.7999999523162842,0.874148428440094,0.05
1048000,0.53425,70.28880310058594,76.67328643798828,0.800000011920929,0.6139746904373169,0.699999988079071,0.7206941246986389,0.05
1052000,0.5295,83.21122741699219,84.74064636230469,-0.6000000238418579,0.05170133709907532,0.30000001192092896,0.5139434933662415,0.05
1056000,0.5445,78.09415435791016,83.46376037597656,0.699999988079071,1.1994071006774902,0.30000001192092896,0.7636181116104126,0.05
1060000,0.536,74.5188980102539,83.10428619384766,0.6000000238418579,0.31706345081329346,0.8999999761581421,1.031553864479065,0.05
1064000,0.52425,77.29023742675781,84.7125015258789,0.5,0.4985392093658447,0.20000000298023224,0.9151929616928101,0.05
1068000,0.5425,79.36595153808594,86.45726776123047,0.800000011920929,0.5957739353179932,0.5,1.0260488986968994,0.05
1072000,0.53525,81.52607727050781,84.34263610839844,0.0,0.35201698541641235,0.699999988079071,0.34280192852020264,0.05
1076000,0.53675,79.60198211669922,82.48663330078125,1.2999999523162842,0.848042905330658,1.7999999523162842,1.0530295372009277,0.05
1080000,0.52625,77.27423095703125,86.46258544921875,1.7000000476837158,1.1561659574508667,0.10000000149011612,0.6837964653968811,0.05
1084000,0.53725,76.64813232421875,82.97627258300781,1.0,0.8045082092285156,0.5,0.7256355285644531,0.05
1088000,0.5415,79.06539916992188,83.65380859375,0.20000000298023224,1.0327895879745483,1.7000000476837158,1.0705294609069824,0.05
1092000,0.5185,73.51361083984375,80.1685791015625,0.4000000059604645,1.298327922821045,1.0,0.6087582111358643,0.05
1096000,0.52325,77.276123046875,82.46277618408203,0.800000011920929,0.9260444641113281,-0.10000000149011612,0.43150681257247925,0.05
1100000,0.526,80.84691619873047,90.408935546875,1.399999976158142,1.0277191400527954,-0.800000011920929,-0.1826234757900238,0.05
1104000,0.534,77.34996795654297,87.31669616699219,1.2999999523162842,0.4706183969974518,1.7999999523162842,0.35557791590690613,0.05
1108000,0.54125,74.24657440185547,86.22557830810547,1.7999999523162842,0.8357951641082764,2.0,0.5116108655929565,0.05
1112000,0.53275,81.19622039794922,80.52747344970703,1.399999976158142,0.7037985920906067,0.800000011920929,0.6137405633926392,0.05
1116000,0.54375,70.86400604248047,92.02447509765625,0.8999999761581421,0.9753846526145935,-0.699999988079071,0.6889779567718506,0.05
1120000,0.543,79.34283447265625,82.38446044921875,-0.10000000149011612,1.0774316787719727,1.2999999523162842,1.1440660953521729,0.05
1124000,0.54775,77.64773559570312,82.41506958007812,0.30000001192092896,0.17877326905727386,0.8999999761581421,1.0589218139648438,0.05
1128000,0.542,73.40631103515625,87.60505676269531,1.0,0.9351387023925781,0.699999988079071,0.04432782158255577,0.05
1132000,0.54775,80.42106628417969,81.81547546386719,0.6000000238418579,0.870048999786377,1.399999976158142,0.9013765454292297,0.05
1136000,0.5525,75.40010833740234,87.51063537597656,0.800000011920929,0.8289332389831543,-0.800000011920929,0.5832464098930359,0.05
1140000,0.5655,76.43424987792969,82.9254379272461,0.8999999761581421,0.5574705600738525,1.7000000476837158,1.539861798286438,0.05
1144000,0.5465,79.13302612304688,89.79136657714844,0.20000000298023224,0.93192458152771,0.6000000238418579,0.8459981679916382,0.05
1148000,0.561,71.35284423828125,79.09025573730469,0.8999999761581421,1.9283915758132935,1.399999976158142,1.317026972770691,0.05
1152000,0.577,75.31465148925781,89.15199279785156,1.399999976158142,1.264089822769165,2.0999999046325684,1.3337899446487427,0.05
1156000,0.56475,72.28997802734375,91.0704574584961,2.700000047683716,1.5138722658157349,1.600000023841858,1.7536028623580933,0.05
1160000,0.569,67.86304473876953,87.78569030761719,1.600000023841858,1.3999876976013184,1.899999976158142,1.7032073736190796,0.05
1164000,0.572,83.19971466064453,86.52486419677734,2.0999999046325684,1.2483336925506592,0.8999999761581421,1.285205364227295,0.05
1168000,0.58175,82.93439483642578,85.89380645751953,0.4000000059604645,1.6302917003631592,1.0,1.0974801778793335,0.05
1172000,0.56175,85.19367218017578,82.97793579101562,0.4000000059604645,1.2554279565811157,1.899999976158142,1.492210030555725,0.05
1176000,0.58725,75.52484130859375,87.96021270751953,0.8999999761581421,1.7423640489578247,0.4000000059604645,1.6851811408996582,0.05
1180000,0.56725,79.31458282470703,85.22933959960938,1.2999999523162842,1.9088000059127808,1.100000023841858,1.2805311679840088,0.05
1184000,0.591,70.53606414794922,74.12384796142578,2.0,2.0888397693634033,2.9000000953674316,1.872349500656128,0.05
1188000,0.579,75.1242904663086,88.48922729492188,1.399999976158142,1.4856846332550049,0.699999988079071,1.143752932548523,0.05
1192000,0.5945,71.46299743652344,83.3222885131836,2.5999999046325684,2.454511880874634,2.9000000953674316,1.9568367004394531,0.05
1196000,0.586,64.7350845336914,85.59805297851562,2.5999999046325684,2.1722536087036133,2.4000000953674316,2.1166627407073975,0.05
1200000,0.59175,69.66278076171875,87.34337615966797,2.200000047683716,2.3339414596557617,1.7000000476837158,1.6073185205459595,0.05
1204000,0.59425,69.8918228149414,86.18757629394531,2.9000000953674316,2.4952821731567383,1.899999976158142,1.8870644569396973,0.05
1208000,0.58075,63.27381896972656,82.88685607910156,1.899999976158142,1.784574270248413,1.7999999523162842,1.969773530960083,0.05
1212000,0.613,68.92115020751953,85.22871398925781,2.299999952316284,2.1822142601013184,2.5999999046325684,2.109718084335327,0.05
1216000,0.60325,72.3126449584961,88.40279388427734,1.399999976158142,1.938775658607483,1.600000023841858,2.1122655868530273,0.05
1220000,0.5965,63.12839889526367,86.41030883789062,2.799999952316284,2.4950625896453857,2.200000047683716,1.9004076719284058,0.05
1224000,0.60425,72.83568572998047,86.11567687988281,2.0,1.968904733657837,1.7999999523162842,2.1661856174468994,0.05
1228000,0.605,62.614017486572266,79.08235168457031,1.7999999523162842,2.168630838394165,1.7000000476837158,2.102708339691162,0.05
1232000,0.6005,82.58573150634766,79.06208038330078,1.399999976158142,2.1714632511138916,2.799999952316284,2.2583065032958984,0.05
1236000,0.605,75.2063217163086,80.28840637207031,0.5,2.1329190731048584,2.5999999046325684,1.7943514585494995,0.05
1240000,0.60375,71.04608917236328,83.05448150634766,2.5,2.138287305831909,3.0,2.513545513153076,0.05
1244000,0.6155,66.8191146850586,84.69152069091797,2.9000000953674316,2.071995973587036,2.0999999046325684,2.038764715194702,0.05
1248000,0.59575,76.09504699707031,80.89691925048828,1.7999999523162842,2.1985840797424316,2.4000000953674316,1.9836854934692383,0.05
1252000,0.614,73.54900360107422,88.1340103149414,3.4000000953674316,2.6513419151306152,2.5999999046325684,1.800193428993225,0.05
1256000,0.615,66.0128402709961,83.61050415039062,2.5999999046325684,2.1668105125427246,2.799999952316284,2.5593178272247314,0.05
1260000,0.6175,75.29740905761719,83.4438247680664,0.6000000238418579,1.8049442768096924,2.799999952316284,2.8492841720581055,0.05
1264000,0.6175,68.44287109375,80.71381378173828,2.5,2.163456916809082,2.299999952316284,2.435244560241699,0.05
1268000,0.6125,73.5832290649414,89.52088928222656,1.5,2.4641201496124268,2.200000047683716,2.493967294692993,0.05
1272000,0.6135,66.22413635253906,85.07608032226562,3.4000000953674316,2.810478448867798,3.0,2.153532028198242,0.05
1276000,0.604,78.14483642578125,83.82879638671875,0.5,1.569348931312561,1.899999976158142,1.8294034004211426,0.05
1280000,0.619,65.50921630859375,80.83234405517578,3.299999952316284,2.5026092529296875,2.5999999046325684,2.2349116802215576,0.05
1284000,0.5965,63.598941802978516,78.75747680664062,2.0,1.8171194791793823,2.4000000953674316,1.8646906614303589,0.05
1288000,0.62,71.9338150024414,83.51547241210938,1.600000023841858,2.3232624530792236,2.0999999046325684,1.7377225160598755,0.05
1292000,0.60375,71.18527221679688,86.00031280517578,2.4000000953674316,2.18135929107666,2.799999952316284,1.83351469039917,0.05
1296000,0.62525,63.22251892089844,83.22840881347656,1.7000000476837158,2.415316104888916,2.799999952316284,2.3532462120056152,0.05
1300000,0.6235,68.32723999023438,82.43428039550781,2.0,2.5360662937164307,2.4000000953674316,2.395171880722046,0.05
1304000,0.61675,67.6756820678711,76.60585021972656,3.0999999046325684,2.5361649990081787,3.5,2.7317659854888916,0.05
1308000,0.63,76.4728775024414,89.16239929199219,1.600000023841858,1.7372987270355225,2.5,2.2151641845703125,0.05
1312000,0.61425,73.39492797851562,85.03181457519531,2.0,2.2737228870391846,2.200000047683716,2.005800724029541,0.05
1316000,0.62875,64.1879653930664,78.17857360839844,2.4000000953674316,2.546234607696533,2.799999952316284,2.3879554271698,0.05
1320000,0.63075,63.91557693481445,70.25738525390625,3.5999999046325684,3.054380178451538,4.099999904632568,2.981689453125,0.05
1324000,0.62675,71.05804443359375,83.55950164794922,1.7999999523162842,1.682702898979187,2.9000000953674316,2.3151352405548096,0.05
1328000,0.62575,71.9271011352539,80.4753189086914,1.600000023841858,2.307595729827881,2.700000047683716,2.7902581691741943,0.05
1332000,0.6215,58.468910217285156,74.74539947509766,2.9000000953674316,3.516500473022461,2.4000000953674316,2.6605052947998047,0.05
1336000,0.61675,66.11592102050781,77.02967071533203,1.2000000476837158,2.027000665664673,2.0999999046325684,2.3704543113708496,0.05
1340000,0.62275,68.53939819335938,81.81636810302734,2.0999999046325684,2.402811050415039,2.200000047683716,2.5071053504943848,0.05
1344000,0.6335,73.56771087646484,81.78653717041016,2.700000047683716,2.3996822834014893,2.200000047683716,2.308497428894043,0.05
1348000,0.6345,66.69640350341797,74.27857208251953,3.200000047683716,2.135378122329712,3.299999952316284,3.277982234954834,0.05
1352000,0.633,64.18302154541016,84.58489227294922,2.799999952316284,2.214890480041504,2.200000047683716,2.4554898738861084,0.05
1356000,0.61875,66.97207641601562,84.24226379394531,2.0999999046325684,1.5276880264282227,2.700000047683716,2.391387939453125,0.05
1360000,0.6335,70.86275482177734,82.77635955810547,2.5999999046325684,2.387361764907837,3.4000000953674316,2.7145159244537354,0.05
1364000,0.63525,66.00407409667969,79.52539825439453,3.9000000953674316,2.2685282230377197,3.799999952316284,2.694033145904541,0.05
1368000,0.63575,69.64434814453125,74.60120391845703,3.0999999046325684,2.9700100421905518,3.700000047683716,2.739823579788208,0.05
1372000,0.633,63.562347412109375,85.6363754272461,3.299999952316284,2.5029208660125732,2.4000000953674316,2.4524431228637695,0.05
1376000,0.634,72.92082214355469,77.74746704101562,2.5999999046325684,3.1930899620056152,3.299999952316284,2.906902551651001,0.05
1380000,0.6345,69.88819122314453,82.01689147949219,3.299999952316284,2.6433968544006348,2.5,1.9909977912902832,0.05
1384000,0.63925,67.67620849609375,72.54667663574219,4.0,2.6424126625061035,4.300000190734863,2.6057257652282715,0.05
1388000,0.6355,70.74447631835938,85.21404266357422,3.799999952316284,2.5506997108459473,2.5999999046325684,2.850348711013794,0.05
1392000,0.63225,72.66706848144531,85.31023406982422,2.5,2.293757677078247,2.5999999046325684,2.3099286556243896,0.05
1396000,0.63125,70.10101318359375,80.37410736083984,2.700000047683716,2.5468201637268066,2.0,2.4625844955444336,0.05
1400000,0.63025,78.06076049804688,78.68164825439453,2.0,2.278764009475708,2.5,2.1621084213256836,0.05
1404000,0.646,67.58781433105469,77.16930389404297,3.0,1.7894058227539062,4.099999904632568,2.696561336517334,0.05
1408000,0.6335,69.4926528930664,79.55529022216797,2.5,2.065394639968872,2.4000000953674316,2.305699110031128,0.05
1412000,0.6365,72.27186584472656,82.81954956054688,1.399999976158142,1.691636323928833,2.0999999046325684,2.516818046569824,0.05
1416000,0.64325,71.93916320800781,78.57046508789062,2.5999999046325684,3.160581350326538,2.200000047683716,2.9717156887054443,0.05
1420000,0.644,67.16331481933594,76.47599029541016,3.200000047683716,3.0605907440185547,4.0,3.44869327545166,0.05
1424000,0.63775,69.11343383789062,77.38154602050781,3.9000000953674316,2.4045615196228027,2.0999999046325684,2.7699592113494873,0.05
1428000,0.636,68.33584594726562,71.73291015625,3.0999999046325684,2.9346535205841064,4.199999809265137,2.3202157020568848,0.05
1432000,0.64225,61.0893440246582,71.76399230957031,3.0999999046325684,3.1984987258911133,3.0,3.174642562866211,0.05
1436000,0.63975,75.89427947998047,82.93540954589844,2.5999999046325684,2.9399361610412598,1.5,2.6771883964538574,0.05
1440000,0.6275,69.48356628417969,77.60981750488281,3.0,2.5327587127685547,3.799999952316284,2.4594788551330566,0.05
1444000,0.63825,63.087852478027344,79.35647583007812,3.4000000953674316,3.2936229705810547,2.5999999046325684,2.665261745452881,0.05
1448000,0.63625,71.63041687011719,76.06950378417969,2.700000047683716,2.5419697761535645,3.5,2.9368906021118164,0.05
1452000,0.6335,75.22920227050781,82.22798919677734,3.0999999046325684,2.1039376258850098,3.0,2.693821430206299,0.05
1456000,0.64625,73.7499008178711,75.8725814819336,2.299999952316284,2.6787781715393066,2.5,2.9506168365478516,0.05
1460000,0.6245,67.10195922851562,80.98648071289062,2.799999952316284,2.776158332824707,2.700000047683716,2.4890975952148438,0.05
1464000,0.6365,75.64118194580078,74.05805969238281,2.0999999046325684,1.9797779321670532,3.299999952316284,2.852421760559082,0.05
1468000,0.62875,65.33780670166016,80.65200805664062,3.0,3.401919364929199,2.299999952316284,2.4203057289123535,0.05
1472000,0.625,64.8687515258789,84.91156005859375,3.0,2.846940517425537,2.4000000953674316,2.2919483184814453,0.05
1476000,0.63525,64.7034912109375,86.412109375,2.0,2.1547677516937256,3.0,2.757333278656006,0.05
1480000,0.63725,61.955928802490234,72.5938949584961,3.700000047683716,3.124706745147705,3.5,3.9312875270843506,0.05
1484000,0.637,74.7752456665039,85.54144287109375,2.5999999046325684,2.696803092956543,2.200000047683716,2.4373459815979004,0.05
1488000,0.64575,67.789794921875,75.89217376708984,3.0,3.2860143184661865,3.799999952316284,3.109726905822754,0.05
1492000,0.64775,64.20869445800781,78.75196075439453,3.9000000953674316,3.0092105865478516,3.0999999046325684,2.451533555984497,0.05
1496000,0.6385,69.7864990234375,82.1991195678711,2.9000000953674316,1.9101217985153198,1.600000023841858,2.5620527267456055,0.05
1500000,0.627,75.7803955078125,80.17096710205078,2.299999952316284,2.6428732872009277,2.700000047683716,2.2408313751220703,0.05
1504000,0.64875,73.28733825683594,81.4760971069336,3.0,2.883010149002075,1.399999976158142,2.4039461612701416,0.05
1508000,0.64175,66.29235076904297,85.50505828857422,2.5,2.8489742279052734,2.700000047683716,2.8137879371643066,0.05
1512000,0.64575,67.11279296875,76.98481750488281,3.299999952316284,3.213054895401001,3.0,3.469378709793091,0.05
1516000,0.64,74.70367431640625,78.26171112060547,3.0,2.748480796813965,3.200000047683716,3.0503644943237305,0.05
1520000,0.6235,72.1454849243164,78.95545959472656,2.4000000953674316,2.233315944671631,2.0,2.2750110626220703,0.05
1524000,0.6315,73.12287139892578,74.0748062133789,2.700000047683716,2.5728163719177246,3.200000047683716,2.7902939319610596,0.05
1528000,0.65825,69.60291290283203,82.20276641845703,3.299999952316284,3.228403329849243,2.5999999046325684,3.0280377864837646,0.05
1532000,0.6425,76.48295593261719,84.6500473022461,1.7999999523162842,1.9951200485229492,2.0,2.8943512439727783,0.05
1536000,0.6485,71.64488220214844,71.2901611328125,2.700000047683716,2.7388389110565186,3.4000000953674316,2.9087209701538086,0.05
1540000,0.632,68.80914306640625,77.10079956054688,2.5999999046325684,2.97786283493042,3.0,3.014882802963257,0.05
1544000,0.6415,72.10835266113281,77.38090515136719,2.200000047683716,2.482217311859131,3.4000000953674316,2.358549118041992,0.05
1548000,0.6515,66.63097381591797,86.5943374633789,3.200000047683716,2.6479554176330566,2.0,2.163978338241577,0.05
1552000,0.64475,62.378387451171875,81.20608520507812,3.299999952316284,2.7325243949890137,2.9000000953674316,2.778737783432007,0.05
1556000,0.64675,67.34535217285156,80.32742309570312,2.5,1.9756615161895752,2.799999952316284,2.380934238433838,0.05
1560000,0.6425,75.11898040771484,80.89830780029297,2.5999999046325684,3.2810556888580322,2.9000000953674316,2.659179925918579,0.05
1564000,0.629,72.42608642578125,77.06796264648438,3.299999952316284,2.679689884185791,3.200000047683716,2.56658935546875,0.05
1568000,0.6545,64.6059799194336,80.60647583007812,2.4000000953674316,2.4035584926605225,3.299999952316284,3.110612392425537,0.05
1572000,0.6495,68.62446594238281,80.4001693725586,3.9000000953674316,2.6437463760375977,3.299999952316284,3.1895856857299805,0.05
1576000,0.66125,70.40287780761719,72.3524169921875,3.4000000953674316,2.454684257507324,3.4000000953674316,3.5775375366210938,0.05
1580000,0.6355,72.21611785888672,73.88945007324219,2.700000047683716,3.5237245559692383,3.0999999046325684,2.503150701522827,0.05
1584000,0.636,67.40338134765625,73.90998840332031,2.799999952316284,2.9643707275390625,3.5,2.8372201919555664,0.05
1588000,0.65,65.57794189453125,76.22119903564453,3.0,2.4770891666412354,3.0999999046325684,2.5730583667755127,0.05
1592000,0.64625,65.99163818359375,77.0188980102539,1.899999976158142,2.8463985919952393,2.799999952316284,2.9809930324554443,0.05
1596000,0.6425,68.87200927734375,82.90275573730469,1.399999976158142,2.5375359058380127,1.2999999523162842,2.405480146408081,0.05
1600000,0.63925,71.9066390991211,81.85078430175781,1.899999976158142,2.459946632385254,2.799999952316284,2.4577889442443848,0.05
1604000,0.6275,68.96092224121094,75.27669525146484,3.200000047683716,2.271800994873047,3.4000000953674316,2.5761983394622803,0.05
1608000,0.633,73.40021514892578,76.13613891601562,1.0,2.749680757522583,3.5999999046325684,2.0506882667541504,0.05
1612000,0.66175,65.53158569335938,73.43079376220703,3.5,3.1243093013763428,3.5999999046325684,3.038048505783081,0.05
1616000,0.65525,63.915916442871094,78.700439453125,3.5999999046325684,3.1863110065460205,2.5999999046325684,2.8812830448150635,0.05
1620000,0.6405,79.69303894042969,76.33226776123047,2.5,2.264939069747925,3.0,2.8727664947509766,0.05
1624000,0.63825,67.2825927734375,75.31643676757812,3.0,2.8935067653656006,2.799999952316284,2.2144293785095215,0.05
1628000,0.6475,72.63587951660156,90.35515594482422,2.5,2.493391990661621,2.4000000953674316,2.888200283050537,0.05
1632000,0.648,75.57390594482422,74.11944580078125,2.4000000953674316,3.104105234146118,2.9000000953674316,2.6912238597869873,0.05
1636000,0.6445,68.5789566040039,77.59305572509766,3.0,2.9532458782196045,2.799999952316284,2.9869492053985596,0.05
1640000,0.6405,73.53640747070312,78.12760162353516,2.799999952316284,2.628941297531128,2.799999952316284,3.0314135551452637,0.05
1644000,0.642,67.81781005859375,74.66142272949219,2.5,2.424042224884033,3.200000047683716,3.0546765327453613,0.05
1648000,0.6415,73.5547103881836,85.01280975341797,1.2999999523162842,2.363050937652588,2.5,3.226045608520508,0.05
1652000,0.63825,64.23335266113281,79.08536529541016,3.4000000953674316,3.051731586456299,1.7999999523162842,2.9521491527557373,0.05
1656000,0.64,65.1606674194336,78.97760009765625,3.0,2.423800230026245,2.5999999046325684,2.6328890323638916,0.05
1660000,0.6555,64.43187713623047,82.6111831665039,4.0,3.0985002517700195,3.700000047683716,2.5168421268463135,0.05
1664000,0.645,66.9372329711914,81.22171020507812,2.299999952316284,2.394066572189331,1.7000000476837158,3.1229488849639893,0.05
1668000,0.65975,68.57691955566406,76.72342681884766,3.799999952316284,3.733473539352417,3.5,3.3156843185424805,0.05
1672000,0.644,59.96859359741211,72.55087280273438,3.299999952316284,2.931504726409912,3.5999999046325684,2.7139294147491455,0.05
1676000,0.6455,67.33040618896484,79.47349548339844,1.0,2.0586891174316406,2.299999952316284,2.0751349925994873,0.05
1680000,0.65325,67.56550598144531,67.42694091796875,4.0,2.584017753601074,4.400000095367432,3.41694712638855,0.05
