episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
512000,0.74925,44.8820686340332,66.4845199584961,5.199999809265137,4.802160739898682,4.300000190734863,4.732187271118164,0.050000000000001425
516000,0.74375,53.51698303222656,72.38653564453125,5.0,5.666764736175537,4.099999904632568,4.79020881652832,0.05000000000000109
520000,0.746,52.93497085571289,65.91128540039062,4.699999809265137,4.329257011413574,4.5,4.501659393310547,0.050000000000000835
524000,0.74075,58.066497802734375,61.904884338378906,4.5,4.666107654571533,4.400000095367432,4.47089147567749,0.05000000000000064
528000,0.744,53.57716369628906,71.61815643310547,5.0,4.197665214538574,4.599999904632568,4.314271450042725,0.050000000000000495
532000,0.75275,44.469207763671875,60.0677490234375,5.400000095367432,4.9828901290893555,5.599999904632568,5.328604221343994,0.05000000000000038
536000,0.74725,42.85105514526367,66.45763397216797,5.400000095367432,4.672150135040283,5.0,4.478780746459961,0.05000000000000029
540000,0.74825,55.206119537353516,60.56315612792969,5.099999904632568,5.358602523803711,4.599999904632568,4.497978210449219,0.050000000000000225
544000,0.74375,50.77751159667969,65.78983306884766,4.599999904632568,4.24843168258667,4.900000095367432,4.649587154388428,0.05000000000000017
548000,0.7495,54.745887756347656,67.65595245361328,5.099999904632568,4.471357345581055,4.599999904632568,4.975174903869629,0.050000000000000135
552000,0.75275,50.072574615478516,63.90926742553711,4.300000190734863,4.840508937835693,5.300000190734863,5.146879196166992,0.0500000000000001
556000,0.74175,54.688690185546875,65.3726577758789,4.900000095367432,4.782771110534668,4.800000190734863,4.231828212738037,0.05000000000000008
560000,0.76325,47.6310920715332,62.46597671508789,5.300000190734863,5.152256965637207,4.5,4.715476036071777,0.05000000000000006
564000,0.75975,48.410972595214844,57.43877029418945,5.300000190734863,4.219362258911133,6.099999904632568,5.279656887054443,0.050000000000000044
568000,0.7445,52.965091705322266,65.43341064453125,3.9000000953674316,4.248711109161377,3.700000047683716,4.73559045791626,0.05000000000000004
572000,0.75,44.3875846862793,52.26491165161133,4.599999904632568,4.76143217086792,5.800000190734863,5.242926597595215,0.05000000000000003
576000,0.75025,52.04888153076172,61.83210754394531,5.800000190734863,4.448624134063721,5.199999809265137,4.601068496704102,0.050000000000000024
580000,0.755,49.781005859375,64.23352813720703,5.699999809265137,4.99520206451416,4.199999809265137,4.256705284118652,0.05000000000000002
584000,0.75775,45.89767074584961,59.74470520019531,5.5,4.50607442855835,5.0,4.977848052978516,0.05000000000000002
588000,0.761,42.02350616455078,57.99234390258789,6.199999809265137,5.770448207855225,4.699999809265137,5.051431179046631,0.05000000000000001
592000,0.75975,46.477806091308594,68.55693054199219,5.300000190734863,4.717010974884033,4.199999809265137,4.492915630340576,0.05000000000000001
596000,0.75575,53.415809631347656,60.991519927978516,5.099999904632568,4.276418685913086,5.400000095367432,4.982842922210693,0.05000000000000001
600000,0.75925,52.63840866088867,59.10395431518555,4.900000095367432,5.16314697265625,5.300000190734863,4.987119674682617,0.05000000000000001
604000,0.7625,48.17841720581055,58.4519157409668,5.699999809265137,4.862089157104492,5.400000095367432,5.002361297607422,0.05
608000,0.76125,40.731163024902344,56.45035171508789,5.800000190734863,5.061366081237793,6.0,4.907713413238525,0.05
612000,0.7675,44.583038330078125,56.84965896606445,5.5,4.891680717468262,5.400000095367432,4.667062759399414,0.05
616000,0.7685,33.861412048339844,54.41032409667969,6.900000095367432,5.367027759552002,6.0,5.5199809074401855,0.05
620000,0.75225,49.65483093261719,70.10997772216797,5.300000190734863,4.891521453857422,4.300000190734863,4.986900329589844,0.05
624000,0.77525,52.64470672607422,59.95616149902344,4.900000095367432,5.148969650268555,5.099999904632568,5.4171223640441895,0.05
628000,0.7705,45.744422912597656,63.761436462402344,4.900000095367432,5.115509033203125,5.199999809265137,5.628358840942383,0.05
632000,0.7465,46.88673782348633,63.9718017578125,5.199999809265137,4.828068256378174,5.0,5.211760997772217,0.05
636000,0.76525,40.666358947753906,56.57904815673828,5.199999809265137,4.5757975578308105,5.300000190734863,5.107423305511475,0.05
640000,0.763,46.39900207519531,53.282630920410156,5.5,5.1159348487854,5.699999809265137,4.779135227203369,0.05
644000,0.765,48.847999572753906,64.07794189453125,5.699999809265137,5.312527656555176,5.5,4.987744331359863,0.05
648000,0.76525,47.74954605102539,52.70552062988281,5.0,5.328232288360596,5.5,5.434830188751221,0.05
652000,0.76375,53.03070831298828,63.340911865234375,5.900000095367432,5.278173446655273,5.099999904632568,5.144354343414307,0.05
656000,0.77375,50.90569305419922,54.195228576660156,5.099999904632568,4.624373912811279,4.900000095367432,5.020467758178711,0.05
660000,0.7675,39.6451301574707,52.823570251464844,6.199999809265137,5.518749237060547,6.199999809265137,5.132140636444092,0.05
664000,0.77075,42.792503356933594,61.232749938964844,5.099999904632568,5.1397294998168945,4.599999904632568,5.153481483459473,0.05
668000,0.757,41.12264633178711,52.55299377441406,5.5,4.800413608551025,5.599999904632568,5.0812458992004395,0.05
672000,0.7635,49.30720520019531,54.559452056884766,5.400000095367432,4.818256855010986,6.5,5.2001447677612305,0.05
676000,0.7605,50.43514633178711,65.70132446289062,5.099999904632568,5.332594394683838,5.599999904632568,5.0590314865112305,0.05
680000,0.7685,49.89870071411133,58.286415100097656,4.699999809265137,4.193310260772705,5.300000190734863,5.023841857910156,0.05
684000,0.76225,45.2254753112793,50.3191032409668,5.699999809265137,5.281971454620361,6.099999904632568,5.382274627685547,0.05
688000,0.76375,32.973236083984375,56.386512756347656,6.400000095367432,5.226715087890625,5.0,5.24507999420166,0.05
692000,0.7745,36.48440933227539,60.90690994262695,6.300000190734863,5.637494087219238,5.599999904632568,4.819009304046631,0.05
696000,0.762,49.708717346191406,57.6572265625,5.0,4.857602119445801,6.0,5.2516703605651855,0.05
700000,0.7665,49.290069580078125,63.2066764831543,4.900000095367432,5.441038131713867,4.400000095367432,4.798222541809082,0.05
704000,0.74925,44.89888000488281,65.37525939941406,5.099999904632568,4.872890472412109,5.099999904632568,4.6666789054870605,0.05
708000,0.76875,46.92806625366211,54.883506774902344,5.400000095367432,5.162900447845459,5.599999904632568,4.578182220458984,0.05
712000,0.77125,42.375823974609375,56.385555267333984,6.0,5.1411051750183105,5.400000095367432,5.4190874099731445,0.05
716000,0.77075,46.34184265136719,49.85309600830078,6.0,5.242758274078369,6.300000190734863,5.185964584350586,0.05
720000,0.77425,45.870819091796875,62.496402740478516,4.099999904632568,4.858542442321777,5.0,5.398232460021973,0.05
724000,0.77225,38.78858947753906,49.90931701660156,5.800000190734863,5.427905082702637,6.5,5.749017238616943,0.05
728000,0.76625,47.12009811401367,57.17911148071289,4.099999904632568,4.637767791748047,5.599999904632568,5.265505790710449,0.05
732000,0.76775,47.43621063232422,53.356101989746094,5.5,4.809561729431152,6.400000095367432,5.069868087768555,0.05
736000,0.75825,46.81767654418945,60.976383209228516,5.0,5.302833080291748,5.099999904632568,4.559691429138184,0.05
740000,0.77425,45.61323547363281,68.99687957763672,5.900000095367432,5.125479221343994,4.599999904632568,4.400333881378174,0.05
744000,0.7765,53.132015228271484,53.0797004699707,4.5,4.818631172180176,5.5,5.515243053436279,0.05
748000,0.789,36.490966796875,65.67909240722656,6.300000190734863,5.758657455444336,5.599999904632568,6.050334453582764,0.05
752000,0.7725,45.354881286621094,52.10227966308594,5.800000190734863,5.648037910461426,5.599999904632568,5.122933864593506,0.05
756000,0.776,50.860416412353516,57.80648422241211,6.0,5.908570766448975,5.800000190734863,5.037144660949707,0.05
760000,0.772,43.914894104003906,54.025962829589844,5.300000190734863,4.479843616485596,5.800000190734863,4.884974956512451,0.05
764000,0.76,39.99144744873047,53.8148307800293,5.900000095367432,5.38858699798584,5.400000095367432,5.607885360717773,0.05
768000,0.779,47.991310119628906,52.4561767578125,5.099999904632568,4.623166084289551,5.0,5.48883056640625,0.05
772000,0.7785,45.7246208190918,54.188720703125,5.400000095367432,4.5356035232543945,6.300000190734863,5.801114559173584,0.05
776000,0.77525,47.86643600463867,48.271060943603516,5.099999904632568,4.781731128692627,6.300000190734863,4.986902713775635,0.05
780000,0.76875,44.73861312866211,58.854705810546875,5.699999809265137,5.050321578979492,4.400000095367432,4.881394863128662,0.05
784000,0.77175,45.65522384643555,57.854705810546875,5.5,5.289669036865234,5.199999809265137,5.504016876220703,0.05
788000,0.77425,51.169254302978516,64.46118927001953,5.199999809265137,4.816132545471191,4.300000190734863,4.860166549682617,0.05
792000,0.7835,45.784793853759766,60.447391510009766,5.300000190734863,5.725010871887207,4.800000190734863,5.542993068695068,0.05
796000,0.78275,45.756221771240234,49.273590087890625,5.900000095367432,5.298093795776367,6.400000095367432,5.7092180252075195,0.05
800000,0.78325,43.1020622253418,63.76288986206055,5.699999809265137,5.598393440246582,5.400000095367432,5.087318420410156,0.05
804000,0.76875,47.63424301147461,60.000648498535156,5.5,5.458232402801514,4.800000190734863,4.823753833770752,0.05
808000,0.78125,43.967952728271484,51.328468322753906,5.800000190734863,5.1282758712768555,6.599999904632568,5.368532180786133,0.05
812000,0.78325,46.567264556884766,62.05477523803711,5.199999809265137,4.766726016998291,5.0,4.844384670257568,0.05
816000,0.77525,44.74201202392578,51.317649841308594,5.599999904632568,5.182926177978516,5.900000095367432,5.353785514831543,0.05
820000,0.7795,45.14226531982422,52.775508880615234,5.800000190734863,5.571888446807861,6.0,5.283807754516602,0.05
824000,0.78,52.819156646728516,49.885860443115234,5.599999904632568,5.537342548370361,6.199999809265137,5.913834095001221,0.05
828000,0.7765,47.3017578125,56.26271438598633,5.400000095367432,5.1534295082092285,5.599999904632568,5.083354473114014,0.05
832000,0.7865,40.14583969116211,51.117462158203125,5.5,5.0452470779418945,6.0,5.7631516456604,0.05
836000,0.79025,39.20295715332031,50.40263366699219,6.699999809265137,6.032291889190674,5.900000095367432,5.5049357414245605,0.05
840000,0.79075,38.52317810058594,50.7830696105957,6.5,5.700969219207764,5.599999904632568,5.401607036590576,0.05
844000,0.7775,55.74974060058594,56.32273864746094,4.800000190734863,5.233195781707764,6.099999904632568,5.240985870361328,0.05
848000,0.7875,44.6954460144043,59.9541130065918,5.099999904632568,5.685101509094238,5.199999809265137,5.341882228851318,0.05
852000,0.789,50.01178741455078,58.0742301940918,5.099999904632568,4.920333385467529,5.099999904632568,5.383980751037598,0.05
856000,0.77925,47.020511627197266,51.715301513671875,5.0,4.574211120605469,5.0,5.211638927459717,0.05
860000,0.7775,43.03245544433594,52.952457427978516,6.099999904632568,5.622673511505127,6.400000095367432,6.106329441070557,0.05
864000,0.782,38.777957916259766,50.438232421875,6.5,5.273502349853516,6.199999809265137,5.516478061676025,0.05
868000,0.7855,45.064693450927734,47.637413024902344,5.400000095367432,5.214361667633057,6.0,5.823597431182861,0.05
872000,0.7895,42.96043395996094,49.1295051574707,5.599999904632568,5.562659740447998,6.099999904632568,5.508634090423584,0.05
876000,0.781,47.65278625488281,65.30748748779297,5.099999904632568,4.881597518920898,3.5999999046325684,5.065540313720703,0.05
