episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
700000,0.4784,69.45047760009766,88.41900634765625,-1.399999976158142,-0.8052840232849121,-0.8999999761581421,-0.3377479612827301,0.1
705000,0.489,64.81388854980469,92.09394836425781,-0.5,-0.2677176594734192,0.20000000298023224,-0.2606275975704193,0.1
710000,0.4886,68.75483703613281,87.70745849609375,-0.699999988079071,-0.6069707870483398,-0.8999999761581421,-0.096798837184906,0.1
715000,0.481,64.57707977294922,89.85287475585938,0.20000000298023224,-0.6218740940093994,-1.2999999523162842,-0.3209461569786072,0.1
720000,0.485,72.85356140136719,90.41177368164062,0.20000000298023224,-0.6475088596343994,0.4000000059604645,0.023985516279935837,0.1
725000,0.4792,60.96001052856445,82.16741180419922,-1.2000000476837158,-0.8493949770927429,-0.4000000059604645,-0.2055618166923523,0.1
730000,0.4938,64.89254760742188,94.64258575439453,0.30000001192092896,-0.17041614651679993,0.6000000238418579,0.33395832777023315,0.1
735000,0.4988,62.7252197265625,84.5977554321289,-0.8999999761581421,-0.10052245110273361,0.20000000298023224,-0.06958531588315964,0.1
740000,0.4908,67.79708862304688,89.5553207397461,-0.30000001192092896,-0.6068562865257263,-0.10000000149011612,0.2921655774116516,0.1
745000,0.4722,60.17311096191406,84.11579895019531,-1.399999976158142,-1.1613185405731201,-0.4000000059604645,-0.7727571725845337,0.1
750000,0.4848,66.32369995117188,87.44343566894531,0.4000000059604645,-0.04314159229397774,-0.699999988079071,-0.23482269048690796,0.1
755000,0.4876,73.71633911132812,87.06216430664062,0.0,-0.27719730138778687,0.699999988079071,-0.21148963272571564,0.1
760000,0.4828,56.58527374267578,92.20181274414062,-0.8999999761581421,-0.35877421498298645,0.20000000298023224,-0.2564358413219452,0.1
765000,0.4902,73.90518188476562,89.71965789794922,0.10000000149011612,-0.5180016160011292,-0.4000000059604645,0.24791906774044037,0.1
770000,0.482,57.7327766418457,90.53478240966797,-0.6000000238418579,-0.7788208723068237,-0.4000000059604645,-0.46748077869415283,0.1
775000,0.486,67.0777587890625,82.58029174804688,-0.4000000059604645,-0.5310422778129578,-0.699999988079071,-0.2759631872177124,0.1
780000,0.491,64.12015533447266,87.35136413574219,0.5,-0.21544356644153595,0.6000000238418579,-0.2281118929386139,0.1
785000,0.4818,66.21011352539062,89.08641815185547,-1.600000023841858,-0.45180240273475647,-0.800000011920929,-0.22968509793281555,0.1
790000,0.4832,66.78215026855469,85.3685073852539,-0.5,-0.828397274017334,-0.699999988079071,-0.007117805536836386,0.1
795000,0.4928,58.500450134277344,87.90347290039062,-0.8999999761581421,-0.2996498942375183,1.100000023841858,0.06289821863174438,0.1
800000,0.48,68.46406555175781,87.2629623413086,-0.10000000149011612,-0.4294753670692444,-0.4000000059604645,-0.5017533898353577,0.1
805000,0.481,61.623069763183594,98.90892791748047,-0.20000000298023224,-0.11275427788496017,-0.30000001192092896,-0.32898572087287903,0.1
810000,0.4794,73.07990264892578,85.13972473144531,0.20000000298023224,-0.2952122092247009,-1.0,-0.4300735890865326,0.1
815000,0.4904,64.66690826416016,95.88822174072266,-0.10000000149011612,-0.7517097592353821,0.6000000238418579,-0.26996690034866333,0.1
820000,0.4822,64.01546478271484,91.86913299560547,-0.4000000059604645,-0.3333018124103546,-0.5,-0.2850464880466461,0.1
825000,0.4762,55.0337028503418,91.78266906738281,0.20000000298023224,0.2965784966945648,-0.5,-0.24935397505760193,0.1
830000,0.482,59.245521545410156,82.27801513671875,-0.5,-0.34453272819519043,-0.6000000238418579,-0.4876537621021271,0.1
835000,0.4706,65.0793228149414,89.87670135498047,0.20000000298023224,-0.4084823727607727,-0.10000000149011612,-0.41456055641174316,0.1
840000,0.4892,66.57056427001953,91.66492462158203,0.30000001192092896,-0.7448816895484924,0.0,-0.1144101694226265,0.1
845000,0.4758,64.2796859741211,89.73169708251953,-0.20000000298023224,-0.26104965806007385,-0.4000000059604645,0.12186462432146072,0.1
850000,0.4928,63.771419525146484,90.72847747802734,-0.800000011920929,-0.16977283358573914,-0.30000001192092896,-0.23422813415527344,0.1
855000,0.4872,57.904998779296875,88.0902328491211,0.0,-0.36589375138282776,-0.800000011920929,-0.07220803946256638,0.1
860000,0.4888,67.65865325927734,87.83654022216797,0.10000000149011612,-0.011393945664167404,-0.20000000298023224,-0.10939449071884155,0.1
865000,0.479,60.37655258178711,88.87056732177734,-0.800000011920929,-0.47868484258651733,-0.6000000238418579,-0.3668263256549835,0.1
870000,0.487,59.17707443237305,91.202392578125,-0.10000000149011612,-0.09681585431098938,-0.20000000298023224,-0.12550175189971924,0.1
875000,0.478,71.57528686523438,92.67964172363281,-0.10000000149011612,-0.3840347230434418,0.6000000238418579,-0.5922107100486755,0.1
880000,0.4868,55.467166900634766,100.79179382324219,-0.699999988079071,-0.5819036364555359,0.0,-0.15482798218727112,0.1
885000,0.4738,61.143226623535156,93.75653076171875,-0.8999999761581421,-0.7440426349639893,-0.30000001192092896,-0.6010454893112183,0.1
890000,0.4794,69.80447387695312,83.5453109741211,0.0,-0.69919753074646,-1.7000000476837158,-0.8169971704483032,0.1
895000,0.4826,71.11163330078125,94.76150512695312,-0.5,-1.0857384204864502,0.30000001192092896,-0.46658602356910706,0.1
900000,0.4914,62.87907409667969,97.93724822998047,-1.100000023841858,-0.4239312708377838,0.6000000238418579,-0.13646200299263,0.1
905000,0.4824,67.55316925048828,91.63943481445312,-0.800000011920929,-0.5011497139930725,-0.20000000298023224,-0.42046719789505005,0.1
910000,0.494,71.51161193847656,92.39630889892578,-0.6000000238418579,-0.08437370508909225,0.0,0.3815995752811432,0.1
915000,0.4932,75.09869384765625,86.77490234375,-0.8999999761581421,-1.1336151361465454,0.20000000298023224,0.07680991291999817,0.1
920000,0.4936,59.4521369934082,89.3353500366211,0.699999988079071,0.7023115754127502,0.30000001192092896,-0.17277280986309052,0.1
925000,0.4846,72.6809310913086,82.85355377197266,-0.20000000298023224,-0.12647467851638794,0.4000000059604645,0.04516303166747093,0.1
930000,0.4768,65.91858673095703,92.37640380859375,-0.10000000149011612,-0.5571179389953613,-0.30000001192092896,-0.21686658263206482,0.1
935000,0.4722,62.625770568847656,91.41759490966797,-2.299999952316284,-1.0693954229354858,-0.5,-0.3786243200302124,0.1
940000,0.499,61.55778503417969,88.31519317626953,0.699999988079071,0.2549528479576111,-1.0,-0.11627092212438583,0.1
945000,0.4828,60.628692626953125,81.48861694335938,-1.0,-0.8503670692443848,0.30000001192092896,-0.2983899712562561,0.1
950000,0.4724,69.22095489501953,83.8036880493164,-0.4000000059604645,-0.14337411522865295,0.6000000238418579,-0.07182277739048004,0.1
955000,0.4814,61.89717102050781,88.43868255615234,0.5,0.3562760651111603,0.0,-0.8212573528289795,0.1
960000,0.4886,64.00494384765625,92.28711700439453,-0.10000000149011612,-0.02900516428053379,0.10000000149011612,-0.28251004219055176,0.1
965000,0.4848,72.12338256835938,94.86882781982422,0.10000000149011612,-0.39611029624938965,0.0,-0.5462214946746826,0.1
970000,0.4838,61.51203155517578,90.66443634033203,-0.6000000238418579,-0.13880778849124908,-1.2999999523162842,-0.9145813584327698,0.1
975000,0.478,65.87947082519531,94.81602478027344,-1.0,-0.7939229011535645,-0.800000011920929,-0.5410497188568115,0.1
980000,0.4868,68.40968322753906,82.99937438964844,-0.20000000298023224,-0.8464897871017456,-0.30000001192092896,-0.2487771213054657,0.1
985000,0.476,65.35082244873047,89.8386001586914,-0.699999988079071,-0.41849997639656067,-1.100000023841858,-0.6439874172210693,0.1
990000,0.4824,59.55364227294922,85.01980590820312,-0.800000011920929,-0.41557466983795166,-1.100000023841858,-0.20390991866588593,0.1
995000,0.4932,54.11274719238281,82.59529113769531,-0.8999999761581421,-0.5186980962753296,-1.2999999523162842,0.07716868072748184,0.1
1000000,0.491,62.26314926147461,85.77941131591797,0.5,0.19361181557178497,-0.699999988079071,-0.7598549723625183,0.1
1005000,0.4876,71.84126281738281,81.7443618774414,-0.699999988079071,-1.1074044704437256,0.6000000238418579,-0.09668609499931335,0.1
1010000,0.4788,66.1664047241211,89.05211639404297,0.0,-0.8903480768203735,-1.100000023841858,-0.5793211460113525,0.1
1015000,0.4874,67.26669311523438,81.03397369384766,-0.5,-0.660452127456665,-0.5,-0.33787432312965393,0.1
1020000,0.4844,63.18495178222656,85.04864501953125,-0.10000000149011612,-0.8520820140838623,-1.5,-0.12880435585975647,0.1
1025000,0.4924,73.72859954833984,90.14051818847656,0.6000000238418579,-0.743563175201416,-1.0,-0.7029547095298767,0.1
1030000,0.4914,59.7999153137207,87.7304458618164,-0.5,0.0772751048207283,0.10000000149011612,0.04625851660966873,0.1
1035000,0.4862,63.672821044921875,92.51939392089844,1.100000023841858,-0.28745362162590027,0.4000000059604645,-0.14169850945472717,0.1
