episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
80000,0.4515,92.00386810302734,97.27277374267578,-1.7999999523162842,-0.7541112303733826,-1.7000000476837158,-0.5844545960426331,0.054586246734165705
82000,0.458,96.19172668457031,98.15723419189453,-1.899999976158142,-0.7135270833969116,-1.2999999523162842,-0.882760763168335,0.05401376077628968
84000,0.4645,90.85452270507812,100.80521392822266,-0.10000000149011612,-0.41245177388191223,0.8999999761581421,-0.7506536245346069,0.053512736340429835
86000,0.4535,100.0358657836914,98.5197525024414,-0.30000001192092896,-0.9434860348701477,-0.800000011920929,-0.967162013053894,0.05307425312197676
88000,0.435,95.17762756347656,98.41250610351562,-1.2000000476837158,-1.279167890548706,-0.6000000238418579,-1.0872409343719482,0.05269050430833854
90000,0.454,93.66943359375,97.73482513427734,-1.2999999523162842,-1.1686208248138428,-1.600000023841858,-0.6905375719070435,0.05235465758542799
92000,0.476,90.41510772705078,100.51544189453125,-1.0,-0.5085923671722412,-0.10000000149011612,-0.3829970061779022,0.05206073349424867
94000,0.479,84.28764343261719,98.44713592529297,-1.0,-0.5599789023399353,-0.4000000059604645,-0.44419002532958984,0.051803498971824576
96000,0.469,95.73541259765625,97.20886993408203,-0.8999999761581421,-0.40832018852233887,-0.800000011920929,-0.6267547607421875,0.05157837418106226
98000,0.4645,92.19507598876953,97.88050842285156,-1.7999999523162842,-0.6012970805168152,-0.10000000149011612,-0.7627102732658386,0.05138135097073195
100000,0.461,92.89059448242188,97.55792999267578,-1.100000023841858,-0.7652358412742615,-0.30000001192092896,-0.7703965902328491,0.05120892151381868
102000,0.453,88.04740905761719,98.856689453125,-1.399999976158142,-1.0818549394607544,-1.100000023841858,-0.8892464637756348,0.05105801585371112
104000,0.4575,96.54435729980469,97.84859466552734,-0.5,-0.6653876304626465,-0.699999988079071,-0.7982509732246399,0.050925947246292416
106000,0.4505,88.19444274902344,97.67017364501953,-1.600000023841858,-0.746549129486084,-1.0,-0.6572412848472595,0.050810364324796416
108000,0.4685,84.58642578125,96.4072265625,-1.5,-0.30322811007499695,-0.8999999761581421,-0.7286590337753296,0.05070920923576608
110000,0.45,89.21697998046875,96.43389892578125,-2.0999999046325684,-0.9126949310302734,-1.2000000476837158,-0.8075124621391296,0.05062068100076131
112000,0.466,85.96837615966797,99.69381713867188,0.8999999761581421,-0.10590339452028275,-0.30000001192092896,-0.6251370906829834,0.05054320345150317
114000,0.4515,77.82426452636719,99.07333374023438,-2.5,-0.9302284717559814,-0.5,-0.8967138528823853,0.05047539716756762
116000,0.4735,93.7071762084961,97.35920715332031,-0.5,-0.9098649621009827,-0.8999999761581421,-0.7843989729881287,0.050416054917003766
118000,0.4595,89.69934844970703,99.50550842285156,-0.4000000059604645,-0.8246708512306213,-1.399999976158142,-0.4699961841106415,0.05036412016261833
120000,0.484,91.71644592285156,99.3844985961914,-0.4000000059604645,-0.46584174036979675,-0.8999999761581421,-0.22338436543941498,0.050318668251249137
122000,0.4755,88.73828125,99.17993927001953,0.4000000059604645,-0.20159345865249634,-0.20000000298023224,-0.48677799105644226,0.05027888995111932
124000,0.4615,88.76925659179688,96.53421020507812,-1.100000023841858,-0.898853063583374,-1.5,-0.4709848463535309,0.05024407704416882
126000,0.474,88.9469223022461,99.17355346679688,0.30000001192092896,-0.20255790650844574,-0.20000000298023224,-0.6271256804466248,0.05021360971684742
128000,0.468,88.58688354492188,96.97111511230469,-1.0,-0.6008419394493103,-1.899999976158142,-0.39100608229637146,0.05018694552487318
130000,0.4755,91.22857666015625,98.1310806274414,0.4000000059604645,-0.19516541063785553,-0.6000000238418579,-0.5480327010154724,0.05016360973548349
132000,0.4625,87.34219360351562,98.85307312011719,0.20000000298023224,-0.332001268863678,-1.0,-0.6086346507072449,0.050143186875230825
134000,0.4525,87.81543731689453,97.97367095947266,-1.399999976158142,-1.0922549962997437,-0.30000001192092896,-0.6432309746742249,0.05012531333283915
136000,0.4715,71.07840728759766,97.07585906982422,-1.7000000476837158,-0.5894944667816162,-0.5,-0.49614933133125305,0.05010967088542117
138000,0.469,81.61541748046875,94.59357452392578,-0.20000000298023224,-0.1929500252008438,-0.6000000238418579,-0.5706711411476135,0.05009598103279642
140000,0.468,84.56810760498047,100.39865112304688,-0.6000000238418579,-1.0173792839050293,-0.5,-0.8844751119613647,0.05008400003903762
142000,0.459,86.91859436035156,99.72048950195312,1.399999976158142,-0.5419253706932068,0.10000000149011612,-0.6926424503326416,0.05007351459296429
144000,0.475,81.22875213623047,97.40949249267578,-1.7000000476837158,-0.4043102264404297,0.6000000238418579,-0.49455276131629944,0.05006433801032265
146000,0.468,83.10173797607422,98.32707977294922,-0.5,-0.17352861166000366,-0.30000001192092896,-0.5298042893409729,0.050056306910034695
148000,0.4645,85.19436645507812,96.1111831665039,-1.399999976158142,-0.7305708527565002,-2.0,-0.44734442234039307,0.05004927830534012
150000,0.473,82.98153686523438,97.77672576904297,0.4000000059604645,-0.7392332553863525,-0.8999999761581421,-0.4141967296600342,0.05004312705804132
152000,0.441,87.11844635009766,99.5073471069336,-0.6000000238418579,-0.666226327419281,-0.6000000238418579,-1.0121853351593018,0.05003774365052658
154000,0.4525,81.54487609863281,95.02796936035156,-0.5,-0.9180333018302917,-1.899999976158142,-0.9786099195480347,0.05003303223590415
156000,0.443,79.06536102294922,97.24208068847656,-1.2999999523162842,-0.482843816280365,-0.8999999761581421,-0.8833460211753845,0.05002890893153164
158000,0.445,91.71770477294922,96.82379150390625,-0.8999999761581421,-0.4562470316886902,-1.5,-1.092368483543396,0.05002530032555853
160000,0.4595,79.48523712158203,95.37702941894531,-2.0,-0.9008827209472656,-0.10000000149011612,-0.7940902709960938,0.050022142169891926
162000,0.454,74.56407928466797,97.36080169677734,-1.2999999523162842,-1.209559440612793,-1.399999976158142,-1.1062076091766357,0.05001937823631513
164000,0.464,75.1858139038086,93.79267883300781,-1.600000023841858,-0.7607520818710327,-1.2999999523162842,-0.647316575050354,0.050016959315393114
166000,0.4705,80.84353637695312,97.5239486694336,-0.10000000149011612,-1.1224122047424316,-0.8999999761581421,-0.7974194288253784,0.05001484234034129
168000,0.456,72.09601593017578,92.61257934570312,-1.600000023841858,-0.9170659780502319,-1.7000000476837158,-0.7000367641448975,0.05001298962025885
170000,0.4655,79.77261352539062,97.28067016601562,-0.6000000238418579,-0.548190176486969,-0.6000000238418579,-0.6833608746528625,0.050011368169075046
172000,0.4685,81.36466217041016,98.1140365600586,0.20000000298023224,-0.6866422891616821,0.0,-0.698207676410675,0.05000994911826085
174000,0.455,80.90815734863281,96.7242202758789,0.10000000149011612,-0.45196670293807983,-1.2000000476837158,-0.7596538066864014,0.050008707202849896
176000,0.462,80.99038696289062,101.0873031616211,-0.5,-1.0878201723098755,0.10000000149011612,-0.8452481031417847,0.05000762031161773
178000,0.474,80.29153442382812,97.79662322998047,-1.2000000476837158,-0.5815015435218811,0.4000000059604645,-0.6224170923233032,0.05000666909341063
180000,0.4695,82.39659118652344,99.16511535644531,-0.5,-0.5802963972091675,-0.800000011920929,-0.6456348896026611,0.050005836612615186
182000,0.476,83.4627914428711,95.40454864501953,0.30000001192092896,-1.0656062364578247,-0.6000000238418579,-0.782732367515564,0.0500051080476344
184000,0.48,69.21807098388672,97.58861541748047,-0.4000000059604645,-0.15929561853408813,-1.7999999523162842,-0.5728834867477417,0.050004470427002026
186000,0.4765,78.52810668945312,96.66105651855469,-0.8999999761581421,-0.8910968899726868,-0.10000000149011612,-0.6089125275611877,0.050003912398436906
188000,0.473,72.08039855957031,98.9175796508789,0.699999988079071,-0.5563557147979736,-0.6000000238418579,-0.634192705154419,0.050003424026725446
190000,0.4565,80.2082748413086,96.28877258300781,-0.10000000149011612,-0.8645671606063843,-1.600000023841858,-0.8022937178611755,0.0500029966168338
192000,0.4435,90.60521697998047,97.90058898925781,-1.2000000476837158,-1.3195159435272217,-1.899999976158142,-0.9136703610420227,0.05000262255910034
194000,0.4625,80.2086410522461,96.5472640991211,-0.10000000149011612,-0.851991593837738,-1.5,-0.7881197929382324,0.05000229519375223
196000,0.4805,75.12100219726562,99.15254211425781,-0.699999988079071,-1.1424500942230225,-0.6000000238418579,-0.6083112955093384,0.05000200869233398
198000,0.45,75.72616577148438,97.56482696533203,-2.5,-1.306673526763916,-1.100000023841858,-0.8209819197654724,0.05000175795393687
200000,0.4785,72.1148910522461,95.21429443359375,-1.399999976158142,-1.0343416929244995,0.30000001192092896,-0.4079815745353699,0.050001538514381653
202000,0.479,67.65666198730469,95.949462890625,-0.10000000149011612,0.016244277358055115,-0.10000000149011612,-0.5054606199264526,0.05000134646673779
204000,0.4725,68.79498291015625,95.88130187988281,0.5,0.04857075586915016,-0.5,-0.6805375814437866,0.05000117839176389
206000,0.459,85.94458770751953,97.28923034667969,-1.100000023841858,-1.1391868591308594,-1.0,-0.7744230031967163,0.05000103129703114
208000,0.454,69.67560577392578,96.06791687011719,-1.399999976158142,-1.0097285509109497,-1.2000000476837158,-0.6817498207092285,0.05000090256364566
210000,0.465,78.75946807861328,97.7865982055664,-0.10000000149011612,-0.8255807757377625,-0.8999999761581421,-0.7207249999046326,0.05000078989962142
212000,0.452,65.27630615234375,93.89787292480469,-2.0,-1.307773232460022,-1.399999976158142,-0.7653164863586426,0.05000069129907339
214000,0.467,63.084598541259766,103.73208618164062,-2.0,-0.7601568698883057,-1.0,-0.5651341676712036,0.05000060500650451
216000,0.469,71.2448501586914,98.2767562866211,-0.30000001192092896,-0.9492208361625671,-1.100000023841858,-0.3765767216682434,0.050000529485550595
218000,0.45,62.042354583740234,100.66374969482422,-1.2000000476837158,-0.9284138679504395,-0.5,-0.7805541753768921,0.0500004633916267
220000,0.48,73.06676483154297,97.93983459472656,-0.5,-0.5848982334136963,-0.20000000298023224,-0.8193444609642029,0.05000040554798796
222000,0.4805,81.16875457763672,98.88604736328125,-0.10000000149011612,-0.7432301044464111,-0.800000011920929,-0.5554683208465576,0.05000035492477865
224000,0.4945,68.2341079711914,97.21405029296875,0.6000000238418579,0.0597817525267601,-0.30000001192092896,-0.4596567451953888,0.05000031062069654
226000,0.4715,75.50076293945312,99.02777099609375,-1.7999999523162842,-1.4331949949264526,-0.5,-0.4660426676273346,0.05000027184694596
228000,0.4695,69.41325378417969,95.092529296875,-0.6000000238418579,-0.4386431872844696,0.20000000298023224,-0.5464906096458435,0.05000023791319397
230000,0.4635,79.35746002197266,99.99542999267578,0.0,-0.6608133912086487,0.10000000149011612,-0.7192485928535461,0.050000208215279604
232000,0.4495,73.11546325683594,99.97034454345703,-1.399999976158142,-1.5393370389938354,-1.0,-0.8393118977546692,0.05000018222445733
234000,0.481,68.35087585449219,93.69708251953125,-0.699999988079071,-1.1391799449920654,-0.30000001192092896,-0.09712802618741989,0.050000159477983135
236000,0.4735,74.41268157958984,101.02163696289062,-0.4000000059604645,-0.9732034206390381,-0.10000000149011612,-0.6998891234397888,0.05000013957087581
238000,0.4545,68.22111511230469,95.19233703613281,-1.5,-0.7465507388114929,-0.30000001192092896,-0.5409960746765137,0.050000122148706624
240000,0.482,65.25928497314453,96.79517364501953,0.5,-0.4764114320278168,-1.0,-0.7417212128639221,0.050000106901289
242000,0.466,78.71560668945312,96.67511749267578,-1.399999976158142,-0.4564451575279236,-0.10000000149011612,-0.5701106786727905,0.0500000935571559
244000,0.4785,78.74143981933594,95.61540985107422,-0.10000000149011612,-0.460831880569458,-0.20000000298023224,-0.5212118625640869,0.05000008187872665
246000,0.4915,75.68767547607422,96.83064270019531,0.20000000298023224,-0.010969366878271103,0.0,-0.6250729560852051,0.05000007165807696
248000,0.4665,71.71914672851562,99.4738998413086,-0.8999999761581421,-1.4366607666015625,-0.6000000238418579,-0.5566025376319885,0.05000006271323705
250000,0.4815,66.87191772460938,96.75337219238281,-0.699999988079071,-0.4866504371166229,-0.4000000059604645,-0.5017305612564087,0.050000054884951815
252000,0.4665,64.00288391113281,97.91133880615234,-0.699999988079071,-0.8091233968734741,-1.0,-0.6603035926818848,0.050000048033845446
254000,0.479,67.04547882080078,97.99311828613281,-0.10000000149011612,-0.32404574751853943,-0.6000000238418579,-0.32156893610954285,0.05000004203793995
256000,0.492,62.31471252441406,94.20220947265625,-0.8999999761581421,-0.5867860913276672,-0.699999988079071,-0.5488670468330383,0.05000003679048343
258000,0.472,64.04557800292969,98.95047760009766,0.6000000238418579,-0.40534308552742004,0.0,-0.2264184206724167,0.05000003219804949
260000,0.475,83.33228302001953,104.12709045410156,0.30000001192092896,-1.1377229690551758,0.699999988079071,-0.8571619987487793,0.05000002817887384
262000,0.463,70.86033630371094,95.22014617919922,0.10000000149011612,-0.6460121870040894,-0.800000011920929,-0.3807718753814697,0.05000002466139855
264000,0.4635,67.14579772949219,96.05016326904297,-1.899999976158142,-0.450779527425766,-0.8999999761581421,-0.7383224368095398,0.05000002158299802
266000,0.464,64.98735809326172,95.95561218261719,-0.5,-0.9566255211830139,-1.5,-0.5942371487617493,0.05000001888886401
268000,0.469,61.464664459228516,96.751953125,-1.7000000476837158,-0.514634907245636,-0.8999999761581421,-0.5927605628967285,0.05000001653102981
270000,0.4695,70.7065658569336,97.07775115966797,-1.100000023841858,-0.4188452959060669,-1.7999999523162842,-0.8990287780761719,0.05000001446751623
272000,0.479,75.81402587890625,95.26152038574219,-0.30000001192092896,-0.2483564019203186,-0.5,-0.5643975138664246,0.050000012661584194
274000,0.4565,60.7043342590332,95.69506072998047,-0.800000011920929,-0.558254599571228,-0.800000011920929,-0.3830364942550659,0.05000001108108067
276000,0.4965,59.26384735107422,94.69408416748047,0.800000011920929,0.4273209273815155,1.100000023841858,-0.2962932586669922,0.050000009697866145
278000,0.4525,65.7037124633789,96.91224670410156,-1.0,-0.7577720880508423,-0.10000000149011612,-0.8242497444152832,0.0500000084873137
280000,0.4605,64.28190612792969,95.14836883544922,-0.5,-0.6330896615982056,0.20000000298023224,-0.4456729590892792,0.0500000074278705
282000,0.459,79.48442077636719,94.8728256225586,-0.699999988079071,-1.5396729707717896,-2.799999952316284,-0.7397577166557312,0.05000000650067408
284000,0.4665,65.13607788085938,95.43881225585938,-1.100000023841858,-0.8779767751693726,-0.30000001192092896,-0.478476881980896,0.05000000568921651
286000,0.4525,68.45490264892578,93.8146743774414,0.0,-0.5781527757644653,-0.6000000238418579,-0.8226225972175598,0.0500000049790505
288000,0.4595,64.53943634033203,94.31668090820312,-1.5,-0.3802340030670166,-1.399999976158142,-0.9141378998756409,0.05000000435753215
290000,0.4805,68.0461196899414,91.61778259277344,-1.899999976158142,-1.3373286724090576,-1.0,-0.5959423184394836,0.05000000381359587
292000,0.4595,76.40190124511719,95.2050552368164,-1.0,-1.2520843744277954,-1.2999999523162842,-0.5768278241157532,0.05000000333755736
294000,0.458,66.73710632324219,93.4905014038086,-0.4000000059604645,-0.4832918047904968,-0.4000000059604645,-0.8312461972236633,0.05000000292094115
296000,0.479,74.70014190673828,93.61268615722656,-0.20000000298023224,-0.8973684906959534,-0.4000000059604645,-0.38922613859176636,0.05000000255632976
298000,0.4825,70.91118621826172,96.2293930053711,-0.10000000149011612,-0.25981348752975464,0.30000001192092896,-0.43884971737861633,0.050000002237231604
300000,0.4655,68.47248077392578,100.64917755126953,-1.5,-0.572917103767395,-0.30000001192092896,-0.8290329575538635,0.05000000195796541
302000,0.4885,59.39353561401367,96.9668197631836,0.699999988079071,0.3123286962509155,0.6000000238418579,-0.6030464768409729,0.05000000171355909
304000,0.466,69.85604858398438,95.76673126220703,-2.0,-1.439774513244629,-1.2000000476837158,-0.3987211287021637,0.05000000149966119
306000,0.4715,79.74165344238281,97.9070816040039,0.10000000149011612,-1.0579674243927002,-0.6000000238418579,-0.45932212471961975,0.05000000131246347
308000,0.464,65.021484375,93.58519744873047,-0.20000000298023224,-0.6237818002700806,0.0,-0.6728982329368591,0.050000001148633004
310000,0.462,73.29370880126953,96.39916229248047,-1.2999999523162842,-1.305997610092163,-1.100000023841858,-0.8375830054283142,0.05000000100525296
312000,0.493,67.54853820800781,97.89956665039062,0.6000000238418579,0.1303272545337677,0.0,-0.4429919421672821,0.05000000087977057
314000,0.4685,65.2867431640625,91.78934478759766,-0.30000001192092896,-0.41639938950538635,0.10000000149011612,-0.43593329191207886,0.05000000076995173
316000,0.4765,66.13116455078125,96.25051879882812,-1.100000023841858,-0.42677825689315796,0.20000000298023224,-0.26543551683425903,0.050000000673841215
318000,0.48,63.560096740722656,96.56783294677734,0.30000001192092896,-0.5653188228607178,-0.10000000149011612,-0.48885735869407654,0.05000000058972785
320000,0.44,66.40436553955078,93.57167053222656,-1.399999976158142,-1.1407604217529297,-0.5,-0.5500965118408203,0.05000000051611408
322000,0.481,67.72538757324219,103.03015899658203,-1.0,-0.4643312096595764,0.6000000238418579,-0.666424036026001,0.05000000045168927
324000,0.4665,61.899173736572266,96.6140365600586,-0.8999999761581421,-0.7316591143608093,-0.8999999761581421,-0.7099184989929199,0.0500000003953064
326000,0.465,59.66667938232422,97.2979965209961,0.0,0.03424037992954254,0.10000000149011612,-0.492119699716568,0.050000000345961616
328000,0.486,62.35361862182617,93.63504028320312,-0.699999988079071,-0.6242315769195557,-0.30000001192092896,-0.6458982229232788,0.050000000302776376
330000,0.481,65.2283706665039,98.66036987304688,-0.10000000149011612,-0.2738238573074341,0.699999988079071,-0.4684738516807556,0.0500000002649818
332000,0.4555,64.3458480834961,97.6125259399414,-1.2000000476837158,-1.7739896774291992,-0.699999988079071,-0.7803304195404053,0.050000000231905005
334000,0.476,62.130714416503906,102.61768341064453,-1.100000023841858,-1.152491807937622,0.0,-0.6383349895477295,0.05000000020295708
336000,0.4705,71.45201110839844,100.6480484008789,-1.2000000476837158,-1.4523463249206543,-0.800000011920929,-0.6020195484161377,0.050000000177622614
338000,0.479,63.21113204956055,96.73001098632812,0.0,-0.5883996486663818,0.4000000059604645,-0.5588405728340149,0.05000000015545058
340000,0.4745,61.37269973754883,97.6454849243164,-0.5,-0.5821802020072937,-1.600000023841858,-0.43672576546669006,0.0500000001360462
342000,0.48,66.6990737915039,91.88440704345703,0.8999999761581421,-0.3713185787200928,-0.8999999761581421,-0.5038241147994995,0.050000000119064004
344000,0.4555,63.685218811035156,96.10429382324219,-0.5,-0.24053730070590973,-0.10000000149011612,-0.6010212302207947,0.050000000104201636
346000,0.4675,64.52639770507812,93.95288848876953,-1.399999976158142,-0.9098528027534485,-0.800000011920929,-0.4282070994377136,0.05000000009119449
348000,0.481,65.37317657470703,97.02790832519531,0.20000000298023224,-0.9093849062919617,0.30000001192092896,-0.33706843852996826,0.05000000007981099
350000,0.4765,54.687339782714844,97.30404663085938,-0.8999999761581421,-1.1795903444290161,-1.0,-0.515290379524231,0.05000000006984845
352000,0.4665,70.01172637939453,94.53535461425781,-0.6000000238418579,-0.6406142711639404,-0.30000001192092896,-0.27736690640449524,0.0500000000611295
354000,0.4755,70.40512084960938,95.73883056640625,-0.4000000059604645,-0.9797427654266357,-1.0,-0.40462300181388855,0.05000000005349891
356000,0.473,64.30673217773438,92.159423828125,-0.800000011920929,0.24960443377494812,0.10000000149011612,-0.37405481934547424,0.050000000046820814
358000,0.4905,61.0323600769043,98.8146743774414,-1.0,-0.7796241044998169,0.4000000059604645,-0.4058501422405243,0.05000000004097633
360000,0.4795,55.28825759887695,95.5594711303711,-0.4000000059604645,-0.56200110912323,-0.699999988079071,-0.3305191695690155,0.05000000003586139
362000,0.478,71.5233383178711,97.84679412841797,0.6000000238418579,-0.7269853353500366,-0.10000000149011612,-0.36848440766334534,0.05000000003138493
364000,0.4645,58.4185791015625,96.44662475585938,-0.30000001192092896,-0.8362571001052856,-0.800000011920929,-0.30270087718963623,0.050000000027467253
366000,0.4735,68.8759536743164,92.70162200927734,-0.800000011920929,-0.6583395600318909,-0.5,-0.41180625557899475,0.05000000002403861
368000,0.474,47.8067626953125,90.96308898925781,0.0,0.26345768570899963,-1.0,-0.4587841331958771,0.05000000002103795
370000,0.4765,63.90072250366211,94.1458969116211,0.4000000059604645,-0.1405095010995865,-1.2000000476837158,-0.5729252696037292,0.05000000001841185
372000,0.471,66.27599334716797,96.0206069946289,0.5,-0.4389853775501251,-0.5,-0.9610548615455627,0.050000000016113565
374000,0.475,68.10823822021484,94.15516662597656,-1.2000000476837158,-0.6242109537124634,-0.8999999761581421,-0.7309910655021667,0.05000000001410216
376000,0.466,67.28459167480469,96.3295669555664,-0.6000000238418579,-0.061693038791418076,-1.2999999523162842,-0.6299249529838562,0.05000000001234183
378000,0.4985,66.61491394042969,99.0615005493164,-0.800000011920929,0.2391948252916336,-0.20000000298023224,-0.2134491503238678,0.050000000010801245
380000,0.449,60.07634353637695,96.88462829589844,-0.10000000149011612,-0.44452106952667236,-2.299999952316284,-0.6005153656005859,0.05000000000945296
382000,0.4675,57.518089294433594,94.60919189453125,-0.5,-0.7602279186248779,-1.2999999523162842,-0.7826454043388367,0.05000000000827298
384000,0.488,59.61116027832031,94.92375183105469,-0.6000000238418579,-0.4878917634487152,-0.4000000059604645,-0.43311336636543274,0.050000000007240294
386000,0.46,74.51277160644531,93.47341918945312,-1.2000000476837158,-0.8999224305152893,0.0,-0.68443763256073,0.05000000000633651
388000,0.4895,68.4746322631836,95.8824234008789,-0.800000011920929,0.5334921479225159,-1.0,-0.4813483953475952,0.050000000005545546
390000,0.479,59.11716842651367,93.78849792480469,-1.2999999523162842,-0.05267070606350899,0.5,-0.5319854617118835,0.050000000004853315
392000,0.494,58.517860412597656,95.25039672851562,-0.6000000238418579,-0.6053668260574341,0.0,-0.16093219816684723,0.050000000004247494
394000,0.4615,51.153194427490234,94.43025207519531,0.4000000059604645,-0.09305925667285919,-1.2000000476837158,-0.40934088826179504,0.05000000000371729
396000,0.4855,72.19469451904297,95.1364517211914,0.30000001192092896,-0.5844089388847351,0.30000001192092896,-0.6192401647567749,0.050000000003253275
398000,0.477,56.50099182128906,93.3676528930664,-1.0,-0.6464535593986511,-0.4000000059604645,-0.5709618330001831,0.05000000000284718
400000,0.466,70.87419128417969,93.85111236572266,-0.699999988079071,-0.28943419456481934,-1.600000023841858,-0.7867813110351562,0.05000000000249177
402000,0.5005,68.20665740966797,97.0372085571289,-0.30000001192092896,-0.5451850295066833,-1.0,-0.24085357785224915,0.05000000000218074
