episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.43975,98.04461669921875,98.28902435302734,-1.2999999523162842,-1.1400091648101807,-1.2000000476837158,-1.0518673658370972,0.7775834142685771
8000,0.4455,99.18205261230469,98.97515869140625,-0.30000001192092896,-1.0810515880584717,-0.699999988079071,-0.9028096795082092,0.6072767555124091
12000,0.43575,96.99937438964844,98.66307830810547,-1.2999999523162842,-1.4282041788101196,-1.0,-1.5025105476379395,0.47683405935886203
16000,0.464,97.6121597290039,97.964111328125,-0.5,0.009966378100216389,-0.20000000298023224,-0.21130114793777466,0.376924301842171
20000,0.4645,88.6416015625,96.74429321289062,-1.399999976158142,-1.4329042434692383,-1.7000000476837158,-0.9813185334205627,0.3004005872809969
24000,0.447,88.67232513427734,98.90123748779297,-2.4000000953674316,-0.3677494525909424,-0.10000000149011612,-0.6166154742240906,0.24178890574166612
28000,0.455,93.3882827758789,97.06410217285156,-0.6000000238418579,-0.7766761779785156,-0.4000000059604645,-0.7399175763130188,0.19689655789148858
32000,0.4575,89.87908935546875,98.61847686767578,-0.4000000059604645,-0.9676753282546997,-0.5,-0.933431088924408,0.16251223649731428
36000,0.47275,89.79765319824219,100.4841537475586,-0.6000000238418579,-0.5457332134246826,-0.699999988079071,-0.44367504119873047,0.1361763103460783
40000,0.478,93.10586547851562,97.17294311523438,-0.800000011920929,-0.12883184850215912,-0.4000000059604645,-0.2883754074573517,0.11600487818976805
44000,0.44975,88.17871856689453,96.12158203125,-1.600000023841858,-1.479184865951538,-0.8999999761581421,-1.22883141040802,0.10055500667585009
48000,0.4775,89.26197052001953,98.25318145751953,-0.800000011920929,-0.8586747646331787,0.10000000149011612,-0.4448762834072113,0.08872151225924757
52000,0.4985,88.96300506591797,99.29920196533203,-1.2999999523162842,-0.17618213593959808,0.20000000298023224,-0.11090509593486786,0.07965790354369187
56000,0.52375,86.14017486572266,96.58798217773438,1.2000000476837158,0.25393781065940857,1.2999999523162842,0.48952391743659973,0.07271582878059893
60000,0.54775,84.50746154785156,96.04971313476562,0.20000000298023224,0.5024534463882446,1.100000023841858,0.6316981315612793,0.0673986969925
64000,0.59125,82.74467468261719,92.52340698242188,1.600000023841858,0.9390822649002075,1.7000000476837158,1.4532791376113892,0.06332615507717554
68000,0.61825,85.96983337402344,94.4943618774414,3.5,2.375190496444702,1.5,2.346646547317505,0.06020687981505069
72000,0.6295,82.69200897216797,89.30342102050781,2.5999999046325684,2.749875545501709,2.0,2.8697311878204346,0.057817738496629446
76000,0.65375,77.1307144165039,86.07787322998047,3.700000047683716,3.4373226165771484,2.700000047683716,3.141658306121826,0.05598782745649274
80000,0.6685,81.77218627929688,90.656005859375,2.700000047683716,3.0033071041107178,2.4000000953674316,3.1985280513763428,0.054586246734165705
84000,0.6575,81.14601135253906,81.43518829345703,2.5,2.518054723739624,3.5999999046325684,3.2362184524536133,0.053512736340429835
88000,0.659,77.5262222290039,85.0116958618164,3.0999999046325684,3.287630081176758,2.4000000953674316,2.421818256378174,0.05269050430833854
92000,0.6655,76.85408782958984,79.80549621582031,4.099999904632568,2.9835522174835205,3.9000000953674316,3.183218479156494,0.05206073349424867
96000,0.65975,77.27508544921875,74.94734191894531,3.0999999046325684,3.1454999446868896,4.199999809265137,3.6534063816070557,0.05157837418106226
100000,0.6615,75.5569839477539,85.34127044677734,2.700000047683716,2.702360153198242,2.799999952316284,2.6817526817321777,0.05120892151381868
104000,0.684,79.74217224121094,78.41114807128906,2.5999999046325684,3.6705257892608643,3.700000047683716,3.7551276683807373,0.050925947246292416
108000,0.68825,69.75747680664062,79.87252807617188,2.9000000953674316,3.0764527320861816,3.299999952316284,3.5723953247070312,0.05070920923576608
112000,0.69775,67.60315704345703,79.99348449707031,3.0999999046325684,3.5909535884857178,3.0999999046325684,3.9244277477264404,0.05054320345150317
116000,0.70775,80.43710327148438,81.41921997070312,2.799999952316284,3.2805440425872803,3.799999952316284,3.6830365657806396,0.050416054917003766
120000,0.71175,69.59922790527344,83.20413208007812,4.099999904632568,3.9827938079833984,2.9000000953674316,3.870847225189209,0.050318668251249137
124000,0.701,66.27372741699219,71.83026885986328,4.300000190734863,3.9408352375030518,4.199999809265137,3.960784912109375,0.05024407704416882
128000,0.7225,68.0600357055664,81.49211120605469,4.900000095367432,4.180975914001465,4.0,3.4977517127990723,0.05018694552487318
132000,0.715,64.6832046508789,77.2962417602539,4.400000095367432,4.84833288192749,3.700000047683716,4.364295482635498,0.050143186875230825
136000,0.722,68.67839813232422,81.78419494628906,4.300000190734863,4.375555515289307,3.0999999046325684,4.518873691558838,0.05010967088542117
140000,0.71025,70.46009826660156,75.84876251220703,4.0,3.5042896270751953,3.799999952316284,4.042309761047363,0.05008400003903762
144000,0.721,69.37247467041016,72.5506820678711,4.099999904632568,4.4111504554748535,4.400000095367432,4.321522235870361,0.05006433801032265
148000,0.716,77.11260986328125,71.74755859375,3.5,4.736950397491455,4.400000095367432,4.418632507324219,0.05004927830534012
152000,0.7335,59.23317337036133,72.75862121582031,5.400000095367432,4.374588489532471,4.400000095367432,4.660642623901367,0.05003774365052658
156000,0.73525,60.79568862915039,62.34760284423828,4.699999809265137,4.800985336303711,5.300000190734863,4.560469150543213,0.05002890893153164
160000,0.739,67.13246154785156,74.38011932373047,3.5999999046325684,3.9548256397247314,4.5,4.568319797515869,0.050022142169891926
164000,0.7325,60.333038330078125,71.57276153564453,4.199999809265137,4.6961989402771,4.199999809265137,4.887084484100342,0.050016959315393114
168000,0.7405,58.12623596191406,61.8163948059082,4.599999904632568,4.98985481262207,5.400000095367432,4.571958065032959,0.05001298962025885
172000,0.7395,64.5568618774414,64.94389343261719,4.400000095367432,4.137445449829102,5.400000095367432,5.007054805755615,0.05000994911826085
176000,0.74,54.482177734375,69.92732238769531,5.400000095367432,4.510400295257568,4.5,4.430840969085693,0.05000762031161773
180000,0.7405,50.53956604003906,59.17585372924805,5.199999809265137,4.795372486114502,5.400000095367432,4.331939220428467,0.050005836612615186
184000,0.743,58.462764739990234,67.65023803710938,4.599999904632568,4.478583812713623,4.699999809265137,4.817107677459717,0.050004470427002026
188000,0.74575,61.384944915771484,59.91022491455078,4.400000095367432,5.177745819091797,5.599999904632568,4.885732173919678,0.050003424026725446
192000,0.74425,61.04331970214844,70.08370208740234,4.599999904632568,4.960258483886719,4.699999809265137,4.4987287521362305,0.05000262255910034
196000,0.751,52.608985900878906,66.73609161376953,5.300000190734863,4.561361312866211,4.900000095367432,4.495073318481445,0.05000200869233398
200000,0.747,55.040645599365234,79.4672622680664,5.400000095367432,5.0325541496276855,4.599999904632568,5.313206672668457,0.050001538514381653
204000,0.75325,53.370399475097656,54.73960876464844,6.099999904632568,5.264454364776611,5.900000095367432,5.425151348114014,0.05000117839176389
208000,0.748,60.721561431884766,62.41789627075195,5.300000190734863,5.239866256713867,5.400000095367432,4.709411144256592,0.05000090256364566
212000,0.738,55.95035171508789,61.73203659057617,4.5,4.684312343597412,5.199999809265137,4.727487087249756,0.05000069129907339
216000,0.7495,66.53970336914062,64.05484008789062,3.700000047683716,4.360264778137207,4.900000095367432,4.600184440612793,0.050000529485550595
220000,0.74975,59.207420349121094,63.56600570678711,3.700000047683716,3.531395673751831,5.0,4.4241509437561035,0.05000040554798796
