episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
408000,0.712,63.222007751464844,66.70409393310547,5.099999904632568,4.29539155960083,4.599999904632568,4.823086738586426,0.05000000000146179
410000,0.7375,57.4206657409668,64.12134552001953,4.699999809265137,4.391854763031006,5.400000095367432,4.598271369934082,0.05000000000127932
412000,0.706,72.96109008789062,71.5580825805664,3.4000000953674316,3.6115121841430664,4.599999904632568,3.764292001724243,0.05000000000111963
414000,0.7205,57.580894470214844,77.91867065429688,3.9000000953674316,3.882545232772827,3.700000047683716,4.236595153808594,0.05000000000097987
416000,0.7235,61.61643600463867,71.71224975585938,4.400000095367432,3.8149774074554443,5.599999904632568,4.064197063446045,0.05000000000085755
418000,0.7025,69.3827133178711,68.61670684814453,3.0,4.1362810134887695,4.800000190734863,4.503723621368408,0.050000000000750514
420000,0.7205,59.00526809692383,73.62411499023438,5.199999809265137,4.823279857635498,3.5,3.727656602859497,0.050000000000656825
422000,0.7265,64.8031234741211,77.09304809570312,3.5,3.6066346168518066,4.699999809265137,4.568301200866699,0.050000000000574835
424000,0.726,76.9912109375,63.5191535949707,4.099999904632568,4.077771186828613,5.0,3.912937879562378,0.050000000000503086
426000,0.7245,71.73535919189453,70.89533996582031,3.9000000953674316,3.631505012512207,4.199999809265137,3.7947463989257812,0.05000000000044028
428000,0.7255,55.96812057495117,70.94007110595703,4.5,4.006117820739746,5.099999904632568,3.8551061153411865,0.050000000000385326
430000,0.7215,66.57041931152344,80.80747985839844,4.599999904632568,3.8054046630859375,4.099999904632568,4.505364894866943,0.050000000000337226
432000,0.7325,64.61399841308594,72.49945831298828,4.199999809265137,3.920560836791992,4.0,4.744619369506836,0.050000000000295135
434000,0.7205,61.645206451416016,71.34331512451172,4.699999809265137,3.911109685897827,4.5,4.031805038452148,0.050000000000258296
436000,0.7225,69.46661376953125,81.75716400146484,4.699999809265137,4.087940692901611,3.299999952316284,4.388549327850342,0.05000000000022605
438000,0.722,58.520545959472656,65.56031036376953,5.0,4.377881050109863,5.300000190734863,3.999523401260376,0.05000000000019784
440000,0.7225,65.1613998413086,70.56603240966797,5.199999809265137,4.389307022094727,4.900000095367432,4.119747161865234,0.05000000000017314
442000,0.723,64.04154968261719,74.02558135986328,5.099999904632568,4.210722923278809,4.900000095367432,4.202286243438721,0.05000000000015153
444000,0.728,62.82235336303711,76.14048767089844,4.900000095367432,3.911456823348999,3.700000047683716,4.2675275802612305,0.05000000000013261
446000,0.7125,54.63283157348633,64.51181030273438,5.0,4.431082725524902,5.099999904632568,4.629085540771484,0.05000000000011606
448000,0.7065,71.21011352539062,75.44853210449219,2.5999999046325684,3.2441108226776123,3.799999952316284,3.8817386627197266,0.050000000000101574
450000,0.719,58.09455108642578,66.48204803466797,4.300000190734863,4.275750637054443,4.400000095367432,4.043752193450928,0.0500000000000889
452000,0.7135,66.68785858154297,72.0972671508789,3.799999952316284,3.874990940093994,3.799999952316284,4.059097766876221,0.0500000000000778
454000,0.711,66.08918762207031,66.31648254394531,3.700000047683716,3.667309522628784,4.099999904632568,3.9603960514068604,0.05000000000006809
456000,0.7205,58.13685989379883,71.07483673095703,4.0,3.909724712371826,4.599999904632568,3.9157304763793945,0.05000000000005959
458000,0.697,75.61585998535156,79.71290588378906,3.799999952316284,3.235276460647583,3.5999999046325684,3.537665605545044,0.05000000000005215
460000,0.718,57.950313568115234,65.68067169189453,5.599999904632568,4.825549125671387,5.900000095367432,4.398406028747559,0.05000000000004564
462000,0.725,71.34584045410156,70.1545639038086,3.0,4.222972869873047,4.5,4.461886405944824,0.05000000000003994
464000,0.7185,59.20112228393555,73.70623779296875,5.0,4.35648250579834,3.9000000953674316,4.3571062088012695,0.05000000000003496
466000,0.725,64.58843994140625,69.11603546142578,3.5999999046325684,3.983933925628662,3.5,4.381180286407471,0.050000000000030596
468000,0.725,59.82107925415039,74.53882598876953,3.4000000953674316,3.365015983581543,3.299999952316284,4.276717662811279,0.05000000000002677
470000,0.718,59.30412292480469,73.63444519042969,4.800000190734863,4.0495500564575195,4.099999904632568,4.187270164489746,0.050000000000023435
472000,0.7175,63.18608093261719,72.58293914794922,4.199999809265137,4.075153350830078,4.5,4.175823211669922,0.05000000000002051
474000,0.719,61.550506591796875,67.88800048828125,4.400000095367432,4.194830417633057,5.0,4.163700580596924,0.05000000000001795
476000,0.7155,67.22196197509766,76.65028381347656,4.300000190734863,3.6835579872131348,3.5999999046325684,4.513821601867676,0.05000000000001571
478000,0.728,60.19831848144531,70.00582122802734,4.199999809265137,4.013528823852539,4.800000190734863,4.646744251251221,0.05000000000001375
480000,0.7185,60.06025695800781,69.37857818603516,4.800000190734863,4.145418167114258,4.5,4.002013683319092,0.050000000000012035
482000,0.7195,60.0385627746582,71.89278411865234,4.199999809265137,4.0606369972229,3.5999999046325684,3.8665812015533447,0.05000000000001053
484000,0.7015,67.51856231689453,65.45769500732422,3.5,3.858713388442993,4.800000190734863,3.9059598445892334,0.05000000000000922
486000,0.726,63.214839935302734,62.32669448852539,3.9000000953674316,3.9647138118743896,5.599999904632568,4.608725070953369,0.050000000000008066
488000,0.72,58.288272857666016,69.54822540283203,4.699999809265137,3.7461960315704346,4.400000095367432,4.085458755493164,0.05000000000000706
490000,0.7085,56.49506378173828,69.54367065429688,4.699999809265137,4.214879035949707,4.900000095367432,4.555881500244141,0.05000000000000618
492000,0.714,60.407440185546875,73.46713256835938,4.199999809265137,4.354382038116455,3.5,4.381443977355957,0.05000000000000541
494000,0.7375,60.47160720825195,72.07735443115234,4.800000190734863,5.16652774810791,4.300000190734863,4.620110511779785,0.050000000000004735
496000,0.7135,55.62435531616211,68.81672668457031,4.699999809265137,4.434238433837891,4.0,4.8671040534973145,0.050000000000004145
498000,0.7225,64.54552459716797,70.74034118652344,4.0,3.135439872741699,4.699999809265137,3.9949216842651367,0.050000000000003625
500000,0.725,61.660587310791016,70.23320770263672,4.5,3.8566908836364746,4.400000095367432,4.111847400665283,0.050000000000003174
502000,0.7265,63.490440368652344,79.69168090820312,4.5,4.235934734344482,3.200000047683716,3.869102716445923,0.05000000000000278
504000,0.738,71.47417449951172,65.456787109375,3.9000000953674316,4.576444149017334,5.5,4.449440002441406,0.05000000000000243
506000,0.722,63.12348556518555,68.86051940917969,4.5,3.5722570419311523,4.199999809265137,4.04244327545166,0.050000000000002126
508000,0.7075,63.420448303222656,62.49227523803711,4.300000190734863,3.964583158493042,5.5,4.260517597198486,0.05000000000000186
510000,0.735,58.991085052490234,55.734779357910156,5.400000095367432,4.305968761444092,6.0,4.492605686187744,0.05000000000000163
512000,0.7295,67.19509887695312,69.75469970703125,4.5,3.984706401824951,4.699999809265137,4.361090183258057,0.050000000000001425
514000,0.7125,59.729637145996094,76.96544647216797,5.300000190734863,4.297479152679443,3.299999952316284,3.875844717025757,0.05000000000000125
516000,0.7425,59.13645935058594,65.49921417236328,4.699999809265137,4.4051666259765625,4.400000095367432,4.231316089630127,0.05000000000000109
518000,0.7305,62.40666580200195,72.60697174072266,4.599999904632568,4.271096706390381,3.9000000953674316,4.0568389892578125,0.05000000000000096
520000,0.733,62.34502410888672,63.06138229370117,4.699999809265137,4.400145053863525,5.5,4.352838516235352,0.050000000000000835
522000,0.718,63.188148498535156,69.03897094726562,4.199999809265137,3.5804431438446045,4.800000190734863,4.032754421234131,0.05000000000000073
524000,0.736,67.93043518066406,60.6893424987793,5.0,4.047592639923096,5.099999904632568,4.629129886627197,0.05000000000000064
526000,0.7115,59.04533386230469,70.10139465332031,4.5,3.719172716140747,4.5,4.491543292999268,0.050000000000000565
528000,0.719,69.45059967041016,72.27386474609375,3.799999952316284,4.051357269287109,4.400000095367432,3.8179378509521484,0.050000000000000495
530000,0.7125,62.744659423828125,63.250579833984375,4.400000095367432,3.7905619144439697,4.900000095367432,4.020035743713379,0.05000000000000043
532000,0.732,63.71498107910156,71.16678619384766,4.400000095367432,4.3018083572387695,4.300000190734863,4.196276664733887,0.05000000000000038
534000,0.7295,58.11935043334961,65.40727233886719,4.900000095367432,4.468576431274414,5.099999904632568,3.963446855545044,0.05000000000000033
536000,0.735,68.6681900024414,68.736328125,4.0,3.8724091053009033,4.699999809265137,4.247211933135986,0.05000000000000029
538000,0.723,67.84690856933594,68.30622863769531,3.5,3.332179307937622,4.199999809265137,3.6188879013061523,0.05000000000000025
540000,0.716,59.295372009277344,56.63972473144531,5.0,4.079105854034424,5.800000190734863,4.496350288391113,0.050000000000000225
542000,0.717,60.76554870605469,68.40623474121094,4.300000190734863,4.907758712768555,4.5,4.366141319274902,0.0500000000000002
544000,0.736,58.714168548583984,55.72648620605469,5.599999904632568,5.719067573547363,6.099999904632568,4.808227062225342,0.05000000000000017
546000,0.7275,61.63687515258789,68.18135070800781,4.599999904632568,4.273465633392334,4.599999904632568,4.29420804977417,0.05000000000000015
548000,0.7365,58.2421760559082,65.509765625,4.400000095367432,3.6924102306365967,4.699999809265137,4.411605358123779,0.050000000000000135
550000,0.721,66.7098159790039,75.61829376220703,3.5999999046325684,4.295039176940918,3.4000000953674316,4.110773086547852,0.050000000000000114
552000,0.7355,63.70246124267578,75.08644104003906,4.5,4.308783054351807,4.699999809265137,4.453474044799805,0.0500000000000001
554000,0.7285,60.996482849121094,72.50115966796875,4.400000095367432,4.389285087585449,4.800000190734863,4.365693092346191,0.050000000000000086
556000,0.7355,67.74655151367188,67.95024108886719,3.5,3.886895179748535,4.199999809265137,4.301601409912109,0.05000000000000008
558000,0.727,62.49251937866211,71.1505355834961,4.300000190734863,3.9785964488983154,4.099999904632568,4.353797435760498,0.05000000000000007
560000,0.7215,66.55485534667969,74.22476196289062,4.699999809265137,3.9905340671539307,4.300000190734863,3.88309907913208,0.05000000000000006
562000,0.732,61.0511360168457,72.05046081542969,4.300000190734863,4.024016380310059,4.400000095367432,4.374752044677734,0.05000000000000005
564000,0.7455,58.479644775390625,71.78504180908203,4.599999904632568,4.164271354675293,5.0,4.308296203613281,0.050000000000000044
566000,0.753,56.182518005371094,69.98611450195312,5.0,4.435804843902588,4.699999809265137,4.670974254608154,0.050000000000000044
568000,0.729,61.88401412963867,65.29533386230469,4.5,4.360654830932617,5.099999904632568,4.269343852996826,0.05000000000000004
570000,0.735,54.73243713378906,60.770347595214844,4.900000095367432,4.5185227394104,5.099999904632568,3.900205612182617,0.05000000000000003
572000,0.7425,62.326866149902344,69.70396423339844,4.5,4.119312286376953,4.599999904632568,4.6874823570251465,0.05000000000000003
574000,0.727,55.82517623901367,69.6297378540039,5.400000095367432,4.896438121795654,4.699999809265137,4.311894416809082,0.050000000000000024
576000,0.7295,60.9613037109375,67.16064453125,4.5,4.000105381011963,4.5,4.509538650512695,0.050000000000000024
578000,0.726,65.54631805419922,69.1328353881836,4.199999809265137,3.900017499923706,4.300000190734863,4.034547805786133,0.050000000000000024
580000,0.7345,66.34061431884766,70.10198974609375,4.0,4.520708084106445,4.599999904632568,4.316446781158447,0.05000000000000002
582000,0.7305,60.66057586669922,57.637603759765625,5.300000190734863,3.980477809906006,5.800000190734863,4.696649074554443,0.05000000000000002
584000,0.733,66.49444580078125,64.996826171875,3.9000000953674316,3.7432923316955566,4.599999904632568,4.279287815093994,0.05000000000000002
586000,0.7285,66.45333099365234,76.86144256591797,3.5999999046325684,4.009853363037109,3.799999952316284,3.8103649616241455,0.05000000000000001
588000,0.758,48.1356201171875,58.66775894165039,5.599999904632568,5.101425647735596,6.099999904632568,4.727540969848633,0.05000000000000001
590000,0.73,58.388389587402344,69.0234603881836,5.5,4.168429374694824,4.900000095367432,4.569997787475586,0.05000000000000001
592000,0.7325,53.45890808105469,62.442256927490234,5.900000095367432,4.2385358810424805,5.599999904632568,4.215559482574463,0.05000000000000001
594000,0.738,60.272274017333984,74.79605865478516,5.0,4.5295729637146,4.300000190734863,4.253941059112549,0.05000000000000001
596000,0.735,70.84064483642578,69.28239440917969,3.799999952316284,4.110733509063721,4.400000095367432,4.160904884338379,0.05000000000000001
598000,0.727,66.19645690917969,69.78380584716797,4.900000095367432,3.968048095703125,4.300000190734863,4.432069778442383,0.05000000000000001
600000,0.7385,65.94734191894531,65.1639404296875,3.700000047683716,4.2036051750183105,5.0,4.919151782989502,0.05000000000000001
602000,0.724,61.908233642578125,71.41020202636719,4.900000095367432,4.156567573547363,4.0,4.07592248916626,0.05000000000000001
604000,0.7355,67.77243041992188,59.746307373046875,4.300000190734863,3.8263864517211914,5.5,4.740756034851074,0.05
606000,0.7355,55.654197692871094,69.7905502319336,4.5,4.516095161437988,4.699999809265137,4.365591049194336,0.05
608000,0.746,54.915199279785156,74.2459716796875,5.900000095367432,5.116250514984131,4.5,4.795716762542725,0.05
610000,0.7555,51.676639556884766,65.52210235595703,6.400000095367432,5.116224765777588,5.199999809265137,4.865881443023682,0.05
612000,0.7435,59.264686584472656,72.00141906738281,4.800000190734863,5.243366718292236,4.300000190734863,4.62929630279541,0.05
614000,0.7395,57.3651008605957,63.5423469543457,6.099999904632568,4.578258514404297,5.400000095367432,4.46281099319458,0.05
616000,0.7495,63.49229431152344,66.71340942382812,4.199999809265137,4.1606574058532715,4.699999809265137,4.562931060791016,0.05
618000,0.7485,65.3802261352539,68.48432922363281,4.699999809265137,4.8149518966674805,4.5,5.041059970855713,0.05
620000,0.7345,61.95988464355469,67.90220642089844,4.400000095367432,4.496423244476318,4.5,4.440173149108887,0.05
622000,0.7405,56.57033157348633,74.10089874267578,4.900000095367432,4.2317352294921875,4.599999904632568,4.506402492523193,0.05
624000,0.729,57.456756591796875,74.19884490966797,5.5,4.224465847015381,4.199999809265137,4.254141330718994,0.05
626000,0.7395,70.03472137451172,55.143062591552734,3.5,4.231941223144531,5.699999809265137,5.059057235717773,0.05
628000,0.7205,61.914974212646484,71.6744384765625,4.800000190734863,3.9884536266326904,4.800000190734863,3.905034065246582,0.05
630000,0.732,52.54798889160156,68.78460693359375,5.599999904632568,4.383881092071533,4.199999809265137,4.728682994842529,0.05
632000,0.7545,59.400997161865234,57.90956497192383,4.800000190734863,4.855951309204102,5.300000190734863,4.470004081726074,0.05
634000,0.731,64.84233093261719,71.08470153808594,4.099999904632568,4.250825881958008,4.5,4.577877998352051,0.05
636000,0.7385,60.0157470703125,73.95360565185547,5.099999904632568,4.121877670288086,4.599999904632568,4.860807418823242,0.05
638000,0.7425,66.79133605957031,69.55712127685547,4.199999809265137,4.450334072113037,5.5,4.2299065589904785,0.05
640000,0.742,60.91033172607422,59.5392951965332,5.5,4.419937610626221,5.5,4.4685211181640625,0.05
642000,0.7375,61.810420989990234,63.173927307128906,5.400000095367432,5.465663909912109,4.900000095367432,4.149816513061523,0.05
644000,0.7335,63.71196746826172,67.42644500732422,4.800000190734863,4.246997833251953,4.5,4.494454383850098,0.05
646000,0.7425,67.80253601074219,63.763427734375,4.099999904632568,4.152987003326416,4.900000095367432,4.632371425628662,0.05
648000,0.7605,57.147003173828125,61.82326126098633,6.099999904632568,4.497136116027832,5.599999904632568,4.674325466156006,0.05
650000,0.7255,65.60294342041016,68.948486328125,4.199999809265137,3.5109505653381348,4.099999904632568,3.926252841949463,0.05
652000,0.753,61.2204475402832,77.12872314453125,5.0,4.669105052947998,4.400000095367432,4.766420841217041,0.05
654000,0.749,60.02286148071289,61.2733039855957,5.400000095367432,4.975216388702393,5.300000190734863,5.0610175132751465,0.05
656000,0.7425,57.8317756652832,65.36283111572266,6.5,4.782321453094482,5.199999809265137,4.207080841064453,0.05
658000,0.745,62.38127136230469,65.6627426147461,5.699999809265137,4.371234893798828,4.5,4.895750522613525,0.05
660000,0.7595,61.59226989746094,70.03096771240234,5.199999809265137,4.451516151428223,4.699999809265137,5.093943119049072,0.05
662000,0.759,58.421661376953125,64.36966705322266,5.599999904632568,5.344277381896973,4.699999809265137,4.85826301574707,0.05
664000,0.722,62.591426849365234,70.55799865722656,4.900000095367432,4.14929723739624,4.0,4.3296799659729,0.05
666000,0.748,64.15666198730469,73.017578125,5.199999809265137,4.261142253875732,4.400000095367432,4.343467712402344,0.05
668000,0.7295,69.39893341064453,70.71864318847656,4.599999904632568,4.8788886070251465,4.599999904632568,5.119600772857666,0.05
670000,0.7365,57.03529357910156,62.562808990478516,4.599999904632568,4.383378982543945,5.400000095367432,4.941944122314453,0.05
672000,0.737,63.88187026977539,79.74065399169922,4.599999904632568,3.815244436264038,3.5999999046325684,4.350426197052002,0.05
674000,0.7235,64.10624694824219,71.88113403320312,3.299999952316284,3.8817152976989746,3.5999999046325684,4.214773178100586,0.05
676000,0.7355,62.150367736816406,65.93025207519531,5.0,3.9566125869750977,3.700000047683716,4.059293270111084,0.05
678000,0.7595,56.895530700683594,66.14559173583984,4.599999904632568,4.513421535491943,5.400000095367432,4.635255336761475,0.05
680000,0.745,59.99705505371094,69.6384506225586,4.900000095367432,4.459416389465332,4.599999904632568,4.716419219970703,0.05
682000,0.7445,60.83377456665039,67.13800811767578,5.0,4.391821384429932,3.700000047683716,4.166265964508057,0.05
684000,0.7495,56.1363639831543,69.18832397460938,5.199999809265137,4.917875289916992,4.5,4.870012283325195,0.05
686000,0.7485,48.45320129394531,67.33976745605469,5.900000095367432,4.611372947692871,4.599999904632568,4.576608180999756,0.05
688000,0.7445,63.661354064941406,69.2105484008789,5.199999809265137,4.365516185760498,4.5,4.5092997550964355,0.05
690000,0.749,61.18001937866211,69.82719421386719,4.900000095367432,4.8300652503967285,5.300000190734863,5.043889045715332,0.05
692000,0.74,55.26729965209961,62.38597106933594,5.199999809265137,4.285050868988037,5.300000190734863,4.806402683258057,0.05
694000,0.737,52.53997039794922,74.58039855957031,5.400000095367432,4.084089279174805,4.400000095367432,3.9589128494262695,0.05
696000,0.742,62.45734405517578,64.60408020019531,5.0,4.9428935050964355,4.400000095367432,4.576673984527588,0.05
698000,0.7475,58.81462478637695,65.67362976074219,4.400000095367432,4.247279167175293,4.699999809265137,4.927458763122559,0.05
700000,0.7505,63.249549865722656,61.51808166503906,4.5,4.383623123168945,4.900000095367432,4.595727920532227,0.05
702000,0.7425,50.80149459838867,52.387451171875,5.599999904632568,4.473865509033203,6.099999904632568,4.71271276473999,0.05
704000,0.746,60.9061279296875,62.6878662109375,4.900000095367432,4.57462739944458,4.900000095367432,4.646902084350586,0.05
706000,0.755,56.7661247253418,72.22076416015625,5.300000190734863,4.34651517868042,4.0,4.697651386260986,0.05
708000,0.74,58.792442321777344,63.46719741821289,4.900000095367432,4.529200553894043,5.0,4.278102874755859,0.05
710000,0.751,60.94691467285156,74.47753143310547,4.800000190734863,4.8443989753723145,4.400000095367432,4.286471366882324,0.05
712000,0.7595,64.92828369140625,66.37584686279297,4.199999809265137,4.899028778076172,5.0,5.1916608810424805,0.05
714000,0.738,63.120155334472656,64.06388854980469,4.400000095367432,4.429793834686279,4.699999809265137,4.539619445800781,0.05
716000,0.754,65.76044464111328,71.37046813964844,5.099999904632568,4.992838382720947,4.900000095367432,4.720462799072266,0.05
718000,0.739,57.55355453491211,64.80609130859375,5.400000095367432,4.765337944030762,4.800000190734863,4.876205921173096,0.05
720000,0.7385,59.649314880371094,67.78179931640625,4.400000095367432,4.560293197631836,4.199999809265137,4.838632106781006,0.05
722000,0.7295,66.5509262084961,72.35565948486328,3.700000047683716,3.8636362552642822,3.700000047683716,4.20459508895874,0.05
724000,0.7465,53.52654266357422,75.9887924194336,5.599999904632568,5.025814056396484,4.199999809265137,4.312729358673096,0.05
726000,0.743,59.93722152709961,61.28047180175781,5.400000095367432,4.514611721038818,5.099999904632568,4.903048038482666,0.05
728000,0.75,63.78852462768555,57.27067947387695,4.699999809265137,4.684747695922852,5.800000190734863,4.831332206726074,0.05
730000,0.7605,67.49154663085938,70.35814666748047,4.099999904632568,4.946199417114258,4.0,4.608270645141602,0.05
732000,0.7385,72.86015319824219,59.35918426513672,4.0,4.292718887329102,4.400000095367432,3.9739303588867188,0.05
734000,0.763,69.24359893798828,74.21597290039062,3.5,4.603557586669922,3.700000047683716,4.8426995277404785,0.05
736000,0.747,54.77595520019531,62.55546951293945,6.099999904632568,4.615758895874023,4.900000095367432,4.4153056144714355,0.05
738000,0.7365,58.91436004638672,69.11585998535156,5.099999904632568,3.667787790298462,5.099999904632568,4.563825607299805,0.05
740000,0.7565,65.73601531982422,70.25507354736328,4.300000190734863,4.382215976715088,4.0,4.981026649475098,0.05
742000,0.751,59.789772033691406,68.20868682861328,5.199999809265137,4.8827691078186035,5.0,4.99986457824707,0.05
744000,0.7455,65.56735229492188,58.79676818847656,4.400000095367432,4.7387375831604,5.800000190734863,4.478689193725586,0.05
746000,0.7475,61.75697326660156,64.10926818847656,4.400000095367432,4.329890251159668,4.800000190734863,4.515394687652588,0.05
748000,0.7445,56.339622497558594,66.81658935546875,5.5,4.804203987121582,5.0,4.9813642501831055,0.05
750000,0.744,59.906654357910156,69.56660461425781,4.599999904632568,4.0903401374816895,4.599999904632568,4.84072208404541,0.05
752000,0.7605,61.397430419921875,55.76260757446289,4.5,4.546560764312744,6.300000190734863,4.801254749298096,0.05
754000,0.748,56.509315490722656,67.53813171386719,5.099999904632568,4.219849586486816,4.699999809265137,4.8375630378723145,0.05
756000,0.751,54.85258865356445,64.02511596679688,5.400000095367432,4.491595268249512,5.300000190734863,4.733524799346924,0.05
758000,0.7615,53.81135559082031,54.40860366821289,5.599999904632568,4.5380144119262695,6.099999904632568,5.094155788421631,0.05
760000,0.7295,66.54839324951172,71.96257019042969,4.300000190734863,4.271405220031738,4.699999809265137,4.211687088012695,0.05
762000,0.7275,70.0999984741211,70.76860046386719,4.400000095367432,5.083544731140137,4.199999809265137,4.495273590087891,0.05
764000,0.7515,59.9539680480957,69.17327880859375,5.400000095367432,4.555301666259766,5.0,5.199792861938477,0.05
766000,0.755,59.8330192565918,58.86003875732422,5.5,5.063105583190918,6.0,5.303987979888916,0.05
768000,0.735,59.94746398925781,82.83384704589844,4.699999809265137,4.209564685821533,3.4000000953674316,4.1733622550964355,0.05
770000,0.7555,59.777523040771484,51.43097686767578,5.5,4.917908191680908,6.199999809265137,5.349587917327881,0.05
772000,0.732,68.04536437988281,67.31629180908203,4.5,4.349630355834961,4.800000190734863,4.562526702880859,0.05
774000,0.7515,52.42620086669922,67.80944061279297,5.5,5.167495250701904,4.900000095367432,4.4682745933532715,0.05
776000,0.7645,63.20164489746094,65.82933807373047,4.900000095367432,4.4519195556640625,4.400000095367432,4.6345438957214355,0.05
778000,0.7435,62.178077697753906,62.9635009765625,4.400000095367432,4.1876959800720215,5.5,4.502771377563477,0.05
780000,0.7565,52.24082565307617,64.8872299194336,4.900000095367432,5.053353786468506,4.400000095367432,4.385378837585449,0.05
782000,0.763,68.41510009765625,70.63960266113281,4.400000095367432,5.164923191070557,5.099999904632568,4.363836765289307,0.05
784000,0.758,62.961097717285156,68.3328628540039,4.199999809265137,4.142282009124756,4.099999904632568,4.609796047210693,0.05
786000,0.7445,60.29011535644531,65.3736343383789,4.0,4.137121200561523,5.0,4.700740337371826,0.05
788000,0.742,60.110328674316406,64.52009582519531,4.699999809265137,3.991584539413452,5.0,4.735128879547119,0.05
790000,0.754,71.48577880859375,63.67796325683594,3.700000047683716,4.274624347686768,5.699999809265137,4.514122486114502,0.05
792000,0.7595,56.962867736816406,60.68971633911133,5.099999904632568,4.556456089019775,5.599999904632568,4.9456658363342285,0.05
794000,0.7625,49.501888275146484,66.10482025146484,5.599999904632568,5.083965301513672,4.800000190734863,4.676853179931641,0.05
796000,0.7475,59.72281265258789,71.38069152832031,5.0,5.1338114738464355,4.400000095367432,4.837545394897461,0.05
798000,0.7405,52.4102783203125,67.82942199707031,5.400000095367432,4.577148914337158,4.5,4.639559745788574,0.05
800000,0.769,54.2690315246582,61.435665130615234,5.699999809265137,4.4919633865356445,5.0,5.125305652618408,0.05
802000,0.743,56.95121765136719,59.689537048339844,4.699999809265137,4.3078460693359375,6.099999904632568,4.370479583740234,0.05
804000,0.7375,68.50640869140625,63.628822326660156,5.199999809265137,4.066739082336426,4.699999809265137,4.594939231872559,0.05
806000,0.777,57.48967742919922,62.233394622802734,5.199999809265137,5.007697582244873,4.800000190734863,5.084669589996338,0.05
808000,0.7565,55.862491607666016,63.86811065673828,5.900000095367432,5.044707775115967,5.699999809265137,5.115100860595703,0.05
810000,0.729,59.31499481201172,69.06000518798828,5.400000095367432,4.301712512969971,4.900000095367432,4.6917405128479,0.05
812000,0.7425,59.169189453125,56.257041931152344,4.599999904632568,4.5254292488098145,5.900000095367432,4.475590229034424,0.05
814000,0.755,54.837459564208984,53.9943962097168,6.400000095367432,5.155188083648682,6.199999809265137,4.889077186584473,0.05
816000,0.761,63.822975158691406,69.72126770019531,4.5,4.4290971755981445,4.5,4.777756214141846,0.05
818000,0.743,55.630271911621094,63.81668472290039,5.900000095367432,4.839812755584717,6.0,4.546725273132324,0.05
820000,0.746,55.16162109375,55.41926574707031,4.800000190734863,4.835592269897461,5.300000190734863,4.236719131469727,0.05
822000,0.745,61.6739387512207,68.1712417602539,4.599999904632568,4.2334771156311035,4.400000095367432,4.593476295471191,0.05
824000,0.7475,56.78435516357422,67.63789367675781,5.300000190734863,5.51563835144043,4.699999809265137,4.765505790710449,0.05
826000,0.7685,57.94287109375,56.06621551513672,5.099999904632568,5.026592254638672,6.400000095367432,5.352596282958984,0.05
828000,0.746,61.01554870605469,60.04936981201172,5.099999904632568,4.99003791809082,5.300000190734863,4.990612983703613,0.05
830000,0.751,61.76358413696289,62.95988845825195,4.099999904632568,4.328136444091797,5.300000190734863,5.368950366973877,0.05
832000,0.741,62.995487213134766,67.69782257080078,4.900000095367432,4.673812389373779,4.900000095367432,4.400112152099609,0.05
834000,0.7475,67.86109161376953,69.94509887695312,5.0,4.3379693031311035,4.900000095367432,4.409926891326904,0.05
836000,0.756,59.42927551269531,70.11466979980469,5.099999904632568,4.362229824066162,5.199999809265137,5.022771835327148,0.05
838000,0.7545,53.98651885986328,61.96022033691406,5.699999809265137,4.998132228851318,5.0,4.790721893310547,0.05
840000,0.7535,58.63987350463867,67.3361587524414,5.099999904632568,4.273105144500732,5.0,5.028685092926025,0.05
842000,0.767,56.54780578613281,61.63080596923828,5.699999809265137,5.513684272766113,5.699999809265137,5.481106758117676,0.05
844000,0.7525,63.0422248840332,68.73546600341797,4.599999904632568,4.2850661277771,4.300000190734863,4.759093284606934,0.05
846000,0.758,53.39015197753906,64.94735717773438,5.199999809265137,4.919201374053955,5.099999904632568,4.747655868530273,0.05
848000,0.743,54.989559173583984,67.8155517578125,5.300000190734863,4.768870830535889,5.0,4.874225616455078,0.05
850000,0.751,60.23517608642578,66.10131072998047,5.699999809265137,4.678560733795166,4.699999809265137,5.001152038574219,0.05
852000,0.7435,54.266990661621094,62.877140045166016,5.5,4.617148399353027,5.199999809265137,4.896585941314697,0.05
854000,0.7385,58.48955535888672,62.01774978637695,6.099999904632568,4.630970478057861,5.199999809265137,4.525650501251221,0.05
856000,0.764,60.800819396972656,66.14602661132812,4.699999809265137,5.071996688842773,5.199999809265137,5.0378241539001465,0.05
858000,0.763,69.62770080566406,66.23926544189453,5.199999809265137,4.8188629150390625,5.099999904632568,4.9088897705078125,0.05
860000,0.741,57.8275146484375,66.24464416503906,5.400000095367432,4.4485249519348145,4.800000190734863,4.723907470703125,0.05
862000,0.751,66.83142852783203,62.809024810791016,4.800000190734863,4.01687479019165,5.0,4.057925224304199,0.05
864000,0.7605,59.41252899169922,78.86698150634766,4.0,4.565946578979492,3.799999952316284,4.896365642547607,0.05
866000,0.755,47.68399429321289,60.4468994140625,5.699999809265137,4.9498982429504395,5.300000190734863,5.140945911407471,0.05
868000,0.7705,55.403018951416016,62.21177673339844,5.199999809265137,4.842989921569824,5.199999809265137,4.975759506225586,0.05
