episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
380000,0.6412,59.550086975097656,84.54728698730469,3.299999952316284,2.9504823684692383,3.200000047683716,2.5629935264587402,0.10000000000000003
385000,0.6294,56.419715881347656,85.07042694091797,2.200000047683716,2.446645736694336,3.0999999046325684,1.8082045316696167,0.10000000000000002
390000,0.633,61.638893127441406,89.46920013427734,2.9000000953674316,2.815772294998169,2.0,2.083385944366455,0.10000000000000002
395000,0.6406,56.358375549316406,87.17402648925781,2.0999999046325684,2.815927028656006,2.700000047683716,2.7660531997680664,0.1
400000,0.6522,43.251182556152344,86.21675109863281,3.299999952316284,2.823707342147827,2.200000047683716,3.3947718143463135,0.1
405000,0.6248,55.688777923583984,88.36801147460938,2.5,2.2451555728912354,1.2999999523162842,2.0244362354278564,0.1
410000,0.6484,40.144744873046875,95.14226531982422,2.5,2.9976108074188232,1.100000023841858,2.5528323650360107,0.1
415000,0.6494,51.138694763183594,93.04659271240234,2.0999999046325684,1.8451825380325317,1.600000023841858,2.7306692600250244,0.1
420000,0.6512,53.76445007324219,86.34089660644531,3.5,2.9839413166046143,2.700000047683716,3.0859744548797607,0.1
425000,0.6464,54.05819320678711,79.60730743408203,4.199999809265137,3.6718521118164062,2.700000047683716,2.486100435256958,0.1
430000,0.6578,46.79975891113281,81.95360565185547,4.0,3.013144016265869,2.9000000953674316,2.5834381580352783,0.1
435000,0.6456,55.600807189941406,93.54833984375,2.5999999046325684,2.780733108520508,2.700000047683716,2.6825547218322754,0.1
440000,0.6496,56.22416687011719,89.70646667480469,2.5999999046325684,3.2268154621124268,2.700000047683716,2.2242438793182373,0.1
445000,0.6564,55.27129364013672,78.16608428955078,2.799999952316284,2.7670035362243652,4.0,3.176562547683716,0.1
450000,0.6436,56.72478103637695,73.40201568603516,1.399999976158142,2.280613899230957,3.200000047683716,2.5417561531066895,0.1
455000,0.6578,58.87144470214844,84.31033325195312,2.700000047683716,2.7167882919311523,2.9000000953674316,2.522519111633301,0.1
460000,0.6642,59.21688461303711,69.74357604980469,2.5,2.9465832710266113,3.799999952316284,3.186429977416992,0.1
465000,0.6752,49.27783203125,80.87285614013672,2.700000047683716,3.0291054248809814,3.0,2.973677158355713,0.1
470000,0.667,50.6618537902832,80.70463562011719,4.400000095367432,3.1575329303741455,4.0,3.102450370788574,0.1
475000,0.686,56.421504974365234,74.5369644165039,4.800000190734863,3.8072218894958496,4.599999904632568,4.020421028137207,0.1
480000,0.694,71.2485580444336,73.90324401855469,4.099999904632568,3.9295291900634766,4.0,3.5441861152648926,0.1
485000,0.695,59.57151794433594,76.54645538330078,4.099999904632568,4.233665466308594,3.5999999046325684,3.206411838531494,0.1
490000,0.6972,62.67152786254883,75.80960083007812,4.0,3.9495911598205566,4.800000190734863,3.5173678398132324,0.1
495000,0.702,64.4334716796875,80.07015228271484,3.4000000953674316,3.37668514251709,4.0,4.184189796447754,0.1
500000,0.7098,67.90782928466797,69.88749694824219,4.0,3.5246224403381348,4.400000095367432,3.7766971588134766,0.1
505000,0.7058,60.6987419128418,74.1889419555664,4.5,3.7257814407348633,4.699999809265137,4.062620639801025,0.1
510000,0.7054,66.34640502929688,74.42680358886719,3.9000000953674316,3.9729933738708496,3.5999999046325684,3.073244094848633,0.1
515000,0.7134,62.6069450378418,79.65048217773438,4.099999904632568,4.215456008911133,3.299999952316284,3.888962507247925,0.1
520000,0.7176,68.78260803222656,79.37007141113281,4.300000190734863,3.872299909591675,3.9000000953674316,3.986729621887207,0.1
525000,0.7124,72.56242370605469,71.64379119873047,3.5,3.610248327255249,3.700000047683716,4.132566928863525,0.1
530000,0.72,56.2799186706543,72.6649398803711,4.300000190734863,4.0594801902771,3.799999952316284,4.173464775085449,0.1
535000,0.729,58.410037994384766,65.42677307128906,4.599999904632568,4.476675510406494,5.5,4.469266414642334,0.1
540000,0.7174,58.46208190917969,63.94426727294922,5.400000095367432,4.449183464050293,5.5,4.083738327026367,0.1
545000,0.7264,65.75787353515625,73.29220581054688,4.300000190734863,4.2450456619262695,3.5999999046325684,3.9601690769195557,0.1
550000,0.7258,71.31282043457031,67.8431167602539,2.9000000953674316,4.67709493637085,4.599999904632568,4.436341285705566,0.1
555000,0.721,70.6062240600586,68.17430877685547,4.300000190734863,3.341580390930176,4.0,3.723280668258667,0.1
560000,0.7326,63.174957275390625,63.66657638549805,4.599999904632568,3.999713659286499,4.599999904632568,4.178645133972168,0.1
565000,0.7298,59.57113265991211,77.77459716796875,4.900000095367432,4.67514181137085,3.5,4.134773254394531,0.1
570000,0.7326,60.604515075683594,76.85990905761719,4.199999809265137,3.6253159046173096,3.5,4.219532489776611,0.1
575000,0.7256,55.281402587890625,69.03614044189453,5.199999809265137,4.9806108474731445,4.400000095367432,4.730494976043701,0.1
580000,0.7328,62.029441833496094,64.79934692382812,5.300000190734863,4.104579448699951,3.799999952316284,4.403852462768555,0.1
585000,0.719,71.85189819335938,71.79098510742188,3.5999999046325684,4.473694801330566,4.5,4.623171329498291,0.1
590000,0.7276,67.64912414550781,69.87026977539062,4.0,3.691927433013916,4.0,3.846266984939575,0.1
595000,0.7396,60.033790588378906,68.14308166503906,6.199999809265137,4.302402019500732,5.300000190734863,4.678005218505859,0.1
600000,0.742,57.7840461730957,62.236270904541016,4.699999809265137,4.7958903312683105,6.0,4.715572834014893,0.1
605000,0.7426,67.59272003173828,64.2211685180664,4.0,4.193914413452148,4.800000190734863,4.295906066894531,0.1
610000,0.755,65.49304962158203,63.5477294921875,5.099999904632568,5.101685523986816,4.900000095367432,5.0829081535339355,0.1
615000,0.7392,60.41568374633789,68.09452819824219,4.699999809265137,4.67379093170166,4.599999904632568,4.252436637878418,0.1
620000,0.7448,53.798095703125,62.708675384521484,5.400000095367432,4.5892438888549805,5.300000190734863,4.815442085266113,0.1
625000,0.7372,68.55619812011719,63.1804084777832,5.0,4.942684173583984,5.300000190734863,4.418676853179932,0.1
630000,0.7458,59.48579025268555,76.34930419921875,5.5,4.626657485961914,4.300000190734863,4.355483531951904,0.1
635000,0.7532,62.60309600830078,58.06828308105469,4.699999809265137,4.871485710144043,6.0,5.066519260406494,0.1
640000,0.7428,60.96739196777344,65.09776306152344,5.300000190734863,4.815526962280273,5.0,4.320047378540039,0.1
645000,0.7408,58.714111328125,62.30226516723633,5.199999809265137,4.843813419342041,5.400000095367432,4.664422035217285,0.1
650000,0.756,54.704864501953125,64.62158203125,4.900000095367432,5.11078405380249,5.099999904632568,5.120355606079102,0.1
655000,0.7422,57.34503936767578,61.72749328613281,5.699999809265137,5.284979343414307,5.0,4.859448432922363,0.1
660000,0.7492,66.12425994873047,61.391292572021484,5.0,4.7769575119018555,4.900000095367432,5.0079545974731445,0.1
665000,0.7456,69.59307098388672,74.76554870605469,4.099999904632568,4.067755222320557,3.4000000953674316,4.450389385223389,0.1
670000,0.7436,65.29467010498047,61.08096694946289,4.900000095367432,4.796546459197998,5.099999904632568,4.5044379234313965,0.1
675000,0.746,60.840614318847656,60.584678649902344,5.0,5.045721054077148,5.199999809265137,4.628360748291016,0.1
680000,0.7344,68.15166473388672,70.03335571289062,4.400000095367432,4.508268356323242,4.5,4.199471950531006,0.1
685000,0.748,67.3251724243164,71.4522476196289,3.9000000953674316,4.597691535949707,4.199999809265137,4.314873695373535,0.1
690000,0.7468,61.66859436035156,61.768890380859375,4.900000095367432,4.574861526489258,4.800000190734863,4.331643104553223,0.1
695000,0.7436,54.521297454833984,59.40999984741211,6.0,5.080345630645752,5.199999809265137,5.2558369636535645,0.1
700000,0.7294,64.64293670654297,70.91043853759766,5.0,4.725203990936279,4.5,4.93080472946167,0.1
705000,0.7494,57.539024353027344,69.99641418457031,5.0,4.34577751159668,4.099999904632568,4.384762763977051,0.1
710000,0.7432,58.18560028076172,75.04235076904297,5.400000095367432,4.622704982757568,3.200000047683716,4.230435371398926,0.1
715000,0.7386,61.518592834472656,61.20819854736328,3.9000000953674316,4.556989669799805,5.300000190734863,4.768008232116699,0.1
720000,0.7558,62.22434616088867,62.0322380065918,5.0,4.654887676239014,5.400000095367432,5.127572059631348,0.1
725000,0.7544,58.947265625,77.59374237060547,5.0,4.927065849304199,4.199999809265137,4.295043468475342,0.1
730000,0.7518,59.52402877807617,60.3890380859375,4.5,4.8850908279418945,4.699999809265137,4.476388454437256,0.1
735000,0.7544,51.8485221862793,62.7129020690918,5.699999809265137,5.268510818481445,4.699999809265137,4.970325946807861,0.1
740000,0.7482,58.800594329833984,61.69852066040039,5.199999809265137,4.927577018737793,4.5,4.579748630523682,0.1
745000,0.7466,59.431976318359375,61.94464874267578,5.0,5.075108528137207,4.900000095367432,5.270799160003662,0.1
750000,0.7492,62.01860427856445,58.146018981933594,5.400000095367432,5.2503180503845215,5.699999809265137,5.133366584777832,0.1
755000,0.7514,52.84819030761719,64.95106506347656,5.800000190734863,5.468760967254639,4.900000095367432,4.523169994354248,0.1
760000,0.7554,67.1899642944336,73.27867126464844,4.199999809265137,4.28169059753418,4.300000190734863,5.108155727386475,0.1
765000,0.7444,54.806156158447266,67.81456756591797,5.400000095367432,5.039499282836914,4.5,5.164882659912109,0.1
770000,0.7526,55.9080810546875,54.763710021972656,5.5,4.538285732269287,5.400000095367432,4.802364349365234,0.1
775000,0.747,67.21195983886719,64.69891357421875,4.199999809265137,4.290960311889648,5.099999904632568,4.65872859954834,0.1
780000,0.7578,60.47654724121094,73.29370880126953,5.099999904632568,5.471552848815918,4.800000190734863,4.707016468048096,0.1
785000,0.7526,54.759979248046875,59.42318344116211,5.199999809265137,5.121015548706055,5.099999904632568,4.355345249176025,0.1
790000,0.7444,57.747352600097656,65.94400024414062,6.199999809265137,5.572638034820557,5.300000190734863,5.038914680480957,0.1
795000,0.7582,55.859134674072266,54.87760925292969,6.300000190734863,4.9525957107543945,5.800000190734863,5.195875644683838,0.1
800000,0.7488,50.43727493286133,69.07815551757812,5.5,5.2105913162231445,3.9000000953674316,4.6260762214660645,0.1
805000,0.7612,56.46855926513672,52.85334777832031,5.0,4.788106918334961,6.199999809265137,4.892213821411133,0.1
810000,0.7468,59.513702392578125,67.9095230102539,4.900000095367432,5.0785417556762695,4.699999809265137,4.785790920257568,0.1
815000,0.745,71.9425277709961,66.39900970458984,5.0,4.455402374267578,4.300000190734863,4.428033351898193,0.1
820000,0.7432,65.01067352294922,74.23278045654297,4.599999904632568,4.630061149597168,4.800000190734863,4.782029628753662,0.1
825000,0.7616,57.693023681640625,53.2909049987793,5.300000190734863,4.807512283325195,6.099999904632568,4.7173542976379395,0.1
830000,0.7534,59.5997428894043,61.207298278808594,4.300000190734863,4.58192777633667,5.0,4.997647285461426,0.1
835000,0.766,53.801658630371094,54.224220275878906,5.400000095367432,5.287150859832764,5.699999809265137,4.869932651519775,0.1
840000,0.7512,61.57648468017578,65.48904418945312,4.599999904632568,4.849465370178223,4.300000190734863,4.600196361541748,0.1
845000,0.7508,51.782188415527344,51.883121490478516,5.800000190734863,4.684665679931641,5.699999809265137,4.643995761871338,0.1
850000,0.7562,60.0765266418457,65.20018768310547,5.699999809265137,5.466999053955078,6.0,5.2393903732299805,0.1
855000,0.7618,56.17049789428711,53.688133239746094,5.800000190734863,4.909833908081055,5.900000095367432,5.434391021728516,0.1
860000,0.7476,53.1752815246582,57.53868103027344,5.699999809265137,5.326486587524414,5.300000190734863,5.027313232421875,0.1
865000,0.7656,50.08522033691406,53.67307662963867,5.699999809265137,5.522225379943848,5.800000190734863,4.986586093902588,0.1
870000,0.7572,60.092708587646484,53.4793586730957,5.099999904632568,5.566946029663086,6.5,5.3368096351623535,0.1
875000,0.7504,60.510196685791016,62.998985290527344,4.199999809265137,4.7716569900512695,5.0,5.084745407104492,0.1
880000,0.7496,74.3401107788086,60.4412727355957,4.300000190734863,4.63203239440918,5.599999904632568,5.003020286560059,0.1
885000,0.7628,62.15361785888672,63.8560676574707,4.800000190734863,4.507024765014648,5.300000190734863,4.783104419708252,0.1
890000,0.7568,57.83492660522461,56.112022399902344,5.0,4.2745361328125,5.5,5.01107120513916,0.1
895000,0.7572,59.8715705871582,60.12101745605469,4.900000095367432,4.552554130554199,4.800000190734863,4.710413455963135,0.1
900000,0.7634,63.647438049316406,47.823272705078125,4.900000095367432,5.024999141693115,5.800000190734863,4.986445903778076,0.1
905000,0.7558,62.800846099853516,66.69085693359375,4.400000095367432,4.90817403793335,5.0,4.546689510345459,0.1
910000,0.7546,60.1067008972168,60.513553619384766,5.099999904632568,5.106539249420166,5.800000190734863,4.8734588623046875,0.1
915000,0.7638,52.19538879394531,59.470069885253906,5.900000095367432,5.441657543182373,4.800000190734863,4.6805338859558105,0.1
920000,0.7626,46.171207427978516,69.70890808105469,6.0,5.326005935668945,5.400000095367432,5.255580425262451,0.1
925000,0.7438,53.46882629394531,56.56391143798828,4.699999809265137,4.491973400115967,5.099999904632568,4.491086483001709,0.1
930000,0.7554,55.700626373291016,52.193424224853516,5.599999904632568,4.974218368530273,5.300000190734863,4.566343784332275,0.1
935000,0.7548,60.024871826171875,52.656429290771484,5.300000190734863,5.2281494140625,5.199999809265137,4.841597080230713,0.1
940000,0.7482,64.92906951904297,60.85100555419922,3.9000000953674316,4.935079574584961,5.5,4.841955661773682,0.1
945000,0.759,52.43339538574219,50.15919876098633,5.599999904632568,4.8241658210754395,6.099999904632568,5.366888999938965,0.1
950000,0.7568,54.80794906616211,54.759864807128906,4.800000190734863,4.832339286804199,4.800000190734863,5.0939106941223145,0.1
955000,0.76,57.13121032714844,48.7572135925293,5.300000190734863,4.870576858520508,6.0,4.954539775848389,0.1
960000,0.7636,56.0328369140625,60.92264175415039,5.599999904632568,5.144283294677734,5.300000190734863,4.85332727432251,0.1
965000,0.7612,63.37191390991211,70.45709228515625,5.0,5.43179988861084,4.099999904632568,4.206328868865967,0.1
970000,0.757,55.46657180786133,59.15065002441406,5.900000095367432,4.93118143081665,4.900000095367432,5.3282880783081055,0.1
975000,0.7642,60.16859817504883,62.177921295166016,5.300000190734863,5.702312469482422,4.199999809265137,4.82148551940918,0.1
980000,0.7524,55.238834381103516,57.255332946777344,5.699999809265137,5.261232852935791,5.099999904632568,4.990849018096924,0.1
985000,0.7532,66.38932800292969,65.75906372070312,5.199999809265137,4.491851329803467,5.099999904632568,5.080768585205078,0.1
990000,0.7608,61.61246109008789,45.5753173828125,5.300000190734863,4.781497955322266,5.900000095367432,5.048446178436279,0.1
995000,0.7602,52.110286712646484,58.759273529052734,6.199999809265137,5.485409736633301,5.699999809265137,4.598161697387695,0.1
1000000,0.7624,57.94511795043945,60.9175910949707,5.400000095367432,5.425357818603516,5.300000190734863,5.561720371246338,0.1
1005000,0.7586,60.86177062988281,67.6433334350586,3.9000000953674316,4.649531841278076,4.400000095367432,4.8364577293396,0.1
1010000,0.7552,55.529754638671875,55.387290954589844,5.699999809265137,5.133013725280762,4.800000190734863,4.758275508880615,0.1
1015000,0.7564,57.53754806518555,56.666229248046875,5.5,4.949293613433838,5.400000095367432,5.063333511352539,0.1
1020000,0.7694,61.20370101928711,56.612491607666016,5.599999904632568,5.431568145751953,5.400000095367432,4.901724338531494,0.1
1025000,0.7592,60.11345672607422,55.43300247192383,4.5,4.928791522979736,5.0,4.830758571624756,0.1
1030000,0.7534,61.66543960571289,55.18156433105469,4.699999809265137,4.865294456481934,5.5,4.648710250854492,0.1
1035000,0.75,72.5057144165039,66.02417755126953,4.300000190734863,4.65088415145874,5.400000095367432,4.870157241821289,0.1
1040000,0.7614,70.37374877929688,67.71056365966797,3.9000000953674316,4.614846229553223,3.700000047683716,4.853522777557373,0.1
1045000,0.756,61.719886779785156,55.102413177490234,5.300000190734863,4.912914752960205,5.5,5.201791286468506,0.1
1050000,0.7576,50.11472702026367,56.161563873291016,5.699999809265137,5.049896240234375,4.599999904632568,4.274461269378662,0.1
1055000,0.7514,67.3576431274414,51.304447174072266,4.699999809265137,4.978856086730957,6.099999904632568,5.392658233642578,0.1
1060000,0.7528,67.87049102783203,65.9682846069336,3.5,4.910772323608398,4.800000190734863,5.393546104431152,0.1
1065000,0.762,50.88124084472656,56.177268981933594,5.900000095367432,5.812862396240234,6.199999809265137,4.803101062774658,0.1
1070000,0.7586,54.106143951416016,51.886898040771484,4.900000095367432,4.971242904663086,5.300000190734863,4.762959957122803,0.1
1075000,0.7484,66.48409271240234,62.55367660522461,4.199999809265137,4.598653793334961,4.300000190734863,4.0659685134887695,0.1
1080000,0.7612,59.758758544921875,56.87666320800781,5.199999809265137,5.007975101470947,4.599999904632568,4.403807163238525,0.1
1085000,0.754,61.05984878540039,66.58057403564453,4.900000095367432,5.495706081390381,3.9000000953674316,5.123476028442383,0.1
1090000,0.7552,54.62820816040039,67.71435546875,5.300000190734863,4.7377238273620605,4.900000095367432,4.343972206115723,0.1
1095000,0.7568,56.22755432128906,55.30032730102539,5.300000190734863,4.763860702514648,5.0,5.028415679931641,0.1
1100000,0.76,59.544742584228516,56.98979568481445,4.400000095367432,4.964785099029541,4.599999904632568,4.777829170227051,0.1
1105000,0.7612,67.53971862792969,50.4852180480957,4.400000095367432,4.402136325836182,5.900000095367432,5.162525653839111,0.1
1110000,0.7684,53.237491607666016,49.1808967590332,5.199999809265137,5.050576686859131,6.400000095367432,5.020261764526367,0.1
1115000,0.7606,62.807411193847656,56.465232849121094,4.400000095367432,5.002050876617432,5.400000095367432,5.067091464996338,0.1
