episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
380000,0.607,61.48744201660156,77.85990142822266,2.5,2.660459041595459,3.4000000953674316,2.450610399246216,0.10000000000000003
385000,0.6112,54.50819396972656,84.34255981445312,2.4000000953674316,1.3913193941116333,2.5,1.7200299501419067,0.10000000000000002
390000,0.632,57.557186126708984,90.22578430175781,3.299999952316284,3.029738187789917,2.0,2.1790361404418945,0.10000000000000002
395000,0.6252,57.83088684082031,95.02002716064453,2.0,2.1932387351989746,2.0999999046325684,2.4710938930511475,0.1
400000,0.612,48.455814361572266,87.02198028564453,2.700000047683716,2.1436376571655273,1.899999976158142,1.9495327472686768,0.1
405000,0.6252,48.317928314208984,82.12935638427734,1.5,1.0964937210083008,3.0,2.1523172855377197,0.1
410000,0.641,53.34269714355469,84.80838012695312,1.899999976158142,2.1898813247680664,2.9000000953674316,3.1169533729553223,0.1
415000,0.6352,46.498626708984375,91.87975311279297,2.5,2.2085938453674316,2.4000000953674316,2.4323501586914062,0.1
420000,0.621,58.91842269897461,81.26678466796875,1.899999976158142,2.3995068073272705,3.0999999046325684,2.4984817504882812,0.1
425000,0.6252,50.811519622802734,89.28005981445312,2.200000047683716,1.891693115234375,2.700000047683716,2.5089361667633057,0.1
430000,0.6314,53.16435623168945,86.84428405761719,2.200000047683716,2.4176294803619385,2.5,2.612748622894287,0.1
435000,0.6396,55.95075988769531,86.79495239257812,2.799999952316284,2.4219565391540527,2.9000000953674316,2.4080944061279297,0.1
440000,0.6382,49.107200622558594,91.49884796142578,2.799999952316284,2.1683859825134277,1.7999999523162842,2.5516066551208496,0.1
445000,0.6364,53.322261810302734,90.43041229248047,2.9000000953674316,2.954300880432129,2.4000000953674316,2.7031028270721436,0.1
450000,0.6358,48.86579895019531,84.20996856689453,1.7999999523162842,2.0032150745391846,2.0999999046325684,2.5265207290649414,0.1
455000,0.63,48.75235366821289,83.2686996459961,2.0999999046325684,2.20792293548584,2.5999999046325684,2.3706984519958496,0.1
460000,0.6378,44.312782287597656,86.50422668457031,2.299999952316284,2.383193016052246,2.9000000953674316,2.804065227508545,0.1
465000,0.6358,56.99802780151367,89.60371398925781,3.5,2.673069953918457,2.0999999046325684,2.945981025695801,0.1
470000,0.6336,49.614742279052734,81.69304656982422,3.4000000953674316,3.1873531341552734,2.4000000953674316,2.6416077613830566,0.1
475000,0.6334,53.35963821411133,80.28135681152344,3.5999999046325684,2.7658262252807617,2.5,2.5751397609710693,0.1
480000,0.6414,60.21699523925781,80.9181137084961,3.0,2.7437736988067627,3.299999952316284,2.7452712059020996,0.1
485000,0.6568,58.081932067871094,77.29232025146484,3.200000047683716,3.854219436645508,3.799999952316284,2.671374797821045,0.1
490000,0.6432,54.78421401977539,82.73192596435547,3.200000047683716,3.2538952827453613,3.0999999046325684,2.4328503608703613,0.1
495000,0.6358,47.14849090576172,76.60384368896484,3.0,2.655484199523926,3.5999999046325684,2.7199771404266357,0.1
500000,0.6518,57.05363464355469,83.115234375,2.799999952316284,2.777919292449951,2.9000000953674316,2.810178756713867,0.1
505000,0.652,51.15555191040039,84.97433471679688,1.7999999523162842,1.957464575767517,2.700000047683716,2.772378921508789,0.1
510000,0.6478,53.506065368652344,89.16978454589844,2.5,2.539231300354004,1.7000000476837158,2.4921720027923584,0.1
515000,0.6432,52.415924072265625,89.59423065185547,3.5999999046325684,2.874455451965332,1.7999999523162842,2.425055742263794,0.1
520000,0.6494,57.846710205078125,87.89812469482422,2.299999952316284,2.618473529815674,2.0999999046325684,3.0454373359680176,0.1
525000,0.647,58.95457077026367,87.30354309082031,2.9000000953674316,3.2381765842437744,3.0,2.4679300785064697,0.1
530000,0.6564,55.73636245727539,81.6414566040039,2.9000000953674316,2.342155694961548,2.5,2.7943508625030518,0.1
535000,0.6456,51.016944885253906,92.07951354980469,3.0999999046325684,2.600583553314209,1.600000023841858,2.1521124839782715,0.1
540000,0.652,57.253604888916016,81.8484115600586,2.700000047683716,1.839003324508667,1.7999999523162842,2.093524932861328,0.1
545000,0.6758,74.6010513305664,83.91870880126953,3.200000047683716,2.6123969554901123,2.5999999046325684,3.059727191925049,0.1
550000,0.667,55.569210052490234,79.46495056152344,4.099999904632568,3.3809380531311035,2.799999952316284,2.701690912246704,0.1
555000,0.6706,71.17095947265625,76.25715637207031,2.5,2.377920150756836,3.5,2.847835063934326,0.1
560000,0.6786,59.338985443115234,82.46969604492188,3.0999999046325684,3.3227579593658447,3.200000047683716,3.2813353538513184,0.1
565000,0.6852,69.91694641113281,81.51521301269531,3.0,3.336179494857788,3.5999999046325684,3.798527479171753,0.1
570000,0.6796,58.00587844848633,79.63201904296875,3.700000047683716,3.4158172607421875,2.9000000953674316,2.988659381866455,0.1
575000,0.6834,65.68659973144531,72.65328979492188,3.700000047683716,3.7627480030059814,4.400000095367432,3.4695348739624023,0.1
580000,0.689,70.07115936279297,78.16609954833984,3.200000047683716,3.8586151599884033,3.4000000953674316,3.8227715492248535,0.1
585000,0.6904,60.6328239440918,80.65796661376953,4.900000095367432,3.632103204727173,3.200000047683716,3.5310559272766113,0.1
590000,0.6994,53.41753387451172,70.47489166259766,4.199999809265137,3.926265239715576,4.099999904632568,4.054779529571533,0.1
595000,0.6918,65.41881561279297,70.06663513183594,3.4000000953674316,3.450653314590454,4.099999904632568,3.498331308364868,0.1
600000,0.7058,57.3617057800293,72.56830596923828,4.699999809265137,4.271081447601318,4.800000190734863,3.84495210647583,0.1
605000,0.7056,65.51010131835938,71.80322265625,5.300000190734863,4.113583087921143,5.099999904632568,3.7945263385772705,0.1
610000,0.7122,65.0710678100586,69.439453125,3.5999999046325684,4.294590950012207,4.5,3.881451368331909,0.1
615000,0.7092,61.71787643432617,61.23421859741211,3.9000000953674316,3.594294548034668,4.900000095367432,3.7558581829071045,0.1
620000,0.7122,63.2603759765625,69.84906005859375,4.5,4.535465717315674,4.400000095367432,4.028217792510986,0.1
625000,0.7124,65.30984497070312,70.85254669189453,4.5,4.267199993133545,4.300000190734863,3.517446517944336,0.1
630000,0.7088,63.97825622558594,69.79681396484375,4.400000095367432,4.603207588195801,4.699999809265137,3.877514123916626,0.1
635000,0.7208,62.54063415527344,87.59813690185547,3.9000000953674316,3.6490416526794434,2.9000000953674316,3.9150054454803467,0.1
640000,0.717,53.305728912353516,71.65245056152344,5.0,4.038989067077637,4.300000190734863,3.723217725753784,0.1
645000,0.7178,65.71884155273438,67.3494644165039,3.9000000953674316,3.540776252746582,4.599999904632568,3.8905141353607178,0.1
650000,0.7124,61.007057189941406,75.50471496582031,4.199999809265137,4.293336391448975,4.400000095367432,4.097752571105957,0.1
655000,0.7138,65.7972412109375,82.47314453125,3.700000047683716,3.942624092102051,2.5,3.6224365234375,0.1
660000,0.7166,58.145477294921875,72.59271240234375,4.099999904632568,4.463979721069336,3.9000000953674316,4.035889148712158,0.1
665000,0.7188,63.81349182128906,69.41974639892578,5.199999809265137,4.463630199432373,4.599999904632568,3.84552001953125,0.1
670000,0.7184,59.11817932128906,62.24119567871094,4.400000095367432,3.963230848312378,5.300000190734863,3.9352948665618896,0.1
675000,0.722,63.2918586730957,70.65259552001953,4.5,3.8077874183654785,5.0,4.266377925872803,0.1
680000,0.7156,70.53041076660156,76.95061492919922,4.300000190734863,4.319046497344971,4.0,3.585568428039551,0.1
685000,0.7212,65.5700912475586,73.3311996459961,4.599999904632568,4.7105278968811035,4.800000190734863,4.006895542144775,0.1
690000,0.726,54.517704010009766,72.28546142578125,5.699999809265137,4.647799491882324,4.199999809265137,4.403387546539307,0.1
695000,0.7328,77.94837188720703,60.305355072021484,4.099999904632568,4.276675224304199,5.699999809265137,4.00516414642334,0.1
700000,0.7254,66.76823425292969,64.81503295898438,4.800000190734863,4.160122871398926,4.300000190734863,3.9553444385528564,0.1
705000,0.726,57.38325119018555,63.54851150512695,5.5,4.353927135467529,5.0,4.50393533706665,0.1
710000,0.7354,60.739288330078125,56.14021301269531,5.900000095367432,4.4828057289123535,5.400000095367432,4.469000339508057,0.1
715000,0.7236,61.468223571777344,69.82103729248047,5.0,4.354938507080078,4.599999904632568,4.263500213623047,0.1
720000,0.7316,62.832618713378906,60.13251876831055,4.5,4.634213447570801,5.599999904632568,4.54587459564209,0.1
725000,0.7284,55.765838623046875,66.99490356445312,5.400000095367432,4.699619770050049,5.099999904632568,4.056273937225342,0.1
730000,0.7258,59.08012390136719,61.3174934387207,5.0,4.8040337562561035,4.599999904632568,3.7173681259155273,0.1
735000,0.7202,62.64301681518555,68.99720764160156,5.0,4.996305465698242,4.599999904632568,4.431516647338867,0.1
740000,0.7238,67.31975555419922,66.2071533203125,3.9000000953674316,4.736242771148682,4.0,3.5869903564453125,0.1
745000,0.7372,67.37333679199219,65.01911926269531,3.799999952316284,3.790099859237671,5.300000190734863,3.7358834743499756,0.1
750000,0.7204,63.40217590332031,58.91552734375,5.099999904632568,3.9250543117523193,5.599999904632568,4.544824123382568,0.1
755000,0.7284,74.46560668945312,67.77668762207031,4.699999809265137,4.650979995727539,4.599999904632568,4.275821685791016,0.1
760000,0.733,58.778953552246094,66.05626678466797,5.099999904632568,4.432147979736328,3.799999952316284,4.0014328956604,0.1
765000,0.7306,64.34464263916016,65.41461944580078,4.300000190734863,3.88356351852417,4.400000095367432,4.765231609344482,0.1
770000,0.7378,63.8448600769043,69.81639862060547,5.199999809265137,4.880852222442627,4.699999809265137,4.380974769592285,0.1
775000,0.727,66.69091796875,73.26683807373047,4.800000190734863,4.326113224029541,3.9000000953674316,3.6918153762817383,0.1
780000,0.7402,59.44029235839844,76.62649536132812,5.0,5.127426624298096,3.5999999046325684,4.334174633026123,0.1
785000,0.742,56.851600646972656,62.84927749633789,5.300000190734863,5.2786078453063965,5.400000095367432,4.1717939376831055,0.1
790000,0.7286,69.39822387695312,69.45345306396484,4.300000190734863,3.9514968395233154,4.400000095367432,4.416204929351807,0.1
795000,0.74,59.473289489746094,59.5016975402832,3.9000000953674316,4.008627414703369,5.300000190734863,4.660370349884033,0.1
800000,0.737,61.13053894042969,57.40813064575195,5.400000095367432,4.6539692878723145,4.800000190734863,4.438747406005859,0.1
805000,0.7386,64.63642883300781,67.153564453125,4.199999809265137,4.562771797180176,5.0,4.807508945465088,0.1
810000,0.7336,64.6120376586914,66.03889465332031,4.900000095367432,4.308906555175781,4.199999809265137,3.9634439945220947,0.1
815000,0.7414,72.54193115234375,68.4056625366211,4.0,4.359731197357178,4.400000095367432,4.656087875366211,0.1
820000,0.75,62.7323112487793,63.760005950927734,4.599999904632568,4.62986946105957,4.800000190734863,4.7063093185424805,0.1
825000,0.7452,71.86907196044922,73.98336791992188,4.0,4.0070695877075195,3.5999999046325684,4.636985778808594,0.1
830000,0.7302,57.181087493896484,57.88577651977539,5.099999904632568,4.6841654777526855,5.300000190734863,3.9080889225006104,0.1
835000,0.7418,54.25102233886719,60.01076126098633,5.199999809265137,4.654576778411865,5.5,4.906506538391113,0.1
840000,0.7496,64.37361145019531,66.4832992553711,5.300000190734863,4.678732395172119,5.099999904632568,4.158736705780029,0.1
845000,0.734,61.80295944213867,55.583106994628906,4.699999809265137,4.679834365844727,5.300000190734863,4.388520240783691,0.1
850000,0.7314,69.43944549560547,67.42494201660156,4.300000190734863,4.895920276641846,4.300000190734863,4.067039489746094,0.1
855000,0.7412,70.11410522460938,51.81258773803711,4.599999904632568,4.74236536026001,6.199999809265137,5.1365838050842285,0.1
860000,0.7362,63.598175048828125,72.58036804199219,4.5,4.482812881469727,4.099999904632568,4.092706203460693,0.1
865000,0.7446,56.49458312988281,57.410255432128906,4.800000190734863,4.73785924911499,5.300000190734863,4.728899955749512,0.1
870000,0.7352,69.64166259765625,83.01509094238281,3.5999999046325684,4.204592227935791,2.200000047683716,4.137833118438721,0.1
875000,0.7462,64.40271759033203,61.57979965209961,4.900000095367432,5.032290458679199,4.699999809265137,4.709068298339844,0.1
880000,0.7422,69.33836364746094,54.425743103027344,4.099999904632568,4.607433795928955,5.199999809265137,4.240553379058838,0.1
885000,0.7362,62.559425354003906,63.977291107177734,4.800000190734863,4.163361072540283,4.699999809265137,4.715483665466309,0.1
890000,0.7536,56.577117919921875,65.65631103515625,5.300000190734863,4.772339344024658,5.0,4.7709736824035645,0.1
895000,0.7346,74.11589813232422,67.66248321533203,3.4000000953674316,4.716650009155273,4.599999904632568,4.614177703857422,0.1
900000,0.7424,69.46881103515625,58.84795379638672,4.199999809265137,4.488825798034668,5.0,4.405850410461426,0.1
905000,0.7404,65.13988494873047,70.06183624267578,4.0,3.389341115951538,5.099999904632568,4.385888576507568,0.1
910000,0.7508,64.35708618164062,72.87611389160156,4.400000095367432,4.922060489654541,4.900000095367432,4.41182804107666,0.1
915000,0.7372,64.62924194335938,58.1849365234375,4.800000190734863,4.794435024261475,5.0,4.913214206695557,0.1
920000,0.7464,67.10029602050781,67.82369995117188,4.300000190734863,4.493340015411377,4.0,4.2706427574157715,0.1
925000,0.7524,53.08356475830078,60.23518371582031,5.699999809265137,5.451606273651123,5.099999904632568,4.352359294891357,0.1
930000,0.7462,62.038265228271484,66.16968536376953,5.099999904632568,4.344769477844238,4.300000190734863,4.329266548156738,0.1
935000,0.7492,66.3228759765625,64.38912200927734,3.4000000953674316,4.16348123550415,4.800000190734863,4.1748247146606445,0.1
940000,0.7496,62.31742858886719,55.192256927490234,4.800000190734863,5.085205078125,5.800000190734863,5.1842827796936035,0.1
945000,0.7468,57.97005844116211,70.55728149414062,4.900000095367432,4.824005126953125,3.5999999046325684,4.190835475921631,0.1
950000,0.7512,62.888404846191406,62.48601150512695,4.900000095367432,5.068591117858887,5.300000190734863,4.857437610626221,0.1
955000,0.7482,57.84483337402344,75.45918273925781,5.800000190734863,4.690688610076904,5.300000190734863,4.850564479827881,0.1
960000,0.7434,53.9484748840332,63.290016174316406,6.400000095367432,5.12299919128418,4.599999904632568,4.882932186126709,0.1
965000,0.7558,48.94465637207031,53.98078155517578,6.5,4.955381870269775,5.599999904632568,4.879180908203125,0.1
970000,0.751,68.47870635986328,67.51837921142578,4.5,4.839745044708252,5.0,4.968173027038574,0.1
975000,0.7514,58.927581787109375,63.12531661987305,5.300000190734863,4.925306797027588,4.900000095367432,4.900181770324707,0.1
980000,0.7518,63.35247039794922,77.49118041992188,5.099999904632568,5.41586971282959,3.5999999046325684,5.206418037414551,0.1
985000,0.755,62.981082916259766,48.01441955566406,5.199999809265137,4.517846584320068,6.300000190734863,5.049376964569092,0.1
990000,0.754,62.61471176147461,62.24501037597656,4.5,4.760135650634766,5.900000095367432,4.634868621826172,0.1
995000,0.7462,61.562896728515625,68.68302154541016,4.699999809265137,3.9775688648223877,3.5999999046325684,4.4756035804748535,0.1
1000000,0.7476,58.08445358276367,62.95561599731445,4.599999904632568,4.872466564178467,4.900000095367432,4.480442047119141,0.1
1005000,0.7518,57.22126770019531,70.08907318115234,5.199999809265137,4.525592803955078,4.0,3.977900981903076,0.1
1010000,0.7484,57.717689514160156,57.487396240234375,5.400000095367432,4.7596659660339355,4.099999904632568,4.997856616973877,0.1
1015000,0.7526,56.567481994628906,56.489952087402344,5.599999904632568,5.5155768394470215,4.900000095367432,5.088898181915283,0.1
1020000,0.7492,68.08941650390625,63.65818405151367,4.099999904632568,4.930759429931641,5.0,4.678102016448975,0.1
1025000,0.743,57.415794372558594,74.42684936523438,5.099999904632568,4.605679512023926,4.300000190734863,4.883896350860596,0.1
1030000,0.7494,54.32748031616211,56.104454040527344,5.300000190734863,4.7877583503723145,5.5,4.677731990814209,0.1
1035000,0.758,61.789939880371094,58.414276123046875,5.699999809265137,5.1706767082214355,5.0,4.936544895172119,0.1
1040000,0.75,70.1922378540039,61.33525466918945,3.5999999046325684,4.640649795532227,5.5,4.494399547576904,0.1
1045000,0.7528,49.8311653137207,71.42074584960938,5.699999809265137,4.9220051765441895,4.5,4.526007652282715,0.1
1050000,0.7588,65.7273941040039,52.78667068481445,5.099999904632568,4.672658920288086,6.099999904632568,4.919928550720215,0.1
1055000,0.7548,61.6881103515625,64.10446166992188,5.0,5.140906810760498,5.099999904632568,4.603580951690674,0.1
1060000,0.7544,50.022159576416016,48.476749420166016,6.099999904632568,5.001535415649414,6.0,5.429722785949707,0.1
1065000,0.7428,54.636802673339844,54.90407180786133,5.599999904632568,5.391273021697998,5.199999809265137,4.6696977615356445,0.1
1070000,0.7552,59.82561492919922,63.702274322509766,5.199999809265137,5.094379901885986,5.400000095367432,4.660315036773682,0.1
1075000,0.7506,61.290428161621094,67.89762115478516,4.599999904632568,4.775301933288574,5.0,4.712209701538086,0.1
1080000,0.7556,50.57804870605469,68.03349304199219,5.5,4.5064377784729,4.099999904632568,4.852023124694824,0.1
1085000,0.7548,55.7531852722168,64.9541015625,6.0,4.7327561378479,4.599999904632568,4.355286121368408,0.1
1090000,0.7588,55.467132568359375,64.38923645019531,4.900000095367432,5.230972766876221,4.300000190734863,4.445453643798828,0.1
1095000,0.7398,57.013946533203125,60.068721771240234,5.199999809265137,4.887143611907959,5.0,4.171929836273193,0.1
1100000,0.7456,54.359073638916016,64.64631652832031,6.0,4.480287075042725,4.699999809265137,4.8030548095703125,0.1
1105000,0.748,57.2348747253418,58.541927337646484,6.0,4.9540534019470215,4.199999809265137,4.101038932800293,0.1
