episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
816000,0.38775,96.56780242919922,91.7003402709961,-1.899999976158142,-2.364473581314087,-3.0,-2.1128089427948,0.05
820000,0.385,97.19613647460938,92.6493148803711,-1.600000023841858,-2.4682106971740723,-2.200000047683716,-2.3340306282043457,0.05
824000,0.38575,95.67281341552734,91.96076202392578,-2.5999999046325684,-2.1764333248138428,-2.200000047683716,-1.7538580894470215,0.05
828000,0.3855,94.01274108886719,90.63196563720703,-2.0999999046325684,-2.0111098289489746,-3.5999999046325684,-2.358430862426758,0.05
832000,0.37275,84.4454574584961,94.28194427490234,-3.700000047683716,-2.691528558731079,-2.4000000953674316,-2.5457353591918945,0.05
836000,0.3695,85.40360260009766,91.42731475830078,-3.299999952316284,-2.364964485168457,-2.4000000953674316,-2.6173949241638184,0.05
840000,0.37925,90.7876205444336,90.88121032714844,-2.5999999046325684,-2.201932668685913,-2.4000000953674316,-2.5122170448303223,0.05
844000,0.368,92.48193359375,89.89452362060547,-1.7000000476837158,-2.478417158126831,-3.200000047683716,-2.623006820678711,0.05
848000,0.39175,91.56278228759766,89.21668243408203,-2.200000047683716,-2.1588056087493896,-3.5,-2.011469602584839,0.05
852000,0.384,91.08628845214844,94.00589752197266,-1.7999999523162842,-2.177361488342285,-2.0,-2.1325109004974365,0.05
856000,0.3875,88.85777282714844,93.18049621582031,-2.9000000953674316,-2.3533098697662354,-2.0,-1.978204607963562,0.05
860000,0.3725,87.12488555908203,85.8090591430664,-3.0999999046325684,-2.2080698013305664,-3.200000047683716,-2.344874382019043,0.05
864000,0.37525,88.7505874633789,86.601318359375,-3.200000047683716,-2.4134066104888916,-3.299999952316284,-2.7430336475372314,0.05
868000,0.3665,95.95912170410156,87.77570343017578,-1.899999976158142,-2.554896116256714,-2.9000000953674316,-2.4049062728881836,0.05
872000,0.3635,83.98747253417969,84.8702163696289,-3.5,-2.4400219917297363,-3.299999952316284,-2.6739542484283447,0.05
876000,0.37275,96.60218048095703,92.84126281738281,-1.7000000476837158,-2.3830182552337646,-1.7000000476837158,-2.3148176670074463,0.05
880000,0.379,89.87615966796875,89.71255493164062,-2.799999952316284,-2.4368910789489746,-2.4000000953674316,-2.6120445728302,0.05
884000,0.38575,89.86275482177734,94.64268493652344,-2.700000047683716,-1.9674736261367798,-1.7999999523162842,-1.589848279953003,0.05
888000,0.375,92.5894546508789,96.87154388427734,-2.4000000953674316,-2.2843329906463623,-1.600000023841858,-2.4096789360046387,0.05
892000,0.387,93.8162612915039,89.29142761230469,-1.5,-2.270779609680176,-2.700000047683716,-2.138958215713501,0.05
896000,0.38,88.59546661376953,88.40726470947266,-2.299999952316284,-2.1992833614349365,-2.700000047683716,-2.0404257774353027,0.05
900000,0.38325,90.0320816040039,85.68460845947266,-3.799999952316284,-2.5014595985412598,-3.200000047683716,-2.4226036071777344,0.05
904000,0.3735,89.91000366210938,93.40245819091797,-2.700000047683716,-2.2513058185577393,-2.0999999046325684,-2.170560121536255,0.05
908000,0.38075,86.82771301269531,90.18218994140625,-3.4000000953674316,-2.5050671100616455,-2.700000047683716,-2.409881830215454,0.05
912000,0.3905,89.3027114868164,94.6455307006836,-2.9000000953674316,-2.047569513320923,-2.0,-2.0162203311920166,0.05
916000,0.37,87.40792846679688,85.24867248535156,-3.200000047683716,-2.6333818435668945,-4.300000190734863,-2.6924612522125244,0.05
920000,0.3935,97.54478454589844,95.4749984741211,-1.399999976158142,-1.858654499053955,-1.7000000476837158,-2.124028205871582,0.05
924000,0.37675,86.13439178466797,95.38843536376953,-3.0,-2.600715398788452,-1.2999999523162842,-2.382481575012207,0.05
928000,0.39075,93.3788070678711,93.54439544677734,-2.0,-2.118675470352173,-1.600000023841858,-2.11118221282959,0.05
932000,0.389,90.8857421875,93.1294174194336,-1.600000023841858,-1.8191685676574707,-1.899999976158142,-1.86293363571167,0.05
936000,0.38,92.27410125732422,90.67132568359375,-2.4000000953674316,-2.480299711227417,-2.700000047683716,-2.242516279220581,0.05
940000,0.3735,87.3373794555664,85.99689483642578,-2.0999999046325684,-2.636887550354004,-3.0999999046325684,-2.592975378036499,0.05
944000,0.3685,91.36388397216797,86.26891326904297,-3.299999952316284,-2.4937903881073,-3.4000000953674316,-2.6926352977752686,0.05
948000,0.3805,94.53823852539062,87.67955780029297,-2.299999952316284,-2.2973453998565674,-3.0,-2.4197797775268555,0.05
952000,0.375,92.58011627197266,86.4126968383789,-2.5999999046325684,-2.3188693523406982,-3.4000000953674316,-2.1169488430023193,0.05
956000,0.38575,95.3843002319336,93.69227600097656,-2.0,-2.2058584690093994,-2.200000047683716,-2.535421848297119,0.05
960000,0.38425,94.71281433105469,87.83311462402344,-2.0999999046325684,-2.457596778869629,-2.799999952316284,-2.2097840309143066,0.05
964000,0.38,89.90897369384766,92.5630111694336,-2.799999952316284,-2.6825950145721436,-2.4000000953674316,-2.416661024093628,0.05
968000,0.39475,93.32577514648438,91.72880554199219,-2.5999999046325684,-2.042123794555664,-2.200000047683716,-1.7870700359344482,0.05
972000,0.37975,89.83740234375,93.69551086425781,-3.700000047683716,-1.9432765245437622,-2.5,-2.343080520629883,0.05
976000,0.376,92.62538146972656,101.09854125976562,-2.0999999046325684,-2.444385290145874,-0.8999999761581421,-2.728302240371704,0.05
980000,0.395,91.23117065429688,96.41117858886719,-1.7000000476837158,-2.0022847652435303,-1.5,-1.8865530490875244,0.05
984000,0.37075,92.08682250976562,93.06546020507812,-3.0,-2.4271609783172607,-1.7000000476837158,-2.635836124420166,0.05
988000,0.38425,94.27816772460938,97.1203842163086,-2.4000000953674316,-2.2314558029174805,-1.2000000476837158,-2.2087323665618896,0.05
992000,0.37525,92.68832397460938,83.46281433105469,-2.0,-2.5094118118286133,-3.299999952316284,-2.215359926223755,0.05
996000,0.37125,89.12586212158203,89.20954132080078,-3.0,-2.555825710296631,-2.5999999046325684,-2.7181570529937744,0.05
1000000,0.38525,86.2201156616211,89.39115142822266,-3.0999999046325684,-2.4733240604400635,-2.4000000953674316,-2.50392484664917,0.05
1004000,0.3815,93.02887725830078,91.24189758300781,-2.200000047683716,-2.1460251808166504,-2.700000047683716,-2.228079319000244,0.05
1008000,0.37775,92.62974548339844,90.4934310913086,-2.0,-2.505946397781372,-2.299999952316284,-2.3119287490844727,0.05
1012000,0.38,95.40156555175781,93.91195678710938,-2.700000047683716,-2.4037551879882812,-1.2000000476837158,-2.1433722972869873,0.05
1016000,0.3735,92.11857604980469,91.31950378417969,-2.299999952316284,-2.485725164413452,-1.7999999523162842,-2.251509666442871,0.05
1020000,0.37525,93.60308837890625,91.9106674194336,-2.4000000953674316,-2.4670145511627197,-2.0999999046325684,-2.448784112930298,0.05
1024000,0.38975,94.27894592285156,90.9337387084961,-2.0999999046325684,-2.48359751701355,-2.5,-2.4207284450531006,0.05
1028000,0.377,89.60742950439453,97.78544616699219,-1.7000000476837158,-2.134384870529175,-1.7000000476837158,-2.072582960128784,0.05
1032000,0.3755,92.76078033447266,90.55416870117188,-1.399999976158142,-2.281602382659912,-2.0999999046325684,-2.5515241622924805,0.05
1036000,0.38925,91.54007720947266,91.52996826171875,-1.7000000476837158,-2.534914970397949,-2.5999999046325684,-2.1540029048919678,0.05
1040000,0.38875,97.56710815429688,89.99955749511719,-1.100000023841858,-2.016303300857544,-2.0,-2.288243055343628,0.05
1044000,0.37125,99.03962707519531,97.87207794189453,-1.2000000476837158,-2.52372145652771,-1.2000000476837158,-2.5272607803344727,0.05
1048000,0.38775,93.88961029052734,94.3657455444336,-2.4000000953674316,-2.0669021606445312,-2.200000047683716,-2.447836399078369,0.05
1052000,0.3765,86.70860290527344,88.88103485107422,-2.299999952316284,-2.603559970855713,-2.5,-2.526193141937256,0.05
1056000,0.37525,92.20835876464844,91.11685180664062,-2.0999999046325684,-2.3340368270874023,-2.5,-2.0978875160217285,0.05
1060000,0.38775,91.36554718017578,91.97785949707031,-1.7999999523162842,-2.130995035171509,-1.7000000476837158,-1.8297518491744995,0.05
1064000,0.38425,88.46138000488281,98.07882690429688,-2.0999999046325684,-2.1367785930633545,-1.5,-2.0146567821502686,0.05
1068000,0.368,83.59681701660156,90.74361419677734,-3.299999952316284,-2.7985973358154297,-2.0999999046325684,-2.3336832523345947,0.05
1072000,0.38825,88.60163116455078,96.28118896484375,-2.4000000953674316,-1.6704751253128052,-1.899999976158142,-2.1298470497131348,0.05
1076000,0.37775,83.81455993652344,88.23963928222656,-3.4000000953674316,-2.244734764099121,-3.0999999046325684,-2.0098724365234375,0.05
1080000,0.382,87.91276550292969,90.59831237792969,-2.700000047683716,-2.3572161197662354,-2.9000000953674316,-2.7750704288482666,0.05
1084000,0.387,87.1037368774414,92.1875,-2.299999952316284,-2.1096715927124023,-1.7000000476837158,-2.1604080200195312,0.05
1088000,0.3745,86.24896240234375,86.77778625488281,-3.700000047683716,-2.450507402420044,-3.200000047683716,-2.409440517425537,0.05
1092000,0.375,87.74324035644531,99.58796691894531,-2.5,-2.4581809043884277,-1.0,-2.5943961143493652,0.05
1096000,0.37175,89.96348571777344,95.63510131835938,-2.4000000953674316,-2.456955909729004,-1.899999976158142,-2.6919362545013428,0.05
1100000,0.3635,88.47233581542969,88.73452758789062,-2.9000000953674316,-2.5245962142944336,-2.9000000953674316,-2.52763295173645,0.05
1104000,0.373,92.46951293945312,90.56128692626953,-2.0,-2.356450080871582,-2.200000047683716,-2.4210007190704346,0.05
1108000,0.39125,85.72499084472656,86.52953338623047,-3.5999999046325684,-1.9474753141403198,-2.799999952316284,-2.2768006324768066,0.05
1112000,0.376,91.7138442993164,92.72442626953125,-2.299999952316284,-2.216346502304077,-2.5,-2.2092695236206055,0.05
1116000,0.3855,88.93746948242188,94.73725891113281,-2.700000047683716,-1.7982383966445923,-2.5999999046325684,-2.143782377243042,0.05
1120000,0.38475,90.6796875,96.02670288085938,-1.5,-2.283801317214966,-1.899999976158142,-2.5504257678985596,0.05
1124000,0.376,89.488037109375,97.66180419921875,-3.200000047683716,-1.9095028638839722,-1.7999999523162842,-2.590512752532959,0.05
1128000,0.38375,89.67772674560547,93.34919738769531,-1.7999999523162842,-2.0862643718719482,-1.600000023841858,-2.2623956203460693,0.05
1132000,0.377,90.38468933105469,94.10609436035156,-2.200000047683716,-2.401949882507324,-2.0,-2.4479072093963623,0.05
1136000,0.3955,92.31824493408203,92.7620620727539,-2.5999999046325684,-2.2317111492156982,-1.7999999523162842,-2.0724539756774902,0.05
1140000,0.3855,93.28755187988281,90.92388916015625,-2.299999952316284,-2.3242013454437256,-2.5999999046325684,-2.43527889251709,0.05
1144000,0.37,87.44183349609375,93.89775085449219,-2.200000047683716,-2.4375972747802734,-2.0999999046325684,-2.4525136947631836,0.05
1148000,0.38875,89.4051284790039,87.73503875732422,-2.700000047683716,-2.046025276184082,-3.0,-1.8306068181991577,0.05
1152000,0.393,87.302734375,89.56048583984375,-2.799999952316284,-2.419750690460205,-2.200000047683716,-1.775984525680542,0.05
1156000,0.378,91.90353393554688,94.06549072265625,-2.799999952316284,-2.4885008335113525,-2.4000000953674316,-2.9361205101013184,0.05
1160000,0.387,88.44644165039062,94.86003112792969,-2.200000047683716,-1.911616325378418,-1.7999999523162842,-2.2200751304626465,0.05
1164000,0.38875,89.46495056152344,95.88545989990234,-2.4000000953674316,-2.445747137069702,-2.299999952316284,-1.8874129056930542,0.05
1168000,0.393,89.30490112304688,91.32882690429688,-1.899999976158142,-2.0441672801971436,-2.200000047683716,-2.0600831508636475,0.05
1172000,0.38975,99.63268280029297,95.0581283569336,-0.699999988079071,-2.334345817565918,-1.0,-2.2570013999938965,0.05
1176000,0.394,87.11759948730469,96.52947235107422,-2.5,-2.1988978385925293,-0.6000000238418579,-2.4132163524627686,0.05
1180000,0.37525,100.36056518554688,92.6478500366211,-1.2000000476837158,-2.007499933242798,-2.4000000953674316,-2.2541329860687256,0.05
1184000,0.3895,96.65386962890625,90.17494201660156,-2.5999999046325684,-2.255160093307495,-2.0999999046325684,-2.347010612487793,0.05
1188000,0.38425,89.79694366455078,83.93936157226562,-2.0999999046325684,-2.248231887817383,-3.299999952316284,-2.5673563480377197,0.05
1192000,0.40025,94.94095611572266,89.39934539794922,-2.0999999046325684,-1.9147037267684937,-2.299999952316284,-1.478385329246521,0.05
1196000,0.39775,99.83800506591797,89.289306640625,-0.6000000238418579,-2.1204187870025635,-2.5999999046325684,-2.0637242794036865,0.05
1200000,0.41525,92.57317352294922,91.94596862792969,-1.600000023841858,-1.6325671672821045,-2.200000047683716,-1.7355118989944458,0.05
1204000,0.39125,88.6509780883789,89.26017761230469,-3.200000047683716,-2.108854293823242,-2.200000047683716,-2.404236078262329,0.05
1208000,0.40075,92.546630859375,90.50044250488281,-1.899999976158142,-1.7818316221237183,-1.7000000476837158,-1.8180716037750244,0.05
1212000,0.39325,95.70252990722656,96.54889678955078,-1.399999976158142,-1.9351881742477417,-0.5,-2.091568946838379,0.05
1216000,0.388,81.77581787109375,85.20458221435547,-3.299999952316284,-2.2301993370056152,-3.700000047683716,-2.1142210960388184,0.05
1220000,0.4055,95.86132049560547,90.90520477294922,-2.0,-2.1357932090759277,-2.5,-2.079754114151001,0.05
1224000,0.39,90.05139923095703,94.37954711914062,-1.899999976158142,-1.8275572061538696,-1.2999999523162842,-2.2007508277893066,0.05
1228000,0.39975,91.18632507324219,90.2159194946289,-2.299999952316284,-2.2008309364318848,-2.700000047683716,-1.8254103660583496,0.05
1232000,0.41125,96.27412414550781,94.04206085205078,-1.2000000476837158,-1.8862354755401611,-1.5,-1.7475394010543823,0.05
1236000,0.39875,90.08283233642578,95.38435363769531,-2.700000047683716,-2.1408851146698,-1.899999976158142,-2.3272905349731445,0.05
1240000,0.4335,95.1788558959961,92.09395599365234,-1.100000023841858,-1.228253960609436,-2.0999999046325684,-1.6658203601837158,0.05
1244000,0.429,90.77468872070312,98.01110076904297,-0.30000001192092896,-1.7052607536315918,-0.10000000149011612,-1.1989011764526367,0.05
1248000,0.423,91.34507751464844,93.41793060302734,-1.100000023841858,-1.5075674057006836,-0.8999999761581421,-1.5198240280151367,0.05
1252000,0.4235,90.85321044921875,96.89366149902344,-1.0,-1.4972747564315796,-0.800000011920929,-1.6616705656051636,0.05
1256000,0.4375,97.00698852539062,91.2927474975586,-0.30000001192092896,-1.5666385889053345,-2.200000047683716,-1.1320881843566895,0.05
1260000,0.4205,88.2536392211914,89.63365173339844,-2.0,-1.5607004165649414,-2.4000000953674316,-1.7105913162231445,0.05
1264000,0.4305,96.78955841064453,93.20284271240234,-2.0,-1.4385230541229248,-1.7000000476837158,-1.1760308742523193,0.05
1268000,0.4315,91.73152160644531,94.62818145751953,-1.2999999523162842,-1.565679669380188,-1.7999999523162842,-1.289383888244629,0.05
1272000,0.4595,89.94681549072266,92.37472534179688,0.4000000059604645,-0.9037618041038513,-1.100000023841858,-0.3012958765029907,0.05
1276000,0.46525,93.11038970947266,89.36102294921875,0.30000001192092896,-0.46047133207321167,-0.800000011920929,-0.38648492097854614,0.05
1280000,0.46875,89.659423828125,90.07888793945312,0.0,-0.48323386907577515,-1.7999999523162842,-0.6493785977363586,0.05
1284000,0.4865,91.86029052734375,93.77770233154297,-0.5,-0.5237831473350525,-0.10000000149011612,-0.31003516912460327,0.05
1288000,0.496,93.29032897949219,92.8913345336914,-0.20000000298023224,-0.2533085346221924,-0.6000000238418579,0.23417407274246216,0.05
1292000,0.48675,89.93355560302734,96.53853607177734,-0.20000000298023224,-0.6379002332687378,0.10000000149011612,-0.38445597887039185,0.05
1296000,0.4905,91.3799057006836,93.35096740722656,-0.4000000059604645,-0.28670021891593933,0.5,-0.1738298386335373,0.05
1300000,0.5355,82.02395629882812,93.64913940429688,1.399999976158142,0.5389509797096252,2.9000000953674316,0.8951990604400635,0.05
1304000,0.51175,87.98262023925781,89.97181701660156,-0.4000000059604645,0.25105100870132446,1.600000023841858,0.728894054889679,0.05
1308000,0.53875,82.48252868652344,86.51887512207031,0.20000000298023224,0.49110299348831177,-0.30000001192092896,0.8162076473236084,0.05
1312000,0.5265,87.04409790039062,96.125,0.5,0.3400024473667145,0.6000000238418579,0.6110178232192993,0.05
1316000,0.54675,83.05400085449219,97.56529998779297,1.899999976158142,1.0877399444580078,0.30000001192092896,0.7773630023002625,0.05
1320000,0.5465,90.29425811767578,96.20112609863281,0.8999999761581421,0.7786077857017517,1.2999999523162842,0.6414965987205505,0.05
1324000,0.54475,89.57300567626953,84.78578186035156,0.800000011920929,0.8153812885284424,1.5,0.9950218796730042,0.05
1328000,0.55975,85.11272430419922,95.4515609741211,1.2000000476837158,1.2326222658157349,0.5,0.8369612693786621,0.05
1332000,0.568,84.12987518310547,89.34937286376953,0.800000011920929,1.1567084789276123,0.6000000238418579,1.2478586435317993,0.05
1336000,0.5535,78.30987548828125,86.45848846435547,0.800000011920929,0.6908793449401855,1.600000023841858,1.8152151107788086,0.05
1340000,0.56775,75.78446960449219,89.92703247070312,1.100000023841858,1.0486067533493042,2.5,1.5686333179473877,0.05
1344000,0.5545,79.75656127929688,89.4427261352539,1.399999976158142,0.9761364459991455,2.200000047683716,1.2754086256027222,0.05
1348000,0.57625,78.94184875488281,84.33341979980469,1.600000023841858,1.1033990383148193,1.2999999523162842,1.1229503154754639,0.05
1352000,0.58875,79.23339080810547,81.78348541259766,1.7000000476837158,1.7617512941360474,2.200000047683716,1.9186699390411377,0.05
1356000,0.57275,84.03595733642578,96.4328384399414,1.600000023841858,1.321495771408081,1.100000023841858,1.4027155637741089,0.05
1360000,0.57725,74.9435043334961,83.78146362304688,1.7999999523162842,1.1379590034484863,0.5,1.1534496545791626,0.05
1364000,0.561,80.14701843261719,88.3272476196289,0.8999999761581421,0.7980438470840454,1.7000000476837158,0.973156750202179,0.05
1368000,0.5865,78.49547576904297,94.0259780883789,1.7999999523162842,1.923750877380371,0.30000001192092896,1.5850433111190796,0.05
1372000,0.58275,77.30923461914062,88.49640655517578,1.2000000476837158,1.3340498208999634,1.899999976158142,1.758115530014038,0.05
1376000,0.58475,80.28514862060547,85.72186279296875,0.699999988079071,1.0949678421020508,1.2000000476837158,1.5818616151809692,0.05
1380000,0.59525,73.21257019042969,94.64539337158203,2.299999952316284,1.658962607383728,1.399999976158142,1.5663135051727295,0.05
1384000,0.5725,77.89171600341797,85.0682144165039,0.8999999761581421,1.0622811317443848,1.5,1.4675270318984985,0.05
1388000,0.58875,78.528076171875,82.779052734375,1.0,1.6249260902404785,3.0999999046325684,1.7239221334457397,0.05
1392000,0.59125,84.95390319824219,80.48738861083984,1.5,1.0212608575820923,2.700000047683716,2.3479764461517334,0.05
1396000,0.598,76.34791564941406,89.5837173461914,2.700000047683716,1.3446433544158936,1.600000023841858,2.004544734954834,0.05
1400000,0.58775,79.84822845458984,88.92176818847656,1.600000023841858,2.290844678878784,0.0,1.8269190788269043,0.05
1404000,0.58625,73.70634460449219,83.03912353515625,1.899999976158142,1.908139705657959,1.100000023841858,1.7484266757965088,0.05
1408000,0.56925,72.11157989501953,84.2735366821289,2.4000000953674316,1.697655439376831,2.0999999046325684,1.7005807161331177,0.05
1412000,0.59625,74.18495178222656,92.90542602539062,2.5999999046325684,1.293760061264038,1.2000000476837158,1.524014949798584,0.05
1416000,0.5875,78.79592895507812,82.48684692382812,2.9000000953674316,1.3091202974319458,1.899999976158142,1.8092933893203735,0.05
1420000,0.5955,87.83331298828125,91.87500762939453,1.0,2.254903793334961,2.200000047683716,1.5864322185516357,0.05
1424000,0.577,73.08283996582031,82.47773742675781,1.5,1.506238579750061,1.100000023841858,1.59421968460083,0.05
1428000,0.6025,75.44727325439453,85.73226928710938,2.799999952316284,1.70534348487854,1.5,1.2779484987258911,0.05
1432000,0.602,82.31287384033203,84.15088653564453,1.5,2.0631937980651855,1.7000000476837158,2.1090850830078125,0.05
1436000,0.59775,74.00080108642578,80.61360931396484,2.0,1.8450524806976318,2.799999952316284,1.8715323209762573,0.05
1440000,0.60675,74.29301452636719,79.9900894165039,2.9000000953674316,2.5804543495178223,3.299999952316284,2.3641295433044434,0.05
1444000,0.6005,76.68791198730469,83.71975708007812,2.799999952316284,1.9006706476211548,2.4000000953674316,1.8538970947265625,0.05
1448000,0.59925,68.65831756591797,83.9868392944336,2.0999999046325684,2.0334811210632324,1.600000023841858,1.7416372299194336,0.05
1452000,0.59625,68.04985809326172,91.7527084350586,2.0,1.8153576850891113,1.2000000476837158,2.2171239852905273,0.05
1456000,0.60125,69.57125854492188,85.93212127685547,3.0999999046325684,2.5049140453338623,1.7999999523162842,1.3825454711914062,0.05
1460000,0.6,70.2181167602539,80.77587890625,1.2000000476837158,1.7276135683059692,2.0999999046325684,2.087057113647461,0.05
1464000,0.6095,75.53982543945312,86.92855834960938,1.7999999523162842,2.5381815433502197,2.0999999046325684,2.1706409454345703,0.05
1468000,0.6185,74.28060913085938,87.59274291992188,2.5999999046325684,2.1217567920684814,1.399999976158142,1.9751064777374268,0.05
1472000,0.59525,75.5132064819336,84.65327453613281,1.600000023841858,1.930274248123169,2.0,1.4322807788848877,0.05
1476000,0.6085,69.99207305908203,79.43781280517578,1.899999976158142,1.708917260169983,2.5,2.6637461185455322,0.05
1480000,0.61,72.68224334716797,78.17823028564453,1.2999999523162842,2.3681905269622803,2.799999952316284,2.9129068851470947,0.05
1484000,0.6105,66.21572875976562,77.56884002685547,2.299999952316284,2.0834293365478516,1.899999976158142,2.0080244541168213,0.05
1488000,0.61075,72.14653015136719,85.25541687011719,2.0999999046325684,1.8492703437805176,1.899999976158142,2.0483176708221436,0.05
1492000,0.619,79.43536376953125,79.83294677734375,2.200000047683716,1.8300224542617798,1.899999976158142,2.2601847648620605,0.05
1496000,0.63125,62.77046203613281,79.56535339355469,3.4000000953674316,2.7129557132720947,3.5,2.373537540435791,0.05
1500000,0.6235,76.57526397705078,79.18167877197266,3.4000000953674316,2.862701654434204,3.5,2.102888345718384,0.05
1504000,0.625,72.16458129882812,79.92761993408203,3.0999999046325684,1.8060439825057983,2.0999999046325684,2.4148082733154297,0.05
1508000,0.618,67.57251739501953,77.48137664794922,3.0999999046325684,2.501380205154419,2.299999952316284,2.440371036529541,0.05
1512000,0.6345,71.78385925292969,76.8866195678711,2.700000047683716,1.8362144231796265,2.9000000953674316,2.9112582206726074,0.05
1516000,0.628,65.59443664550781,78.90937805175781,2.5,2.7116408348083496,3.0,2.7797112464904785,0.05
1520000,0.61975,73.45443725585938,78.99533081054688,2.9000000953674316,2.4754977226257324,2.299999952316284,2.133105516433716,0.05
1524000,0.6265,74.12344360351562,74.67076873779297,2.0,2.0213255882263184,2.4000000953674316,2.3290584087371826,0.05
1528000,0.63525,64.6379165649414,80.4724349975586,3.0999999046325684,2.915656805038452,1.600000023841858,3.0708675384521484,0.05
1532000,0.62125,72.81864166259766,78.38850402832031,3.799999952316284,2.9622204303741455,2.4000000953674316,2.662519931793213,0.05
1536000,0.6395,75.93578338623047,82.14837646484375,2.200000047683716,2.9389986991882324,2.700000047683716,2.7239980697631836,0.05
1540000,0.6305,69.15277862548828,82.15069580078125,2.0999999046325684,2.258647918701172,2.4000000953674316,2.406754732131958,0.05
1544000,0.6425,71.5990219116211,79.96752166748047,3.0999999046325684,2.6350791454315186,2.4000000953674316,2.0322508811950684,0.05
1548000,0.64,73.2068862915039,82.71327209472656,2.299999952316284,2.860590934753418,1.7999999523162842,2.7379655838012695,0.05
1552000,0.639,68.41576385498047,85.43939208984375,1.7999999523162842,2.27247953414917,2.5,3.01312255859375,0.05
1556000,0.63925,66.60010528564453,79.60618591308594,3.0,2.437930107116699,3.0,2.9938650131225586,0.05
1560000,0.64975,66.8193130493164,82.92431640625,3.0,2.9589295387268066,3.0,2.75685977935791,0.05
1564000,0.63775,68.78692626953125,75.97032165527344,2.700000047683716,2.796809196472168,3.200000047683716,2.5042967796325684,0.05
1568000,0.6345,65.69448852539062,78.0831298828125,2.5,2.603116989135742,2.5999999046325684,3.176790237426758,0.05
1572000,0.646,65.4302978515625,79.82583618164062,2.200000047683716,2.6522934436798096,1.600000023841858,2.370333671569824,0.05
1576000,0.63325,77.15812683105469,73.56382751464844,2.799999952316284,2.108339786529541,3.5999999046325684,3.111386775970459,0.05
1580000,0.64325,74.55950927734375,79.38961791992188,3.299999952316284,2.618239164352417,3.0999999046325684,2.6353986263275146,0.05
1584000,0.64725,59.438636779785156,81.19612121582031,3.700000047683716,2.8349826335906982,2.5999999046325684,3.019608497619629,0.05
1588000,0.649,74.71878051757812,76.16181945800781,2.700000047683716,2.843066930770874,2.5999999046325684,3.6368322372436523,0.05
1592000,0.652,77.85892486572266,84.97314453125,2.5,2.250997543334961,2.5999999046325684,2.7431986331939697,0.05
1596000,0.6575,62.95682144165039,71.48555755615234,3.200000047683716,2.8402066230773926,4.400000095367432,3.434685468673706,0.05
1600000,0.659,72.39610290527344,76.2088623046875,3.4000000953674316,2.937030076980591,3.799999952316284,2.848543405532837,0.05
1604000,0.6465,69.81607055664062,75.40980529785156,2.5999999046325684,3.322479486465454,3.0999999046325684,3.394253730773926,0.05
1608000,0.652,75.7406234741211,80.42749786376953,1.7999999523162842,2.2664871215820312,3.0,3.0683813095092773,0.05
1612000,0.6445,66.81940460205078,80.3641128540039,3.299999952316284,2.970836877822876,3.5,2.969515323638916,0.05
1616000,0.667,65.10871887207031,77.1817855834961,4.099999904632568,3.0575897693634033,3.5,3.4586286544799805,0.05
1620000,0.664,75.57581329345703,74.5757827758789,3.200000047683716,2.434652328491211,3.4000000953674316,2.7850987911224365,0.05
1624000,0.65425,73.03753662109375,82.62096405029297,3.0,3.3437912464141846,2.4000000953674316,2.9034388065338135,0.05
1628000,0.663,62.902706146240234,84.29289245605469,3.0,3.082106113433838,2.700000047683716,2.846585273742676,0.05
1632000,0.65,76.21713256835938,78.2366714477539,3.299999952316284,2.5538015365600586,3.0,2.7018182277679443,0.05
1636000,0.65875,79.11662292480469,75.47988891601562,1.600000023841858,2.508807897567749,2.799999952316284,3.2096128463745117,0.05
1640000,0.661,67.14083862304688,78.51351165771484,3.9000000953674316,3.742241859436035,3.0,3.4688498973846436,0.05
1644000,0.6445,68.93641662597656,72.69409942626953,4.300000190734863,2.940276861190796,3.4000000953674316,2.5367636680603027,0.05
1648000,0.653,64.4159164428711,74.52985382080078,3.200000047683716,2.7664949893951416,3.5999999046325684,3.3195204734802246,0.05
1652000,0.66175,69.39822387695312,75.7403564453125,4.300000190734863,3.334285259246826,3.5999999046325684,3.043192148208618,0.05
1656000,0.6665,72.53079986572266,83.7369155883789,2.299999952316284,2.6299140453338623,3.299999952316284,3.595327854156494,0.05
1660000,0.66825,68.19174194335938,70.07759094238281,3.799999952316284,3.2686517238616943,4.099999904632568,3.3014168739318848,0.05
1664000,0.66525,69.00515747070312,79.8898696899414,3.200000047683716,3.2779486179351807,3.0999999046325684,3.7387139797210693,0.05
1668000,0.6675,71.47396850585938,79.71806335449219,4.0,3.289912223815918,2.799999952316284,3.478212594985962,0.05
1672000,0.67875,70.48139953613281,66.26191711425781,4.0,3.2826974391937256,4.400000095367432,3.6139845848083496,0.05
1676000,0.6555,70.23916625976562,80.97647094726562,3.4000000953674316,2.5398263931274414,2.9000000953674316,2.9099819660186768,0.05
1680000,0.65525,74.39546203613281,79.86649322509766,2.5,2.876629114151001,2.799999952316284,3.3072659969329834,0.05
1684000,0.657,66.4236831665039,73.14189910888672,3.200000047683716,3.0755116939544678,2.700000047683716,2.5915725231170654,0.05
1688000,0.66525,74.02571868896484,83.64195251464844,3.799999952316284,2.754879951477051,2.5999999046325684,3.2699837684631348,0.05
1692000,0.6625,67.95600891113281,76.3851089477539,2.700000047683716,3.1242012977600098,3.5999999046325684,3.4712023735046387,0.05
