episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.447,96.80870819091797,98.96597290039062,-1.600000023841858,-1.217776894569397,-1.0,-1.083412766456604,0.8813592272948078
4000,0.433,97.98015594482422,96.8656997680664,-1.5,-1.3263702392578125,-2.0,-1.0984387397766113,0.7775834142685771
6000,0.449,100.37513732910156,97.39356231689453,-0.30000001192092896,-1.0920650959014893,-1.600000023841858,-0.9513561725616455,0.6867615915460303
8000,0.4435,99.21427917480469,97.48880767822266,-0.699999988079071,-1.2811689376831055,-1.7000000476837158,-1.1893137693405151,0.6072767555124091
10000,0.456,99.15057373046875,98.24302673339844,-0.699999988079071,-0.7656098008155823,-1.0,-1.0320934057235718,0.5377137477472802
12000,0.4425,96.41159057617188,95.37230682373047,-0.699999988079071,-1.3285504579544067,-2.0999999046325684,-1.255820393562317,0.47683405935886203
14000,0.4485,96.44091796875,98.09060668945312,-1.7000000476837158,-0.8537202477455139,-0.800000011920929,-0.8200110793113708,0.42355378040966973
16000,0.445,98.77318572998047,97.43428039550781,-0.20000000298023224,-1.335594892501831,-1.600000023841858,-1.2419078350067139,0.376924301842171
18000,0.45,99.14176940917969,99.21697235107422,0.4000000059604645,-0.6922847032546997,-0.4000000059604645,-0.9093366861343384,0.3361154263190112
20000,0.454,93.93659210205078,99.39896392822266,-1.399999976158142,-0.904354453086853,-0.699999988079071,-1.3220971822738647,0.3004005872809969
22000,0.457,96.72803497314453,98.39844512939453,-0.20000000298023224,-0.5002334713935852,-1.100000023841858,-0.8269641399383545,0.2691439130610133
24000,0.457,95.63278198242188,97.17919921875,-1.5,-0.9703575968742371,-1.7999999523162842,-0.8526365756988525,0.24178890574166612
26000,0.463,94.1334457397461,98.55608367919922,-0.20000000298023224,-0.35782569646835327,-0.20000000298023224,-0.9149654507637024,0.21784853319354897
