episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
68000,0.423,94.21903228759766,96.30328369140625,-2.5,-1.7368050813674927,-1.399999976158142,-1.5066616535186768,0.06020687981505069
70000,0.4515,89.66587829589844,95.92329406738281,-1.5,-0.6751163601875305,-1.2000000476837158,-1.1927025318145752,0.05893278888481038
72000,0.463,95.6010971069336,94.09929656982422,-0.4000000059604645,-0.6811957359313965,-1.5,-0.5214291214942932,0.057817738496629446
74000,0.471,89.4770278930664,96.4898910522461,-0.6000000238418579,-0.6722782850265503,0.4000000059604645,-0.6469547748565674,0.05684187614750502
76000,0.498,91.71602630615234,96.66781616210938,-0.30000001192092896,-0.34429648518562317,-1.100000023841858,-0.21396465599536896,0.05598782745649274
78000,0.523,92.90390014648438,98.42912292480469,0.0,0.6180523037910461,0.5,0.72673499584198,0.05524038682895525
80000,0.5415,85.43933868408203,93.10240173339844,1.399999976158142,0.8853597044944763,2.0,0.7739946842193604,0.054586246734165705
82000,0.536,85.52549743652344,97.46208190917969,0.800000011920929,0.6411384344100952,0.4000000059604645,0.4684363305568695,0.05401376077628968
84000,0.538,83.45733642578125,91.2108383178711,0.4000000059604645,0.02020542323589325,-0.10000000149011612,0.9486889839172363,0.053512736340429835
86000,0.56,87.73382568359375,97.36808776855469,1.2000000476837158,1.603488564491272,0.800000011920929,1.2875856161117554,0.05307425312197676
88000,0.58,81.07298278808594,97.0698471069336,1.7000000476837158,1.8255006074905396,-0.20000000298023224,1.571950078010559,0.05269050430833854
90000,0.584,78.8737564086914,90.10160064697266,1.7999999523162842,1.7397342920303345,2.0999999046325684,1.7135242223739624,0.05235465758542799
92000,0.576,83.26655578613281,92.27179718017578,1.5,1.4721683263778687,2.799999952316284,1.4038044214248657,0.05206073349424867
94000,0.578,75.77962493896484,89.15450286865234,2.0999999046325684,2.018095016479492,1.0,1.4679149389266968,0.051803498971824576
96000,0.606,69.81725311279297,85.10171508789062,1.100000023841858,1.8490492105484009,3.200000047683716,2.022749662399292,0.05157837418106226
98000,0.5935,68.46227264404297,87.06439208984375,2.299999952316284,2.965538740158081,2.0,1.9065889120101929,0.05138135097073195
100000,0.6115,69.80590057373047,85.42791748046875,2.0,2.9390738010406494,2.0,2.1282155513763428,0.05120892151381868
102000,0.608,78.37625885009766,93.83614349365234,1.7999999523162842,2.0747532844543457,1.5,2.514671802520752,0.05105801585371112
104000,0.606,80.57445526123047,86.8213119506836,2.0,2.977337121963501,2.5,2.254802703857422,0.050925947246292416
106000,0.6065,64.74903106689453,87.46495819091797,3.5999999046325684,3.673232078552246,2.700000047683716,2.2517850399017334,0.050810364324796416
108000,0.6105,72.34742736816406,90.45713806152344,2.0999999046325684,2.6707537174224854,1.5,2.7300124168395996,0.05070920923576608
110000,0.632,67.56756591796875,86.90084075927734,2.4000000953674316,2.104612350463867,2.5,2.370194435119629,0.05062068100076131
112000,0.629,61.82538604736328,87.56971740722656,3.5,3.729233980178833,2.200000047683716,2.2613892555236816,0.05054320345150317
114000,0.6275,74.86809539794922,82.80479431152344,2.700000047683716,3.630082368850708,3.299999952316284,2.327605724334717,0.05047539716756762
116000,0.6015,66.0961685180664,87.10794067382812,2.299999952316284,1.8786952495574951,3.0,2.2422361373901367,0.050416054917003766
118000,0.6155,64.97245025634766,83.90510559082031,3.5,2.6814239025115967,2.4000000953674316,2.1105546951293945,0.05036412016261833
120000,0.6235,65.27433776855469,84.13687133789062,3.200000047683716,2.700456142425537,2.700000047683716,1.971091628074646,0.050318668251249137
122000,0.631,61.256446838378906,88.14966583251953,2.299999952316284,2.228973865509033,2.4000000953674316,3.016453742980957,0.05027888995111932
124000,0.6285,57.052005767822266,92.41790771484375,3.0,2.71384334564209,2.5,1.9819029569625854,0.05024407704416882
126000,0.6375,65.78339385986328,83.41385650634766,2.700000047683716,2.6752853393554688,2.799999952316284,2.780473232269287,0.05021360971684742
128000,0.6625,56.05680847167969,83.4230728149414,3.5,2.8382647037506104,2.799999952316284,3.2060256004333496,0.05018694552487318
130000,0.6585,61.128822326660156,78.62446594238281,4.199999809265137,3.3593201637268066,3.700000047683716,2.7451226711273193,0.05016360973548349
132000,0.6515,62.310245513916016,87.4065170288086,3.299999952316284,3.6417806148529053,2.299999952316284,2.9000091552734375,0.050143186875230825
134000,0.619,71.8947982788086,83.70075225830078,1.600000023841858,2.861403703689575,2.200000047683716,2.3004610538482666,0.05012531333283915
136000,0.6255,66.6803207397461,89.58193969726562,1.7999999523162842,2.1943602561950684,1.899999976158142,2.788616418838501,0.05010967088542117
138000,0.6625,56.0848388671875,75.8448715209961,3.200000047683716,3.7504608631134033,4.300000190734863,3.7651593685150146,0.05009598103279642
140000,0.6385,67.26101684570312,91.53926849365234,1.7000000476837158,2.471344470977783,2.0999999046325684,2.5287442207336426,0.05008400003903762
142000,0.6655,58.23322296142578,80.93362426757812,3.5,3.082766056060791,3.200000047683716,2.976646661758423,0.05007351459296429
144000,0.643,58.711639404296875,83.4215316772461,3.9000000953674316,3.4618899822235107,3.4000000953674316,2.574064016342163,0.05006433801032265
146000,0.6525,62.67463302612305,76.49649047851562,3.0,2.895358085632324,3.799999952316284,3.607264518737793,0.050056306910034695
148000,0.658,62.7976188659668,85.94479370117188,2.299999952316284,3.092242479324341,2.4000000953674316,3.356095314025879,0.05004927830534012
150000,0.6515,50.05611801147461,85.59050750732422,3.5999999046325684,3.140549898147583,3.200000047683716,3.0936224460601807,0.05004312705804132
152000,0.64,69.9909896850586,89.49732208251953,2.5,2.7541322708129883,2.0999999046325684,2.1141233444213867,0.05003774365052658
154000,0.648,60.740318298339844,85.3487319946289,3.0,3.51705265045166,2.799999952316284,2.97335147857666,0.05003303223590415
156000,0.6685,60.974849700927734,78.43635559082031,2.799999952316284,3.466747760772705,3.799999952316284,3.607471227645874,0.05002890893153164
158000,0.654,66.78801727294922,89.2624282836914,2.299999952316284,3.088771343231201,2.0,2.788372278213501,0.05002530032555853
160000,0.671,57.605247497558594,75.85657501220703,4.800000190734863,3.5711700916290283,3.799999952316284,3.513415575027466,0.050022142169891926
162000,0.66,64.81369018554688,85.55109405517578,2.0999999046325684,3.1489620208740234,3.200000047683716,2.9783246517181396,0.05001937823631513
164000,0.671,64.69583129882812,84.63082885742188,3.299999952316284,3.1856794357299805,3.0999999046325684,3.591557025909424,0.050016959315393114
166000,0.6635,64.60494995117188,79.39886474609375,3.9000000953674316,3.067117691040039,3.700000047683716,2.8792922496795654,0.05001484234034129
168000,0.6815,57.33778381347656,76.58464813232422,4.099999904632568,4.223373889923096,4.0,3.982292890548706,0.05001298962025885
170000,0.681,73.48368835449219,83.01447296142578,3.4000000953674316,3.135611057281494,3.5,2.9819931983947754,0.050011368169075046
172000,0.672,67.08111572265625,83.38235473632812,2.9000000953674316,3.7270431518554688,1.7999999523162842,2.9114065170288086,0.05000994911826085
174000,0.6585,62.61875915527344,76.41307830810547,2.799999952316284,2.9311273097991943,3.9000000953674316,2.943486213684082,0.050008707202849896
176000,0.6665,62.96120071411133,79.40031433105469,3.0,2.93000864982605,3.5,2.883556842803955,0.05000762031161773
178000,0.6825,63.17903137207031,76.83956909179688,2.700000047683716,2.8566734790802,3.700000047683716,3.20729923248291,0.05000666909341063
180000,0.6645,70.49649047851562,84.06395721435547,3.5,3.58552622795105,2.9000000953674316,2.801429510116577,0.050005836612615186
182000,0.676,72.04737091064453,79.52831268310547,3.200000047683716,2.881669282913208,3.200000047683716,3.299302101135254,0.0500051080476344
184000,0.685,52.15951156616211,79.23799133300781,5.0,4.069440841674805,3.4000000953674316,3.67348051071167,0.050004470427002026
186000,0.678,67.91030883789062,75.64888000488281,3.299999952316284,3.4943768978118896,3.799999952316284,3.7668697834014893,0.050003912398436906
188000,0.682,58.72602081298828,70.20525360107422,4.099999904632568,4.064840793609619,3.700000047683716,3.3955578804016113,0.050003424026725446
190000,0.6805,54.86344909667969,77.79435729980469,4.699999809265137,3.1819798946380615,3.5999999046325684,3.471249580383301,0.0500029966168338
192000,0.6795,64.65607452392578,79.66190338134766,3.4000000953674316,3.4488468170166016,2.9000000953674316,3.6033191680908203,0.05000262255910034
194000,0.679,71.38245391845703,84.98081970214844,3.0999999046325684,3.387566328048706,2.9000000953674316,3.308784246444702,0.05000229519375223
196000,0.679,62.3613166809082,86.66558837890625,4.199999809265137,3.7238450050354004,3.0,3.920943260192871,0.05000200869233398
198000,0.6665,61.87746047973633,75.36602783203125,3.200000047683716,3.2914514541625977,3.4000000953674316,3.580625534057617,0.05000175795393687
200000,0.6815,68.92289733886719,82.03666687011719,3.4000000953674316,3.6244585514068604,3.4000000953674316,3.6069226264953613,0.050001538514381653
202000,0.684,67.97540283203125,77.70199584960938,3.5999999046325684,3.7772889137268066,3.799999952316284,3.6002695560455322,0.05000134646673779
204000,0.675,58.56626892089844,80.69165802001953,3.799999952316284,2.7615561485290527,3.299999952316284,3.7185590267181396,0.05000117839176389
206000,0.6905,66.43243408203125,70.24874114990234,3.5999999046325684,3.158125877380371,5.199999809265137,3.617314100265503,0.05000103129703114
208000,0.69,74.55482482910156,83.09013366699219,2.799999952316284,3.2926549911499023,3.0999999046325684,3.790379047393799,0.05000090256364566
210000,0.6995,75.50041198730469,77.1397933959961,3.0,3.8241219520568848,3.5999999046325684,4.183780670166016,0.05000078989962142
212000,0.6845,66.87300109863281,73.71038818359375,3.5999999046325684,3.7636630535125732,3.5,3.782752275466919,0.05000069129907339
214000,0.7,62.081329345703125,77.63993835449219,4.599999904632568,4.014589786529541,3.200000047683716,3.595555305480957,0.05000060500650451
216000,0.6965,64.14552307128906,78.68023681640625,4.099999904632568,3.7570831775665283,3.299999952316284,3.680948257446289,0.050000529485550595
218000,0.692,63.139625549316406,77.29156494140625,3.4000000953674316,3.9746475219726562,3.299999952316284,3.5658817291259766,0.0500004633916267
220000,0.7065,69.03047180175781,66.99388885498047,3.700000047683716,3.2319037914276123,5.199999809265137,4.098443508148193,0.05000040554798796
222000,0.6975,67.42889404296875,74.18753051757812,4.300000190734863,3.9358444213867188,4.300000190734863,3.433217763900757,0.05000035492477865
224000,0.6975,62.68324661254883,74.65355682373047,3.299999952316284,3.1881799697875977,3.700000047683716,3.8317348957061768,0.05000031062069654
226000,0.6925,60.17945861816406,78.86813354492188,4.300000190734863,3.457185745239258,3.4000000953674316,3.492727279663086,0.05000027184694596
228000,0.6865,62.09026336669922,76.35122680664062,4.5,4.023472785949707,3.5,3.826979160308838,0.05000023791319397
230000,0.703,58.588966369628906,69.23173522949219,4.800000190734863,3.5694591999053955,4.599999904632568,4.177076816558838,0.050000208215279604
232000,0.683,67.77226257324219,79.7022476196289,3.5,3.4505295753479004,3.5,3.5486011505126953,0.05000018222445733
234000,0.7005,72.4578857421875,74.1453857421875,3.5,3.922898769378662,4.199999809265137,3.8808183670043945,0.050000159477983135
236000,0.698,69.9052963256836,80.43360137939453,3.299999952316284,3.4985437393188477,3.5,3.3642117977142334,0.05000013957087581
238000,0.683,75.05375671386719,68.32850646972656,3.0,3.1809005737304688,4.800000190734863,3.650139808654785,0.050000122148706624
240000,0.688,67.67131042480469,74.44973754882812,4.400000095367432,3.9048337936401367,4.5,3.996220588684082,0.050000106901289
242000,0.706,66.25841522216797,74.31890869140625,3.0,3.8150110244750977,3.9000000953674316,4.0437140464782715,0.0500000935571559
244000,0.6895,73.96783447265625,73.79969024658203,3.0,3.1661243438720703,3.0,3.692798137664795,0.05000008187872665
246000,0.706,65.26049041748047,73.87847900390625,4.800000190734863,3.709136724472046,4.199999809265137,3.664060354232788,0.05000007165807696
248000,0.7065,63.234012603759766,80.75282287597656,3.700000047683716,4.337131500244141,3.299999952316284,4.026944160461426,0.05000006271323705
250000,0.704,63.1159553527832,69.71480560302734,4.099999904632568,3.810568332672119,4.0,4.08753776550293,0.050000054884951815
252000,0.709,67.66105651855469,70.44033813476562,4.300000190734863,4.988633155822754,4.5,4.415278434753418,0.050000048033845446
254000,0.7015,73.02079772949219,74.34337615966797,4.599999904632568,3.991234064102173,3.5,3.990959405899048,0.05000004203793995
256000,0.707,60.43715286254883,75.38327026367188,4.300000190734863,3.7476086616516113,4.199999809265137,4.026861190795898,0.05000003679048343
258000,0.6975,66.54267120361328,82.2653579711914,3.299999952316284,3.397023916244507,3.200000047683716,3.6050751209259033,0.05000003219804949
260000,0.711,68.74665069580078,80.70872497558594,4.0,3.6681931018829346,2.700000047683716,4.022579193115234,0.05000002817887384
262000,0.706,60.319374084472656,78.39202880859375,3.5999999046325684,3.312593460083008,3.9000000953674316,3.794693946838379,0.05000002466139855
264000,0.7075,61.61272430419922,71.84194946289062,4.699999809265137,3.4440057277679443,4.400000095367432,3.715388774871826,0.05000002158299802
266000,0.702,69.41004943847656,69.78048706054688,3.5999999046325684,3.172478675842285,3.799999952316284,3.58732533454895,0.05000001888886401
268000,0.7045,61.396671295166016,82.4054946899414,4.199999809265137,3.371635675430298,3.9000000953674316,4.079296112060547,0.05000001653102981
270000,0.7115,60.816524505615234,79.14647674560547,5.0,3.8100364208221436,4.0,3.5619373321533203,0.05000001446751623
272000,0.6935,67.64232635498047,69.19537353515625,4.099999904632568,2.7570102214813232,4.699999809265137,3.8507845401763916,0.050000012661584194
274000,0.699,65.81385040283203,65.3228988647461,3.0,3.7453134059906006,5.099999904632568,3.687636375427246,0.05000001108108067
276000,0.696,72.18228912353516,74.45930480957031,2.799999952316284,3.5451245307922363,3.4000000953674316,3.588799238204956,0.050000009697866145
278000,0.695,69.88703918457031,83.80014038085938,4.599999904632568,3.558527946472168,2.799999952316284,3.504321813583374,0.0500000084873137
280000,0.697,69.29956817626953,82.69485473632812,4.300000190734863,3.44643497467041,3.4000000953674316,3.735974073410034,0.0500000074278705
282000,0.725,58.634395599365234,57.8927116394043,4.400000095367432,4.449164390563965,6.199999809265137,4.546611309051514,0.05000000650067408
284000,0.7135,62.16948318481445,72.92916870117188,4.400000095367432,3.1542487144470215,4.400000095367432,4.181286811828613,0.05000000568921651
286000,0.704,62.779178619384766,69.37930297851562,3.799999952316284,4.067228317260742,4.599999904632568,3.804115056991577,0.0500000049790505
288000,0.7105,65.23284149169922,74.1885757446289,4.400000095367432,3.1136155128479004,3.9000000953674316,3.838902235031128,0.05000000435753215
290000,0.7045,70.23934936523438,83.43817138671875,2.700000047683716,3.563291549682617,3.200000047683716,4.0062360763549805,0.05000000381359587
292000,0.7,66.0233383178711,71.09893035888672,4.0,3.498199462890625,4.900000095367432,3.8234286308288574,0.05000000333755736
294000,0.71,61.70235824584961,74.5237808227539,4.400000095367432,3.4562315940856934,4.300000190734863,3.8172411918640137,0.05000000292094115
296000,0.6865,60.44987487792969,71.40762329101562,3.4000000953674316,3.2719738483428955,4.300000190734863,3.9510457515716553,0.05000000255632976
298000,0.722,62.35784149169922,73.11275482177734,4.199999809265137,4.588095188140869,3.799999952316284,3.972540855407715,0.050000002237231604
300000,0.7165,58.52626037597656,79.89361572265625,5.199999809265137,4.1327972412109375,3.200000047683716,3.9981799125671387,0.05000000195796541
302000,0.71,58.36397933959961,71.44722747802734,5.0,4.07075309753418,4.199999809265137,4.214910984039307,0.05000000171355909
304000,0.7145,64.65174865722656,77.60394287109375,4.0,3.8171024322509766,3.700000047683716,4.218330383300781,0.05000000149966119
306000,0.708,60.08903503417969,72.93810272216797,4.800000190734863,3.8138349056243896,4.199999809265137,3.8856680393218994,0.05000000131246347
308000,0.7095,59.560279846191406,70.85893249511719,4.099999904632568,3.825333833694458,4.400000095367432,4.352283477783203,0.050000001148633004
310000,0.707,68.04925537109375,77.64673614501953,4.400000095367432,3.719184637069702,3.9000000953674316,3.8536605834960938,0.05000000100525296
312000,0.7215,59.2704963684082,65.35104370117188,4.699999809265137,4.154367446899414,4.900000095367432,4.441106796264648,0.05000000087977057
314000,0.687,67.31957244873047,74.21944427490234,3.5999999046325684,3.480175733566284,3.5999999046325684,3.213606595993042,0.05000000076995173
316000,0.706,59.50107955932617,72.27719116210938,4.900000095367432,3.5304067134857178,4.099999904632568,4.561720371246338,0.050000000673841215
318000,0.719,63.562278747558594,65.96520233154297,3.9000000953674316,3.5349786281585693,5.0,4.220959663391113,0.05000000058972785
320000,0.7145,56.027767181396484,72.16178131103516,5.0,3.8281099796295166,4.900000095367432,4.17678689956665,0.05000000051611408
322000,0.6935,61.748023986816406,77.16654968261719,4.900000095367432,3.518953561782837,3.700000047683716,3.2885687351226807,0.05000000045168927
324000,0.7265,59.11170959472656,65.67181396484375,4.599999904632568,4.081320285797119,4.699999809265137,4.5053205490112305,0.0500000003953064
326000,0.705,60.77000427246094,69.55428314208984,3.700000047683716,3.191892623901367,4.199999809265137,4.262203216552734,0.050000000345961616
328000,0.713,68.3710708618164,75.48070526123047,4.199999809265137,4.135735988616943,3.5,4.335640907287598,0.050000000302776376
330000,0.7095,56.70361328125,75.4808120727539,4.300000190734863,3.891171455383301,4.0,4.234508037567139,0.0500000002649818
332000,0.716,61.801963806152344,69.50641632080078,4.699999809265137,4.064071178436279,4.800000190734863,3.9172701835632324,0.050000000231905005
334000,0.719,67.39945983886719,62.68186569213867,3.9000000953674316,3.9015052318573,5.300000190734863,4.1851372718811035,0.05000000020295708
336000,0.699,60.991092681884766,77.18134307861328,4.099999904632568,3.7530062198638916,3.5,3.7433550357818604,0.050000000177622614
338000,0.716,65.23172760009766,77.95960998535156,4.199999809265137,3.6818764209747314,3.0999999046325684,3.7767999172210693,0.05000000015545058
340000,0.6985,70.34522247314453,78.46524047851562,4.800000190734863,4.207333087921143,3.700000047683716,3.661525249481201,0.0500000001360462
342000,0.714,61.78086853027344,70.04370880126953,4.099999904632568,3.6378109455108643,4.300000190734863,3.5337021350860596,0.050000000119064004
344000,0.702,56.00013732910156,70.54615783691406,4.699999809265137,3.728959083557129,4.699999809265137,4.277963161468506,0.050000000104201636
346000,0.707,63.15485382080078,70.1038589477539,3.799999952316284,3.703930377960205,4.300000190734863,3.9113006591796875,0.05000000009119449
348000,0.712,55.9985237121582,70.00543212890625,5.300000190734863,3.8305187225341797,4.300000190734863,3.662275791168213,0.05000000007981099
350000,0.7285,66.34333801269531,68.15141296386719,4.5,4.118414402008057,4.699999809265137,4.57349157333374,0.05000000006984845
352000,0.7155,57.00416946411133,75.56031036376953,4.199999809265137,3.4273972511291504,3.9000000953674316,3.977926731109619,0.0500000000611295
354000,0.7165,68.55781555175781,69.90393829345703,3.9000000953674316,3.574845790863037,4.699999809265137,4.294063568115234,0.05000000005349891
356000,0.7205,58.76673889160156,75.77307891845703,4.300000190734863,3.8276827335357666,3.799999952316284,4.490862846374512,0.050000000046820814
358000,0.7425,65.44778442382812,72.71509552001953,4.699999809265137,3.8365447521209717,4.599999904632568,4.754268646240234,0.05000000004097633
360000,0.71,71.47272491455078,72.06015014648438,4.0,3.7501025199890137,4.400000095367432,3.8598825931549072,0.05000000003586139
362000,0.7135,65.06770324707031,76.41790008544922,4.400000095367432,3.5751497745513916,3.9000000953674316,4.331086158752441,0.05000000003138493
364000,0.711,57.6023063659668,74.69371032714844,5.300000190734863,4.502354145050049,4.300000190734863,4.131023406982422,0.050000000027467253
366000,0.7245,59.525325775146484,68.22159576416016,5.300000190734863,4.049953460693359,5.099999904632568,4.449748516082764,0.05000000002403861
368000,0.7345,57.879112243652344,72.06527709960938,4.800000190734863,4.22702169418335,4.199999809265137,4.2534894943237305,0.05000000002103795
370000,0.718,56.76298522949219,62.5922737121582,4.400000095367432,4.551286220550537,5.599999904632568,5.165091514587402,0.05000000001841185
372000,0.7185,70.58020782470703,75.69283294677734,3.799999952316284,3.977962017059326,3.5999999046325684,4.062674045562744,0.050000000016113565
374000,0.711,67.85909271240234,73.63495635986328,3.5,3.9613726139068604,3.4000000953674316,4.264763355255127,0.05000000001410216
376000,0.7355,54.83473205566406,60.3751106262207,5.5,4.562975883483887,5.699999809265137,4.7580671310424805,0.05000000001234183
378000,0.708,65.51306915283203,71.95804595947266,3.5999999046325684,4.077877998352051,4.400000095367432,4.533092975616455,0.050000000010801245
380000,0.725,60.01649475097656,72.25885772705078,4.300000190734863,4.531552314758301,4.199999809265137,4.762780666351318,0.05000000000945296
382000,0.717,56.054508209228516,76.83149719238281,4.800000190734863,3.8843560218811035,3.700000047683716,4.043593406677246,0.05000000000827298
384000,0.7115,62.33372497558594,77.02887725830078,5.099999904632568,4.057559490203857,4.0,3.6849334239959717,0.050000000007240294
386000,0.719,61.755550384521484,67.28980255126953,3.5,3.8400135040283203,4.900000095367432,3.806962490081787,0.05000000000633651
388000,0.7145,65.90553283691406,61.40389633178711,4.099999904632568,4.113152980804443,6.199999809265137,4.295590400695801,0.050000000005545546
390000,0.7235,58.058509826660156,71.13001251220703,3.5999999046325684,4.0887041091918945,4.400000095367432,4.423373222351074,0.050000000004853315
392000,0.735,68.3282699584961,64.75570678710938,3.799999952316284,4.1285080909729,4.800000190734863,4.723556041717529,0.050000000004247494
394000,0.719,66.72301483154297,84.17801666259766,4.5,3.549949884414673,4.199999809265137,3.972792148590088,0.05000000000371729
396000,0.723,63.4386100769043,72.61994934082031,4.599999904632568,4.493128776550293,4.699999809265137,4.5771484375,0.050000000003253275
398000,0.731,62.962650299072266,71.4767074584961,4.400000095367432,4.323573112487793,4.099999904632568,4.698869705200195,0.05000000000284718
400000,0.7215,67.29879760742188,65.54161834716797,4.599999904632568,4.559341907501221,4.5,4.081625938415527,0.05000000000249177
402000,0.7465,54.50102996826172,63.827178955078125,6.0,5.021605014801025,5.599999904632568,4.683021545410156,0.05000000000218074
404000,0.712,59.797088623046875,68.10863494873047,4.0,4.289703845977783,4.599999904632568,4.069757461547852,0.050000000001908525
406000,0.7315,56.79084777832031,72.2043685913086,4.099999904632568,4.657339572906494,4.400000095367432,4.726518630981445,0.050000000001670285
408000,0.717,61.7563591003418,77.3086166381836,4.5,3.7390527725219727,3.299999952316284,3.9998619556427,0.05000000000146179
410000,0.7215,62.626609802246094,75.51348876953125,4.900000095367432,4.5202531814575195,3.9000000953674316,4.430104732513428,0.05000000000127932
412000,0.724,63.890869140625,65.69760131835938,3.700000047683716,4.175757884979248,5.199999809265137,4.560662269592285,0.05000000000111963
414000,0.711,70.24230194091797,70.18258666992188,3.5999999046325684,4.381856918334961,5.099999904632568,4.4238200187683105,0.05000000000097987
416000,0.727,73.12067413330078,70.03009033203125,3.200000047683716,3.597363233566284,4.599999904632568,4.485816478729248,0.05000000000085755
418000,0.7245,61.66712951660156,63.14697265625,4.199999809265137,4.126067161560059,4.900000095367432,4.215802192687988,0.050000000000750514
420000,0.7375,59.92996597290039,55.25830078125,4.400000095367432,4.796317100524902,5.400000095367432,4.677602767944336,0.050000000000656825
422000,0.722,60.24809646606445,68.52778625488281,5.199999809265137,4.390728950500488,4.5,4.102466583251953,0.050000000000574835
424000,0.725,58.932456970214844,66.99649047851562,4.599999904632568,3.643735408782959,5.300000190734863,4.423537254333496,0.050000000000503086
426000,0.72,61.545616149902344,74.78250122070312,4.400000095367432,4.327803134918213,3.700000047683716,3.964535713195801,0.05000000000044028
428000,0.7415,62.56338882446289,71.5726547241211,4.400000095367432,4.048634052276611,4.800000190734863,4.770647048950195,0.050000000000385326
