episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
5000,0.4634,97.99654388427734,99.02123260498047,-2.5,-0.43199625611305237,-0.699999988079071,-0.22667497396469116,0.645823008711293
10000,0.4502,98.747314453125,99.33538055419922,-0.8999999761581421,-0.5765988826751709,-1.399999976158142,-0.6174036860466003,0.431058389559995
15000,0.444,98.93463134765625,98.97547912597656,-1.2000000476837158,-0.8788754343986511,-0.800000011920929,-0.7757949829101562,0.30079706342322576
20000,0.4494,97.06867980957031,98.86239624023438,-1.399999976158142,-0.9479520320892334,-0.699999988079071,-0.9629148840904236,0.2217895753464486
25000,0.4426,99.04943084716797,97.20886993408203,-1.100000023841858,-1.0602508783340454,-1.899999976158142,-1.0075114965438843,0.17386911148100292
30000,0.45,97.42037200927734,99.7901382446289,-1.2999999523162842,-1.1233062744140625,-0.699999988079071,-1.0236210823059082,0.1448038809189588
35000,0.4456,99.91169738769531,97.96083068847656,-0.20000000298023224,-1.1012784242630005,-1.600000023841858,-1.0061184167861938,0.12717492745146233
40000,0.444,100.06700897216797,99.40170288085938,-0.20000000298023224,-1.0230052471160889,-0.20000000298023224,-1.0149590969085693,0.11648242667477841
45000,0.44,96.4673080444336,95.93708038330078,-2.0,-1.0829188823699951,-1.7999999523162842,-1.037468671798706,0.10999709712471846
50000,0.4362,97.73399353027344,100.11332702636719,-1.2999999523162842,-1.2153632640838623,-0.5,-1.256475806236267,0.10606354591426675
55000,0.4544,99.89380645751953,99.8007583618164,-0.10000000149011612,-0.9849904775619507,-0.5,-1.0262802839279175,0.10367772650357807
60000,0.4432,97.2143783569336,94.88511657714844,-1.2000000476837158,-0.9989103674888611,-2.200000047683716,-1.0529719591140747,0.10223065388245785
65000,0.4522,98.22740173339844,100.681396484375,-0.6000000238418579,-0.8387625813484192,0.20000000298023224,-0.9617182016372681,0.1013529599709177
70000,0.4662,97.5907211303711,98.83810424804688,-0.8999999761581421,-0.8182655572891235,-0.30000001192092896,-0.7753371596336365,0.1008206117037255
75000,0.4524,96.18367004394531,99.49964904785156,-1.600000023841858,-0.7713527679443359,-0.6000000238418579,-0.8914566040039062,0.10049772615802854
80000,0.4508,100.44786071777344,97.80625915527344,-0.20000000298023224,-0.9706960916519165,-1.2000000476837158,-0.9604647755622864,0.10030188617498528
85000,0.4652,95.93994140625,97.97254180908203,-1.2000000476837158,-0.6168212294578552,-0.800000011920929,-0.589490532875061,0.10018310322087196
90000,0.4552,95.97000122070312,99.59222412109375,-1.100000023841858,-0.7340772747993469,0.5,-0.6372690796852112,0.10011105771735097
95000,0.4556,95.79460906982422,95.65242004394531,-0.699999988079071,-0.9359210729598999,-2.0,-0.8794124126434326,0.10006735991057107
100000,0.4536,94.46202850341797,97.34200286865234,-1.5,-0.851693868637085,-1.0,-0.9258183836936951,0.10004085585099685
105000,0.4704,95.71310424804688,98.26525115966797,0.10000000149011612,-0.517247200012207,-0.800000011920929,-0.5517449378967285,0.10002478032625825
110000,0.4684,94.9172134399414,94.07890319824219,-0.10000000149011612,-0.4017866253852844,-1.399999976158142,-0.5087296962738037,0.10001503002763332
115000,0.4722,95.99849700927734,99.10340118408203,0.30000001192092896,-0.3389865756034851,0.5,-0.4281025230884552,0.10000911617257593
120000,0.4802,94.89167785644531,98.91595458984375,0.0,-0.20471599698066711,-0.20000000298023224,-0.268046110868454,0.10000552923816654
125000,0.4616,89.72453308105469,97.68112182617188,-1.100000023841858,-0.44829803705215454,1.0,-0.4039277136325836,0.10000335365247286
130000,0.4686,90.70985412597656,94.7264633178711,0.30000001192092896,-0.477091908454895,-1.5,-0.47556278109550476,0.10000203409304681
135000,0.465,95.06481170654297,97.14904022216797,0.0,-1.1721084117889404,-0.4000000059604645,-0.9336679577827454,0.10000123373979761
140000,0.47,91.63416290283203,96.23999786376953,-0.6000000238418579,-0.47462332248687744,-1.100000023841858,-0.38827309012413025,0.10000074830101335
145000,0.4682,92.25038146972656,98.16712188720703,0.0,-0.6374750137329102,-0.10000000149011612,-0.5881544351577759,0.10000045386750729
150000,0.4764,84.81488037109375,94.18191528320312,-1.7000000476837158,-0.5777256488800049,-1.600000023841858,-0.36514392495155334,0.10000027528455863
155000,0.4762,85.86062622070312,96.3271484375,-1.100000023841858,-0.30342942476272583,-0.30000001192092896,-0.32596778869628906,0.10000016696852496
160000,0.4738,89.28839874267578,97.01819610595703,-0.4000000059604645,-0.6159876585006714,-1.399999976158142,-0.4277147352695465,0.1000001012715296
165000,0.4696,89.24092102050781,96.41549682617188,-0.10000000149011612,-0.8278675675392151,-0.30000001192092896,-0.6060911417007446,0.10000006142428766
170000,0.4684,84.7499771118164,95.97659301757812,-0.8999999761581421,-0.5570907592773438,-0.30000001192092896,-0.5214418172836304,0.10000003725571371
175000,0.4932,86.09681701660156,91.88002014160156,-0.4000000059604645,-0.030161824077367783,0.30000001192092896,0.013285604305565357,0.10000002259673262
180000,0.4656,85.05093383789062,92.21410369873047,-1.5,-0.8257158398628235,-0.6000000238418579,-0.5137287974357605,0.10000001370561115
185000,0.494,83.79061889648438,94.14569091796875,-1.100000023841858,0.1770450919866562,-0.699999988079071,0.11179422587156296,0.10000000831287337
190000,0.4662,84.59295654296875,93.82267761230469,-0.4000000059604645,-0.34183546900749207,-0.20000000298023224,-0.22508396208286285,0.10000000504201258
195000,0.4842,82.9577865600586,96.97570037841797,1.0,-0.08205635100603104,1.2000000476837158,-0.12085673958063126,0.10000000305813521
200000,0.4866,77.7763442993164,92.7596664428711,-0.8999999761581421,-0.24255748093128204,-0.5,-0.3340686559677124,0.10000000185485278
