episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
138000,0.386,96.85100555419922,95.96199035644531,-1.600000023841858,-1.7427161931991577,-2.200000047683716,-1.8751834630966187,0.05009598103279642
140000,0.379,86.41082000732422,96.624267578125,-4.0,-2.4807839393615723,-2.200000047683716,-2.445675849914551,0.05008400003903762
142000,0.395,92.96617126464844,91.18539428710938,-2.700000047683716,-2.00065016746521,-3.299999952316284,-2.2045509815216064,0.05007351459296429
144000,0.373,93.31749725341797,97.31697082519531,-1.899999976158142,-2.7635610103607178,-1.7000000476837158,-2.481783151626587,0.05006433801032265
146000,0.3825,89.12994384765625,96.68197631835938,-3.0,-2.2934987545013428,-1.7999999523162842,-2.148432493209839,0.050056306910034695
148000,0.3645,89.44597625732422,83.71537017822266,-3.0999999046325684,-2.257354259490967,-4.300000190734863,-2.654709577560425,0.05004927830534012
150000,0.3905,89.5693359375,91.4339370727539,-2.9000000953674316,-1.9344063997268677,-2.9000000953674316,-2.023843765258789,0.05004312705804132
152000,0.374,105.78058624267578,97.9013671875,-1.100000023841858,-2.765867233276367,-2.0,-2.549668550491333,0.05003774365052658
154000,0.3745,87.43602752685547,90.14907836914062,-4.099999904632568,-2.1126480102539062,-3.4000000953674316,-2.2538442611694336,0.05003303223590415
156000,0.374,93.48621368408203,94.98206329345703,-2.5999999046325684,-2.3664791584014893,-2.4000000953674316,-2.2954277992248535,0.05002890893153164
158000,0.391,94.09637451171875,95.683837890625,-2.0,-2.019911766052246,-2.200000047683716,-1.8971372842788696,0.05002530032555853
160000,0.375,97.80474853515625,94.15319061279297,-1.5,-2.2989656925201416,-2.0999999046325684,-2.638862371444702,0.050022142169891926
162000,0.379,92.15890502929688,93.70514678955078,-2.5999999046325684,-2.1467888355255127,-2.200000047683716,-2.539259910583496,0.05001937823631513
164000,0.3745,90.28388977050781,87.7403793334961,-3.200000047683716,-2.425043821334839,-3.9000000953674316,-2.2453196048736572,0.050016959315393114
166000,0.384,99.02123260498047,100.62444305419922,-1.100000023841858,-2.285158157348633,-1.0,-2.3122994899749756,0.05001484234034129
168000,0.3775,89.81585693359375,88.62910461425781,-3.299999952316284,-2.34455943107605,-3.200000047683716,-2.4171323776245117,0.05001298962025885
170000,0.3675,89.00460052490234,91.26321411132812,-3.0,-2.8061578273773193,-3.299999952316284,-2.796915292739868,0.050011368169075046
172000,0.388,91.25039672851562,96.87983703613281,-2.9000000953674316,-1.9893040657043457,-1.399999976158142,-2.2817583084106445,0.05000994911826085
174000,0.3705,91.3374252319336,95.41204833984375,-2.799999952316284,-2.1088716983795166,-2.9000000953674316,-2.0665924549102783,0.050008707202849896
176000,0.3845,95.52862548828125,98.06146240234375,-1.7000000476837158,-2.4610564708709717,-1.7000000476837158,-2.460749626159668,0.05000762031161773
178000,0.385,94.45783996582031,98.19957733154297,-2.0999999046325684,-2.3285329341888428,-1.5,-2.145650863647461,0.05000666909341063
180000,0.3915,91.24913024902344,97.04145812988281,-2.700000047683716,-1.9099786281585693,-1.7999999523162842,-2.106440782546997,0.050005836612615186
182000,0.3985,92.88856506347656,93.0078353881836,-2.200000047683716,-1.9848138093948364,-1.899999976158142,-1.7837470769882202,0.0500051080476344
184000,0.394,95.84476470947266,91.72210693359375,-1.600000023841858,-1.921228051185608,-2.799999952316284,-1.839470624923706,0.050004470427002026
186000,0.3865,89.12605285644531,90.9988021850586,-3.4000000953674316,-1.9984393119812012,-3.0,-1.9733105897903442,0.050003912398436906
188000,0.3805,94.19552612304688,93.14502716064453,-2.0,-2.2972633838653564,-2.4000000953674316,-2.678690195083618,0.050003424026725446
190000,0.374,90.1404800415039,90.53760528564453,-2.9000000953674316,-1.9441241025924683,-3.4000000953674316,-2.0975608825683594,0.0500029966168338
192000,0.3865,95.73539733886719,94.96481323242188,-1.600000023841858,-2.2731142044067383,-2.299999952316284,-2.264110803604126,0.05000262255910034
194000,0.3935,97.12661743164062,92.60157012939453,-1.2000000476837158,-2.287700891494751,-2.700000047683716,-2.1043872833251953,0.05000229519375223
196000,0.397,95.673828125,97.4737777709961,-1.7000000476837158,-1.8661271333694458,-1.7999999523162842,-1.9719961881637573,0.05000200869233398
198000,0.3835,88.82553100585938,90.37123107910156,-3.299999952316284,-2.0101490020751953,-2.700000047683716,-2.14347767829895,0.05000175795393687
200000,0.398,98.92849731445312,97.12293243408203,-0.4000000059604645,-1.8145538568496704,-1.7000000476837158,-1.9425041675567627,0.050001538514381653
202000,0.377,86.50724792480469,90.24292755126953,-4.199999809265137,-2.315857172012329,-3.0999999046325684,-2.3855605125427246,0.05000134646673779
204000,0.3535,91.14513397216797,89.02557373046875,-2.700000047683716,-2.9569361209869385,-3.0,-2.7594659328460693,0.05000117839176389
206000,0.381,90.7118148803711,96.44603729248047,-2.299999952316284,-2.196718454360962,-1.899999976158142,-2.433156967163086,0.05000103129703114
208000,0.382,99.29991912841797,95.40900421142578,-1.100000023841858,-2.3521041870117188,-2.5999999046325684,-2.4428763389587402,0.05000090256364566
210000,0.3795,92.91923522949219,95.36823272705078,-2.700000047683716,-2.5239672660827637,-2.4000000953674316,-2.3743855953216553,0.05000078989962142
212000,0.3775,91.24116516113281,91.9366683959961,-2.299999952316284,-2.327700614929199,-2.700000047683716,-2.278442621231079,0.05000069129907339
214000,0.371,90.93924713134766,94.03302001953125,-2.700000047683716,-2.6134116649627686,-2.5,-2.6328067779541016,0.05000060500650451
216000,0.408,97.96830749511719,97.03797149658203,-1.7000000476837158,-2.105556011199951,-1.5,-1.7357089519500732,0.050000529485550595
218000,0.4005,95.90473937988281,95.38125610351562,-1.7000000476837158,-1.7042940855026245,-2.200000047683716,-2.0585579872131348,0.0500004633916267
220000,0.362,90.35824584960938,87.78386688232422,-3.200000047683716,-2.2929036617279053,-3.4000000953674316,-2.686697006225586,0.05000040554798796
222000,0.364,85.5373306274414,88.49801635742188,-3.700000047683716,-2.6410071849823,-3.4000000953674316,-2.9028661251068115,0.05000035492477865
224000,0.3765,88.33491516113281,88.89209747314453,-2.9000000953674316,-2.777358055114746,-3.0999999046325684,-2.3559515476226807,0.05000031062069654
226000,0.372,91.59134674072266,92.53073120117188,-2.9000000953674316,-2.4480299949645996,-2.200000047683716,-2.336595296859741,0.05000027184694596
228000,0.3875,95.0522689819336,94.0802993774414,-2.0999999046325684,-2.09676456451416,-2.5999999046325684,-2.215040683746338,0.05000023791319397
230000,0.376,91.79551696777344,96.20657348632812,-2.5999999046325684,-2.2247016429901123,-2.4000000953674316,-2.4642837047576904,0.050000208215279604
232000,0.388,90.65450286865234,90.48889923095703,-2.9000000953674316,-2.105550765991211,-3.200000047683716,-1.9025535583496094,0.05000018222445733
234000,0.376,103.04376983642578,92.61224365234375,-1.0,-2.3582165241241455,-2.5,-2.3260440826416016,0.050000159477983135
236000,0.3815,95.21192169189453,95.55989074707031,-1.7000000476837158,-2.1995882987976074,-2.0999999046325684,-2.139542579650879,0.05000013957087581
238000,0.388,96.26841735839844,92.57927703857422,-2.0,-2.086211919784546,-2.799999952316284,-1.9841731786727905,0.050000122148706624
240000,0.3845,90.26449584960938,96.84266662597656,-2.799999952316284,-2.255028009414673,-1.7000000476837158,-2.3382973670959473,0.050000106901289
242000,0.393,100.3013687133789,98.23086547851562,-0.8999999761581421,-1.9738467931747437,-1.100000023841858,-2.1439390182495117,0.0500000935571559
244000,0.3835,92.38375091552734,96.15338897705078,-2.4000000953674316,-2.161217451095581,-1.600000023841858,-2.085468053817749,0.05000008187872665
246000,0.383,89.6755599975586,93.77253723144531,-3.200000047683716,-2.4244918823242188,-2.299999952316284,-2.204704999923706,0.05000007165807696
248000,0.396,93.07274627685547,92.25704956054688,-2.5,-1.9450116157531738,-3.0999999046325684,-2.050611972808838,0.05000006271323705
250000,0.3745,91.83189392089844,94.80579376220703,-2.4000000953674316,-2.2422897815704346,-2.299999952316284,-2.346146583557129,0.050000054884951815
252000,0.3805,94.31885528564453,101.59609985351562,-2.0,-2.1513123512268066,-1.0,-1.994171142578125,0.050000048033845446
254000,0.3775,92.516357421875,97.30643463134766,-2.0999999046325684,-2.6869583129882812,-1.100000023841858,-2.4359447956085205,0.05000004203793995
256000,0.391,90.22396850585938,95.66109466552734,-2.5,-2.000166416168213,-1.600000023841858,-1.9341020584106445,0.05000003679048343
258000,0.383,99.60094451904297,94.02426147460938,-0.8999999761581421,-2.480588674545288,-2.5,-2.539074659347534,0.05000003219804949
260000,0.3805,91.91608428955078,95.64323425292969,-2.5,-2.291447639465332,-2.0,-2.3804426193237305,0.05000002817887384
262000,0.368,93.20226287841797,93.38622283935547,-2.5,-2.2623400688171387,-2.5999999046325684,-2.4320290088653564,0.05000002466139855
264000,0.3745,95.64708709716797,103.74529266357422,-1.2999999523162842,-2.2170071601867676,-0.800000011920929,-2.5413761138916016,0.05000002158299802
266000,0.3925,95.52763366699219,94.2815170288086,-2.4000000953674316,-1.7769036293029785,-2.5999999046325684,-1.991931438446045,0.05000001888886401
268000,0.39,96.53257751464844,94.46844482421875,-1.5,-2.2625250816345215,-2.299999952316284,-2.3177316188812256,0.05000001653102981
270000,0.377,92.1189956665039,92.09600830078125,-2.9000000953674316,-2.3838798999786377,-2.0,-2.138046979904175,0.05000001446751623
272000,0.3955,93.18208312988281,93.8301010131836,-3.0,-1.982200264930725,-2.200000047683716,-2.1447885036468506,0.050000012661584194
274000,0.371,90.81832885742188,86.74637603759766,-2.200000047683716,-2.37058424949646,-3.799999952316284,-2.5652315616607666,0.05000001108108067
276000,0.3965,99.24929809570312,93.74407958984375,-1.899999976158142,-2.2771718502044678,-1.899999976158142,-2.0907039642333984,0.050000009697866145
278000,0.386,97.5522232055664,93.43241882324219,-1.600000023841858,-2.256599187850952,-2.0,-2.1846702098846436,0.0500000084873137
280000,0.38,91.53003692626953,93.16321563720703,-2.0,-2.1189334392547607,-2.5999999046325684,-2.202134609222412,0.0500000074278705
282000,0.3745,87.80050659179688,88.71985626220703,-3.0,-2.4573800563812256,-2.9000000953674316,-2.489039897918701,0.05000000650067408
284000,0.3785,94.3582534790039,94.1255111694336,-1.600000023841858,-2.2688989639282227,-2.5,-2.5486338138580322,0.05000000568921651
286000,0.3825,93.92402648925781,94.93167114257812,-2.4000000953674316,-2.0957999229431152,-1.7999999523162842,-2.1592841148376465,0.0500000049790505
288000,0.4,96.25077819824219,96.00625610351562,-1.899999976158142,-1.6960992813110352,-1.2999999523162842,-1.87613844871521,0.05000000435753215
290000,0.3965,94.75348663330078,93.58869934082031,-2.200000047683716,-2.144803047180176,-1.5,-1.8718513250350952,0.05000000381359587
292000,0.3725,94.71469116210938,93.36945343017578,-1.899999976158142,-2.512709140777588,-2.4000000953674316,-2.541442632675171,0.05000000333755736
294000,0.392,96.15805053710938,93.09556579589844,-1.600000023841858,-2.4102654457092285,-2.4000000953674316,-2.259636640548706,0.05000000292094115
296000,0.388,97.68984985351562,95.04782104492188,-1.5,-2.1598522663116455,-2.0999999046325684,-2.2768728733062744,0.05000000255632976
298000,0.397,92.9355239868164,92.6044692993164,-2.799999952316284,-1.685822606086731,-2.700000047683716,-1.5874830484390259,0.050000002237231604
300000,0.3915,99.266357421875,99.57456970214844,-0.6000000238418579,-2.255915403366089,-1.2999999523162842,-2.443356990814209,0.05000000195796541
302000,0.378,93.4005355834961,95.2616195678711,-1.899999976158142,-2.109706401824951,-1.399999976158142,-2.1068058013916016,0.05000000171355909
304000,0.394,97.30572509765625,93.32279205322266,-1.600000023841858,-2.097111701965332,-2.700000047683716,-2.0696399211883545,0.05000000149966119
306000,0.379,92.84159088134766,93.95001220703125,-2.200000047683716,-2.7092058658599854,-2.0999999046325684,-2.488983631134033,0.05000000131246347
308000,0.391,91.5013656616211,97.5537338256836,-3.0999999046325684,-1.7896865606307983,-1.5,-1.8602885007858276,0.050000001148633004
310000,0.379,91.1023178100586,94.5923843383789,-2.799999952316284,-2.151216745376587,-2.0,-2.277273178100586,0.05000000100525296
312000,0.389,99.1825180053711,97.73406219482422,-1.399999976158142,-1.7913779020309448,-2.0,-2.0569610595703125,0.05000000087977057
314000,0.403,91.32906341552734,95.65230560302734,-2.799999952316284,-1.8712202310562134,-1.600000023841858,-2.1990714073181152,0.05000000076995173
316000,0.388,94.9029769897461,93.80888366699219,-2.200000047683716,-2.1402297019958496,-2.4000000953674316,-2.2565159797668457,0.050000000673841215
318000,0.378,98.04740142822266,86.7522964477539,-1.600000023841858,-2.0792808532714844,-3.4000000953674316,-2.62764048576355,0.05000000058972785
320000,0.3795,94.72454833984375,96.34629821777344,-2.5,-2.4471044540405273,-1.2999999523162842,-2.2152488231658936,0.05000000051611408
322000,0.3725,88.99331665039062,95.70536804199219,-2.700000047683716,-2.377544641494751,-1.600000023841858,-2.7463483810424805,0.05000000045168927
324000,0.395,93.72875213623047,95.08154296875,-2.299999952316284,-1.6773262023925781,-2.0999999046325684,-2.198336601257324,0.0500000003953064
326000,0.3965,97.33126831054688,94.8093490600586,-1.399999976158142,-2.0752458572387695,-1.7000000476837158,-1.9709397554397583,0.050000000345961616
328000,0.384,93.76422882080078,93.85546875,-2.299999952316284,-2.2555887699127197,-1.899999976158142,-2.2177696228027344,0.050000000302776376
330000,0.384,90.10212707519531,88.78955841064453,-2.9000000953674316,-2.0146071910858154,-3.200000047683716,-2.2600302696228027,0.0500000002649818
332000,0.3705,95.02998352050781,95.38774108886719,-2.0,-2.819300651550293,-1.5,-2.4904143810272217,0.050000000231905005
334000,0.3805,92.62199401855469,89.24958801269531,-2.0999999046325684,-2.1111018657684326,-3.5,-2.0021865367889404,0.05000000020295708
336000,0.394,95.87812805175781,94.4419937133789,-1.600000023841858,-2.2845354080200195,-1.7000000476837158,-2.2380380630493164,0.050000000177622614
338000,0.3915,87.80754852294922,92.47844696044922,-3.299999952316284,-2.0614309310913086,-2.0999999046325684,-1.7793660163879395,0.05000000015545058
340000,0.3995,92.46177673339844,91.28523254394531,-3.0,-2.0337276458740234,-2.700000047683716,-2.034548044204712,0.0500000001360462
342000,0.382,91.4982681274414,95.6943359375,-2.9000000953674316,-2.3845367431640625,-2.200000047683716,-2.364518165588379,0.050000000119064004
344000,0.3985,92.20744323730469,98.80831146240234,-2.200000047683716,-2.030575752258301,-1.100000023841858,-1.8834654092788696,0.050000000104201636
346000,0.385,93.3549575805664,93.99082946777344,-2.0,-2.1802332401275635,-2.0,-2.163729190826416,0.05000000009119449
348000,0.4,94.12838745117188,93.73444366455078,-2.0,-1.6487387418746948,-2.299999952316284,-1.8899223804473877,0.05000000007981099
350000,0.3875,92.15849304199219,94.02306365966797,-2.4000000953674316,-2.173123598098755,-2.299999952316284,-2.247958183288574,0.05000000006984845
352000,0.393,95.01506042480469,97.01061248779297,-1.2999999523162842,-1.808347225189209,-1.899999976158142,-1.9518276453018188,0.0500000000611295
354000,0.3835,87.35285949707031,94.27433776855469,-2.799999952316284,-1.785036563873291,-2.200000047683716,-2.2863457202911377,0.05000000005349891
356000,0.3945,90.30258178710938,91.69670867919922,-2.200000047683716,-2.120635986328125,-2.5,-2.2918200492858887,0.050000000046820814
358000,0.4035,86.49317169189453,95.35760498046875,-3.299999952316284,-2.030616044998169,-1.7000000476837158,-1.8812557458877563,0.05000000004097633
360000,0.401,92.80142211914062,96.39575958251953,-1.5,-1.7771245241165161,-2.0,-1.830626368522644,0.05000000003586139
362000,0.3935,91.51164245605469,95.58070373535156,-2.9000000953674316,-1.5443670749664307,-1.5,-1.7751226425170898,0.05000000003138493
364000,0.3955,99.65802764892578,95.01933288574219,-1.2000000476837158,-1.87432861328125,-2.200000047683716,-2.14520001411438,0.050000000027467253
366000,0.38,94.9764175415039,91.52360534667969,-1.899999976158142,-2.3501596450805664,-2.5,-2.4638311862945557,0.05000000002403861
368000,0.3905,88.78033447265625,92.29846954345703,-2.5999999046325684,-1.7007179260253906,-1.7000000476837158,-2.05446195602417,0.05000000002103795
370000,0.3875,92.55819702148438,87.95562744140625,-2.299999952316284,-2.181992292404175,-3.0999999046325684,-2.335353136062622,0.05000000001841185
372000,0.3855,95.5240249633789,92.13982391357422,-2.200000047683716,-2.473665952682495,-2.700000047683716,-2.11928653717041,0.050000000016113565
374000,0.393,94.05441284179688,93.40180969238281,-1.0,-1.868402123451233,-2.299999952316284,-2.146207571029663,0.05000000001410216
376000,0.391,87.27601623535156,98.77323150634766,-3.200000047683716,-1.938372015953064,-1.2999999523162842,-2.017625093460083,0.05000000001234183
378000,0.3745,87.06440734863281,90.65052795410156,-2.799999952316284,-2.572977304458618,-2.9000000953674316,-2.3565239906311035,0.050000000010801245
380000,0.4,87.065185546875,90.76963806152344,-3.200000047683716,-1.9380475282669067,-3.0,-2.0445146560668945,0.05000000000945296
382000,0.4025,91.49988555908203,89.94302368164062,-2.0999999046325684,-1.827595829963684,-3.0999999046325684,-1.7808102369308472,0.05000000000827298
384000,0.4045,97.21173095703125,98.29067993164062,-1.0,-1.675422191619873,-1.2999999523162842,-1.9176793098449707,0.050000000007240294
386000,0.3805,87.42451477050781,92.6396255493164,-3.700000047683716,-2.2026350498199463,-2.5999999046325684,-2.0385632514953613,0.05000000000633651
388000,0.3895,86.64514923095703,88.03382873535156,-3.299999952316284,-2.155932903289795,-3.0999999046325684,-1.766493320465088,0.050000000005545546
390000,0.397,96.60543823242188,94.27790069580078,-1.7000000476837158,-2.093916893005371,-2.200000047683716,-1.8874815702438354,0.050000000004853315
392000,0.3935,90.60997009277344,91.75436401367188,-1.7999999523162842,-2.5200562477111816,-2.200000047683716,-2.106494188308716,0.050000000004247494
394000,0.4005,93.07164764404297,94.73107147216797,-1.399999976158142,-1.9486072063446045,-1.600000023841858,-1.8579497337341309,0.05000000000371729
396000,0.393,86.50225830078125,91.09239959716797,-2.5,-1.5151077508926392,-2.299999952316284,-1.8176137208938599,0.050000000003253275
398000,0.381,88.87712860107422,84.16107177734375,-2.0999999046325684,-2.195317268371582,-3.799999952316284,-1.9061095714569092,0.05000000000284718
400000,0.3895,94.72103881835938,97.1437759399414,-1.399999976158142,-2.420940637588501,-1.7000000476837158,-1.847171664237976,0.05000000000249177
402000,0.381,95.37686157226562,89.53125,-0.8999999761581421,-2.0269992351531982,-3.299999952316284,-1.7960201501846313,0.05000000000218074
