episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
66000,0.488,79.64628601074219,93.51667022705078,-1.100000023841858,-1.5058401823043823,-0.4000000059604645,-0.6624206304550171,0.061662695368972745
68000,0.524,84.94652557373047,96.63851928710938,0.4000000059604645,0.09964048117399216,0.5,0.3950650095939636,0.06020687981505069
70000,0.52,87.9269790649414,94.62895202636719,1.100000023841858,0.6475859880447388,0.800000011920929,0.37101951241493225,0.05893278888481038
72000,0.545,87.9081802368164,91.6146011352539,2.299999952316284,0.8425189256668091,2.299999952316284,0.9585899114608765,0.057817738496629446
74000,0.573,82.10494232177734,94.4676742553711,2.0,1.3695307970046997,1.7000000476837158,1.123347282409668,0.05684187614750502
76000,0.579,86.69280242919922,95.99777221679688,1.7000000476837158,1.3610533475875854,1.5,1.2097896337509155,0.05598782745649274
78000,0.595,80.45649719238281,93.48712921142578,0.699999988079071,1.684156060218811,1.5,1.9413522481918335,0.05524038682895525
80000,0.6025,84.1266860961914,93.87928771972656,2.0,2.484490156173706,1.5,1.5968126058578491,0.054586246734165705
82000,0.657,82.4694595336914,84.69367980957031,2.700000047683716,3.4138779640197754,3.5999999046325684,3.116729736328125,0.05401376077628968
84000,0.6275,87.91680908203125,85.30195617675781,1.899999976158142,1.9958577156066895,3.0,2.1550681591033936,0.053512736340429835
86000,0.6515,73.1963882446289,88.07553100585938,3.5,2.436126708984375,2.799999952316284,2.389678955078125,0.05307425312197676
88000,0.6645,76.07311248779297,80.04573059082031,3.200000047683716,3.128640651702881,3.5,3.1293184757232666,0.05269050430833854
90000,0.684,72.415771484375,79.0977554321289,4.599999904632568,3.4379119873046875,3.700000047683716,3.64241099357605,0.05235465758542799
92000,0.683,74.67599487304688,81.67525482177734,4.400000095367432,3.7356629371643066,3.4000000953674316,3.3032870292663574,0.05206073349424867
94000,0.68,75.6197280883789,76.97254943847656,2.799999952316284,3.1948702335357666,3.5999999046325684,3.5397064685821533,0.051803498971824576
96000,0.708,59.95394515991211,83.35253143310547,5.099999904632568,3.8536837100982666,3.5999999046325684,3.5166618824005127,0.05157837418106226
98000,0.692,67.12657928466797,83.8951644897461,5.0,3.799186944961548,3.4000000953674316,3.308473825454712,0.05138135097073195
100000,0.6935,61.0418815612793,76.12840270996094,5.099999904632568,4.132455825805664,4.199999809265137,3.7303218841552734,0.05120892151381868
102000,0.6975,72.75064086914062,81.20014953613281,3.5999999046325684,3.8767282962799072,4.199999809265137,4.098556995391846,0.05105801585371112
104000,0.7,67.96138000488281,83.89707946777344,3.799999952316284,3.962768316268921,3.5,3.8758115768432617,0.050925947246292416
106000,0.7,72.01594543457031,83.34681701660156,3.299999952316284,3.466026544570923,3.4000000953674316,4.174776554107666,0.050810364324796416
108000,0.6995,71.93962097167969,81.6673812866211,3.0,2.965252637863159,3.200000047683716,3.5202956199645996,0.05070920923576608
110000,0.707,70.53113555908203,69.50698852539062,3.9000000953674316,4.125586986541748,4.800000190734863,4.2524638175964355,0.05062068100076131
112000,0.6855,68.14179992675781,76.89054870605469,4.199999809265137,3.7504782676696777,3.799999952316284,3.936997652053833,0.05054320345150317
114000,0.7005,70.21546173095703,71.7290267944336,3.0999999046325684,3.4684338569641113,4.699999809265137,4.128620624542236,0.05047539716756762
116000,0.708,72.915283203125,70.58004760742188,3.700000047683716,3.7303688526153564,5.099999904632568,3.9716429710388184,0.050416054917003766
118000,0.712,71.52666473388672,72.24047088623047,3.9000000953674316,4.242368221282959,4.400000095367432,4.588925838470459,0.05036412016261833
120000,0.721,61.48590850830078,72.96439361572266,4.699999809265137,4.457513809204102,4.699999809265137,4.0434465408325195,0.050318668251249137
122000,0.7205,59.01094055175781,67.89431762695312,4.300000190734863,3.90757417678833,5.0,4.289025783538818,0.05027888995111932
124000,0.704,63.044490814208984,77.95372009277344,5.099999904632568,3.855212450027466,4.300000190734863,3.912447214126587,0.05024407704416882
126000,0.712,69.98040008544922,76.2965087890625,4.099999904632568,4.5947465896606445,4.199999809265137,4.123422622680664,0.05021360971684742
128000,0.7185,64.99287414550781,71.50788879394531,3.799999952316284,3.5502777099609375,4.800000190734863,4.08998966217041,0.05018694552487318
130000,0.713,65.0786361694336,70.98406982421875,4.099999904632568,4.372857570648193,4.599999904632568,4.379538536071777,0.05016360973548349
132000,0.724,63.682861328125,71.66874694824219,4.599999904632568,3.8655331134796143,4.199999809265137,4.031130790710449,0.050143186875230825
134000,0.719,55.4791259765625,75.49775695800781,4.699999809265137,4.1131463050842285,4.400000095367432,4.055985927581787,0.05012531333283915
136000,0.7045,65.04458618164062,71.87419128417969,3.5999999046325684,4.267603874206543,4.400000095367432,3.502359628677368,0.05010967088542117
138000,0.7385,54.571990966796875,70.15484619140625,5.400000095367432,4.894647598266602,4.800000190734863,4.471306324005127,0.05009598103279642
140000,0.711,64.89818572998047,71.72582244873047,4.300000190734863,3.9571666717529297,4.300000190734863,4.219939708709717,0.05008400003903762
142000,0.7275,53.80852508544922,69.84644317626953,5.0,4.744816780090332,4.0,4.658927917480469,0.05007351459296429
144000,0.7255,56.69855880737305,71.54145050048828,5.599999904632568,3.957392930984497,4.599999904632568,4.4207329750061035,0.05006433801032265
146000,0.7325,62.967369079589844,75.55331420898438,4.599999904632568,4.132086277008057,4.5,4.71721076965332,0.050056306910034695
148000,0.737,54.04206466674805,66.25590515136719,5.300000190734863,4.208001613616943,5.400000095367432,4.162119388580322,0.05004927830534012
150000,0.7215,64.37944030761719,64.78057861328125,4.400000095367432,4.467477321624756,5.0,4.284119129180908,0.05004312705804132
152000,0.7415,65.57849884033203,75.41850280761719,4.0,4.068620204925537,4.099999904632568,4.750033378601074,0.05003774365052658
154000,0.7445,65.8787612915039,60.69138717651367,4.599999904632568,4.309976100921631,5.400000095367432,4.615563869476318,0.05003303223590415
156000,0.7095,67.68363189697266,71.28825378417969,3.5,4.128875732421875,3.799999952316284,4.108916282653809,0.05002890893153164
158000,0.7425,67.49620819091797,62.661048889160156,3.5,4.1567583084106445,5.199999809265137,4.87660551071167,0.05002530032555853
160000,0.7275,59.11933517456055,70.40641784667969,4.699999809265137,4.257780075073242,4.599999904632568,4.091213703155518,0.050022142169891926
162000,0.7405,54.07048416137695,66.41493225097656,5.0,4.890405178070068,4.800000190734863,4.569188117980957,0.05001937823631513
164000,0.741,51.324684143066406,74.06641387939453,5.400000095367432,4.932315349578857,4.599999904632568,4.717163562774658,0.050016959315393114
166000,0.748,58.348026275634766,68.28052520751953,5.400000095367432,4.544278144836426,5.300000190734863,4.694643497467041,0.05001484234034129
168000,0.741,61.62936019897461,64.27508544921875,4.400000095367432,4.517642021179199,4.599999904632568,5.001119613647461,0.05001298962025885
170000,0.741,62.6407470703125,75.49723815917969,5.099999904632568,4.842775344848633,4.800000190734863,5.0266523361206055,0.050011368169075046
172000,0.7635,67.9814453125,72.68730163574219,4.400000095367432,4.753655910491943,4.900000095367432,5.062692642211914,0.05000994911826085
174000,0.7635,51.24260711669922,68.40435028076172,5.599999904632568,5.828200817108154,4.5,4.49028205871582,0.050008707202849896
176000,0.7565,64.88442993164062,58.273677825927734,4.5,5.426192760467529,5.699999809265137,5.354888916015625,0.05000762031161773
178000,0.761,55.018089294433594,69.09131622314453,4.900000095367432,4.7100958824157715,5.300000190734863,5.049795627593994,0.05000666909341063
180000,0.7585,46.0302619934082,61.79140090942383,4.900000095367432,4.800687789916992,4.800000190734863,5.297295093536377,0.050005836612615186
182000,0.756,63.42820739746094,57.98329162597656,5.099999904632568,5.116336345672607,6.0,5.3549089431762695,0.0500051080476344
184000,0.7415,55.10005187988281,61.5269889831543,5.199999809265137,5.011926651000977,5.400000095367432,4.812122344970703,0.050004470427002026
186000,0.759,55.371280670166016,56.40195846557617,5.400000095367432,4.956971168518066,5.400000095367432,4.950506210327148,0.050003912398436906
188000,0.7515,51.25788497924805,51.96296310424805,5.599999904632568,4.390056133270264,5.900000095367432,4.671736717224121,0.050003424026725446
190000,0.767,56.618778228759766,68.33648681640625,5.400000095367432,5.165211200714111,4.5,4.977287769317627,0.0500029966168338
192000,0.762,68.78059387207031,62.203487396240234,3.799999952316284,4.65953254699707,5.599999904632568,5.446720600128174,0.05000262255910034
194000,0.757,63.567806243896484,60.8138427734375,4.300000190734863,4.959956645965576,5.199999809265137,5.096159934997559,0.05000229519375223
196000,0.765,51.75727844238281,61.736602783203125,5.199999809265137,5.37353515625,5.400000095367432,5.494385242462158,0.05000200869233398
198000,0.751,52.361785888671875,60.91828918457031,4.300000190734863,5.287215709686279,5.400000095367432,4.618837356567383,0.05000175795393687
200000,0.7575,54.9035758972168,66.53987121582031,5.0,4.840707302093506,5.0,5.304916858673096,0.050001538514381653
202000,0.774,53.809871673583984,61.332706451416016,5.0,4.767519950866699,5.599999904632568,5.558639049530029,0.05000134646673779
204000,0.7705,49.22172546386719,60.99190902709961,5.699999809265137,5.1624531745910645,5.699999809265137,5.5989179611206055,0.05000117839176389
206000,0.779,50.458778381347656,60.12576675415039,5.599999904632568,5.030369758605957,5.400000095367432,5.301550388336182,0.05000103129703114
208000,0.7835,59.02622604370117,74.32255554199219,5.0,5.333570957183838,4.199999809265137,4.90384578704834,0.05000090256364566
210000,0.7855,46.989383697509766,56.47840881347656,5.5,4.792211532592773,6.5,5.823198318481445,0.05000078989962142
212000,0.7795,50.43484878540039,69.18510437011719,6.400000095367432,5.464227676391602,4.5,5.340628147125244,0.05000069129907339
214000,0.7695,47.75114440917969,58.48066329956055,6.099999904632568,5.587998867034912,5.699999809265137,5.042210578918457,0.05000060500650451
216000,0.7805,52.153053283691406,62.79863739013672,5.400000095367432,5.1884989738464355,4.900000095367432,5.56306266784668,0.050000529485550595
218000,0.774,66.05896759033203,60.261962890625,4.199999809265137,5.596344470977783,5.5,5.276121616363525,0.0500004633916267
220000,0.7985,59.25956726074219,57.233707427978516,5.800000190734863,5.614637851715088,6.0,5.4568305015563965,0.05000040554798796
222000,0.777,54.340431213378906,64.1131820678711,6.199999809265137,5.676943302154541,4.900000095367432,4.751935958862305,0.05000035492477865
224000,0.7745,54.54397964477539,60.873146057128906,5.099999904632568,5.01027250289917,5.5,5.142916202545166,0.05000031062069654
226000,0.793,52.878543853759766,49.98908233642578,5.400000095367432,5.229991912841797,6.400000095367432,5.7578959465026855,0.05000027184694596
228000,0.7835,48.66153335571289,61.51689147949219,6.199999809265137,5.069073677062988,5.599999904632568,5.499459266662598,0.05000023791319397
230000,0.7805,46.92897415161133,66.32937622070312,7.099999904632568,5.573976993560791,5.5,5.416494369506836,0.050000208215279604
232000,0.78,60.21184539794922,44.06529235839844,4.699999809265137,4.986238479614258,6.900000095367432,5.817762851715088,0.05000018222445733
234000,0.79,57.713069915771484,57.20344543457031,5.300000190734863,5.0597920417785645,5.699999809265137,5.4138503074646,0.050000159477983135
236000,0.787,52.31428527832031,67.13886260986328,5.699999809265137,5.693764686584473,4.599999904632568,5.350403308868408,0.05000013957087581
238000,0.7845,51.5897331237793,48.1363410949707,5.300000190734863,5.14138650894165,6.800000190734863,5.190546035766602,0.050000122148706624
240000,0.795,54.51750946044922,63.703941345214844,5.5,5.571159839630127,5.099999904632568,5.645178318023682,0.050000106901289
242000,0.7845,51.34907531738281,55.68596649169922,5.699999809265137,5.444087982177734,6.0,5.286483287811279,0.0500000935571559
244000,0.793,53.631797790527344,53.79921340942383,5.699999809265137,6.213176250457764,6.5,6.023406982421875,0.05000008187872665
246000,0.7925,52.6306266784668,55.93952178955078,5.300000190734863,5.4331278800964355,6.199999809265137,5.333886623382568,0.05000007165807696
248000,0.791,48.442928314208984,50.01200866699219,5.900000095367432,5.7224225997924805,6.699999809265137,5.69013786315918,0.05000006271323705
250000,0.7895,49.13725280761719,51.63084030151367,6.099999904632568,5.256180286407471,6.300000190734863,5.645733833312988,0.050000054884951815
252000,0.791,57.68791961669922,55.037654876708984,5.400000095367432,5.528135299682617,5.400000095367432,5.374495983123779,0.050000048033845446
254000,0.803,48.667850494384766,60.30315017700195,5.599999904632568,5.433780670166016,5.900000095367432,5.179879665374756,0.05000004203793995
256000,0.7955,51.90724182128906,56.515480041503906,6.400000095367432,6.528667449951172,6.400000095367432,5.098567962646484,0.05000003679048343
258000,0.8055,46.524200439453125,50.458740234375,5.599999904632568,5.823176383972168,6.0,5.485101222991943,0.05000003219804949
260000,0.8,44.690120697021484,51.403812408447266,5.699999809265137,5.40029239654541,6.400000095367432,5.781103610992432,0.05000002817887384
262000,0.7965,47.424346923828125,58.398067474365234,6.300000190734863,5.276749134063721,5.699999809265137,5.2318620681762695,0.05000002466139855
264000,0.797,50.019813537597656,55.691650390625,6.300000190734863,5.645571708679199,6.099999904632568,5.0597429275512695,0.05000002158299802
266000,0.8055,51.41499328613281,49.65846633911133,6.300000190734863,5.942453384399414,6.5,5.953683853149414,0.05000001888886401
268000,0.7925,55.22145462036133,51.62142562866211,5.400000095367432,4.96684455871582,5.800000190734863,5.610431671142578,0.05000001653102981
270000,0.788,41.059661865234375,55.788761138916016,6.5,5.116437911987305,6.199999809265137,5.460193634033203,0.05000001446751623
272000,0.803,59.54879379272461,51.25086975097656,5.300000190734863,5.6690521240234375,6.099999904632568,6.339771747589111,0.050000012661584194
274000,0.8155,49.23549270629883,49.600830078125,6.0,5.0672607421875,6.699999809265137,5.822906017303467,0.05000001108108067
276000,0.798,52.33677291870117,62.626609802246094,5.699999809265137,5.173418045043945,5.400000095367432,5.623210906982422,0.050000009697866145
278000,0.8035,42.06923294067383,52.89970397949219,6.599999904632568,6.463315010070801,6.300000190734863,6.247583389282227,0.0500000084873137
280000,0.81,44.56208419799805,52.295528411865234,6.400000095367432,5.971437931060791,6.0,5.933825492858887,0.0500000074278705
282000,0.8045,53.74801254272461,50.28622055053711,5.300000190734863,5.582964897155762,6.5,6.488649845123291,0.05000000650067408
284000,0.789,52.508644104003906,50.12052917480469,4.800000190734863,4.732186794281006,6.099999904632568,5.810906410217285,0.05000000568921651
286000,0.814,44.84334945678711,51.66230392456055,6.099999904632568,5.6141839027404785,6.0,6.242148399353027,0.0500000049790505
288000,0.8125,44.0706787109375,46.91432571411133,5.699999809265137,5.868595123291016,6.400000095367432,5.933117866516113,0.05000000435753215
290000,0.7895,39.85443878173828,55.04872512817383,6.300000190734863,6.355237007141113,5.5,5.350528717041016,0.05000000381359587
292000,0.8095,37.51252365112305,51.05135726928711,6.699999809265137,6.002351760864258,5.800000190734863,5.8374176025390625,0.05000000333755736
294000,0.8075,48.5804328918457,52.71318435668945,4.900000095367432,5.080987930297852,6.400000095367432,6.300356864929199,0.05000000292094115
296000,0.813,41.638301849365234,51.2230110168457,5.900000095367432,6.043975353240967,6.099999904632568,6.099348545074463,0.05000000255632976
298000,0.8155,50.652217864990234,64.14410400390625,5.199999809265137,4.941779613494873,4.900000095367432,5.5356292724609375,0.050000002237231604
300000,0.8035,52.370018005371094,51.67774963378906,5.800000190734863,5.891888618469238,5.300000190734863,5.921821117401123,0.05000000195796541
302000,0.8115,47.539608001708984,47.03034973144531,5.800000190734863,5.887930870056152,6.599999904632568,5.647336483001709,0.05000000171355909
304000,0.804,49.135841369628906,56.22560501098633,5.699999809265137,5.8405866622924805,6.0,5.687148571014404,0.05000000149966119
306000,0.8215,44.708595275878906,49.99858856201172,6.0,6.2639689445495605,6.599999904632568,5.966256141662598,0.05000000131246347
308000,0.8195,44.70516586303711,47.99018096923828,6.5,6.320936679840088,7.0,6.048882484436035,0.050000001148633004
310000,0.805,53.3052978515625,57.62483215332031,5.800000190734863,6.269598007202148,5.800000190734863,5.883531093597412,0.05000000100525296
312000,0.812,42.153358459472656,50.526153564453125,6.5,6.532620906829834,6.199999809265137,6.101214408874512,0.05000000087977057
314000,0.809,45.37294006347656,43.61141586303711,5.400000095367432,5.228873252868652,7.099999904632568,6.047773361206055,0.05000000076995173
316000,0.804,49.95148468017578,53.974891662597656,6.0,6.226479530334473,6.0,5.698266983032227,0.050000000673841215
318000,0.8085,39.53666687011719,43.76002502441406,6.5,6.4615702629089355,7.400000095367432,6.471156597137451,0.05000000058972785
320000,0.798,51.74081039428711,56.028263092041016,5.5,5.532656192779541,6.0,5.831128120422363,0.05000000051611408
322000,0.8035,43.202919006347656,51.669044494628906,6.099999904632568,5.597119331359863,6.0,5.903470039367676,0.05000000045168927
324000,0.8175,47.69514083862305,60.29264831542969,5.5,5.954177379608154,6.0,5.726953029632568,0.0500000003953064
326000,0.8075,50.697696685791016,55.55892562866211,6.099999904632568,5.477938175201416,6.199999809265137,6.046687126159668,0.050000000345961616
328000,0.805,47.04802322387695,49.194664001464844,5.300000190734863,5.231832504272461,6.5,6.399052619934082,0.050000000302776376
330000,0.8105,50.464599609375,59.9167366027832,5.800000190734863,6.352604866027832,5.0,5.916585922241211,0.0500000002649818
332000,0.8215,37.545040130615234,52.343788146972656,6.599999904632568,6.681247711181641,6.300000190734863,6.370244026184082,0.050000000231905005
334000,0.811,43.09674835205078,49.27240753173828,6.300000190734863,5.714224338531494,6.400000095367432,6.170647144317627,0.05000000020295708
336000,0.8055,39.074100494384766,55.17698669433594,6.599999904632568,6.481525421142578,5.400000095367432,5.685732364654541,0.050000000177622614
338000,0.8235,50.965660095214844,47.701446533203125,6.400000095367432,6.671642303466797,6.599999904632568,6.581181526184082,0.05000000015545058
340000,0.8025,48.0322151184082,54.78083419799805,6.0,5.773405075073242,6.0,5.453004837036133,0.0500000001360462
342000,0.8095,45.40703201293945,50.606605529785156,5.900000095367432,6.152997970581055,6.199999809265137,5.8442511558532715,0.050000000119064004
344000,0.799,38.74882888793945,53.24942398071289,6.099999904632568,6.222399711608887,6.699999809265137,6.282958507537842,0.050000000104201636
346000,0.8085,40.82609176635742,48.800533294677734,6.699999809265137,6.147881507873535,6.5,6.206098556518555,0.05000000009119449
348000,0.8135,42.2542839050293,44.50654220581055,5.800000190734863,5.238935947418213,7.099999904632568,6.722691059112549,0.05000000007981099
350000,0.8335,42.734291076660156,56.726829528808594,6.800000190734863,6.741812229156494,5.800000190734863,6.479055404663086,0.05000000006984845
352000,0.809,51.594749450683594,55.459861755371094,5.400000095367432,5.794246673583984,5.900000095367432,5.49601936340332,0.0500000000611295
354000,0.812,33.436466217041016,42.950279235839844,6.5,5.9455742835998535,6.699999809265137,6.276247024536133,0.05000000005349891
356000,0.809,49.54509735107422,53.1423454284668,5.800000190734863,5.145672798156738,6.199999809265137,5.865880012512207,0.050000000046820814
358000,0.8005,50.138404846191406,54.713260650634766,5.099999904632568,5.275418281555176,5.900000095367432,5.862765312194824,0.05000000004097633
360000,0.8165,48.22677230834961,46.687828063964844,6.599999904632568,5.859288215637207,6.599999904632568,5.938687801361084,0.05000000003586139
362000,0.8105,35.39078903198242,41.834564208984375,6.900000095367432,6.252041816711426,7.0,5.922984600067139,0.05000000003138493
364000,0.8165,47.78150939941406,54.48782730102539,5.5,5.566471576690674,6.199999809265137,6.27122688293457,0.050000000027467253
366000,0.809,43.6995964050293,48.32746505737305,5.900000095367432,6.111259937286377,5.900000095367432,5.634659290313721,0.05000000002403861
368000,0.8145,43.155799865722656,57.8232307434082,6.099999904632568,6.463259696960449,5.900000095367432,6.022619247436523,0.05000000002103795
370000,0.815,41.14116668701172,46.892372131347656,6.699999809265137,6.163393974304199,6.400000095367432,5.603276252746582,0.05000000001841185
372000,0.819,42.604331970214844,50.56853485107422,6.800000190734863,6.3721022605896,6.099999904632568,6.215665340423584,0.050000000016113565
374000,0.821,36.62199401855469,49.1148796081543,6.900000095367432,6.386717319488525,6.900000095367432,6.422126293182373,0.05000000001410216
376000,0.804,38.166568756103516,49.91952133178711,6.5,5.771821975708008,6.300000190734863,5.581785202026367,0.05000000001234183
378000,0.8155,37.334083557128906,45.35907745361328,6.300000190734863,6.354304790496826,6.699999809265137,6.05396842956543,0.050000000010801245
380000,0.824,49.82685089111328,57.8131103515625,5.699999809265137,6.200242519378662,5.900000095367432,6.082928657531738,0.05000000000945296
382000,0.831,44.574119567871094,46.95085525512695,6.699999809265137,6.970521926879883,7.099999904632568,6.455340385437012,0.05000000000827298
384000,0.8245,40.52894592285156,51.86699295043945,6.599999904632568,6.3058319091796875,6.099999904632568,6.1175336837768555,0.050000000007240294
386000,0.8125,42.847862243652344,49.641292572021484,6.5,6.116092681884766,6.599999904632568,5.633470058441162,0.05000000000633651
388000,0.813,41.544036865234375,51.414283752441406,6.300000190734863,5.644266128540039,6.800000190734863,6.195533275604248,0.050000000005545546
390000,0.815,51.08928680419922,56.416378021240234,6.5,6.728945732116699,5.800000190734863,6.001170635223389,0.050000000004853315
392000,0.829,44.530601501464844,55.39665985107422,6.199999809265137,6.114672660827637,6.300000190734863,6.454943656921387,0.050000000004247494
394000,0.8015,42.50621032714844,54.5200080871582,6.300000190734863,5.5421319007873535,6.0,5.9300150871276855,0.05000000000371729
396000,0.8245,42.868621826171875,51.44148254394531,7.099999904632568,6.455785751342773,6.199999809265137,5.783505439758301,0.050000000003253275
398000,0.8175,36.78822326660156,56.16336441040039,7.0,6.418692588806152,6.400000095367432,5.638564586639404,0.05000000000284718
400000,0.828,34.90962219238281,39.74601364135742,6.400000095367432,6.277761459350586,6.900000095367432,6.100966930389404,0.05000000000249177
402000,0.819,43.753074645996094,46.35007858276367,6.300000190734863,6.656750679016113,6.5,6.185667037963867,0.05000000000218074
404000,0.8145,35.932369232177734,37.789695739746094,6.199999809265137,6.178608417510986,6.900000095367432,6.411592483520508,0.050000000001908525
406000,0.811,44.090389251708984,42.873870849609375,6.300000190734863,6.2682905197143555,6.300000190734863,6.361133575439453,0.050000000001670285
408000,0.8335,33.69801330566406,46.1948127746582,7.199999809265137,6.586520195007324,6.800000190734863,6.869257926940918,0.05000000000146179
410000,0.817,36.081512451171875,42.726261138916016,6.5,6.250765800476074,7.0,6.192470073699951,0.05000000000127932
412000,0.828,33.961639404296875,49.675636291503906,7.0,6.713477611541748,6.400000095367432,6.406380653381348,0.05000000000111963
414000,0.8265,42.689754486083984,51.250144958496094,7.199999809265137,6.703646183013916,6.199999809265137,6.05689811706543,0.05000000000097987
416000,0.8215,36.83876419067383,39.89500045776367,7.099999904632568,6.006790637969971,7.699999809265137,6.505279064178467,0.05000000000085755
418000,0.825,42.59837341308594,54.6042366027832,6.0,6.0015716552734375,5.900000095367432,5.977209091186523,0.050000000000750514
420000,0.8355,40.04887390136719,47.48740768432617,6.5,6.443600654602051,7.0,6.583797454833984,0.050000000000656825
422000,0.834,38.586181640625,38.04558563232422,7.099999904632568,6.313525199890137,7.800000190734863,6.703240394592285,0.050000000000574835
424000,0.8315,35.189979553222656,46.316680908203125,6.5,6.3990397453308105,6.699999809265137,5.8507914543151855,0.050000000000503086
426000,0.812,44.64845275878906,56.00239181518555,6.300000190734863,6.429245471954346,5.900000095367432,5.958693027496338,0.05000000000044028
428000,0.7995,41.287960052490234,50.06166076660156,5.699999809265137,6.153082370758057,6.699999809265137,5.731840133666992,0.050000000000385326
430000,0.815,39.70624923706055,49.6756591796875,6.400000095367432,5.467555999755859,6.599999904632568,5.816593170166016,0.050000000000337226
432000,0.822,41.879737854003906,40.72770309448242,6.0,6.144568920135498,7.0,6.4430460929870605,0.050000000000295135
434000,0.8195,34.35128402709961,44.63093566894531,7.199999809265137,6.34946346282959,6.599999904632568,6.350030422210693,0.050000000000258296
