episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
252000,0.612,72.21273803710938,89.55795288085938,2.700000047683716,1.4808999300003052,0.8999999761581421,1.9890824556350708,0.050000048033845446
254000,0.6105,68.91983032226562,84.81836700439453,2.299999952316284,2.033416271209717,1.399999976158142,2.0583581924438477,0.05000004203793995
256000,0.6075,60.339778900146484,82.85993194580078,3.299999952316284,2.717181921005249,2.200000047683716,2.2897937297821045,0.05000003679048343
258000,0.6345,60.92989730834961,77.16069030761719,2.299999952316284,2.8252997398376465,2.4000000953674316,2.6519436836242676,0.05000003219804949
260000,0.6305,59.51030731201172,80.20960998535156,2.299999952316284,2.5031821727752686,3.200000047683716,2.7445180416107178,0.05000002817887384
262000,0.6275,67.54275512695312,81.1678237915039,1.7000000476837158,1.938869595527649,3.0999999046325684,2.2928335666656494,0.05000002466139855
264000,0.6335,63.420692443847656,73.3366470336914,3.200000047683716,2.106396436691284,3.0999999046325684,2.6359939575195312,0.05000002158299802
266000,0.62,65.3812484741211,82.77749633789062,2.200000047683716,2.969022274017334,1.5,2.862516164779663,0.05000001888886401
268000,0.6365,71.68909454345703,81.85484313964844,3.200000047683716,1.9355911016464233,2.9000000953674316,2.6260030269622803,0.05000001653102981
270000,0.644,66.51728057861328,89.89289093017578,3.799999952316284,3.8119916915893555,2.700000047683716,2.923191785812378,0.05000001446751623
272000,0.637,56.518035888671875,88.41304779052734,2.799999952316284,3.018261432647705,2.5999999046325684,2.729391574859619,0.050000012661584194
274000,0.643,65.09169006347656,85.44355773925781,1.7999999523162842,2.118220090866089,3.0999999046325684,2.566697120666504,0.05000001108108067
276000,0.628,72.70222473144531,87.20455932617188,2.0999999046325684,2.0517361164093018,2.200000047683716,2.493138313293457,0.050000009697866145
278000,0.6375,65.87290954589844,78.56696319580078,2.0,2.686757802963257,3.0,2.8814101219177246,0.0500000084873137
280000,0.637,63.72628402709961,79.426513671875,3.0999999046325684,2.895402431488037,3.299999952316284,2.4458348751068115,0.0500000074278705
282000,0.626,73.01591491699219,77.78191375732422,2.4000000953674316,2.498908042907715,2.700000047683716,2.6803174018859863,0.05000000650067408
284000,0.66,66.72529602050781,83.14309692382812,2.9000000953674316,3.2138254642486572,2.200000047683716,3.3147506713867188,0.05000000568921651
286000,0.6415,63.870399475097656,75.6628189086914,3.200000047683716,2.7715587615966797,2.9000000953674316,2.7185277938842773,0.0500000049790505
288000,0.65,67.2875747680664,84.70166015625,2.0999999046325684,2.907557487487793,2.0,2.9391090869903564,0.05000000435753215
290000,0.653,65.3135757446289,82.49909973144531,3.9000000953674316,3.3453316688537598,3.200000047683716,2.9497509002685547,0.05000000381359587
292000,0.6365,67.64791107177734,82.43932342529297,2.799999952316284,2.9298317432403564,2.700000047683716,2.2744193077087402,0.05000000333755736
294000,0.671,61.03873062133789,70.69115447998047,3.0,3.0606496334075928,3.799999952316284,3.3204970359802246,0.05000000292094115
296000,0.65,63.904476165771484,78.4083480834961,3.799999952316284,3.621706247329712,3.200000047683716,2.848897695541382,0.05000000255632976
298000,0.6735,62.799339294433594,81.20378112792969,2.9000000953674316,2.9063644409179688,2.9000000953674316,3.155388832092285,0.050000002237231604
300000,0.6365,70.95431518554688,85.75750732421875,3.5,3.2453854084014893,2.700000047683716,2.815070152282715,0.05000000195796541
302000,0.645,62.695648193359375,71.75924682617188,3.0,3.1764938831329346,3.799999952316284,2.858391046524048,0.05000000171355909
304000,0.6615,63.70024108886719,78.28389739990234,3.0,3.0018670558929443,3.9000000953674316,3.006880760192871,0.05000000149966119
306000,0.6465,57.84992980957031,94.19349670410156,3.4000000953674316,2.9514360427856445,2.0999999046325684,2.9341721534729004,0.05000000131246347
308000,0.6695,62.90711975097656,82.77337646484375,3.700000047683716,3.624547004699707,2.4000000953674316,2.8800442218780518,0.050000001148633004
310000,0.6695,57.418121337890625,79.85359954833984,4.400000095367432,3.5753095149993896,3.200000047683716,3.3027095794677734,0.05000000100525296
312000,0.6665,67.03959655761719,76.34825897216797,3.799999952316284,3.1734869480133057,2.9000000953674316,2.9593112468719482,0.05000000087977057
314000,0.6705,62.99299240112305,79.57512664794922,2.0,3.305788516998291,3.4000000953674316,3.3639724254608154,0.05000000076995173
316000,0.6585,62.43727493286133,82.26477813720703,3.799999952316284,3.036219596862793,3.0999999046325684,3.155337333679199,0.050000000673841215
318000,0.6815,62.82179260253906,77.04756927490234,3.799999952316284,3.499260187149048,3.700000047683716,3.128627061843872,0.05000000058972785
320000,0.6625,77.48674774169922,78.40978240966797,2.5,3.3053178787231445,1.5,2.9924325942993164,0.05000000051611408
322000,0.664,63.47218322753906,70.43209075927734,3.0999999046325684,2.8741040229797363,3.799999952316284,3.3394837379455566,0.05000000045168927
324000,0.6665,57.553436279296875,76.99996185302734,3.700000047683716,3.3674731254577637,3.0,3.364267587661743,0.0500000003953064
326000,0.698,68.38054656982422,80.89048767089844,4.5,3.8616669178009033,3.5,3.6478588581085205,0.050000000345961616
328000,0.675,60.903411865234375,79.71228790283203,4.0,3.5283782482147217,2.4000000953674316,3.092648983001709,0.050000000302776376
330000,0.6465,68.87654876708984,76.70378875732422,2.9000000953674316,2.7665762901306152,3.299999952316284,3.118039846420288,0.0500000002649818
332000,0.6775,64.49393463134766,73.12970733642578,3.0999999046325684,3.641111135482788,3.700000047683716,3.023602247238159,0.050000000231905005
334000,0.6755,66.06775665283203,74.89122772216797,3.799999952316284,3.522305965423584,3.4000000953674316,3.2279398441314697,0.05000000020295708
336000,0.679,64.73951721191406,73.39400482177734,4.0,3.492506742477417,4.0,3.7197158336639404,0.050000000177622614
338000,0.682,65.02555084228516,66.02613830566406,4.5,4.09555196762085,4.599999904632568,4.352289199829102,0.05000000015545058
340000,0.687,57.963016510009766,71.46046447753906,3.5999999046325684,3.5783820152282715,4.0,3.8546555042266846,0.0500000001360462
342000,0.682,59.36857986450195,70.68714904785156,3.700000047683716,3.599883794784546,4.400000095367432,4.013803005218506,0.050000000119064004
344000,0.7115,63.698150634765625,67.92819213867188,2.799999952316284,3.52602481842041,5.0,4.141541004180908,0.050000000104201636
346000,0.684,65.91993713378906,79.1824722290039,3.4000000953674316,3.0884571075439453,3.5,3.5751519203186035,0.05000000009119449
348000,0.691,64.42003631591797,79.82339477539062,3.9000000953674316,3.8680031299591064,2.5999999046325684,3.13267183303833,0.05000000007981099
350000,0.6955,55.295162200927734,74.50721740722656,4.300000190734863,4.325987815856934,3.4000000953674316,3.950045108795166,0.05000000006984845
352000,0.6865,64.78628540039062,85.53400421142578,3.0,3.4735710620880127,2.200000047683716,3.404984951019287,0.0500000000611295
354000,0.689,58.40715026855469,73.67131042480469,3.5,3.5742125511169434,4.199999809265137,3.7614586353302,0.05000000005349891
356000,0.6865,60.2675895690918,78.1239013671875,2.5,3.1827645301818848,3.5999999046325684,3.8692874908447266,0.050000000046820814
358000,0.6785,54.65654373168945,78.56871032714844,3.799999952316284,3.489846706390381,3.4000000953674316,3.434889316558838,0.05000000004097633
360000,0.697,61.754638671875,76.2636489868164,4.099999904632568,3.9024791717529297,2.9000000953674316,3.567085027694702,0.05000000003586139
362000,0.6785,65.28934478759766,77.07575225830078,2.700000047683716,3.7752866744995117,3.299999952316284,3.819972276687622,0.05000000003138493
364000,0.681,57.50552749633789,73.53026580810547,2.9000000953674316,3.3038244247436523,3.299999952316284,3.11008358001709,0.050000000027467253
366000,0.693,62.172550201416016,71.82632446289062,3.4000000953674316,3.6212072372436523,3.5999999046325684,3.4272360801696777,0.05000000002403861
368000,0.7295,59.18260192871094,70.61152648925781,3.4000000953674316,3.9816977977752686,4.199999809265137,4.134796142578125,0.05000000002103795
370000,0.6935,56.48456954956055,66.49945068359375,4.5,3.326231002807617,4.199999809265137,4.091644287109375,0.05000000001841185
372000,0.708,60.515724182128906,65.98019409179688,4.0,4.389556407928467,4.5,3.6258132457733154,0.050000000016113565
374000,0.697,63.136390686035156,74.08995056152344,4.099999904632568,3.430711030960083,4.199999809265137,3.5819528102874756,0.05000000001410216
376000,0.7035,55.21311569213867,71.07176971435547,4.199999809265137,4.251938343048096,3.200000047683716,3.9515151977539062,0.05000000001234183
378000,0.703,61.84859848022461,77.32244110107422,3.9000000953674316,3.8869619369506836,3.0999999046325684,3.6514220237731934,0.050000000010801245
380000,0.7005,64.88406372070312,80.86677551269531,4.099999904632568,4.349161624908447,3.5,4.205957412719727,0.05000000000945296
382000,0.6785,62.2526969909668,66.02233123779297,3.4000000953674316,4.052947521209717,4.099999904632568,3.1337311267852783,0.05000000000827298
384000,0.709,67.5199966430664,76.21794128417969,3.5,3.6966705322265625,4.199999809265137,3.9474618434906006,0.050000000007240294
386000,0.7055,61.962730407714844,72.55122375488281,4.199999809265137,4.534261703491211,4.099999904632568,4.4796648025512695,0.05000000000633651
388000,0.6935,62.429561614990234,78.55355072021484,3.9000000953674316,3.429042339324951,2.200000047683716,3.1344029903411865,0.050000000005545546
390000,0.7145,47.21842956542969,60.686851501464844,4.400000095367432,4.581280708312988,5.199999809265137,4.07853889465332,0.050000000004853315
392000,0.6925,58.443267822265625,68.92158508300781,4.400000095367432,3.9213123321533203,4.400000095367432,3.8995308876037598,0.050000000004247494
394000,0.7025,56.8397331237793,63.2727165222168,4.300000190734863,4.008972644805908,4.199999809265137,4.308000087738037,0.05000000000371729
396000,0.6945,55.026771545410156,62.934661865234375,4.300000190734863,4.344784736633301,4.699999809265137,3.7458600997924805,0.050000000003253275
398000,0.7085,65.55477905273438,69.54217529296875,3.700000047683716,3.9332587718963623,4.800000190734863,4.0663862228393555,0.05000000000284718
400000,0.7025,53.9147834777832,76.4451675415039,4.599999904632568,4.2497453689575195,3.0999999046325684,3.354037284851074,0.05000000000249177
402000,0.699,61.064510345458984,76.13147735595703,3.9000000953674316,4.049927234649658,3.700000047683716,3.556344985961914,0.05000000000218074
404000,0.7255,56.92147445678711,71.58059692382812,4.300000190734863,4.416411876678467,4.5,4.661776542663574,0.050000000001908525
406000,0.7055,56.86277770996094,67.71928405761719,3.700000047683716,3.625563383102417,4.300000190734863,4.070091724395752,0.050000000001670285
408000,0.73,52.63434600830078,65.04142761230469,5.300000190734863,4.45372200012207,5.0,4.609896659851074,0.05000000000146179
410000,0.709,59.852783203125,67.02278900146484,4.400000095367432,3.2624285221099854,5.0,3.8903958797454834,0.05000000000127932
412000,0.723,62.797401428222656,62.08061599731445,4.400000095367432,3.9771904945373535,5.099999904632568,4.016218185424805,0.05000000000111963
414000,0.7205,61.376834869384766,80.51020812988281,4.800000190734863,4.421622276306152,3.4000000953674316,4.177489757537842,0.05000000000097987
416000,0.7055,59.15481948852539,72.8004379272461,4.5,4.6882004737854,4.099999904632568,3.679579496383667,0.05000000000085755
418000,0.717,63.44557571411133,70.60369110107422,3.299999952316284,3.666879892349243,4.099999904632568,3.976778268814087,0.050000000000750514
420000,0.7335,56.535400390625,63.237823486328125,4.5,4.678336143493652,4.599999904632568,4.7132134437561035,0.050000000000656825
422000,0.719,49.99897766113281,67.16045379638672,4.400000095367432,4.377058506011963,4.300000190734863,4.704932689666748,0.050000000000574835
