episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
178000,0.72,62.55489730834961,78.2428970336914,4.199999809265137,3.8952090740203857,4.599999904632568,4.1839213371276855,0.05000666909341063
180000,0.7155,58.280941009521484,72.28532409667969,4.699999809265137,4.682687282562256,5.199999809265137,4.026056289672852,0.050005836612615186
182000,0.722,66.40388488769531,70.11981201171875,3.9000000953674316,3.8688805103302,4.0,4.5145721435546875,0.0500051080476344
184000,0.7255,56.80292892456055,78.37715911865234,4.800000190734863,4.344644546508789,4.300000190734863,4.330995559692383,0.050004470427002026
186000,0.733,68.67733764648438,69.98319244384766,3.5,3.8411965370178223,5.300000190734863,4.706461429595947,0.050003912398436906
188000,0.7435,58.82181167602539,67.50117492675781,4.699999809265137,4.501997470855713,5.199999809265137,4.261784553527832,0.050003424026725446
190000,0.7135,65.27052307128906,82.08724975585938,4.0,4.453279495239258,3.700000047683716,4.232284069061279,0.0500029966168338
192000,0.7105,57.14451599121094,75.75553131103516,4.099999904632568,4.106899261474609,4.400000095367432,4.660556793212891,0.05000262255910034
194000,0.7325,62.81037902832031,65.26864624023438,4.199999809265137,4.147840976715088,5.300000190734863,5.1437201499938965,0.05000229519375223
196000,0.739,61.62458801269531,70.92320251464844,4.900000095367432,5.424274444580078,4.5,4.364368915557861,0.05000200869233398
198000,0.707,64.77307891845703,73.95382690429688,2.799999952316284,3.3667044639587402,4.699999809265137,3.7764992713928223,0.05000175795393687
200000,0.715,56.685611724853516,73.85399627685547,4.300000190734863,4.494158744812012,4.300000190734863,3.8476479053497314,0.050001538514381653
202000,0.7245,60.877296447753906,67.77897644042969,4.800000190734863,4.902505874633789,5.199999809265137,4.6102705001831055,0.05000134646673779
204000,0.725,70.26211547851562,65.5580825805664,3.700000047683716,4.305545806884766,5.199999809265137,4.6747355461120605,0.05000117839176389
206000,0.727,52.65766525268555,70.55384063720703,4.699999809265137,4.5207695960998535,4.800000190734863,4.686151027679443,0.05000103129703114
208000,0.7255,59.69728088378906,73.92041015625,4.099999904632568,4.6856303215026855,4.599999904632568,4.759809494018555,0.05000090256364566
210000,0.7375,60.53660583496094,83.43799591064453,4.900000095367432,5.7514214515686035,3.0999999046325684,4.843196392059326,0.05000078989962142
212000,0.728,62.014617919921875,78.37505340576172,5.0,4.49568510055542,3.700000047683716,3.72145414352417,0.05000069129907339
214000,0.7255,60.99692916870117,70.87548828125,4.5,3.9545862674713135,4.699999809265137,4.494194984436035,0.05000060500650451
216000,0.7265,65.21476745605469,81.03895568847656,4.199999809265137,4.189258575439453,3.0999999046325684,4.034380912780762,0.050000529485550595
218000,0.7205,57.764652252197266,73.5596694946289,4.099999904632568,4.73623514175415,4.099999904632568,4.6402268409729,0.0500004633916267
220000,0.7145,57.32331466674805,67.89134979248047,4.699999809265137,4.601653099060059,4.900000095367432,4.767416477203369,0.05000040554798796
222000,0.733,56.06376647949219,74.19990539550781,4.300000190734863,3.9885942935943604,4.400000095367432,4.688403606414795,0.05000035492477865
224000,0.725,61.167694091796875,73.1501235961914,4.599999904632568,4.485854625701904,4.300000190734863,4.475989818572998,0.05000031062069654
226000,0.743,53.95537185668945,69.02923583984375,5.800000190734863,4.8008503913879395,4.199999809265137,4.640356063842773,0.05000027184694596
228000,0.7355,50.03268051147461,77.90827178955078,4.599999904632568,4.372976303100586,4.099999904632568,4.902327537536621,0.05000023791319397
230000,0.724,61.43878936767578,72.99824523925781,4.199999809265137,4.136392593383789,4.199999809265137,4.350832462310791,0.050000208215279604
232000,0.7275,54.19621658325195,69.85163116455078,5.599999904632568,4.473520755767822,4.699999809265137,4.5961432456970215,0.05000018222445733
234000,0.732,63.23457336425781,78.63053131103516,5.099999904632568,5.07230281829834,4.800000190734863,5.575296401977539,0.050000159477983135
236000,0.7335,58.30634689331055,66.42068481445312,4.699999809265137,4.862398147583008,5.300000190734863,4.967757701873779,0.05000013957087581
238000,0.736,50.922576904296875,63.20232391357422,4.800000190734863,4.686752796173096,4.599999904632568,4.9797444343566895,0.050000122148706624
240000,0.7285,65.42800903320312,72.42308044433594,3.799999952316284,4.147052764892578,3.799999952316284,3.8463551998138428,0.050000106901289
242000,0.75,55.74998092651367,66.91204833984375,4.5,4.756962776184082,4.800000190734863,5.065526008605957,0.0500000935571559
244000,0.7365,60.603641510009766,75.22229766845703,4.699999809265137,4.397943019866943,4.400000095367432,4.292606830596924,0.05000008187872665
246000,0.735,62.22224426269531,74.36430358886719,4.400000095367432,4.577565670013428,4.5,4.53971529006958,0.05000007165807696
248000,0.7195,57.849998474121094,76.95513916015625,4.199999809265137,3.3359105587005615,3.5999999046325684,3.8234002590179443,0.05000006271323705
250000,0.735,56.216087341308594,77.28837585449219,4.800000190734863,4.170788764953613,3.5,4.3889479637146,0.050000054884951815
252000,0.7385,55.5022087097168,69.15042877197266,4.400000095367432,4.225615978240967,5.300000190734863,4.576189041137695,0.050000048033845446
254000,0.734,59.14751052856445,75.18098449707031,5.199999809265137,4.948062419891357,3.799999952316284,4.723591327667236,0.05000004203793995
256000,0.736,57.76307678222656,68.64645385742188,4.699999809265137,4.115649223327637,5.0,4.887472152709961,0.05000003679048343
258000,0.7345,64.7186050415039,70.28509521484375,3.5999999046325684,4.309163570404053,4.599999904632568,4.269543647766113,0.05000003219804949
260000,0.7425,51.357269287109375,74.31681060791016,4.900000095367432,5.199411392211914,4.300000190734863,4.587732791900635,0.05000002817887384
262000,0.7255,59.945682525634766,70.1664810180664,3.5,3.9471683502197266,3.799999952316284,4.650923252105713,0.05000002466139855
264000,0.7475,55.058963775634766,75.43547821044922,4.5,4.448671817779541,4.400000095367432,4.549654960632324,0.05000002158299802
266000,0.732,67.3437271118164,73.31985473632812,3.0999999046325684,3.638078212738037,4.400000095367432,4.602795600891113,0.05000001888886401
268000,0.722,53.12498474121094,69.40172576904297,4.5,4.234590530395508,4.199999809265137,4.096715927124023,0.05000001653102981
270000,0.7425,55.93600082397461,57.60683059692383,4.400000095367432,3.5733399391174316,5.599999904632568,4.777186393737793,0.05000001446751623
272000,0.7265,51.92497253417969,66.5802993774414,5.199999809265137,4.535825729370117,5.199999809265137,4.517690658569336,0.050000012661584194
274000,0.7355,55.60075378417969,80.47429656982422,5.0,4.571699619293213,4.5,4.557510852813721,0.05000001108108067
276000,0.757,52.104339599609375,67.48770141601562,5.0,5.092075347900391,5.400000095367432,5.3759765625,0.050000009697866145
278000,0.735,60.573768615722656,67.05522155761719,4.400000095367432,4.752490997314453,5.300000190734863,5.102193832397461,0.0500000084873137
280000,0.7465,48.72959518432617,68.7127456665039,5.699999809265137,4.958209991455078,4.300000190734863,4.5485615730285645,0.0500000074278705
282000,0.737,61.66803741455078,71.57506561279297,4.599999904632568,4.159938812255859,4.300000190734863,4.447940826416016,0.05000000650067408
284000,0.756,65.81584930419922,60.105987548828125,4.699999809265137,4.584781646728516,5.900000095367432,5.114974021911621,0.05000000568921651
286000,0.7325,63.26131820678711,70.77099609375,4.900000095367432,5.4026899337768555,4.699999809265137,5.194000244140625,0.0500000049790505
288000,0.7315,58.849281311035156,72.31755065917969,4.800000190734863,4.303047180175781,4.5,5.1239519119262695,0.05000000435753215
290000,0.7405,59.58869171142578,57.48772048950195,3.5999999046325684,4.3339152336120605,6.0,4.233572006225586,0.05000000381359587
292000,0.731,58.1579475402832,65.84796905517578,5.300000190734863,4.081521987915039,4.5,4.0832414627075195,0.05000000333755736
294000,0.752,56.43498611450195,73.7264175415039,4.599999904632568,4.333089828491211,4.599999904632568,5.050824165344238,0.05000000292094115
296000,0.7405,58.54253005981445,69.62384033203125,4.300000190734863,4.045336723327637,4.599999904632568,4.555872440338135,0.05000000255632976
298000,0.7525,51.77817916870117,63.11091613769531,5.800000190734863,4.890502452850342,4.900000095367432,4.379843235015869,0.050000002237231604
300000,0.7475,45.6600341796875,71.15850830078125,4.900000095367432,4.141875743865967,4.0,4.0011091232299805,0.05000000195796541
302000,0.7515,55.133506774902344,63.61811447143555,5.099999904632568,5.296687126159668,5.400000095367432,4.815309524536133,0.05000000171355909
304000,0.7325,55.99570846557617,66.9834213256836,4.300000190734863,3.9343080520629883,5.099999904632568,4.509420394897461,0.05000000149966119
306000,0.742,51.164024353027344,63.925025939941406,5.099999904632568,4.848991870880127,5.400000095367432,4.619923114776611,0.05000000131246347
308000,0.738,58.234256744384766,67.64582824707031,4.300000190734863,4.417769908905029,4.599999904632568,4.553562164306641,0.050000001148633004
310000,0.7455,57.87864685058594,60.2546272277832,5.099999904632568,5.058134078979492,5.300000190734863,4.4538655281066895,0.05000000100525296
312000,0.7355,59.32967758178711,66.24407196044922,4.800000190734863,4.862354278564453,5.5,4.1331000328063965,0.05000000087977057
314000,0.722,59.68960952758789,66.29259490966797,5.099999904632568,4.5413498878479,4.800000190734863,4.555826187133789,0.05000000076995173
316000,0.749,49.1948356628418,72.33514404296875,5.599999904632568,5.446011543273926,4.400000095367432,5.215522289276123,0.050000000673841215
318000,0.759,57.3636474609375,55.666587829589844,5.199999809265137,5.234940052032471,5.699999809265137,5.70340633392334,0.05000000058972785
320000,0.7405,58.632625579833984,62.5189208984375,4.5,4.201653480529785,4.699999809265137,4.350928783416748,0.05000000051611408
322000,0.757,59.91007995605469,66.29029083251953,4.800000190734863,4.394449710845947,4.699999809265137,4.877036094665527,0.05000000045168927
324000,0.734,60.99519348144531,64.4778823852539,4.099999904632568,4.639062404632568,4.5,4.249533176422119,0.0500000003953064
326000,0.7505,58.386474609375,62.295467376708984,5.800000190734863,5.453897476196289,5.099999904632568,5.121913909912109,0.050000000345961616
328000,0.7415,54.818443298339844,65.11407470703125,5.300000190734863,4.980714797973633,4.800000190734863,4.895714282989502,0.050000000302776376
330000,0.732,52.30515670776367,67.16244506835938,5.400000095367432,4.8120832443237305,5.0,4.838393688201904,0.0500000002649818
332000,0.7345,44.5671272277832,67.9997787475586,5.300000190734863,4.895949840545654,5.0,4.646732330322266,0.050000000231905005
334000,0.7445,54.87956619262695,67.96745300292969,5.599999904632568,5.193180561065674,4.800000190734863,4.949332237243652,0.05000000020295708
336000,0.7405,55.705989837646484,62.7690315246582,5.199999809265137,5.326513767242432,5.0,5.36528205871582,0.050000000177622614
338000,0.7395,53.22395324707031,61.714073181152344,5.199999809265137,4.561577320098877,5.0,4.132371425628662,0.05000000015545058
340000,0.743,51.27765655517578,61.22183609008789,5.199999809265137,4.613458633422852,5.400000095367432,5.051125526428223,0.0500000001360462
342000,0.74,58.114383697509766,62.838714599609375,4.900000095367432,4.3641581535339355,5.699999809265137,5.5647735595703125,0.050000000119064004
344000,0.753,54.75422286987305,69.25177764892578,4.800000190734863,5.02367639541626,4.099999904632568,4.938647270202637,0.050000000104201636
346000,0.756,56.40611267089844,59.85074234008789,5.5,4.3628644943237305,4.900000095367432,4.6520161628723145,0.05000000009119449
348000,0.759,53.23637771606445,57.66010665893555,5.400000095367432,5.043764114379883,5.599999904632568,5.002374649047852,0.05000000007981099
350000,0.7535,54.52711868286133,72.04481506347656,5.099999904632568,3.7068569660186768,4.199999809265137,4.800663948059082,0.05000000006984845
352000,0.7705,60.18087387084961,54.1970100402832,4.900000095367432,5.191424369812012,6.699999809265137,5.464285850524902,0.0500000000611295
354000,0.742,69.06307220458984,65.61634826660156,4.099999904632568,4.605675220489502,4.800000190734863,4.592645168304443,0.05000000005349891
356000,0.75,58.38040542602539,71.42756652832031,4.800000190734863,4.6702752113342285,4.699999809265137,4.6858320236206055,0.050000000046820814
358000,0.746,44.669189453125,69.00875091552734,6.5,4.9824137687683105,5.0,5.039649963378906,0.05000000004097633
360000,0.7595,55.702823638916016,55.89720153808594,5.900000095367432,5.228081226348877,5.599999904632568,5.01612663269043,0.05000000003586139
362000,0.7415,50.840118408203125,68.4903793334961,5.400000095367432,4.664755344390869,4.699999809265137,4.630569934844971,0.05000000003138493
364000,0.751,65.09069061279297,61.970523834228516,4.400000095367432,4.616403579711914,5.099999904632568,4.537160873413086,0.050000000027467253
366000,0.7385,50.768104553222656,60.092220306396484,5.699999809265137,5.247448921203613,5.199999809265137,4.761078357696533,0.05000000002403861
368000,0.7515,57.69401550292969,67.02880096435547,4.0,3.9985885620117188,4.800000190734863,4.3241376876831055,0.05000000002103795
370000,0.7435,57.59882354736328,59.22502899169922,4.599999904632568,5.144292831420898,5.599999904632568,4.490703105926514,0.05000000001841185
372000,0.747,53.0200080871582,64.59636688232422,4.300000190734863,4.458184719085693,4.599999904632568,4.3930583000183105,0.050000000016113565
374000,0.7525,56.15141296386719,71.00186157226562,5.0,4.075072765350342,4.5,4.704768180847168,0.05000000001410216
376000,0.747,53.73029327392578,67.463134765625,5.0,4.693524360656738,4.900000095367432,4.681428909301758,0.05000000001234183
378000,0.76,55.8020133972168,59.255428314208984,5.199999809265137,4.611211776733398,5.599999904632568,5.659637451171875,0.050000000010801245
380000,0.754,54.776424407958984,62.42176818847656,5.300000190734863,5.000237941741943,5.400000095367432,5.558940887451172,0.05000000000945296
382000,0.746,52.034114837646484,61.706817626953125,5.099999904632568,5.139462947845459,5.599999904632568,4.903538227081299,0.05000000000827298
384000,0.757,61.81736755371094,60.37151336669922,4.900000095367432,5.342419624328613,5.800000190734863,5.107248306274414,0.050000000007240294
386000,0.7525,54.37480545043945,60.13005447387695,5.400000095367432,4.3358001708984375,5.300000190734863,5.1195387840271,0.05000000000633651
388000,0.763,51.027530670166016,53.45600509643555,5.0,5.038602828979492,6.0,4.850457668304443,0.050000000005545546
390000,0.757,60.33808517456055,56.2908821105957,5.199999809265137,5.345155715942383,5.300000190734863,5.387122631072998,0.050000000004853315
392000,0.7655,55.72264099121094,68.03897857666016,5.0,4.686129570007324,4.800000190734863,5.232752799987793,0.050000000004247494
394000,0.783,44.762367248535156,71.1748275756836,6.5,4.785362243652344,4.5,4.9864397048950195,0.05000000000371729
396000,0.759,55.821041107177734,66.99279022216797,5.300000190734863,4.737828254699707,4.400000095367432,4.5841827392578125,0.050000000003253275
398000,0.7615,64.67805480957031,67.06529998779297,4.699999809265137,4.669121265411377,4.800000190734863,4.484727382659912,0.05000000000284718
400000,0.7635,52.12411117553711,57.544246673583984,6.099999904632568,5.195391654968262,5.900000095367432,5.299170970916748,0.05000000000249177
402000,0.7515,46.1728401184082,66.53069305419922,6.199999809265137,5.20750617980957,5.0,4.466391563415527,0.05000000000218074
404000,0.7745,45.86503982543945,59.75947189331055,5.400000095367432,4.987124443054199,5.800000190734863,5.120306968688965,0.050000000001908525
406000,0.7445,51.48396301269531,56.985958099365234,4.900000095367432,5.284450531005859,4.800000190734863,4.6982502937316895,0.050000000001670285
408000,0.7545,61.7908821105957,69.1689682006836,4.699999809265137,5.183877944946289,4.300000190734863,4.332174301147461,0.05000000000146179
410000,0.752,57.06645202636719,61.98930740356445,5.5,4.847700119018555,5.099999904632568,5.063964366912842,0.05000000000127932
412000,0.751,58.11427688598633,68.11430358886719,4.0,3.691206455230713,4.599999904632568,4.5699663162231445,0.05000000000111963
414000,0.75,64.76057434082031,68.6636734008789,4.099999904632568,4.291909217834473,5.0,4.468862533569336,0.05000000000097987
416000,0.7585,50.88909149169922,67.83643341064453,5.5,5.174052715301514,5.099999904632568,4.775323867797852,0.05000000000085755
418000,0.7755,57.42070388793945,61.28369140625,5.400000095367432,4.876460075378418,4.800000190734863,5.170284271240234,0.050000000000750514
420000,0.772,50.95042419433594,68.24811553955078,6.199999809265137,5.219165802001953,5.300000190734863,5.0722551345825195,0.050000000000656825
422000,0.773,61.31377410888672,62.95890808105469,5.0,5.149102687835693,5.300000190734863,5.5113043785095215,0.050000000000574835
424000,0.7535,60.7185173034668,61.322471618652344,5.0,4.890394687652588,5.099999904632568,4.272819519042969,0.050000000000503086
426000,0.76,61.957618713378906,63.221954345703125,5.199999809265137,5.213911533355713,4.900000095367432,4.625096797943115,0.05000000000044028
428000,0.7635,53.6416130065918,60.4923095703125,5.699999809265137,4.848602771759033,5.199999809265137,5.321037769317627,0.050000000000385326
430000,0.773,59.263790130615234,59.88966751098633,5.900000095367432,5.413021087646484,6.099999904632568,5.076301097869873,0.050000000000337226
432000,0.7585,57.073326110839844,61.12334060668945,4.800000190734863,4.43789529800415,5.699999809265137,4.739625930786133,0.050000000000295135
