episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
212000,0.3565,94.37293243408203,95.1247787475586,-2.0999999046325684,-2.6492791175842285,-2.299999952316284,-2.736856460571289,0.05000069129907339
216000,0.3715,87.0634536743164,93.07958221435547,-2.799999952316284,-2.1779236793518066,-3.0,-1.8158427476882935,0.050000529485550595
220000,0.3715,94.46588134765625,93.87451934814453,-1.7000000476837158,-2.159677267074585,-2.5999999046325684,-2.4903061389923096,0.05000040554798796
224000,0.3625,85.31527709960938,90.40409088134766,-3.299999952316284,-2.8873538970947266,-3.200000047683716,-2.632452964782715,0.05000031062069654
228000,0.3675,88.96244049072266,92.45417785644531,-2.799999952316284,-2.2385568618774414,-2.700000047683716,-2.147320508956909,0.05000023791319397
232000,0.37375,90.38292694091797,98.04638671875,-3.4000000953674316,-2.164013147354126,-1.7000000476837158,-2.2122182846069336,0.05000018222445733
236000,0.38225,94.79437255859375,91.82452392578125,-2.299999952316284,-2.3225247859954834,-3.0,-2.1145102977752686,0.05000013957087581
240000,0.36875,90.56504821777344,93.867431640625,-2.700000047683716,-2.607572555541992,-2.4000000953674316,-2.3077235221862793,0.050000106901289
244000,0.36275,93.46076965332031,90.47391510009766,-2.700000047683716,-2.784289836883545,-2.799999952316284,-2.76955509185791,0.05000008187872665
248000,0.36675,94.01557922363281,93.0462875366211,-2.0999999046325684,-2.398571729660034,-2.700000047683716,-2.3040037155151367,0.05000006271323705
252000,0.38625,95.19509887695312,98.1083984375,-1.2000000476837158,-2.3728792667388916,-1.600000023841858,-2.2957940101623535,0.050000048033845446
256000,0.35275,95.32841491699219,91.68423461914062,-2.4000000953674316,-2.8372716903686523,-3.0,-2.6837995052337646,0.05000003679048343
260000,0.363,94.238037109375,89.17988586425781,-2.5999999046325684,-2.5159966945648193,-3.200000047683716,-2.8353660106658936,0.05000002817887384
264000,0.37475,95.11116027832031,90.76493835449219,-2.0,-2.364637851715088,-3.200000047683716,-2.5019211769104004,0.05000002158299802
268000,0.3745,95.71073913574219,95.0252456665039,-2.4000000953674316,-2.143145799636841,-2.0999999046325684,-2.2146804332733154,0.05000001653102981
272000,0.3765,90.75296783447266,92.6196060180664,-3.0,-2.545891046524048,-2.799999952316284,-2.3482964038848877,0.050000012661584194
276000,0.367,98.36627197265625,92.0473861694336,-1.100000023841858,-2.2439651489257812,-2.5,-2.2627100944519043,0.050000009697866145
280000,0.372,85.68345642089844,88.16590881347656,-4.099999904632568,-2.4424543380737305,-3.299999952316284,-2.839262008666992,0.0500000074278705
284000,0.382,89.4072036743164,90.81390380859375,-3.0,-2.368112564086914,-2.9000000953674316,-2.2980849742889404,0.05000000568921651
288000,0.35125,85.08723449707031,84.39657592773438,-3.700000047683716,-2.6841466426849365,-4.099999904632568,-2.650378704071045,0.05000000435753215
292000,0.35275,84.27381896972656,91.52851867675781,-4.199999809265137,-3.14349365234375,-2.700000047683716,-3.2677438259124756,0.05000000333755736
296000,0.36125,84.85897827148438,95.45150756835938,-4.0,-2.5690250396728516,-2.0,-2.713876962661743,0.05000000255632976
300000,0.364,89.73845672607422,95.1752700805664,-2.5999999046325684,-2.683617353439331,-2.200000047683716,-2.7796201705932617,0.05000000195796541
304000,0.366,91.22308349609375,92.20878601074219,-2.9000000953674316,-2.790085792541504,-2.700000047683716,-2.7627861499786377,0.05000000149966119
308000,0.37125,86.84539794921875,90.17284393310547,-3.799999952316284,-2.307685136795044,-2.9000000953674316,-2.581005334854126,0.050000001148633004
312000,0.362,96.56390380859375,98.32613372802734,-1.7999999523162842,-2.3975088596343994,-1.600000023841858,-2.445265531539917,0.05000000087977057
316000,0.35625,91.25826263427734,89.31696319580078,-3.5,-2.3632616996765137,-3.5,-2.642789363861084,0.050000000673841215
320000,0.36475,94.63534545898438,94.79203796386719,-2.5999999046325684,-2.42659068107605,-2.4000000953674316,-2.579862117767334,0.05000000051611408
324000,0.36975,93.948974609375,86.45404052734375,-2.0,-2.52998423576355,-3.700000047683716,-2.6289000511169434,0.0500000003953064
328000,0.36825,82.55024719238281,95.19511413574219,-4.0,-2.817089319229126,-2.0999999046325684,-2.899857997894287,0.050000000302776376
332000,0.366,92.16976928710938,96.03622436523438,-2.9000000953674316,-2.873284339904785,-1.7999999523162842,-2.695559501647949,0.050000000231905005
336000,0.36875,85.44984436035156,96.4185562133789,-2.9000000953674316,-2.5766046047210693,-1.600000023841858,-2.4157090187072754,0.050000000177622614
340000,0.36175,89.95458984375,90.9261703491211,-3.299999952316284,-2.606585741043091,-2.700000047683716,-2.862353801727295,0.0500000001360462
344000,0.374,81.89767456054688,90.6404800415039,-3.4000000953674316,-2.6367015838623047,-3.0999999046325684,-2.7248775959014893,0.050000000104201636
348000,0.37325,93.4579086303711,92.95671844482422,-2.200000047683716,-2.6469430923461914,-2.4000000953674316,-2.594968318939209,0.05000000007981099
352000,0.377,90.90352630615234,99.37199401855469,-2.200000047683716,-2.8627679347991943,-1.2999999523162842,-2.4396259784698486,0.0500000000611295
356000,0.3685,89.44427490234375,91.29656219482422,-2.9000000953674316,-2.30366849899292,-2.700000047683716,-2.4906275272369385,0.050000000046820814
360000,0.3695,96.74852752685547,96.49358367919922,-1.399999976158142,-2.4472010135650635,-2.0999999046325684,-2.433943510055542,0.05000000003586139
364000,0.389,96.09180450439453,96.85177612304688,-1.2000000476837158,-2.383544683456421,-1.5,-2.1234824657440186,0.050000000027467253
368000,0.36075,88.22735595703125,91.71089935302734,-2.700000047683716,-2.704319477081299,-2.700000047683716,-2.624330520629883,0.05000000002103795
372000,0.36275,94.47223663330078,87.55557250976562,-2.5,-2.672428846359253,-3.700000047683716,-2.618990182876587,0.050000000016113565
376000,0.37225,94.87556457519531,96.45834350585938,-2.200000047683716,-2.3713104724884033,-1.7999999523162842,-2.5154154300689697,0.05000000001234183
380000,0.36975,89.82823181152344,93.68174743652344,-2.799999952316284,-2.6387267112731934,-2.0,-2.776116132736206,0.05000000000945296
384000,0.37025,90.08234405517578,86.32935333251953,-2.799999952316284,-2.7483696937561035,-3.5999999046325684,-2.5378236770629883,0.050000000007240294
388000,0.36775,88.35326385498047,90.5819320678711,-2.9000000953674316,-2.9066362380981445,-2.700000047683716,-3.0183892250061035,0.050000000005545546
392000,0.3685,91.75337982177734,93.34095764160156,-2.299999952316284,-2.349813222885132,-2.9000000953674316,-2.8706820011138916,0.050000000004247494
396000,0.38,89.64778137207031,95.66455078125,-3.299999952316284,-2.2466673851013184,-1.7000000476837158,-2.1904401779174805,0.050000000003253275
400000,0.3725,92.07826232910156,90.62684631347656,-2.799999952316284,-2.9135305881500244,-2.799999952316284,-2.879275321960449,0.05000000000249177
404000,0.3725,88.64602661132812,89.95242309570312,-3.0999999046325684,-2.9808433055877686,-3.0,-2.8023488521575928,0.050000000001908525
408000,0.36575,97.02149200439453,95.48687744140625,-1.399999976158142,-2.428156852722168,-2.0999999046325684,-2.776265859603882,0.05000000000146179
412000,0.36475,89.14324188232422,90.73670196533203,-2.799999952316284,-2.618492841720581,-2.799999952316284,-2.801698684692383,0.05000000000111963
416000,0.36325,91.08838653564453,95.84219360351562,-2.0999999046325684,-2.54726243019104,-1.7999999523162842,-2.4667775630950928,0.05000000000085755
420000,0.378,95.78376770019531,93.02717590332031,-2.0,-2.0759472846984863,-2.200000047683716,-1.9446706771850586,0.050000000000656825
424000,0.365,83.92445373535156,96.46324920654297,-3.9000000953674316,-2.737078905105591,-1.899999976158142,-2.9119088649749756,0.050000000000503086
428000,0.37575,87.19537353515625,90.07527160644531,-2.799999952316284,-2.3897783756256104,-3.299999952316284,-2.5690152645111084,0.050000000000385326
432000,0.373,90.77134704589844,97.1609115600586,-3.0,-2.12402606010437,-2.0999999046325684,-2.326986312866211,0.050000000000295135
436000,0.36775,92.1362533569336,95.92937469482422,-1.7000000476837158,-2.371959924697876,-1.399999976158142,-2.2297825813293457,0.05000000000022605
440000,0.376,87.70695495605469,92.14927673339844,-2.700000047683716,-2.4471611976623535,-2.200000047683716,-2.436070442199707,0.05000000000017314
444000,0.3775,91.63253784179688,94.45915985107422,-2.0999999046325684,-1.9524344205856323,-1.899999976158142,-1.9632177352905273,0.05000000000013261
448000,0.36625,92.6968002319336,93.76498413085938,-2.200000047683716,-2.6698663234710693,-2.5999999046325684,-2.94529390335083,0.050000000000101574
452000,0.3815,85.98159790039062,96.59233093261719,-3.700000047683716,-2.7352917194366455,-2.200000047683716,-2.4691073894500732,0.0500000000000778
456000,0.3725,96.4413070678711,92.66703033447266,-1.399999976158142,-2.674614667892456,-2.5999999046325684,-2.6323022842407227,0.05000000000005959
460000,0.367,86.59664154052734,90.76981353759766,-3.0999999046325684,-2.4293553829193115,-2.5999999046325684,-2.336444616317749,0.05000000000004564
464000,0.372,88.573486328125,87.3978500366211,-2.5,-2.6738808155059814,-3.799999952316284,-2.3996589183807373,0.05000000000003496
468000,0.363,86.8470687866211,88.45316314697266,-3.4000000953674316,-2.644639253616333,-3.0999999046325684,-2.7436394691467285,0.05000000000002677
472000,0.389,89.17398071289062,93.88313293457031,-2.299999952316284,-2.375265598297119,-2.5999999046325684,-2.4079766273498535,0.05000000000002051
476000,0.3785,88.49622344970703,93.50401306152344,-2.4000000953674316,-2.077502489089966,-2.299999952316284,-2.1748785972595215,0.05000000000001571
480000,0.35775,84.33525085449219,86.86457061767578,-3.5999999046325684,-2.6141419410705566,-3.5,-2.2906131744384766,0.050000000000012035
484000,0.388,88.1435775756836,96.15641784667969,-2.0999999046325684,-2.0552268028259277,-1.5,-2.0069167613983154,0.05000000000000922
488000,0.37675,91.79859161376953,89.41322326660156,-2.4000000953674316,-2.0682170391082764,-3.200000047683716,-2.139927625656128,0.05000000000000706
492000,0.36475,87.21968841552734,93.40132904052734,-2.700000047683716,-2.5164413452148438,-2.5999999046325684,-2.8147659301757812,0.05000000000000541
496000,0.3755,92.61387634277344,91.16375732421875,-2.4000000953674316,-2.4319121837615967,-2.5999999046325684,-2.5758042335510254,0.050000000000004145
500000,0.37625,90.04973602294922,94.03732299804688,-2.5,-2.7128634452819824,-2.5,-2.826343059539795,0.050000000000003174
504000,0.37175,82.66877746582031,98.70421600341797,-3.9000000953674316,-2.827371835708618,-1.7000000476837158,-3.032010793685913,0.05000000000000243
508000,0.37975,94.05474853515625,99.04325866699219,-1.7999999523162842,-2.1357221603393555,-1.2000000476837158,-1.891379952430725,0.05000000000000186
512000,0.37275,88.1124496459961,94.98949432373047,-2.700000047683716,-2.3309340476989746,-2.200000047683716,-2.362396001815796,0.050000000000001425
516000,0.36975,93.20330047607422,94.4959487915039,-1.7000000476837158,-2.4592409133911133,-2.0999999046325684,-2.553682327270508,0.05000000000000109
520000,0.39075,96.09939575195312,94.59536743164062,-1.600000023841858,-1.9048506021499634,-1.399999976158142,-2.2184441089630127,0.050000000000000835
524000,0.35725,83.75334167480469,88.6220474243164,-3.799999952316284,-2.8594744205474854,-2.700000047683716,-2.887080430984497,0.05000000000000064
528000,0.35975,92.77269744873047,89.75798797607422,-1.600000023841858,-2.8622887134552,-3.200000047683716,-2.6432044506073,0.050000000000000495
532000,0.37775,92.81189727783203,94.27389526367188,-1.899999976158142,-2.039564847946167,-1.7000000476837158,-2.223179578781128,0.05000000000000038
536000,0.3595,83.6562271118164,83.97367095947266,-4.199999809265137,-2.867785930633545,-4.0,-3.058084726333618,0.05000000000000029
540000,0.378,91.3416519165039,88.3239974975586,-2.4000000953674316,-2.5233240127563477,-3.4000000953674316,-2.370607852935791,0.050000000000000225
544000,0.376,86.70687866210938,98.51367950439453,-2.5999999046325684,-2.4919772148132324,-1.600000023841858,-2.727911949157715,0.05000000000000017
548000,0.38925,88.41178894042969,91.40444946289062,-2.9000000953674316,-2.1360650062561035,-2.4000000953674316,-2.1371123790740967,0.050000000000000135
552000,0.373,93.2530288696289,92.69183349609375,-3.0999999046325684,-2.117645025253296,-2.5999999046325684,-2.337658643722534,0.0500000000000001
556000,0.384,93.94945526123047,99.40779113769531,-1.7000000476837158,-2.3795950412750244,-1.2000000476837158,-2.4316275119781494,0.05000000000000008
560000,0.381,88.59235382080078,90.5479507446289,-2.9000000953674316,-2.197694778442383,-2.299999952316284,-2.157106876373291,0.05000000000000006
564000,0.39325,86.30970001220703,92.88977813720703,-3.200000047683716,-1.8648011684417725,-1.5,-1.7903021574020386,0.050000000000000044
568000,0.38525,90.36882781982422,97.58861541748047,-2.0999999046325684,-2.3572592735290527,-1.5,-2.246121883392334,0.05000000000000004
572000,0.40625,89.98845672607422,92.42047119140625,-3.0,-2.0266828536987305,-2.0999999046325684,-2.0461642742156982,0.05000000000000003
576000,0.39025,87.6005859375,93.25895690917969,-3.0999999046325684,-1.8094680309295654,-2.200000047683716,-1.928478717803955,0.050000000000000024
580000,0.38475,93.89275360107422,92.4167709350586,-2.0,-1.9569848775863647,-3.0,-1.9911956787109375,0.05000000000000002
584000,0.3785,96.4958724975586,96.54476928710938,-1.2000000476837158,-2.570664167404175,-1.7000000476837158,-2.4034130573272705,0.05000000000000002
588000,0.38375,88.64349365234375,91.23480224609375,-3.299999952316284,-2.2639029026031494,-2.700000047683716,-2.3673391342163086,0.05000000000000001
592000,0.39,91.9865493774414,95.2712173461914,-2.299999952316284,-1.9735499620437622,-2.0999999046325684,-2.1096084117889404,0.05000000000000001
596000,0.3965,88.16224670410156,87.44657135009766,-3.4000000953674316,-2.012350082397461,-3.299999952316284,-2.0097241401672363,0.05000000000000001
600000,0.38875,91.86121368408203,88.82748413085938,-1.7000000476837158,-1.5680785179138184,-3.0,-1.6664749383926392,0.05000000000000001
604000,0.394,90.98077392578125,96.31218719482422,-2.4000000953674316,-2.2448689937591553,-1.899999976158142,-2.072200059890747,0.05
608000,0.37525,89.36830139160156,98.94890594482422,-2.799999952316284,-2.775657892227173,-2.0,-2.673755168914795,0.05
612000,0.401,85.93041229248047,95.95967102050781,-2.299999952316284,-2.217883348464966,-1.399999976158142,-2.237405776977539,0.05
616000,0.40075,83.38462829589844,94.0052261352539,-3.200000047683716,-2.2971062660217285,-1.600000023841858,-1.9825730323791504,0.05
620000,0.41325,92.0040054321289,96.98412322998047,-1.7000000476837158,-1.344692587852478,-1.7000000476837158,-1.2673317193984985,0.05
624000,0.39625,88.23989868164062,91.50177764892578,-3.4000000953674316,-2.09647274017334,-2.9000000953674316,-2.0431952476501465,0.05
628000,0.416,87.48379516601562,94.80583190917969,-1.899999976158142,-1.5313894748687744,-1.2000000476837158,-1.72707200050354,0.05
632000,0.4235,92.52545166015625,94.2627944946289,-0.699999988079071,-1.0367387533187866,-1.0,-1.4061903953552246,0.05
636000,0.441,90.52401733398438,97.29672241210938,-2.700000047683716,-1.1652476787567139,-1.600000023841858,-0.9004945158958435,0.05
640000,0.4255,87.15718841552734,94.2749252319336,-1.600000023841858,-1.4309802055358887,-1.600000023841858,-1.321657419204712,0.05
644000,0.4395,88.91719055175781,91.7342758178711,-2.5999999046325684,-1.343532919883728,-2.299999952316284,-1.3811235427856445,0.05
648000,0.4715,90.80937194824219,94.45536041259766,-0.699999988079071,-0.36932677030563354,-0.20000000298023224,-0.47198787331581116,0.05
652000,0.48675,95.51962280273438,98.64641571044922,0.30000001192092896,-0.005646535195410252,-0.4000000059604645,0.029040176421403885,0.05
656000,0.5,93.66082000732422,93.22212219238281,0.699999988079071,0.3753757178783417,0.4000000059604645,0.23083646595478058,0.05
660000,0.5395,82.46271514892578,95.87651062011719,0.6000000238418579,0.7098910808563232,2.4000000953674316,0.6289190053939819,0.05
664000,0.55125,78.88158416748047,94.16964721679688,0.699999988079071,1.1472374200820923,1.2999999523162842,1.5247526168823242,0.05
668000,0.56225,76.65092468261719,86.30033874511719,0.6000000238418579,0.7186930775642395,0.5,0.6402808427810669,0.05
672000,0.54925,79.42092895507812,89.24500274658203,1.600000023841858,0.6872724890708923,1.600000023841858,0.9908322095870972,0.05
676000,0.547,81.07420349121094,93.52692413330078,1.899999976158142,1.112436056137085,0.0,1.031139612197876,0.05
680000,0.54075,74.14466857910156,84.962890625,1.399999976158142,1.650485873222351,0.800000011920929,1.0758652687072754,0.05
684000,0.544,89.39775085449219,91.64520263671875,1.600000023841858,1.1793020963668823,0.699999988079071,1.458950400352478,0.05
688000,0.546,76.93266296386719,86.21406555175781,1.899999976158142,0.5582229495048523,0.8999999761581421,0.6526725888252258,0.05
692000,0.55675,75.91016387939453,86.3163070678711,1.5,1.4116816520690918,2.0,0.8519973158836365,0.05
696000,0.5655,83.64739990234375,83.12722778320312,-0.30000001192092896,1.2799944877624512,1.5,1.1062002182006836,0.05
700000,0.538,75.79988861083984,85.45083618164062,1.0,0.7137402296066284,1.600000023841858,0.9883000254631042,0.05
704000,0.558,77.26097869873047,85.98926544189453,0.30000001192092896,1.01504647731781,1.2999999523162842,0.7230852246284485,0.05
708000,0.5415,80.41862487792969,91.63317108154297,2.0999999046325684,1.5802229642868042,1.5,0.47851821780204773,0.05
712000,0.5555,71.86369323730469,84.50753784179688,1.5,1.522862434387207,1.7000000476837158,1.2274152040481567,0.05
716000,0.54875,70.10652160644531,86.74414825439453,0.20000000298023224,0.6897915005683899,1.0,0.9923976063728333,0.05
720000,0.5495,71.47069549560547,81.52334594726562,1.399999976158142,1.0869429111480713,1.899999976158142,1.5561659336090088,0.05
724000,0.56325,80.49833679199219,86.12932586669922,1.100000023841858,1.4967302083969116,1.2999999523162842,1.2871836423873901,0.05
728000,0.5735,80.91519165039062,83.66475677490234,1.100000023841858,1.2872669696807861,0.699999988079071,1.3858163356781006,0.05
732000,0.57275,75.32671356201172,90.06964874267578,0.30000001192092896,0.751789927482605,1.600000023841858,1.1801214218139648,0.05
736000,0.57175,75.54199981689453,86.02116394042969,2.0,1.7139298915863037,1.600000023841858,1.0864548683166504,0.05
740000,0.5705,73.86973571777344,90.2666244506836,1.600000023841858,1.09859037399292,1.2000000476837158,1.2657626867294312,0.05
744000,0.576,75.67796325683594,87.17361450195312,2.5,1.9397298097610474,1.5,1.301108717918396,0.05
748000,0.57775,70.56193542480469,79.30650329589844,2.4000000953674316,1.7500065565109253,2.299999952316284,1.342197060585022,0.05
752000,0.58475,72.97366333007812,77.45953369140625,1.100000023841858,1.202062726020813,2.0999999046325684,1.907328486442566,0.05
756000,0.58675,78.22647857666016,78.874755859375,1.100000023841858,1.176651954650879,1.7000000476837158,1.8978267908096313,0.05
760000,0.5655,72.95243835449219,84.15290069580078,1.2999999523162842,0.9056145548820496,0.4000000059604645,1.134166955947876,0.05
764000,0.577,76.69892883300781,83.95775604248047,2.799999952316284,2.160522937774658,0.4000000059604645,1.6743425130844116,0.05
768000,0.58075,73.3712387084961,84.07022094726562,1.899999976158142,0.9811574816703796,2.200000047683716,1.582381248474121,0.05
772000,0.57775,74.03089904785156,91.96211242675781,0.8999999761581421,1.235595464706421,1.7999999523162842,1.3340388536453247,0.05
776000,0.5915,80.08587646484375,83.86095428466797,1.600000023841858,1.2995941638946533,1.600000023841858,1.3235057592391968,0.05
780000,0.569,73.16575622558594,83.56283569335938,1.5,1.5502127408981323,1.899999976158142,1.5071219205856323,0.05
784000,0.60075,65.38301086425781,67.64322662353516,2.9000000953674316,2.273756504058838,2.9000000953674316,2.1423239707946777,0.05
788000,0.583,76.40801239013672,87.73845672607422,1.600000023841858,1.9338128566741943,2.299999952316284,1.840744972229004,0.05
792000,0.57475,75.56039428710938,82.81990051269531,1.7000000476837158,1.431391954421997,1.7999999523162842,1.2674734592437744,0.05
796000,0.59725,73.32118225097656,79.35128784179688,4.099999904632568,2.1089730262756348,2.0,1.7287392616271973,0.05
800000,0.592,71.31099700927734,77.30204010009766,1.600000023841858,1.5597448348999023,1.7000000476837158,1.4681755304336548,0.05
804000,0.57625,73.59735107421875,86.62462615966797,1.600000023841858,1.228102207183838,0.699999988079071,1.2571429014205933,0.05
808000,0.58675,79.2914810180664,87.7284927368164,1.5,1.2057489156723022,1.600000023841858,1.5798686742782593,0.05
812000,0.5925,69.8694076538086,85.6361312866211,3.0,2.1695444583892822,2.700000047683716,1.6476092338562012,0.05
816000,0.58475,65.0688705444336,91.52505493164062,1.0,1.3184268474578857,1.600000023841858,1.4326491355895996,0.05
820000,0.60425,77.27794647216797,79.51971435546875,2.5999999046325684,2.6762499809265137,2.5999999046325684,2.3179445266723633,0.05
824000,0.609,70.72576904296875,82.64285278320312,3.0999999046325684,2.5607616901397705,2.700000047683716,2.4323604106903076,0.05
