episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
360000,0.4746,76.50664520263672,88.01468658447266,-1.2999999523162842,-0.2781383991241455,-0.6000000238418579,-0.4580540060997009,0.10000000000000021
365000,0.4752,74.64961242675781,91.0519027709961,0.10000000149011612,-0.5247502326965332,-0.699999988079071,-0.543872058391571,0.10000000000000013
370000,0.492,76.9596939086914,85.57920837402344,0.6000000238418579,-0.11212965101003647,-0.10000000149011612,0.2952445149421692,0.10000000000000009
375000,0.4752,75.93302917480469,86.53948974609375,-0.10000000149011612,-0.563290536403656,-0.20000000298023224,-0.3277682363986969,0.10000000000000005
380000,0.4806,73.00641632080078,91.60467529296875,0.800000011920929,0.15577642619609833,-1.2000000476837158,-0.5386876463890076,0.10000000000000003
385000,0.4836,80.15824127197266,83.66510772705078,-0.30000001192092896,-0.6741451025009155,-0.8999999761581421,-0.051708709448575974,0.10000000000000002
390000,0.4748,68.21329498291016,86.1337890625,-1.899999976158142,-0.12219378352165222,-0.5,-0.6459500193595886,0.10000000000000002
395000,0.4824,76.69092559814453,89.29965209960938,0.6000000238418579,-0.2060074806213379,0.20000000298023224,-0.31381237506866455,0.1
400000,0.4808,81.06969451904297,87.92964935302734,0.20000000298023224,-0.9276946783065796,-0.4000000059604645,-0.0960501953959465,0.1
405000,0.476,75.9144515991211,87.5509262084961,-1.2999999523162842,-0.10922175645828247,-0.30000001192092896,-0.37784314155578613,0.1
410000,0.494,64.67262268066406,95.64334106445312,-1.899999976158142,-0.2448897510766983,-0.20000000298023224,-0.26642856001853943,0.1
415000,0.476,66.76255798339844,92.42274475097656,-1.100000023841858,-0.54364013671875,-1.100000023841858,-0.4169471859931946,0.1
420000,0.4796,74.66305541992188,90.89938354492188,0.20000000298023224,-0.014421844854950905,-0.8999999761581421,-0.27119582891464233,0.1
425000,0.4818,80.16658020019531,93.50585174560547,0.5,0.20016609132289886,0.30000001192092896,-0.33569085597991943,0.1
430000,0.4858,75.30531311035156,96.08777618408203,0.6000000238418579,-0.1354569047689438,1.2000000476837158,-0.16214337944984436,0.1
435000,0.4806,74.1058578491211,85.55695343017578,-0.699999988079071,-0.22516843676567078,-0.20000000298023224,-0.5978773236274719,0.1
440000,0.4904,67.24063873291016,84.42791748046875,-0.800000011920929,-0.24855905771255493,0.6000000238418579,0.3486589193344116,0.1
445000,0.4824,73.41567993164062,100.39690399169922,-0.6000000238418579,-0.3589429557323456,-0.4000000059604645,-0.2439109981060028,0.1
450000,0.4844,73.19538879394531,89.04299926757812,0.699999988079071,0.292263001203537,-1.0,-0.33724892139434814,0.1
455000,0.4796,72.26341247558594,82.31285858154297,-0.10000000149011612,-0.271572083234787,0.20000000298023224,-0.17855380475521088,0.1
460000,0.4788,70.55652618408203,95.72917938232422,-0.10000000149011612,-0.09662351757287979,1.2000000476837158,-0.6263784766197205,0.1
465000,0.471,71.97956848144531,87.89606475830078,-1.7000000476837158,-1.1822919845581055,-0.699999988079071,-0.46321091055870056,0.1
470000,0.495,68.69023132324219,94.28282928466797,0.5,-0.14392462372779846,0.699999988079071,0.0837055966258049,0.1
475000,0.4846,79.78337097167969,87.98040008544922,0.10000000149011612,-0.454052209854126,-0.4000000059604645,-0.13293851912021637,0.1
480000,0.4804,73.55736541748047,89.24038696289062,-0.8999999761581421,-0.6657022833824158,-0.30000001192092896,-0.046491026878356934,0.1
485000,0.493,66.70079040527344,94.11886596679688,-1.2999999523162842,-0.2912329435348511,-0.6000000238418579,0.3707503378391266,0.1
490000,0.4782,74.687255859375,90.90409088134766,0.5,-0.563087522983551,0.8999999761581421,-0.5469273924827576,0.1
495000,0.481,84.42867279052734,87.85413360595703,-0.800000011920929,-0.28038981556892395,-1.100000023841858,-0.3469136953353882,0.1
500000,0.4866,68.7031021118164,88.41123962402344,-1.100000023841858,-0.29765281081199646,-0.800000011920929,-0.35565853118896484,0.1
505000,0.494,71.32119750976562,90.62615203857422,0.4000000059604645,0.2116488218307495,-0.699999988079071,-0.30785807967185974,0.1
510000,0.483,72.00255584716797,88.7623062133789,0.30000001192092896,0.08429016172885895,-1.399999976158142,-0.7431902885437012,0.1
515000,0.4748,72.27360534667969,83.5998764038086,0.20000000298023224,1.0132410526275635,0.6000000238418579,-0.05448554456233978,0.1
520000,0.4858,72.25682830810547,88.7737045288086,-0.4000000059604645,-0.5333317518234253,-1.0,-0.5298709273338318,0.1
525000,0.4804,69.93279266357422,85.90640258789062,0.10000000149011612,0.5999996662139893,-0.800000011920929,-0.16262951493263245,0.1
530000,0.4784,72.97525787353516,86.83479309082031,-0.800000011920929,-0.5400488376617432,0.10000000149011612,-0.3718370497226715,0.1
535000,0.499,68.89540100097656,93.9089584350586,-0.20000000298023224,0.09665816277265549,-0.800000011920929,-0.23767894506454468,0.1
540000,0.4876,61.695274353027344,91.21334075927734,0.30000001192092896,0.27682164311408997,-0.5,-0.2798934876918793,0.1
545000,0.4892,65.22773742675781,91.42393493652344,-0.699999988079071,0.23214802145957947,0.10000000149011612,0.14659257233142853,0.1
550000,0.4736,64.36251831054688,89.50933837890625,-2.299999952316284,-1.034671664237976,-1.2999999523162842,-0.9629167318344116,0.1
555000,0.4766,77.92570495605469,96.7311782836914,-0.4000000059604645,-0.9358851909637451,-0.30000001192092896,-0.5652844905853271,0.1
560000,0.4818,70.3755874633789,85.24894714355469,-0.10000000149011612,0.44684678316116333,-0.10000000149011612,-0.5037845373153687,0.1
565000,0.4958,71.52670288085938,92.37992095947266,0.5,0.28091543912887573,-1.399999976158142,-0.2440468966960907,0.1
570000,0.4872,64.1781997680664,89.7908706665039,-0.5,0.6396653056144714,-1.100000023841858,-0.06880032271146774,0.1
575000,0.4926,78.48963928222656,91.56385040283203,0.4000000059604645,-0.4352644681930542,0.699999988079071,-0.16421706974506378,0.1
580000,0.4842,65.26005554199219,90.5229263305664,-0.30000001192092896,-0.28152236342430115,-1.399999976158142,-0.6051107048988342,0.1
585000,0.4836,68.85478210449219,91.00691223144531,-1.5,-0.3405821919441223,-0.6000000238418579,-0.30800557136535645,0.1
590000,0.487,73.7059555053711,94.25560760498047,0.0,-0.31427204608917236,0.5,-0.45783257484436035,0.1
595000,0.4786,70.60403442382812,86.25433349609375,0.10000000149011612,-0.7722792029380798,-0.800000011920929,-0.20981620252132416,0.1
600000,0.4832,66.07793426513672,83.6603012084961,0.20000000298023224,0.15568959712982178,-1.2999999523162842,-0.13124483823776245,0.1
605000,0.4896,78.03486633300781,87.90941619873047,0.10000000149011612,-0.32239601016044617,0.5,-0.026050876826047897,0.1
610000,0.4894,64.52081298828125,89.14630889892578,-1.0,0.245280921459198,-0.10000000149011612,-0.06795446574687958,0.1
615000,0.4832,69.02690124511719,91.3501968383789,-0.20000000298023224,-0.1813809722661972,-1.2000000476837158,-0.5025330185890198,0.1
620000,0.4852,62.216522216796875,88.7264633178711,-1.0,-0.24305079877376556,-1.100000023841858,-0.5577206611633301,0.1
625000,0.4838,72.48049926757812,89.43878936767578,0.30000001192092896,0.09644771367311478,0.10000000149011612,-0.26301059126853943,0.1
630000,0.4898,72.3947982788086,90.41980743408203,-0.30000001192092896,-0.3685014843940735,0.5,-0.2533615529537201,0.1
635000,0.4868,72.10482788085938,79.47252655029297,-1.2000000476837158,-0.7428848147392273,-0.8999999761581421,-0.07930104434490204,0.1
640000,0.4866,77.22080993652344,92.70306396484375,0.0,-0.7866928577423096,-0.20000000298023224,-0.31724557280540466,0.1
645000,0.4824,74.81805419921875,87.18869018554688,-0.6000000238418579,-0.05454248562455177,-0.20000000298023224,0.08492311835289001,0.1
650000,0.4908,81.50070190429688,87.27208709716797,0.5,-0.19131916761398315,-0.4000000059604645,0.02765068970620632,0.1
655000,0.4932,73.2767562866211,90.16397094726562,-0.20000000298023224,-0.8891478776931763,-0.5,-0.3483133614063263,0.1
660000,0.495,66.2337875366211,83.20476531982422,0.30000001192092896,0.6994165182113647,-0.10000000149011612,0.21623831987380981,0.1
665000,0.4816,65.12982177734375,89.67333984375,-2.299999952316284,-0.6443206667900085,-0.30000001192092896,-0.0084263039752841,0.1
670000,0.4834,57.252437591552734,87.30830383300781,-1.100000023841858,-0.0008482742123305798,-1.399999976158142,-0.19939880073070526,0.1
675000,0.4766,65.83903503417969,93.59200286865234,-0.699999988079071,-0.2866154611110687,0.4000000059604645,0.1358506977558136,0.1
680000,0.4826,70.78910827636719,81.32490539550781,0.30000001192092896,-0.14301322400569916,-0.30000001192092896,0.28866046667099,0.1
685000,0.4752,66.6223373413086,87.6512222290039,-0.5,-0.4209762215614319,-1.100000023841858,-0.08201631903648376,0.1
690000,0.4886,73.63063049316406,95.30248260498047,-0.8999999761581421,-0.2388433814048767,-0.8999999761581421,-0.5870069861412048,0.1
695000,0.4714,72.8409194946289,89.98272705078125,-0.20000000298023224,-0.553420901298523,-0.6000000238418579,-0.07081962376832962,0.1
700000,0.4926,64.0347671508789,89.76029968261719,-1.399999976158142,0.06202913820743561,-0.8999999761581421,0.09582965075969696,0.1
705000,0.4818,65.53230285644531,86.21052551269531,-1.0,-0.02074624039232731,-0.699999988079071,0.3135357201099396,0.1
710000,0.4816,61.24769592285156,86.56259155273438,-0.4000000059604645,0.2321903556585312,-0.6000000238418579,-0.5429231524467468,0.1
715000,0.5022,69.93367767333984,94.24365234375,-0.4000000059604645,-0.28286921977996826,-0.30000001192092896,-0.019844722002744675,0.1
720000,0.4836,72.52001953125,88.53839111328125,0.10000000149011612,0.03449276462197304,-0.699999988079071,-0.20073162019252777,0.1
725000,0.4846,62.393348693847656,94.1806869506836,-1.399999976158142,-0.7989150881767273,-0.10000000149011612,-0.2914377748966217,0.1
730000,0.4886,70.14041900634766,93.6395034790039,0.30000001192092896,0.15677925944328308,-1.0,-0.14866775274276733,0.1
735000,0.4936,67.93803405761719,92.1008071899414,0.6000000238418579,-0.08106981217861176,-0.4000000059604645,-0.5903124213218689,0.1
740000,0.4856,62.44817352294922,87.09075927734375,0.30000001192092896,-0.10320229828357697,-2.200000047683716,-0.7190915942192078,0.1
745000,0.4924,67.76680755615234,94.16789245605469,1.0,0.36623015999794006,1.2000000476837158,0.17185857892036438,0.1
750000,0.489,72.35031127929688,92.53014373779297,0.4000000059604645,-0.2876959443092346,-1.2999999523162842,-0.39581063389778137,0.1
755000,0.4912,75.3469467163086,90.69828796386719,-0.30000001192092896,-0.08041457086801529,-0.699999988079071,-0.047283001244068146,0.1
760000,0.4888,72.90414428710938,95.07296752929688,0.4000000059604645,-0.052152570337057114,-0.8999999761581421,-0.38214465975761414,0.1
765000,0.4868,74.54634094238281,88.72927856445312,-0.5,0.22205352783203125,0.6000000238418579,0.38833168148994446,0.1
770000,0.4764,66.73789978027344,88.40300750732422,-0.10000000149011612,-0.5666954517364502,-0.699999988079071,-0.8075984716415405,0.1
775000,0.491,66.349853515625,95.84208679199219,0.5,0.03288140147924423,0.0,-0.37119683623313904,0.1
780000,0.4782,69.3142318725586,90.62295532226562,-0.30000001192092896,-0.39322590827941895,-1.2999999523162842,-0.3278723955154419,0.1
785000,0.4808,61.883182525634766,86.56153106689453,-0.8999999761581421,-0.7761958241462708,-1.0,-0.07465743273496628,0.1
790000,0.4818,63.429927825927734,85.7418441772461,0.5,0.20000682771205902,-0.800000011920929,-0.4168650805950165,0.1
795000,0.4824,71.9160385131836,98.3248062133789,0.8999999761581421,-0.1165970116853714,-0.30000001192092896,-0.32274162769317627,0.1
800000,0.4966,64.82648468017578,85.99999237060547,-0.800000011920929,-0.30344632267951965,-0.699999988079071,-0.03297048434615135,0.1
805000,0.4964,59.688438415527344,83.13179016113281,0.20000000298023224,0.37807953357696533,-0.5,-0.15680120885372162,0.1
810000,0.4816,67.14727783203125,84.61294555664062,0.30000001192092896,0.11038816720247269,0.4000000059604645,0.08234740048646927,0.1
815000,0.4868,59.87413024902344,85.7320327758789,-0.10000000149011612,0.12505899369716644,-0.20000000298023224,0.14028486609458923,0.1
820000,0.482,66.18878173828125,87.91150665283203,-0.30000001192092896,-0.3845977783203125,-1.0,-0.12136135250329971,0.1
825000,0.4892,69.19682312011719,81.04082489013672,0.6000000238418579,0.3283751308917999,0.699999988079071,0.016495533287525177,0.1
830000,0.4838,57.62965393066406,85.44029998779297,-1.0,-0.6303751468658447,-0.5,-0.14201650023460388,0.1
835000,0.4884,72.70194244384766,93.00696563720703,0.800000011920929,-0.005855713039636612,1.0,-0.026854900643229485,0.1
840000,0.4818,68.20915985107422,92.50402069091797,-0.8999999761581421,-0.8832939267158508,0.30000001192092896,-0.8040046691894531,0.1
845000,0.4902,68.51227569580078,94.69193267822266,-1.399999976158142,-0.056311823427677155,-1.2000000476837158,-0.17070148885250092,0.1
850000,0.494,63.07123565673828,93.6488265991211,-1.0,0.0160712618380785,-0.800000011920929,0.03632015362381935,0.1
855000,0.4898,75.90274810791016,92.24835968017578,0.30000001192092896,-0.6938814520835876,0.20000000298023224,0.21478797495365143,0.1
860000,0.477,68.9510726928711,92.4896469116211,-0.6000000238418579,0.03341684490442276,0.6000000238418579,-0.7628576159477234,0.1
865000,0.4624,63.13175964355469,85.15081787109375,-0.20000000298023224,-0.6839439272880554,-1.0,-0.7380524277687073,0.1
870000,0.4814,60.52861785888672,92.99372863769531,-0.8999999761581421,-0.1342041939496994,-0.8999999761581421,-0.6492726802825928,0.1
875000,0.4734,61.753299713134766,89.6462173461914,-1.2000000476837158,-0.5165329575538635,-0.6000000238418579,-0.19832195341587067,0.1
880000,0.4898,68.19160461425781,87.31139373779297,0.10000000149011612,-0.1023263931274414,0.8999999761581421,0.15503071248531342,0.1
885000,0.485,65.08796691894531,83.3642578125,-0.699999988079071,0.14051425457000732,-0.4000000059604645,-0.41115280985832214,0.1
890000,0.4852,63.33358383178711,90.83263397216797,-0.800000011920929,0.5581016540527344,0.699999988079071,-0.07407572865486145,0.1
895000,0.4792,64.78252410888672,89.9389877319336,-0.6000000238418579,-0.5818331241607666,-0.5,-0.8224606513977051,0.1
900000,0.4776,61.732147216796875,93.10187530517578,-0.6000000238418579,-0.41431403160095215,0.10000000149011612,-0.41042616963386536,0.1
905000,0.4882,60.968631744384766,90.02981567382812,0.0,-0.42835044860839844,-0.10000000149011612,0.14600412547588348,0.1
910000,0.484,62.092132568359375,83.94107055664062,-0.699999988079071,-0.07942479848861694,-0.4000000059604645,-0.3880191743373871,0.1
915000,0.479,66.0863265991211,87.37935638427734,1.0,0.2912793457508087,-0.10000000149011612,-0.5833370685577393,0.1
920000,0.4904,65.9430160522461,88.9681167602539,0.0,0.2338305115699768,0.5,-0.44906356930732727,0.1
925000,0.4826,59.754459381103516,90.48744201660156,0.10000000149011612,0.352157324552536,0.699999988079071,-0.17142018675804138,0.1
930000,0.494,58.561607360839844,92.55602264404297,0.0,-0.2208489179611206,1.399999976158142,0.36655303835868835,0.1
935000,0.4828,66.24027252197266,86.72112274169922,0.6000000238418579,0.5734089016914368,-1.2000000476837158,-0.31658387184143066,0.1
940000,0.4792,63.99874496459961,91.98954772949219,-0.6000000238418579,-0.9903355240821838,-1.5,-0.7928158640861511,0.1
945000,0.4832,66.32769012451172,87.66124725341797,-0.10000000149011612,-0.346742182970047,0.0,-0.6122357845306396,0.1
950000,0.494,63.66742706298828,91.05335998535156,-0.8999999761581421,-0.16536514461040497,-0.800000011920929,-0.14054912328720093,0.1
955000,0.479,65.19635009765625,89.70561218261719,-0.8999999761581421,-0.15137292444705963,-0.30000001192092896,-0.3911095857620239,0.1
960000,0.49,61.828590393066406,83.51841735839844,-0.699999988079071,-0.06126762554049492,0.8999999761581421,-0.009975042194128036,0.1
965000,0.4852,68.31951904296875,86.67786407470703,-0.6000000238418579,-0.14833228290081024,0.699999988079071,0.024905599653720856,0.1
970000,0.4914,70.80912780761719,87.8557357788086,0.8999999761581421,-0.08583570271730423,0.800000011920929,0.2780800759792328,0.1
975000,0.4858,66.03076171875,90.05195617675781,-0.5,-0.3874656558036804,0.10000000149011612,-0.32890692353248596,0.1
980000,0.4808,63.82512283325195,92.11823272705078,-0.30000001192092896,-0.011129923164844513,-0.30000001192092896,0.3000897765159607,0.1
985000,0.4906,67.99755096435547,90.88695526123047,0.0,-0.2967052757740021,0.0,-0.019086576998233795,0.1
990000,0.4856,64.26068115234375,93.69168853759766,0.5,-0.1594928652048111,0.4000000059604645,-0.16153116524219513,0.1
995000,0.4932,65.58126831054688,91.56367492675781,0.6000000238418579,-0.01654365472495556,0.30000001192092896,0.23368558287620544,0.1
1000000,0.4838,64.20197296142578,85.69403076171875,-0.4000000059604645,-0.6985715627670288,-0.20000000298023224,-0.8391823768615723,0.1
1005000,0.4892,55.2909049987793,91.22824096679688,-0.699999988079071,0.05099717155098915,0.8999999761581421,-0.5292201042175293,0.1
1010000,0.4922,64.46102142333984,87.05508422851562,0.0,0.1284225881099701,-0.30000001192092896,-0.08155832439661026,0.1
1015000,0.477,66.50757598876953,88.29147338867188,0.20000000298023224,0.2860971689224243,-0.30000001192092896,-0.2944650650024414,0.1
1020000,0.4902,58.24504852294922,83.63953399658203,0.0,0.4443117380142212,-1.399999976158142,-0.21300511062145233,0.1
1025000,0.4816,66.87889862060547,90.06053924560547,-0.30000001192092896,-0.8637580871582031,-0.30000001192092896,-0.20875652134418488,0.1
1030000,0.4808,63.952980041503906,86.91104125976562,-0.699999988079071,0.08672551810741425,-0.10000000149011612,-0.540885329246521,0.1
1035000,0.4894,63.18214797973633,92.14669036865234,0.4000000059604645,0.2850961983203888,-0.10000000149011612,0.010304450988769531,0.1
1040000,0.4826,66.11724853515625,84.94725799560547,-0.4000000059604645,-0.14264534413814545,0.20000000298023224,-0.08204180002212524,0.1
1045000,0.4848,60.15597152709961,94.39468383789062,0.0,0.9544928669929504,0.4000000059604645,0.004226145800203085,0.1
