episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
585000,0.478,73.81343841552734,85.79376983642578,0.0,-0.3410148322582245,-0.4000000059604645,-0.3093182146549225,0.1
590000,0.4862,73.64432525634766,80.49332427978516,0.0,0.13915717601776123,-0.699999988079071,-0.09945795685052872,0.1
595000,0.4768,63.527400970458984,85.96023559570312,-0.6000000238418579,-0.4097656011581421,-0.6000000238418579,-0.611161470413208,0.1
600000,0.4894,71.77122497558594,87.39683532714844,-0.5,-0.25343918800354004,-0.4000000059604645,-0.3921060562133789,0.1
605000,0.488,59.153141021728516,86.8467788696289,-0.6000000238418579,0.3190234899520874,-0.5,-0.04209504276514053,0.1
610000,0.4886,73.75353240966797,86.86235046386719,0.0,-0.5723781585693359,-0.20000000298023224,-0.1366821527481079,0.1
615000,0.4924,60.99299621582031,91.59829711914062,-0.5,-0.04702339321374893,-1.100000023841858,-0.41328540444374084,0.1
620000,0.4868,76.80500030517578,90.94713592529297,0.0,-0.6279723048210144,-0.4000000059604645,-0.597459614276886,0.1
625000,0.4818,70.50872802734375,87.1775894165039,-0.6000000238418579,-0.44893234968185425,-0.4000000059604645,-0.10497079789638519,0.1
630000,0.4906,74.50509643554688,90.91412353515625,-0.6000000238418579,0.10443925857543945,0.6000000238418579,-0.016909660771489143,0.1
635000,0.4934,71.67709350585938,91.65213775634766,-1.7000000476837158,-0.7760194540023804,-1.0,-0.10232019424438477,0.1
640000,0.482,75.9490966796875,92.43244934082031,-0.10000000149011612,-0.4226057529449463,0.10000000149011612,-0.07525594532489777,0.1
645000,0.4852,65.67849731445312,86.5461196899414,-1.0,0.29863545298576355,-0.699999988079071,-0.28477731347084045,0.1
650000,0.4886,75.17680358886719,83.51744079589844,0.5,0.30529460310935974,-0.10000000149011612,-0.2201000601053238,0.1
655000,0.4798,61.51716232299805,90.84675598144531,-0.4000000059604645,-0.45241519808769226,-1.0,-0.5549086928367615,0.1
660000,0.4916,71.99066925048828,96.52333068847656,0.30000001192092896,-0.35015395283699036,0.4000000059604645,-0.18445564806461334,0.1
665000,0.4888,67.2958755493164,90.95114135742188,-0.6000000238418579,-0.8145722150802612,0.4000000059604645,-0.5392647981643677,0.1
670000,0.4878,68.4559097290039,93.77719116210938,0.10000000149011612,0.678124189376831,0.0,-0.5441843271255493,0.1
675000,0.4862,65.43751525878906,94.64728546142578,-0.6000000238418579,-0.18484988808631897,0.0,-0.7473520040512085,0.1
680000,0.4948,71.84136199951172,92.99899291992188,0.6000000238418579,-0.12522806227207184,0.8999999761581421,0.09166403114795685,0.1
685000,0.4866,67.88094329833984,86.63949584960938,-0.800000011920929,-0.974820077419281,-1.2000000476837158,-0.2887292206287384,0.1
690000,0.4836,72.58871459960938,89.08474731445312,0.699999988079071,0.2750779390335083,-0.5,-0.1223696693778038,0.1
695000,0.4834,69.18773651123047,89.12950134277344,-1.7999999523162842,-0.5207832455635071,-0.5,-0.33171698451042175,0.1
700000,0.4842,64.16356658935547,95.23731231689453,-0.30000001192092896,-0.30343717336654663,0.6000000238418579,-0.3839762210845947,0.1
705000,0.4762,69.39360046386719,84.4466781616211,0.10000000149011612,0.012549624778330326,0.800000011920929,-0.042074285447597504,0.1
710000,0.4926,72.42083740234375,89.96076202392578,0.6000000238418579,0.10676633566617966,0.4000000059604645,-0.22866535186767578,0.1
715000,0.4926,65.54541015625,92.34142303466797,-0.8999999761581421,-0.9262487292289734,-0.5,-0.4319761395454407,0.1
720000,0.4938,64.7977066040039,84.67598724365234,-0.10000000149011612,0.26759883761405945,-0.20000000298023224,0.10675112903118134,0.1
725000,0.487,72.15118408203125,87.86177062988281,-1.2000000476837158,-0.7753430008888245,-1.0,-0.013880266807973385,0.1
730000,0.4984,68.88174438476562,95.3086929321289,-0.30000001192092896,0.10676292330026627,-0.5,0.13063682615756989,0.1
735000,0.4888,73.86044311523438,93.61808776855469,-0.10000000149011612,0.09933207184076309,-0.800000011920929,-0.0005164253525435925,0.1
740000,0.4826,61.15785598754883,88.49657440185547,-0.20000000298023224,0.19684214890003204,-0.6000000238418579,-0.183404803276062,0.1
745000,0.4816,73.24059295654297,86.27413940429688,-1.0,-1.2119601964950562,-2.299999952316284,-0.5594622492790222,0.1
750000,0.4912,63.66092300415039,81.96369171142578,-1.100000023841858,-0.21038345992565155,-0.20000000298023224,-0.3876878023147583,0.1
755000,0.4818,58.63862609863281,89.7457504272461,-0.699999988079071,-0.0802958756685257,0.20000000298023224,0.23220792412757874,0.1
760000,0.4876,68.37445068359375,88.75878143310547,0.0,-0.03566722944378853,-2.0,-0.31138846278190613,0.1
765000,0.4778,74.16464233398438,83.24030303955078,0.6000000238418579,-0.6816332340240479,-0.8999999761581421,-0.05083119869232178,0.1
770000,0.4826,64.90702056884766,86.75509643554688,-0.6000000238418579,-0.9044221639633179,-0.5,-0.64988112449646,0.1
775000,0.4914,69.82662963867188,95.3127212524414,0.6000000238418579,-0.11846569180488586,-0.20000000298023224,-0.5243945121765137,0.1
780000,0.4816,62.04031753540039,86.49817657470703,-1.399999976158142,-0.6951509714126587,-0.20000000298023224,-0.14954747259616852,0.1
785000,0.4798,71.10430908203125,91.879150390625,-0.10000000149011612,0.12097574025392532,-1.100000023841858,0.06119255721569061,0.1
790000,0.4846,66.67152404785156,91.32024383544922,0.5,0.1513289213180542,-0.20000000298023224,-0.3524303436279297,0.1
795000,0.489,59.328853607177734,89.44287109375,-1.5,0.07022404670715332,-1.600000023841858,-0.006983261089771986,0.1
800000,0.4782,55.77009582519531,91.58373260498047,-0.10000000149011612,-0.37028276920318604,0.4000000059604645,-0.2184147834777832,0.1
805000,0.48,65.02478790283203,91.87162780761719,0.30000001192092896,0.04700663685798645,0.30000001192092896,0.17228789627552032,0.1
810000,0.4922,64.53883361816406,91.37179565429688,-0.800000011920929,-0.6724002957344055,0.699999988079071,-0.20924977958202362,0.1
815000,0.484,60.85606002807617,89.3117446899414,-1.5,-0.6171370148658752,-0.30000001192092896,-0.18922600150108337,0.1
820000,0.4882,61.69967269897461,87.9705581665039,-0.800000011920929,-0.20245569944381714,0.6000000238418579,-0.3646823763847351,0.1
825000,0.4958,66.96622467041016,91.213134765625,0.4000000059604645,-0.3240109384059906,0.0,-0.20757371187210083,0.1
830000,0.4812,65.4866714477539,87.59236145019531,-1.100000023841858,-0.12160082906484604,-0.4000000059604645,-0.46086257696151733,0.1
835000,0.5004,70.32276153564453,83.37045288085938,-0.20000000298023224,-0.455293208360672,1.0,0.19530554115772247,0.1
840000,0.4854,73.31693267822266,94.78556823730469,-0.5,-0.5699986219406128,0.6000000238418579,-0.5269309282302856,0.1
845000,0.4722,75.8257064819336,89.69023132324219,-0.800000011920929,-1.6152552366256714,-0.8999999761581421,-0.5789938569068909,0.1
850000,0.481,63.06064987182617,83.40513610839844,-0.800000011920929,-0.27419862151145935,-1.2000000476837158,-0.02954414300620556,0.1
855000,0.4864,69.20365905761719,87.39669799804688,0.8999999761581421,0.06978579610586166,0.800000011920929,0.035009440034627914,0.1
860000,0.489,65.60150146484375,91.9330062866211,-1.0,-1.1489648818969727,-1.2999999523162842,-0.2552589476108551,0.1
865000,0.486,66.7936782836914,94.30011749267578,0.4000000059604645,-0.4545571506023407,0.20000000298023224,-0.3782624304294586,0.1
870000,0.49,73.8957290649414,90.44754028320312,-0.5,-0.6231258511543274,0.20000000298023224,0.2957160472869873,0.1
875000,0.4858,63.02195358276367,92.36335754394531,0.10000000149011612,-0.14036504924297333,-0.6000000238418579,-0.1979409009218216,0.1
880000,0.4966,62.92695617675781,88.49117279052734,-0.6000000238418579,0.18363666534423828,0.5,0.31272485852241516,0.1
885000,0.4892,66.74402618408203,93.36902618408203,0.0,-0.0028361224103718996,1.2999999523162842,-0.028222989290952682,0.1
890000,0.4664,61.51129913330078,88.99742889404297,-1.0,-0.9588162302970886,-1.7999999523162842,-0.5590487122535706,0.1
895000,0.495,61.526336669921875,93.05402374267578,0.10000000149011612,0.7653073668479919,0.20000000298023224,0.2990766763687134,0.1
900000,0.4732,67.24300384521484,88.52957153320312,-1.7000000476837158,-0.4520195722579956,-1.100000023841858,-0.2545231282711029,0.1
905000,0.4842,74.40247344970703,94.99134063720703,-0.8999999761581421,-0.924406886100769,-0.699999988079071,-0.5475137233734131,0.1
910000,0.4846,59.810245513916016,84.32144165039062,-0.4000000059604645,-0.37378963828086853,-0.6000000238418579,-0.18774865567684174,0.1
915000,0.4774,65.37109375,84.81275177001953,-1.2999999523162842,-1.0244828462600708,-0.4000000059604645,-0.4176885485649109,0.1
920000,0.4884,79.05439758300781,91.57505798339844,0.8999999761581421,-0.00862632505595684,-0.800000011920929,-0.6326534748077393,0.1
925000,0.4842,68.02323150634766,85.8731460571289,-0.6000000238418579,-0.5452206134796143,-0.6000000238418579,-0.20845119655132294,0.1
930000,0.4798,52.69189453125,92.78363037109375,-0.10000000149011612,-0.30952534079551697,0.800000011920929,-0.4856245815753937,0.1
935000,0.4878,61.181392669677734,92.19479370117188,0.0,0.1934037059545517,0.20000000298023224,-0.2967684864997864,0.1
940000,0.4964,64.0439453125,92.9560317993164,0.800000011920929,0.16058902442455292,0.30000001192092896,-0.03728153556585312,0.1
945000,0.4786,62.42036437988281,92.5127182006836,0.800000011920929,0.2850094139575958,0.0,-0.3323299288749695,0.1
950000,0.4778,68.63594055175781,83.85293579101562,-0.800000011920929,-0.458089143037796,-1.100000023841858,-0.5068695545196533,0.1
955000,0.4898,60.757137298583984,88.27041625976562,0.6000000238418579,0.23351028561592102,0.4000000059604645,-0.08918598294258118,0.1
960000,0.477,58.68704605102539,92.2665023803711,-0.6000000238418579,-0.29716622829437256,-0.5,-0.8331555128097534,0.1
965000,0.4894,73.35062408447266,88.80790710449219,-0.20000000298023224,-0.2528074383735657,-0.6000000238418579,-0.33847835659980774,0.1
970000,0.4842,68.96475219726562,85.6560287475586,-0.8999999761581421,-0.6150166988372803,-0.5,-0.3336755037307739,0.1
975000,0.4732,65.72225189208984,93.82966613769531,0.20000000298023224,-0.31480324268341064,0.5,-0.37019237875938416,0.1
980000,0.4888,71.0814208984375,93.34266662597656,-0.10000000149011612,-0.34422972798347473,-0.800000011920929,-0.2782348394393921,0.1
985000,0.4876,58.47755432128906,80.13121795654297,0.5,0.4399261176586151,1.0,0.1270924061536789,0.1
990000,0.481,67.05919647216797,92.60220336914062,-0.20000000298023224,-0.4809552729129791,-0.30000001192092896,-0.04831383377313614,0.1
995000,0.4972,61.8074836730957,86.24862670898438,-1.2000000476837158,-0.19923202693462372,-0.5,0.14665189385414124,0.1
1000000,0.486,67.09906005859375,85.90155029296875,0.20000000298023224,0.20686939358711243,-0.30000001192092896,-0.13974344730377197,0.1
1005000,0.467,75.43460845947266,92.12980651855469,-1.100000023841858,-1.635671854019165,-0.800000011920929,-0.7616308331489563,0.1
1010000,0.4942,70.13215637207031,90.76445007324219,1.399999976158142,0.8010122179985046,1.5,0.06734785437583923,0.1
1015000,0.4902,65.17857360839844,85.65693664550781,0.0,-0.6867125034332275,0.0,0.21902447938919067,0.1
1020000,0.4812,58.80076217651367,88.4482421875,-0.6000000238418579,0.4486873745918274,-0.30000001192092896,-0.47375479340553284,0.1
1025000,0.4844,61.514732360839844,83.39341735839844,-0.10000000149011612,-0.16418620944023132,1.0,-0.22871071100234985,0.1
1030000,0.475,67.72810363769531,90.53446197509766,0.5,-0.2879854142665863,-1.100000023841858,-0.492034375667572,0.1
1035000,0.4786,70.5619888305664,83.74053955078125,0.5,-0.25189924240112305,-1.2000000476837158,-0.7489601969718933,0.1
1040000,0.4868,66.44622039794922,93.48860168457031,0.20000000298023224,0.03928671032190323,-0.4000000059604645,-0.23639284074306488,0.1
1045000,0.488,62.781490325927734,94.88556671142578,-0.30000001192092896,0.3991461992263794,1.7999999523162842,-0.38117244839668274,0.1
