episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
224000,0.564,72.72064208984375,90.9017562866211,-0.30000001192092896,0.7400864958763123,1.2999999523162842,1.6064305305480957,0.05000031062069654
228000,0.53225,80.73648071289062,89.16844940185547,0.6000000238418579,0.3946682810783386,1.2999999523162842,0.3644426763057709,0.05000023791319397
232000,0.558,66.07560729980469,90.6307144165039,1.600000023841858,1.3660922050476074,0.8999999761581421,1.349316120147705,0.05000018222445733
236000,0.55075,73.19369506835938,81.74474334716797,0.699999988079071,1.175808310508728,2.5999999046325684,1.412807583808899,0.05000013957087581
240000,0.54225,69.6587142944336,90.86404418945312,0.8999999761581421,1.6003254652023315,-0.20000000298023224,0.9005903601646423,0.050000106901289
244000,0.57175,79.1535873413086,88.66313171386719,1.7999999523162842,1.231186032295227,1.7000000476837158,1.376531720161438,0.05000008187872665
248000,0.5845,72.00182342529297,88.24134826660156,1.2000000476837158,1.7857922315597534,0.800000011920929,1.448344111442566,0.05000006271323705
252000,0.5805,65.12227630615234,86.28540802001953,1.2000000476837158,1.2010082006454468,1.7999999523162842,1.6788123846054077,0.050000048033845446
256000,0.5705,69.55488586425781,88.24755859375,1.399999976158142,1.205747127532959,1.2999999523162842,1.381413459777832,0.05000003679048343
260000,0.58125,72.92957305908203,88.31114196777344,2.5,1.2040642499923706,1.100000023841858,1.7025953531265259,0.05000002817887384
264000,0.6065,68.49456024169922,84.99358367919922,3.200000047683716,2.176389694213867,2.700000047683716,1.9984911680221558,0.05000002158299802
268000,0.59125,71.27399444580078,85.0846176147461,2.200000047683716,1.7007238864898682,1.5,1.72251558303833,0.05000001653102981
272000,0.61025,69.68110656738281,93.79847717285156,3.0999999046325684,2.692948818206787,2.200000047683716,2.414155960083008,0.050000012661584194
276000,0.61675,70.13520812988281,92.3965835571289,2.5,2.277737617492676,1.399999976158142,2.7703957557678223,0.050000009697866145
280000,0.61125,69.49571990966797,80.52119445800781,1.0,1.884544849395752,2.5,2.7280030250549316,0.0500000074278705
284000,0.6155,74.24608612060547,87.14927673339844,2.299999952316284,2.2971184253692627,1.899999976158142,2.003451108932495,0.05000000568921651
288000,0.626,67.18511962890625,82.59009552001953,2.299999952316284,2.243420362472534,2.0999999046325684,2.343599319458008,0.05000000435753215
292000,0.62425,69.71176147460938,88.04988098144531,3.299999952316284,2.9094488620758057,2.0,2.2968742847442627,0.05000000333755736
296000,0.634,61.855552673339844,87.24673461914062,3.4000000953674316,2.8653063774108887,2.700000047683716,2.44266676902771,0.05000000255632976
300000,0.65675,67.99019622802734,83.58283996582031,3.0,2.2176895141601562,3.200000047683716,2.9877307415008545,0.05000000195796541
304000,0.64525,65.16714477539062,77.66118621826172,3.799999952316284,2.871365547180176,3.5999999046325684,3.2742927074432373,0.05000000149966119
308000,0.65275,73.75967407226562,79.60222625732422,2.0999999046325684,2.6819756031036377,3.0999999046325684,3.00302791595459,0.050000001148633004
312000,0.64975,63.5837287902832,84.78181457519531,3.0999999046325684,2.363701820373535,2.299999952316284,2.7311649322509766,0.05000000087977057
316000,0.657,62.80555725097656,83.84281158447266,3.0999999046325684,2.7724270820617676,2.9000000953674316,2.9571802616119385,0.050000000673841215
320000,0.657,60.429100036621094,77.88859558105469,4.5,3.1630029678344727,3.4000000953674316,2.9843034744262695,0.05000000051611408
324000,0.671,68.59746551513672,72.37704467773438,3.200000047683716,3.3207876682281494,3.5999999046325684,3.4788308143615723,0.0500000003953064
328000,0.66175,64.94148254394531,85.62339782714844,3.9000000953674316,3.095400810241699,2.0,3.114985942840576,0.050000000302776376
332000,0.6735,70.60401916503906,91.69938659667969,3.5999999046325684,3.577906608581543,1.7000000476837158,3.5467822551727295,0.050000000231905005
336000,0.67325,71.39046478271484,71.68757629394531,3.0999999046325684,3.158627510070801,4.400000095367432,3.5623550415039062,0.050000000177622614
340000,0.672,58.48710632324219,83.30403137207031,3.700000047683716,3.3920586109161377,3.200000047683716,3.4463376998901367,0.0500000001360462
344000,0.675,67.88394165039062,71.43860626220703,3.5,3.4373092651367188,4.199999809265137,3.6895885467529297,0.050000000104201636
348000,0.69625,64.35859680175781,77.48816680908203,3.5999999046325684,3.9938766956329346,3.299999952316284,3.3528292179107666,0.05000000007981099
352000,0.67725,67.92829895019531,78.08694458007812,3.200000047683716,3.384536027908325,3.9000000953674316,3.2101571559906006,0.0500000000611295
356000,0.6885,65.70968627929688,74.04952239990234,3.5999999046325684,3.295375108718872,3.700000047683716,3.88651180267334,0.050000000046820814
360000,0.68325,76.33191680908203,79.89590454101562,3.5,3.308075189590454,3.5,3.1617319583892822,0.05000000003586139
364000,0.68675,63.177677154541016,75.2196273803711,3.4000000953674316,3.5216317176818848,3.700000047683716,3.537524700164795,0.050000000027467253
368000,0.6955,53.45948791503906,74.18318939208984,5.199999809265137,4.552231788635254,4.199999809265137,3.813838243484497,0.05000000002103795
372000,0.68925,59.193363189697266,80.96061706542969,4.099999904632568,3.7753653526306152,3.5999999046325684,3.8585586547851562,0.050000000016113565
376000,0.6985,60.25724792480469,71.5110092163086,4.300000190734863,3.6563963890075684,4.099999904632568,4.174840927124023,0.05000000001234183
380000,0.694,70.97380828857422,73.49111938476562,3.0999999046325684,3.43080997467041,4.699999809265137,4.000428676605225,0.05000000000945296
384000,0.70675,60.2514533996582,66.27926635742188,4.300000190734863,3.8220691680908203,4.400000095367432,3.5731353759765625,0.050000000007240294
388000,0.702,64.92667388916016,69.58763885498047,3.0999999046325684,4.085172653198242,3.700000047683716,4.278929710388184,0.050000000005545546
392000,0.70475,64.68327331542969,67.50763702392578,4.5,4.134610176086426,4.300000190734863,4.619572162628174,0.050000000004247494
396000,0.69725,62.126739501953125,72.35343933105469,4.199999809265137,3.3863983154296875,4.400000095367432,4.018010139465332,0.050000000003253275
400000,0.70575,58.122352600097656,70.06776428222656,4.199999809265137,4.594264984130859,4.900000095367432,4.353281021118164,0.05000000000249177
404000,0.703,52.303348541259766,80.45663452148438,4.5,3.639011859893799,3.799999952316284,3.883507013320923,0.050000000001908525
408000,0.71425,66.25286865234375,63.21452713012695,3.9000000953674316,4.321256637573242,3.5999999046325684,4.099329471588135,0.05000000000146179
412000,0.709,59.78398132324219,59.373165130615234,4.199999809265137,4.198004722595215,5.300000190734863,4.678854465484619,0.05000000000111963
416000,0.70325,62.228816986083984,67.12824249267578,4.699999809265137,3.8465139865875244,5.099999904632568,4.118387222290039,0.05000000000085755
420000,0.71725,56.02129364013672,67.9328842163086,3.9000000953674316,4.105572700500488,4.599999904632568,4.333110332489014,0.050000000000656825
424000,0.716,69.82687377929688,71.5313949584961,3.5,4.5044755935668945,4.699999809265137,4.279511451721191,0.050000000000503086
428000,0.716,58.95307159423828,65.76531219482422,4.599999904632568,4.500390529632568,4.400000095367432,4.267098426818848,0.050000000000385326
432000,0.724,50.05290985107422,62.66509246826172,5.5,4.5008344650268555,4.300000190734863,4.461505889892578,0.050000000000295135
436000,0.7115,67.16788482666016,62.311336517333984,4.199999809265137,3.7388782501220703,4.300000190734863,4.123014450073242,0.05000000000022605
440000,0.72225,64.38097381591797,62.76626968383789,4.400000095367432,4.181142807006836,5.0,4.323150157928467,0.05000000000017314
444000,0.71475,59.31711959838867,84.13226318359375,3.5,3.9918465614318848,3.0999999046325684,4.113043308258057,0.05000000000013261
448000,0.7155,58.91500473022461,71.29003143310547,4.400000095367432,4.124777317047119,3.5999999046325684,4.2726054191589355,0.050000000000101574
452000,0.7375,61.09066390991211,64.17196655273438,5.0,4.4021830558776855,5.0,4.578364372253418,0.0500000000000778
456000,0.714,58.641639709472656,67.53351593017578,4.699999809265137,4.2339701652526855,4.900000095367432,4.146204948425293,0.05000000000005959
460000,0.72125,52.78628921508789,72.20501708984375,4.0,3.6013236045837402,4.0,4.431695461273193,0.05000000000004564
464000,0.7175,48.96208572387695,57.683258056640625,5.599999904632568,4.388213634490967,5.900000095367432,4.571074485778809,0.05000000000003496
468000,0.72125,64.7343521118164,65.85671997070312,4.199999809265137,3.8711211681365967,4.699999809265137,4.13640022277832,0.05000000000002677
472000,0.72025,58.59919357299805,73.06671142578125,5.0,4.407919883728027,4.599999904632568,4.3954057693481445,0.05000000000002051
476000,0.71325,49.84870147705078,67.67527770996094,5.400000095367432,4.263206958770752,4.5,4.303412914276123,0.05000000000001571
480000,0.71975,58.4857177734375,64.4529800415039,5.0,4.297262191772461,4.5,4.209403038024902,0.050000000000012035
484000,0.716,65.57076263427734,68.70730590820312,3.700000047683716,3.793616533279419,3.5999999046325684,3.527076005935669,0.05000000000000922
488000,0.73225,61.358638763427734,72.5335464477539,3.700000047683716,4.3907856941223145,4.099999904632568,4.409569263458252,0.05000000000000706
492000,0.7225,57.19803237915039,69.2027816772461,4.199999809265137,4.321164131164551,4.199999809265137,4.32644510269165,0.05000000000000541
496000,0.74075,52.28160095214844,54.984825134277344,3.5999999046325684,3.8178937435150146,5.599999904632568,4.907317638397217,0.050000000000004145
500000,0.7305,64.73363494873047,66.88534545898438,3.5,4.021196365356445,4.300000190734863,4.170989513397217,0.050000000000003174
504000,0.7395,48.138771057128906,61.9616813659668,5.0,4.3836798667907715,5.099999904632568,4.2394890785217285,0.05000000000000243
508000,0.73225,59.02232360839844,64.37614440917969,5.199999809265137,4.526635646820068,4.900000095367432,4.690201282501221,0.05000000000000186
512000,0.74375,54.2378044128418,59.71735763549805,5.199999809265137,4.491642951965332,4.900000095367432,4.7598557472229,0.050000000000001425
516000,0.72475,49.68291091918945,70.18334197998047,5.0,4.2542405128479,4.599999904632568,4.516838550567627,0.05000000000000109
520000,0.746,58.55838394165039,66.28338623046875,4.599999904632568,4.528277397155762,5.199999809265137,4.921181678771973,0.050000000000000835
524000,0.73675,49.484718322753906,63.771446228027344,4.300000190734863,4.279467582702637,5.0,4.677999973297119,0.05000000000000064
528000,0.74275,57.2961311340332,60.88322448730469,4.699999809265137,4.658856391906738,5.099999904632568,4.22036600112915,0.050000000000000495
532000,0.7425,64.24681854248047,63.07735824584961,3.799999952316284,4.504336357116699,5.199999809265137,4.642581939697266,0.05000000000000038
536000,0.73625,51.231990814208984,71.21378326416016,5.400000095367432,4.068476676940918,4.599999904632568,4.247931957244873,0.05000000000000029
540000,0.73775,49.966163635253906,67.65611267089844,5.400000095367432,4.634821891784668,3.799999952316284,4.407159805297852,0.050000000000000225
544000,0.74725,44.38032150268555,64.40857696533203,4.599999904632568,4.8599066734313965,5.300000190734863,4.575173377990723,0.05000000000000017
548000,0.73575,45.9544792175293,67.85302734375,5.599999904632568,4.895932674407959,4.599999904632568,4.5702033042907715,0.050000000000000135
552000,0.74375,45.290340423583984,60.201141357421875,4.5,4.618438720703125,5.0,4.565345287322998,0.0500000000000001
556000,0.7405,49.86787414550781,67.82572937011719,5.900000095367432,5.186785697937012,4.900000095367432,4.806821346282959,0.05000000000000008
560000,0.745,54.9638786315918,59.843326568603516,5.599999904632568,4.574063301086426,5.900000095367432,4.496738910675049,0.05000000000000006
564000,0.73575,51.957298278808594,62.08340835571289,5.099999904632568,4.77575159072876,4.900000095367432,4.96363639831543,0.050000000000000044
568000,0.75025,56.326507568359375,62.061431884765625,4.900000095367432,4.7292985916137695,5.300000190734863,4.817955493927002,0.05000000000000004
572000,0.743,53.036251068115234,53.562583923339844,5.099999904632568,5.147521495819092,5.800000190734863,4.873136043548584,0.05000000000000003
576000,0.75175,48.97685623168945,63.63434982299805,5.900000095367432,4.643174171447754,5.0,4.781764984130859,0.050000000000000024
580000,0.7485,49.478424072265625,54.65546798706055,5.800000190734863,4.966341018676758,5.900000095367432,5.358226776123047,0.05000000000000002
584000,0.762,37.205360412597656,49.80833435058594,6.5,5.3735761642456055,6.300000190734863,5.335967540740967,0.05000000000000002
588000,0.7495,46.10664367675781,57.40253829956055,5.800000190734863,5.22230339050293,5.5,5.061435699462891,0.05000000000000001
592000,0.7505,52.392333984375,59.664085388183594,5.400000095367432,5.055150985717773,5.400000095367432,4.996262073516846,0.05000000000000001
596000,0.75025,51.81534194946289,62.533721923828125,5.099999904632568,4.542160511016846,5.300000190734863,4.800164699554443,0.05000000000000001
600000,0.759,56.057228088378906,56.02485275268555,4.199999809265137,4.654649257659912,5.300000190734863,4.9259209632873535,0.05000000000000001
604000,0.74325,46.305816650390625,55.75309753417969,5.300000190734863,4.848251819610596,5.099999904632568,4.975360870361328,0.05
608000,0.7435,53.490821838378906,59.64848327636719,4.900000095367432,4.298795223236084,5.099999904632568,4.449455738067627,0.05
612000,0.74975,54.07686996459961,66.76860046386719,4.599999904632568,4.629793643951416,5.0,4.37190580368042,0.05
616000,0.7575,57.724853515625,63.586666107177734,4.199999809265137,4.930441379547119,5.099999904632568,5.416708946228027,0.05
620000,0.75125,61.918548583984375,58.10393524169922,4.199999809265137,4.898097038269043,5.300000190734863,4.76921272277832,0.05
624000,0.7555,57.891639709472656,64.4865951538086,4.800000190734863,4.8917999267578125,5.0,4.858302116394043,0.05
628000,0.75025,49.87663269042969,60.96641540527344,6.0,5.205930709838867,5.699999809265137,4.911930084228516,0.05
632000,0.755,45.18706130981445,49.99919128417969,5.099999904632568,4.7092461585998535,6.099999904632568,5.261842250823975,0.05
636000,0.7565,48.50008773803711,52.49123001098633,4.599999904632568,4.948397636413574,6.199999809265137,5.2618088722229,0.05
640000,0.757,64.76495361328125,51.903568267822266,4.800000190734863,4.68316650390625,6.199999809265137,4.997950553894043,0.05
644000,0.75175,55.467472076416016,61.391151428222656,3.200000047683716,4.20969820022583,4.0,4.780977249145508,0.05
648000,0.74775,42.520259857177734,66.27542877197266,5.900000095367432,4.8348236083984375,4.599999904632568,4.681612014770508,0.05
652000,0.764,54.88557052612305,62.1135368347168,4.900000095367432,5.038265228271484,5.300000190734863,4.575101375579834,0.05
656000,0.75475,40.07013702392578,61.582706451416016,5.800000190734863,4.9697465896606445,5.199999809265137,4.935837745666504,0.05
660000,0.7695,52.382198333740234,50.9980354309082,5.099999904632568,4.733645915985107,5.699999809265137,5.109358310699463,0.05
664000,0.75625,46.296085357666016,64.516357421875,5.599999904632568,4.915799140930176,4.699999809265137,4.530402660369873,0.05
668000,0.75975,59.93503952026367,74.2364501953125,5.0,5.0505146980285645,4.0,4.533143520355225,0.05
672000,0.762,46.33541488647461,58.271484375,5.400000095367432,4.515141487121582,5.599999904632568,5.196093559265137,0.05
676000,0.76475,49.540916442871094,52.778343200683594,5.0,4.459909439086914,5.800000190734863,4.824807167053223,0.05
680000,0.7495,65.73143005371094,60.99605941772461,3.4000000953674316,4.433983325958252,4.199999809265137,4.403799057006836,0.05
684000,0.7615,47.89315414428711,56.833984375,5.599999904632568,5.174562931060791,5.5,5.039482593536377,0.05
688000,0.76775,52.45713806152344,60.435367584228516,5.199999809265137,4.755352020263672,5.5,5.082755088806152,0.05
692000,0.76175,44.934940338134766,62.180938720703125,5.900000095367432,5.179721832275391,5.099999904632568,4.742010116577148,0.05
696000,0.75625,48.41179656982422,67.26913452148438,5.099999904632568,5.087261199951172,4.300000190734863,4.9130048751831055,0.05
700000,0.7655,60.22638702392578,58.97999954223633,3.700000047683716,4.376657009124756,4.699999809265137,4.763326168060303,0.05
704000,0.76275,47.036983489990234,54.55507278442383,5.199999809265137,4.452707290649414,6.400000095367432,5.015442371368408,0.05
708000,0.76825,50.991695404052734,59.39842224121094,4.800000190734863,4.845300674438477,5.199999809265137,4.881974220275879,0.05
712000,0.76575,47.87510299682617,56.35110855102539,5.599999904632568,5.176102161407471,6.0,5.300843715667725,0.05
716000,0.755,44.55909729003906,66.0797348022461,6.0,5.119447231292725,4.800000190734863,5.19679069519043,0.05
720000,0.76875,46.65459442138672,61.618858337402344,5.400000095367432,4.916795253753662,5.300000190734863,5.237066268920898,0.05
724000,0.761,64.45874786376953,65.95811462402344,4.400000095367432,4.232385635375977,5.099999904632568,4.970602989196777,0.05
728000,0.759,35.301307678222656,52.86933898925781,6.099999904632568,5.420804977416992,6.0,4.739743709564209,0.05
732000,0.77175,37.90644073486328,59.885005950927734,5.0,4.5645365715026855,4.800000190734863,4.838412761688232,0.05
736000,0.76825,53.14772033691406,60.413909912109375,4.5,4.920720100402832,5.0,5.296799182891846,0.05
740000,0.7615,47.27851486206055,61.494544982910156,4.5,4.429858207702637,5.099999904632568,4.700310707092285,0.05
744000,0.77675,48.78507995605469,69.6575698852539,5.900000095367432,5.014869213104248,4.0,5.237875461578369,0.05
748000,0.7605,59.59078598022461,62.89549255371094,4.5,4.346622467041016,4.699999809265137,4.535361289978027,0.05
752000,0.76875,55.2529182434082,59.420352935791016,4.900000095367432,4.873126029968262,5.800000190734863,4.898289203643799,0.05
756000,0.76625,51.97710418701172,61.3121337890625,5.199999809265137,4.575618743896484,5.099999904632568,5.144771099090576,0.05
760000,0.773,42.6694450378418,61.23402404785156,5.699999809265137,4.631927490234375,5.0,4.708400249481201,0.05
764000,0.771,53.17131805419922,65.2404556274414,4.5,4.3040452003479,5.099999904632568,4.924622058868408,0.05
768000,0.7645,47.18134689331055,50.8762092590332,4.900000095367432,5.1318888664245605,6.0,4.996280193328857,0.05
772000,0.76675,59.167701721191406,56.03273391723633,4.400000095367432,4.733395576477051,5.699999809265137,4.523040771484375,0.05
776000,0.78275,40.14978790283203,58.41669845581055,5.800000190734863,5.02656364440918,6.0,5.0877180099487305,0.05
780000,0.771,56.7963752746582,65.2108383178711,5.099999904632568,5.222327709197998,4.699999809265137,4.953310966491699,0.05
784000,0.76875,49.66423416137695,60.8597526550293,5.5,4.832027435302734,4.900000095367432,4.705151081085205,0.05
788000,0.77325,46.099342346191406,52.192481994628906,5.199999809265137,5.159282207489014,5.300000190734863,4.804055213928223,0.05
792000,0.77875,47.38835144042969,64.20417022705078,5.599999904632568,5.379080295562744,4.900000095367432,4.845834255218506,0.05
796000,0.77025,47.570377349853516,60.565181732177734,6.199999809265137,4.7259840965271,6.199999809265137,4.562739849090576,0.05
800000,0.76825,45.56134796142578,56.746158599853516,5.699999809265137,5.2013959884643555,5.599999904632568,5.1122050285339355,0.05
804000,0.76725,57.624855041503906,73.1974868774414,4.199999809265137,4.813828945159912,4.0,4.788614273071289,0.05
808000,0.75875,56.11927795410156,55.454261779785156,4.400000095367432,4.8065643310546875,5.5,5.55727481842041,0.05
812000,0.7785,55.59941482543945,53.795413970947266,4.800000190734863,4.434162139892578,5.199999809265137,4.837848663330078,0.05
816000,0.78325,41.32902526855469,59.22536087036133,5.5,5.16162109375,5.599999904632568,5.01099967956543,0.05
820000,0.77475,43.237060546875,57.906288146972656,5.400000095367432,5.468247890472412,5.699999809265137,5.138024806976318,0.05
824000,0.77575,50.76359939575195,50.09715270996094,5.300000190734863,5.403411865234375,6.0,5.211409091949463,0.05
828000,0.7775,50.406944274902344,62.930789947509766,5.400000095367432,5.349099636077881,5.300000190734863,5.036430835723877,0.05
832000,0.782,42.78761291503906,55.963172912597656,6.800000190734863,5.509510040283203,6.0,5.52102518081665,0.05
836000,0.78,57.888938903808594,59.683143615722656,5.199999809265137,5.224264144897461,5.099999904632568,5.462445259094238,0.05
840000,0.77475,56.36442565917969,60.577552795410156,5.0,4.9597697257995605,5.0,5.110997200012207,0.05
844000,0.7755,45.517494201660156,64.55682373046875,5.199999809265137,4.730991363525391,4.599999904632568,5.018112659454346,0.05
848000,0.779,48.7322883605957,50.857582092285156,5.900000095367432,5.301365852355957,6.099999904632568,5.460569858551025,0.05
852000,0.79225,47.42546463012695,53.66905212402344,6.199999809265137,5.201605319976807,5.599999904632568,5.444392204284668,0.05
856000,0.7845,46.325069427490234,50.06675338745117,6.0,5.080511093139648,6.599999904632568,5.394335746765137,0.05
860000,0.77825,50.2004280090332,52.8338508605957,5.800000190734863,5.328433990478516,6.199999809265137,5.9009246826171875,0.05
864000,0.786,43.01649475097656,52.59144973754883,6.5,5.364018440246582,6.199999809265137,5.457318305969238,0.05
868000,0.7745,47.784690856933594,61.27983474731445,5.5,5.238492012023926,5.300000190734863,5.693790435791016,0.05
872000,0.7725,45.316184997558594,61.81037521362305,5.599999904632568,5.049009323120117,5.199999809265137,5.411708354949951,0.05
