episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
160000,0.4726,88.48822021484375,98.582275390625,-0.10000000149011612,-0.7760175466537476,-1.100000023841858,-0.7272718548774719,0.1000001012715296
165000,0.4636,86.55277252197266,96.45398712158203,-1.2000000476837158,-0.5886273384094238,-0.30000001192092896,-0.8596595525741577,0.10000006142428766
170000,0.4734,77.5180435180664,96.08060455322266,-2.5999999046325684,-1.0535489320755005,-2.0,-0.5762057900428772,0.10000003725571371
175000,0.477,80.31571197509766,101.09416198730469,1.0,-0.6662502288818359,-0.30000001192092896,-0.6363497972488403,0.10000002259673262
180000,0.4676,74.28136444091797,99.55601501464844,-1.0,-0.6566779613494873,0.10000000149011612,-0.5988158583641052,0.10000001370561115
185000,0.4574,77.7540512084961,99.04345703125,-1.2000000476837158,-0.6459315419197083,0.5,-0.8557186126708984,0.10000000831287337
190000,0.4752,73.3039779663086,98.3526840209961,-1.0,-0.8977622985839844,-0.4000000059604645,-0.5779204964637756,0.10000000504201258
195000,0.468,76.2558822631836,92.68394470214844,-0.8999999761581421,-0.9768753051757812,-2.200000047683716,-0.8839291334152222,0.10000000305813521
200000,0.4794,88.98207092285156,96.42236328125,-0.4000000059604645,-0.940697193145752,0.0,-0.42578133940696716,0.10000000185485278
205000,0.4672,70.04878997802734,96.2538070678711,-0.5,-0.8068659901618958,-0.8999999761581421,-0.6636064052581787,0.10000000112502508
210000,0.456,81.8467788696289,97.91226196289062,-1.2999999523162842,-1.0293501615524292,-0.4000000059604645,-0.624686062335968,0.1000000006823622
215000,0.4634,81.71403503417969,98.73667907714844,-0.699999988079071,-0.5611387491226196,0.0,-0.7888333201408386,0.1000000004138736
220000,0.4754,72.1193618774414,97.80412292480469,-0.8999999761581421,-0.6664319038391113,-1.100000023841858,-0.6623333096504211,0.10000000025102702
225000,0.4784,81.43437194824219,94.6963119506836,0.10000000149011612,-0.3249704837799072,0.30000001192092896,-0.38024193048477173,0.10000000015225559
230000,0.492,79.00829315185547,96.33207702636719,0.8999999761581421,-0.5432817935943604,-1.100000023841858,-0.42621588706970215,0.10000000009234769
235000,0.4836,76.8718032836914,96.4732894897461,-1.100000023841858,-0.8341413736343384,-0.800000011920929,-0.2325213998556137,0.1000000000560117
240000,0.4898,78.02703857421875,95.06818389892578,0.30000001192092896,-0.5269465446472168,-1.0,-0.18064261972904205,0.10000000003397282
245000,0.4856,85.66887664794922,98.56592559814453,-0.20000000298023224,-0.12169889360666275,0.10000000149011612,-0.22617246210575104,0.10000000002060556
250000,0.4918,65.055419921875,96.19503021240234,-0.20000000298023224,0.059497080743312836,-0.10000000149011612,-0.39349663257598877,0.10000000001249791
255000,0.507,77.09808349609375,99.48941040039062,1.2999999523162842,0.4930778443813324,0.10000000149011612,0.2701357305049896,0.10000000000758036
260000,0.499,79.2364730834961,93.73977661132812,0.20000000298023224,-0.008543789386749268,-0.5,-0.3685639202594757,0.10000000000459773
265000,0.509,77.20748901367188,95.04073333740234,1.899999976158142,1.048617959022522,0.8999999761581421,0.13766467571258545,0.10000000000278866
270000,0.5216,71.50962829589844,92.46180725097656,1.600000023841858,0.32698675990104675,0.699999988079071,0.5693839192390442,0.10000000000169142
275000,0.528,73.31465911865234,94.1802749633789,1.0,0.6289354562759399,1.399999976158142,0.37410038709640503,0.1000000000010259
280000,0.5356,77.38520812988281,95.96109008789062,0.4000000059604645,0.4776334762573242,-0.20000000298023224,0.47402599453926086,0.10000000000062224
285000,0.5572,66.69903564453125,96.72510528564453,2.5,1.1688058376312256,1.600000023841858,1.068964958190918,0.10000000000037741
290000,0.5648,68.9471664428711,96.80810546875,1.2000000476837158,1.6117976903915405,1.100000023841858,1.4940524101257324,0.1000000000002289
295000,0.5522,72.62092590332031,90.3541488647461,1.399999976158142,0.6416462659835815,1.7999999523162842,1.175865650177002,0.10000000000013884
300000,0.5684,69.44282531738281,93.72309875488281,0.699999988079071,1.0047671794891357,0.4000000059604645,0.9648969769477844,0.10000000000008422
305000,0.5652,74.11564636230469,92.64434814453125,0.30000001192092896,-0.00969880074262619,0.4000000059604645,0.8031750321388245,0.10000000000005108
310000,0.5842,73.15821075439453,87.50232696533203,2.4000000953674316,1.6700602769851685,2.299999952316284,1.154299259185791,0.10000000000003098
315000,0.5778,73.79779052734375,89.51729583740234,0.8999999761581421,0.690615713596344,1.600000023841858,1.6786446571350098,0.1000000000000188
320000,0.595,61.247833251953125,94.09944152832031,1.399999976158142,1.6904879808425903,1.2000000476837158,1.7008112668991089,0.1000000000000114
325000,0.5912,60.86381530761719,88.18966674804688,1.2999999523162842,1.8895303010940552,1.399999976158142,1.7045451402664185,0.10000000000000692
330000,0.5944,67.43426513671875,88.8202133178711,1.7999999523162842,1.0934205055236816,0.5,1.629913330078125,0.1000000000000042
335000,0.5964,64.28430938720703,87.77166748046875,2.4000000953674316,2.0368940830230713,2.4000000953674316,1.405115008354187,0.10000000000000255
340000,0.6002,70.44596099853516,82.55636596679688,2.299999952316284,1.983687162399292,2.200000047683716,1.4307092428207397,0.10000000000000155
345000,0.6074,65.74539184570312,92.42572021484375,2.299999952316284,1.8275038003921509,1.7999999523162842,1.888870120048523,0.10000000000000094
350000,0.6192,52.634132385253906,89.79175567626953,3.200000047683716,2.4620752334594727,2.0,2.1218748092651367,0.10000000000000057
355000,0.6128,50.997684478759766,86.0750961303711,2.799999952316284,2.8535873889923096,2.0,2.1269631385803223,0.10000000000000035
360000,0.6178,64.9971923828125,77.02159881591797,2.0999999046325684,2.3614063262939453,3.299999952316284,1.981644630432129,0.10000000000000021
365000,0.6332,55.2204475402832,78.37617492675781,3.4000000953674316,2.81050181388855,3.0,2.4946160316467285,0.10000000000000013
370000,0.6338,55.92231750488281,90.97967529296875,2.299999952316284,2.3144946098327637,2.299999952316284,2.2425246238708496,0.10000000000000009
375000,0.624,67.11758422851562,83.20130157470703,1.2000000476837158,2.36907958984375,3.0,2.504878044128418,0.10000000000000005
380000,0.6368,60.324649810791016,86.56372833251953,2.0999999046325684,2.164717435836792,2.0,2.0035576820373535,0.10000000000000003
385000,0.636,57.701873779296875,81.31863403320312,2.5999999046325684,2.719271659851074,2.799999952316284,2.600395917892456,0.10000000000000002
390000,0.6384,71.80683898925781,89.8241958618164,2.200000047683716,2.4733986854553223,2.0,2.4819834232330322,0.10000000000000002
395000,0.6452,52.40085983276367,78.64907836914062,3.5,2.816477060317993,3.0999999046325684,2.558562994003296,0.1
400000,0.6278,49.85231399536133,74.35124206542969,3.0999999046325684,1.802749514579773,2.700000047683716,2.2551708221435547,0.1
405000,0.6268,58.72795486450195,82.40013885498047,2.9000000953674316,2.635331392288208,2.9000000953674316,2.721775770187378,0.1
410000,0.6404,58.1933708190918,83.85022735595703,3.5999999046325684,3.4188976287841797,1.899999976158142,2.60129451751709,0.1
415000,0.6416,53.178382873535156,81.6330795288086,2.0999999046325684,2.3578178882598877,2.5999999046325684,2.984086513519287,0.1
420000,0.6332,51.649658203125,85.60502624511719,2.299999952316284,2.345658540725708,2.4000000953674316,2.543794631958008,0.1
425000,0.647,49.87184143066406,85.09185791015625,3.799999952316284,3.2633070945739746,3.200000047683716,2.253629207611084,0.1
430000,0.6498,63.059471130371094,83.96488189697266,2.700000047683716,3.479947090148926,2.799999952316284,2.747492790222168,0.1
435000,0.659,52.18581008911133,84.25497436523438,4.0,3.084688663482666,3.0,2.771989107131958,0.1
440000,0.657,69.34716796875,77.23530578613281,3.299999952316284,3.658674955368042,3.200000047683716,3.27254056930542,0.1
445000,0.674,61.607521057128906,69.82518768310547,4.0,3.4140636920928955,4.400000095367432,3.9144294261932373,0.1
450000,0.673,65.05012512207031,81.13433837890625,2.9000000953674316,3.2908670902252197,3.0999999046325684,3.585052490234375,0.1
455000,0.6656,61.93633270263672,83.90471649169922,4.0,3.998366117477417,2.700000047683716,3.3558905124664307,0.1
460000,0.6778,70.95773315429688,77.61408996582031,2.799999952316284,3.166764497756958,3.5,3.06193208694458,0.1
465000,0.6794,65.72393035888672,81.93111419677734,4.300000190734863,3.0469977855682373,4.300000190734863,2.843775987625122,0.1
470000,0.6934,66.32799530029297,85.55188751220703,4.599999904632568,4.081096649169922,3.299999952316284,3.4881439208984375,0.1
475000,0.6758,60.309051513671875,73.54692840576172,4.099999904632568,3.000502824783325,3.5999999046325684,3.352354049682617,0.1
480000,0.7032,64.7667236328125,67.75563049316406,4.0,3.7452242374420166,5.099999904632568,3.688183069229126,0.1
485000,0.6982,68.64004516601562,78.53767395019531,3.5999999046325684,3.9812018871307373,4.099999904632568,3.883849859237671,0.1
490000,0.6946,69.5261459350586,76.54768371582031,4.300000190734863,4.054924964904785,4.400000095367432,3.4216949939727783,0.1
495000,0.6974,72.41386413574219,73.3853988647461,3.200000047683716,3.1199209690093994,3.700000047683716,3.7995853424072266,0.1
500000,0.7036,61.990150451660156,77.61605834960938,3.4000000953674316,3.9303207397460938,3.5,3.2606041431427,0.1
505000,0.6926,59.84969711303711,71.56217956542969,3.799999952316284,3.4788522720336914,4.599999904632568,3.7497785091400146,0.1
510000,0.696,60.81904602050781,60.20695495605469,3.200000047683716,4.015817642211914,5.5,3.732360601425171,0.1
515000,0.6942,63.30972671508789,68.64987182617188,3.799999952316284,3.985690116882324,4.400000095367432,3.3551740646362305,0.1
520000,0.7096,66.40205383300781,72.05315399169922,4.400000095367432,4.5462446212768555,3.5,3.8137545585632324,0.1
525000,0.7146,60.0705680847168,69.90937805175781,4.800000190734863,3.9416534900665283,5.0,4.370932102203369,0.1
530000,0.7046,73.46138000488281,72.70439147949219,4.199999809265137,4.2625226974487305,3.4000000953674316,3.6124143600463867,0.1
535000,0.73,58.19306564331055,73.11701965332031,5.0,4.475893497467041,4.5,4.292451858520508,0.1
540000,0.7212,64.44934844970703,82.2276382446289,4.0,4.25747537612915,3.799999952316284,3.9717276096343994,0.1
545000,0.7114,76.44552612304688,72.76160430908203,3.799999952316284,3.7712442874908447,4.300000190734863,3.984143018722534,0.1
550000,0.7042,62.93603515625,67.30988311767578,4.5,4.410235404968262,4.400000095367432,4.195423126220703,0.1
555000,0.7172,69.67134094238281,67.88957977294922,4.099999904632568,4.582768440246582,4.5,3.7356247901916504,0.1
560000,0.7184,72.55741882324219,67.6568603515625,3.799999952316284,3.7492494583129883,5.099999904632568,3.6414365768432617,0.1
565000,0.725,59.71620178222656,54.45933532714844,4.699999809265137,4.475786209106445,5.599999904632568,4.408621788024902,0.1
570000,0.7172,79.05828857421875,86.98699951171875,3.200000047683716,3.770143985748291,2.5,3.7960684299468994,0.1
575000,0.7168,68.65411376953125,69.7237548828125,3.799999952316284,4.567523956298828,4.5,3.621103286743164,0.1
580000,0.7166,62.81122970581055,67.2110366821289,4.800000190734863,4.698764801025391,4.800000190734863,4.373711109161377,0.1
585000,0.7194,59.515140533447266,78.83008575439453,4.800000190734863,4.618918418884277,3.700000047683716,3.990067720413208,0.1
590000,0.7252,68.52861022949219,86.16698455810547,3.799999952316284,4.291681289672852,2.299999952316284,3.7747113704681396,0.1
595000,0.7258,62.38984298706055,80.28262329101562,4.400000095367432,4.219947338104248,4.300000190734863,4.23625373840332,0.1
600000,0.7362,61.21125030517578,62.93061447143555,5.5,4.164735794067383,5.099999904632568,4.465542793273926,0.1
605000,0.7284,59.60139465332031,69.79428100585938,4.699999809265137,4.3809123039245605,4.300000190734863,4.055248260498047,0.1
610000,0.721,64.95223999023438,62.86228561401367,4.400000095367432,4.307066440582275,4.099999904632568,3.453415632247925,0.1
615000,0.73,59.38042068481445,69.72594451904297,4.699999809265137,4.607837677001953,4.300000190734863,3.9167113304138184,0.1
620000,0.7282,61.846656799316406,61.000545501708984,4.800000190734863,4.835655212402344,5.199999809265137,4.712088584899902,0.1
625000,0.7336,63.199703216552734,71.55213928222656,4.099999904632568,4.154940605163574,4.5,5.189119815826416,0.1
630000,0.7212,67.61941528320312,65.17376708984375,4.400000095367432,4.619741916656494,5.400000095367432,4.2663044929504395,0.1
635000,0.7312,62.64582061767578,65.79637145996094,4.699999809265137,4.202930450439453,4.400000095367432,4.981573104858398,0.1
640000,0.7244,67.24356079101562,56.22539520263672,5.800000190734863,4.7971062660217285,5.400000095367432,4.177324295043945,0.1
645000,0.737,78.53321075439453,72.33844757080078,3.799999952316284,3.77095365524292,4.400000095367432,4.307529449462891,0.1
650000,0.7466,61.679325103759766,61.371307373046875,5.400000095367432,4.3574299812316895,5.099999904632568,4.5211262702941895,0.1
655000,0.7326,54.613006591796875,79.90045166015625,4.699999809265137,4.063401699066162,2.799999952316284,4.373646259307861,0.1
660000,0.724,69.00802612304688,74.1015853881836,3.5999999046325684,4.18270206451416,3.299999952316284,4.251980781555176,0.1
665000,0.73,63.779884338378906,67.53597259521484,4.099999904632568,4.547085762023926,4.0,3.7897284030914307,0.1
670000,0.7422,59.331146240234375,56.231292724609375,5.0,4.76587438583374,5.199999809265137,4.706708908081055,0.1
675000,0.7522,60.57779312133789,60.8046875,4.300000190734863,3.7771499156951904,4.800000190734863,4.487649440765381,0.1
680000,0.7434,71.67320251464844,62.10255813598633,3.4000000953674316,3.946303129196167,4.400000095367432,4.3272786140441895,0.1
685000,0.739,71.18070983886719,62.506065368652344,4.300000190734863,3.916868209838867,5.099999904632568,4.0553059577941895,0.1
690000,0.7374,56.72697448730469,58.463279724121094,5.099999904632568,4.298809051513672,5.300000190734863,4.816869735717773,0.1
695000,0.7404,68.21027374267578,63.69724655151367,4.300000190734863,4.016744613647461,5.300000190734863,4.319103717803955,0.1
700000,0.739,66.47227478027344,63.30819320678711,4.400000095367432,4.515023708343506,4.900000095367432,4.202244758605957,0.1
705000,0.7394,57.843650817871094,58.92763137817383,5.900000095367432,5.1280646324157715,5.099999904632568,4.347020626068115,0.1
710000,0.7366,60.27601623535156,67.62002563476562,4.300000190734863,4.506507873535156,4.0,4.838512420654297,0.1
715000,0.7504,47.18348693847656,69.12210845947266,5.099999904632568,4.617494106292725,4.599999904632568,4.350545883178711,0.1
720000,0.7392,66.4709701538086,66.34771728515625,4.800000190734863,4.679600238800049,5.0,4.150552749633789,0.1
725000,0.7492,56.250362396240234,65.93977355957031,5.099999904632568,5.245256423950195,4.400000095367432,5.137326717376709,0.1
730000,0.7354,51.01542663574219,59.429107666015625,6.099999904632568,4.377503871917725,5.599999904632568,4.493044376373291,0.1
735000,0.7472,54.69979476928711,58.68547821044922,5.300000190734863,5.008744716644287,5.199999809265137,4.436952114105225,0.1
740000,0.7534,66.17619323730469,64.78166198730469,4.400000095367432,4.7595672607421875,4.599999904632568,4.89542293548584,0.1
745000,0.739,65.96940612792969,68.87681579589844,5.400000095367432,5.319830894470215,4.599999904632568,4.119862079620361,0.1
750000,0.7442,62.16334915161133,69.67597961425781,4.900000095367432,4.7257490158081055,4.400000095367432,4.481914520263672,0.1
755000,0.7484,57.325836181640625,60.98271942138672,5.199999809265137,4.839052677154541,5.0,4.466640472412109,0.1
760000,0.7492,63.82069778442383,60.66633605957031,4.0,4.786622524261475,4.699999809265137,4.787753582000732,0.1
765000,0.7358,61.636539459228516,75.22132110595703,4.400000095367432,4.1834282875061035,4.099999904632568,4.680764675140381,0.1
770000,0.7466,61.372093200683594,67.31086730957031,5.300000190734863,4.626194000244141,4.599999904632568,4.689499378204346,0.1
775000,0.7518,58.8145637512207,59.580848693847656,5.199999809265137,5.116219997406006,5.5,4.9230451583862305,0.1
780000,0.7474,65.1238021850586,54.12297439575195,5.300000190734863,4.241949081420898,5.5,4.604450702667236,0.1
785000,0.7504,65.11945343017578,58.92167663574219,4.800000190734863,5.031752109527588,5.5,4.750814437866211,0.1
790000,0.7514,69.24571228027344,61.390621185302734,4.5,4.40812873840332,5.0,5.0759196281433105,0.1
795000,0.7398,58.27934265136719,57.5529899597168,4.5,4.900755882263184,5.900000095367432,4.8856096267700195,0.1
800000,0.7528,60.59898376464844,68.97730255126953,5.099999904632568,5.268157958984375,4.300000190734863,4.68496561050415,0.1
805000,0.7432,63.939666748046875,62.14894485473633,5.099999904632568,4.3596296310424805,4.599999904632568,4.121669769287109,0.1
810000,0.7474,69.15614318847656,60.698734283447266,4.800000190734863,5.204998016357422,5.400000095367432,4.54900598526001,0.1
815000,0.759,49.88667297363281,74.05155944824219,5.699999809265137,4.947544097900391,4.099999904632568,4.292208194732666,0.1
820000,0.756,57.570457458496094,65.34541320800781,6.0,4.900881290435791,4.599999904632568,5.040188789367676,0.1
825000,0.7486,60.76642608642578,76.98300170898438,5.099999904632568,4.666520595550537,3.5,4.318665027618408,0.1
830000,0.7476,61.41865539550781,62.053253173828125,5.5,4.738600730895996,5.099999904632568,4.655412197113037,0.1
835000,0.7554,50.97514724731445,66.99421691894531,5.199999809265137,4.654844284057617,4.800000190734863,4.926403999328613,0.1
840000,0.7398,55.07981872558594,68.7354736328125,5.699999809265137,4.998168468475342,4.400000095367432,4.582403659820557,0.1
845000,0.7422,61.349639892578125,54.31993103027344,5.099999904632568,4.609980583190918,5.400000095367432,4.434774398803711,0.1
850000,0.7484,65.93067932128906,61.41069412231445,4.199999809265137,5.041421890258789,5.400000095367432,4.71531343460083,0.1
855000,0.7396,64.42778778076172,70.18988037109375,4.800000190734863,4.968076705932617,3.9000000953674316,4.286441802978516,0.1
860000,0.745,60.86544418334961,71.65298461914062,4.300000190734863,4.498308181762695,5.0,5.1150994300842285,0.1
865000,0.7494,62.2678108215332,65.63143920898438,4.300000190734863,4.931072235107422,4.699999809265137,4.729764461517334,0.1
870000,0.7552,51.69377899169922,60.968379974365234,5.800000190734863,5.0636820793151855,5.099999904632568,4.891537666320801,0.1
875000,0.7504,61.21330642700195,71.0390396118164,4.199999809265137,4.673525810241699,4.5,4.9118123054504395,0.1
880000,0.7532,59.4726448059082,69.47567749023438,4.400000095367432,4.757946491241455,5.0,4.735124111175537,0.1
885000,0.7582,68.19719696044922,65.98727416992188,5.099999904632568,5.196927070617676,4.699999809265137,5.024579048156738,0.1
890000,0.7478,60.509788513183594,58.298614501953125,5.199999809265137,5.1292500495910645,5.199999809265137,4.781927585601807,0.1
895000,0.7516,57.95079040527344,61.838768005371094,4.699999809265137,5.117927074432373,4.199999809265137,5.0618109703063965,0.1
900000,0.7494,55.41065979003906,52.0856819152832,5.099999904632568,5.571836948394775,5.5,4.839921951293945,0.1
905000,0.7502,49.85371398925781,71.5114517211914,5.099999904632568,4.434382438659668,4.400000095367432,4.9502363204956055,0.1
910000,0.7646,56.54825210571289,56.59199142456055,5.800000190734863,4.898394584655762,5.300000190734863,4.699789524078369,0.1
915000,0.7596,56.052616119384766,50.253501892089844,5.800000190734863,5.355947494506836,5.900000095367432,4.806119441986084,0.1
920000,0.7488,60.28330612182617,67.92554473876953,4.900000095367432,4.605581283569336,4.599999904632568,4.875766277313232,0.1
925000,0.7536,62.16463851928711,53.15629959106445,4.699999809265137,4.6878437995910645,5.900000095367432,4.71225643157959,0.1
930000,0.7502,59.10017395019531,56.861305236816406,4.900000095367432,4.997727870941162,5.300000190734863,4.482442855834961,0.1
935000,0.7418,62.115665435791016,61.02760314941406,4.099999904632568,4.5205397605896,4.800000190734863,4.650691032409668,0.1
940000,0.7522,64.3521499633789,54.411746978759766,4.900000095367432,4.782257080078125,5.800000190734863,4.468242168426514,0.1
945000,0.7468,56.31098937988281,61.186485290527344,5.0,5.081008434295654,5.599999904632568,5.09370756149292,0.1
950000,0.7632,66.35374450683594,54.425743103027344,4.900000095367432,5.510860443115234,6.099999904632568,4.980497360229492,0.1
955000,0.7542,55.59684753417969,53.0061149597168,5.300000190734863,5.009167671203613,5.400000095367432,5.04011869430542,0.1
960000,0.7562,58.0865364074707,56.54591369628906,4.599999904632568,4.693296909332275,5.199999809265137,4.591799736022949,0.1
965000,0.7574,53.871150970458984,59.897056579589844,5.400000095367432,4.808713912963867,5.199999809265137,4.737687587738037,0.1
970000,0.7546,61.336936950683594,51.722434997558594,5.0,5.270427227020264,5.800000190734863,4.8801116943359375,0.1
975000,0.7654,64.6078109741211,54.61442565917969,4.599999904632568,4.416126251220703,5.199999809265137,5.087953090667725,0.1
980000,0.7554,65.61780548095703,58.72196960449219,3.9000000953674316,4.596398830413818,5.400000095367432,4.823318958282471,0.1
985000,0.7712,51.98423767089844,50.00066375732422,5.300000190734863,5.073601245880127,6.199999809265137,5.345300197601318,0.1
990000,0.7592,72.20083618164062,66.7099838256836,3.700000047683716,4.648153781890869,5.0,4.917909622192383,0.1
995000,0.7644,56.6716423034668,55.146846771240234,6.199999809265137,5.173201084136963,6.199999809265137,4.4583940505981445,0.1
1000000,0.7624,55.24250793457031,50.88703918457031,5.699999809265137,5.267010688781738,5.5,5.2704877853393555,0.1
1005000,0.761,63.777587890625,63.86643600463867,5.0,4.924739360809326,4.699999809265137,4.29123067855835,0.1
1010000,0.7574,58.69392013549805,57.9171142578125,5.599999904632568,5.066615104675293,4.800000190734863,4.870815277099609,0.1
1015000,0.7516,59.27016067504883,52.29403305053711,5.5,4.948692798614502,6.199999809265137,4.929774761199951,0.1
1020000,0.7464,67.43951416015625,70.26979064941406,4.0,4.431568622589111,4.599999904632568,4.676745414733887,0.1
1025000,0.7584,52.919944763183594,57.311859130859375,5.599999904632568,5.140010356903076,5.5,5.106077671051025,0.1
1030000,0.7642,60.614646911621094,56.8648796081543,5.199999809265137,4.652888774871826,5.199999809265137,5.192835807800293,0.1
1035000,0.7572,59.803009033203125,60.4924430847168,5.199999809265137,4.891679286956787,5.400000095367432,4.698722839355469,0.1
1040000,0.7618,59.733123779296875,56.34844207763672,5.699999809265137,5.550670623779297,4.900000095367432,4.9238481521606445,0.1
1045000,0.7592,66.23106384277344,53.1701774597168,4.800000190734863,5.3875322341918945,5.199999809265137,5.170938491821289,0.1
1050000,0.7566,62.022789001464844,63.436920166015625,4.699999809265137,4.841230392456055,5.099999904632568,5.038678169250488,0.1
1055000,0.7682,49.4284782409668,57.870208740234375,5.5,5.250644683837891,4.800000190734863,4.78197717666626,0.1
1060000,0.7592,62.70607376098633,52.37858581542969,4.800000190734863,4.558591842651367,5.800000190734863,5.485962390899658,0.1
1065000,0.7518,51.9091682434082,60.20157241821289,5.300000190734863,4.80805778503418,4.5,4.543715000152588,0.1
1070000,0.7588,62.53524398803711,66.613525390625,4.5,4.823780059814453,4.5,5.008333206176758,0.1
1075000,0.7594,63.837913513183594,81.1327133178711,4.699999809265137,5.4285502433776855,3.799999952316284,5.153205394744873,0.1
1080000,0.7656,49.62165069580078,57.27996063232422,5.5,4.998720169067383,5.800000190734863,5.2877397537231445,0.1
1085000,0.7564,49.23752975463867,62.939239501953125,6.300000190734863,5.484280586242676,5.0,4.728249549865723,0.1
1090000,0.7734,54.87043762207031,65.27356719970703,5.400000095367432,4.527280807495117,5.900000095367432,4.781368255615234,0.1
1095000,0.761,59.10504913330078,64.47122192382812,4.900000095367432,4.915565490722656,4.300000190734863,4.8499579429626465,0.1
1100000,0.7434,63.478431701660156,64.07392120361328,4.900000095367432,5.1327409744262695,3.799999952316284,4.450495719909668,0.1
1105000,0.756,55.009033203125,65.09695434570312,5.0,4.737168788909912,5.300000190734863,5.416331768035889,0.1
1110000,0.7558,61.080692291259766,58.1080322265625,5.099999904632568,5.063263416290283,5.099999904632568,5.091818809509277,0.1
1115000,0.7674,52.821678161621094,56.542598724365234,5.900000095367432,5.4386749267578125,5.699999809265137,4.8578267097473145,0.1
