episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
84000,0.51625,82.58057403564453,90.47538757324219,0.0,0.40224146842956543,0.8999999761581421,0.5096380710601807,0.053512736340429835
88000,0.5325,69.77073669433594,93.5589828491211,2.0,1.3567357063293457,-0.6000000238418579,0.9512067437171936,0.05269050430833854
92000,0.528,71.72310638427734,95.08423614501953,-0.6000000238418579,0.15045002102851868,0.699999988079071,0.591270387172699,0.05206073349424867
96000,0.54425,76.76576232910156,86.420166015625,0.699999988079071,1.228891134262085,1.899999976158142,1.3432087898254395,0.05157837418106226
100000,0.54275,62.35618591308594,83.19328308105469,0.699999988079071,0.48655956983566284,1.899999976158142,1.333436131477356,0.05120892151381868
104000,0.569,68.49158477783203,90.19593811035156,2.5,1.1153478622436523,0.8999999761581421,0.6021138429641724,0.050925947246292416
108000,0.5535,67.52816772460938,89.40913391113281,1.399999976158142,0.23849578201770782,2.0999999046325684,0.46073344349861145,0.05070920923576608
112000,0.55425,69.6407241821289,91.15800476074219,2.5999999046325684,1.4476189613342285,1.899999976158142,1.1115739345550537,0.05054320345150317
116000,0.5585,63.06443786621094,89.09902954101562,1.2999999523162842,1.4730759859085083,1.0,1.6461050510406494,0.050416054917003766
120000,0.5595,76.76221466064453,88.3394546508789,1.600000023841858,1.087467908859253,0.0,1.3470927476882935,0.050318668251249137
124000,0.545,63.891910552978516,89.6773452758789,1.399999976158142,0.2598646283149719,0.8999999761581421,1.2414863109588623,0.05024407704416882
128000,0.56225,66.65031433105469,91.87126922607422,1.399999976158142,1.5170409679412842,-1.100000023841858,0.9456642270088196,0.05018694552487318
132000,0.567,66.72489166259766,85.31280517578125,0.10000000149011612,0.342504620552063,2.0,0.7230706810951233,0.050143186875230825
136000,0.56075,72.5485610961914,78.72711944580078,0.699999988079071,0.7685239315032959,1.7000000476837158,1.3912659883499146,0.05010967088542117
140000,0.5625,63.705909729003906,88.56131744384766,1.5,1.2006651163101196,0.6000000238418579,0.9252344369888306,0.05008400003903762
144000,0.5705,63.45530700683594,88.0312728881836,1.100000023841858,1.524924635887146,0.8999999761581421,1.2853573560714722,0.05006433801032265
148000,0.5805,58.57081604003906,84.64352416992188,2.4000000953674316,2.616101026535034,0.8999999761581421,1.605849027633667,0.05004927830534012
152000,0.597,63.100074768066406,81.5361557006836,1.100000023841858,1.6098837852478027,2.299999952316284,1.7432217597961426,0.05003774365052658
156000,0.584,62.316505432128906,80.9607925415039,1.899999976158142,1.5153381824493408,1.5,1.8475075960159302,0.05002890893153164
160000,0.5935,73.82035827636719,79.74271392822266,1.399999976158142,1.5919564962387085,2.0,1.4144781827926636,0.050022142169891926
164000,0.59475,68.32408905029297,82.6959457397461,2.5999999046325684,1.5802276134490967,1.600000023841858,1.584307074546814,0.050016959315393114
168000,0.6015,69.51570129394531,81.04794311523438,2.799999952316284,2.2282941341400146,3.200000047683716,2.418612480163574,0.05001298962025885
172000,0.605,67.63874053955078,88.52765655517578,2.5999999046325684,1.7252798080444336,1.7999999523162842,1.6658713817596436,0.05000994911826085
176000,0.6055,60.6869010925293,86.55535125732422,0.8999999761581421,1.723446011543274,0.699999988079071,2.09798526763916,0.05000762031161773
180000,0.6345,75.88467407226562,75.42654418945312,2.200000047683716,2.2686879634857178,3.5999999046325684,3.2103464603424072,0.050005836612615186
184000,0.62925,63.2912712097168,80.99696350097656,1.600000023841858,2.31325626373291,2.0,2.342651128768921,0.050004470427002026
188000,0.64725,67.8545150756836,82.5348129272461,3.4000000953674316,2.7903058528900146,2.5,2.8723626136779785,0.050003424026725446
192000,0.6365,69.99922180175781,80.87390899658203,3.0,2.5355658531188965,3.0999999046325684,2.1340017318725586,0.05000262255910034
196000,0.63425,62.375526428222656,88.08605194091797,1.7000000476837158,2.225736618041992,2.799999952316284,2.0747947692871094,0.05000200869233398
200000,0.64475,66.72655487060547,80.34027099609375,1.7000000476837158,2.848385810852051,2.200000047683716,2.9953811168670654,0.050001538514381653
204000,0.64175,67.16804504394531,81.14999389648438,3.5999999046325684,3.0301778316497803,3.4000000953674316,2.6770598888397217,0.05000117839176389
208000,0.62775,62.14352035522461,80.42573547363281,2.200000047683716,2.4957244396209717,2.5,2.6159567832946777,0.05000090256364566
212000,0.654,69.0073471069336,82.6037368774414,2.0999999046325684,2.372832775115967,3.0,2.9981298446655273,0.05000069129907339
216000,0.65925,66.25951385498047,80.6593017578125,2.9000000953674316,2.5011794567108154,3.200000047683716,2.94406795501709,0.050000529485550595
220000,0.66925,72.32565307617188,77.0199966430664,3.0,2.8615405559539795,3.799999952316284,3.290982723236084,0.05000040554798796
224000,0.6595,63.113162994384766,80.5545425415039,4.0,2.933372735977173,3.799999952316284,3.0103845596313477,0.05000031062069654
228000,0.656,54.94575500488281,77.63319396972656,5.599999904632568,3.8712198734283447,3.0,3.410604953765869,0.05000023791319397
232000,0.6785,72.77790832519531,71.56649780273438,3.9000000953674316,3.346708297729492,3.799999952316284,3.1748745441436768,0.05000018222445733
236000,0.67875,68.13313293457031,75.57405090332031,4.0,3.218121290206909,3.9000000953674316,3.4150137901306152,0.05000013957087581
240000,0.69225,72.16466522216797,73.4536361694336,4.0,3.229538679122925,3.700000047683716,3.707019090652466,0.050000106901289
244000,0.68375,60.620975494384766,80.4128189086914,2.700000047683716,3.2271978855133057,3.0999999046325684,3.262587070465088,0.05000008187872665
248000,0.694,65.83035278320312,72.91397094726562,3.700000047683716,4.186208724975586,3.9000000953674316,4.2586846351623535,0.05000006271323705
252000,0.6975,62.803733825683594,70.74079895019531,3.799999952316284,3.729203701019287,4.5,3.4533047676086426,0.050000048033845446
256000,0.697,63.476837158203125,71.02717590332031,3.5999999046325684,3.9561829566955566,3.5999999046325684,4.16513204574585,0.05000003679048343
260000,0.696,73.86792755126953,75.56047058105469,3.299999952316284,4.115323543548584,3.4000000953674316,3.6901586055755615,0.05000002817887384
264000,0.7055,56.227569580078125,63.00997543334961,4.699999809265137,3.580090284347534,5.199999809265137,4.026214599609375,0.05000002158299802
268000,0.70525,66.7986831665039,70.96227264404297,4.099999904632568,4.8489203453063965,4.099999904632568,3.8745718002319336,0.05000001653102981
272000,0.716,55.698936462402344,62.841434478759766,4.800000190734863,4.634044170379639,4.900000095367432,4.781030654907227,0.050000012661584194
276000,0.71275,57.985477447509766,64.44044494628906,4.5,4.033262729644775,4.400000095367432,4.214942455291748,0.050000009697866145
280000,0.729,67.09268188476562,62.605587005615234,3.9000000953674316,4.1824116706848145,5.0,4.246727466583252,0.0500000074278705
284000,0.721,60.67597579956055,66.26310729980469,4.0,4.0494256019592285,4.599999904632568,4.1621317863464355,0.05000000568921651
288000,0.7235,62.44221496582031,63.469295501708984,4.400000095367432,4.08438777923584,5.0,4.461058139801025,0.05000000435753215
292000,0.72375,46.41873550415039,65.76890563964844,5.5,5.683530807495117,4.199999809265137,4.417874813079834,0.05000000333755736
296000,0.71825,57.732330322265625,77.04241180419922,4.800000190734863,4.622015953063965,4.0,4.004189491271973,0.05000000255632976
300000,0.7105,49.13420104980469,75.70702362060547,4.400000095367432,3.875659227371216,4.0,4.267187118530273,0.05000000195796541
304000,0.71,60.547096252441406,64.64334106445312,4.699999809265137,4.690720081329346,3.700000047683716,3.793778419494629,0.05000000149966119
308000,0.71325,57.88633728027344,72.81348419189453,4.800000190734863,3.9233710765838623,4.300000190734863,3.971472978591919,0.050000001148633004
312000,0.73,55.384864807128906,58.20888137817383,3.9000000953674316,4.331648349761963,4.900000095367432,4.6479692459106445,0.05000000087977057
316000,0.7205,47.334747314453125,66.82785034179688,5.199999809265137,4.778864860534668,4.599999904632568,4.510746479034424,0.050000000673841215
320000,0.7125,56.40821838378906,64.63184356689453,3.799999952316284,3.9420361518859863,4.199999809265137,3.7614288330078125,0.05000000051611408
324000,0.73475,58.692081451416016,55.9842529296875,4.5,4.2455339431762695,6.199999809265137,4.198686599731445,0.0500000003953064
328000,0.7155,50.87273406982422,62.556480407714844,5.099999904632568,4.067758083343506,4.800000190734863,4.376485824584961,0.050000000302776376
332000,0.7335,57.492759704589844,64.79051971435547,3.5,4.192276954650879,3.5999999046325684,4.03263521194458,0.050000000231905005
336000,0.736,55.160404205322266,61.104888916015625,4.300000190734863,4.487057685852051,5.300000190734863,4.921676158905029,0.050000000177622614
340000,0.72575,58.739871978759766,72.48699188232422,4.199999809265137,4.401330947875977,3.200000047683716,4.539761543273926,0.0500000001360462
344000,0.7385,67.19924926757812,61.44109344482422,4.0,4.6410346031188965,5.099999904632568,4.7337727546691895,0.050000000104201636
348000,0.7385,51.39369201660156,73.17166137695312,4.199999809265137,4.234889030456543,4.199999809265137,3.91886830329895,0.05000000007981099
352000,0.7365,56.53643035888672,69.8980484008789,4.5,4.816420078277588,4.400000095367432,4.632828235626221,0.0500000000611295
356000,0.735,54.95183563232422,66.41368865966797,4.699999809265137,4.582826137542725,4.300000190734863,4.42434549331665,0.050000000046820814
360000,0.748,51.39875411987305,56.74034118652344,4.699999809265137,4.621738433837891,5.5,5.303704738616943,0.05000000003586139
364000,0.745,53.48472595214844,68.97254180908203,4.900000095367432,4.55525016784668,4.300000190734863,4.504054546356201,0.050000000027467253
368000,0.73775,53.20554733276367,62.055145263671875,4.900000095367432,4.576527118682861,5.0,4.635110855102539,0.05000000002103795
372000,0.753,48.56903839111328,63.325897216796875,5.800000190734863,5.445367336273193,5.099999904632568,5.0741167068481445,0.050000000016113565
376000,0.74125,61.6137580871582,58.676612854003906,4.0,5.064441680908203,4.900000095367432,4.706748008728027,0.05000000001234183
380000,0.761,50.79396438598633,59.1600227355957,4.900000095367432,4.6957926750183105,5.199999809265137,5.213726997375488,0.05000000000945296
384000,0.756,49.483970642089844,61.5172233581543,5.300000190734863,5.128473281860352,5.5,5.178204536437988,0.050000000007240294
388000,0.75575,53.819862365722656,58.293418884277344,5.300000190734863,5.20445442199707,5.599999904632568,4.707819938659668,0.050000000005545546
392000,0.7595,59.03060531616211,66.16241455078125,5.099999904632568,4.25230598449707,4.5,4.490326404571533,0.050000000004247494
396000,0.75725,45.80516052246094,55.71134948730469,6.099999904632568,5.1655097007751465,5.5,5.153289794921875,0.050000000003253275
400000,0.756,50.995582580566406,66.1161880493164,4.400000095367432,4.2002363204956055,4.699999809265137,4.707827568054199,0.05000000000249177
404000,0.75475,49.391109466552734,51.2773323059082,5.099999904632568,4.902543544769287,6.199999809265137,5.64512825012207,0.050000000001908525
408000,0.7625,54.59892654418945,62.32762145996094,5.0,5.239250659942627,4.800000190734863,4.661940574645996,0.05000000000146179
412000,0.7625,44.28653335571289,64.81134796142578,6.099999904632568,5.94046688079834,4.5,5.234253406524658,0.05000000000111963
416000,0.755,59.389469146728516,51.48435592651367,4.300000190734863,4.6693010330200195,5.699999809265137,5.153719425201416,0.05000000000085755
420000,0.75475,52.599815368652344,61.04948806762695,4.300000190734863,5.158857822418213,5.0,5.007191181182861,0.050000000000656825
424000,0.74825,50.206077575683594,61.685176849365234,4.099999904632568,3.863790273666382,4.599999904632568,4.530974864959717,0.050000000000503086
428000,0.763,53.58503723144531,59.41615295410156,5.0,5.081259250640869,4.900000095367432,5.286337375640869,0.050000000000385326
432000,0.75725,44.89863204956055,56.292510986328125,5.599999904632568,5.027308464050293,5.400000095367432,4.855743408203125,0.050000000000295135
436000,0.76275,54.25341796875,57.71909713745117,5.5,5.108659267425537,5.599999904632568,4.937469005584717,0.05000000000022605
440000,0.75825,50.38539123535156,64.44857788085938,4.699999809265137,3.9706597328186035,4.300000190734863,4.3029046058654785,0.05000000000017314
444000,0.75875,43.957801818847656,54.9531135559082,5.099999904632568,4.666784286499023,5.800000190734863,5.250079154968262,0.05000000000013261
448000,0.75375,47.94892883300781,55.592185974121094,5.699999809265137,5.4845356941223145,6.0,4.825921535491943,0.050000000000101574
452000,0.77475,44.67668151855469,55.056671142578125,5.400000095367432,5.10774040222168,5.300000190734863,5.187587261199951,0.0500000000000778
456000,0.77,50.4771842956543,59.014366149902344,4.900000095367432,4.785245895385742,5.300000190734863,5.269528865814209,0.05000000000005959
460000,0.76875,50.594573974609375,57.5975456237793,5.599999904632568,4.647837162017822,5.099999904632568,5.006756782531738,0.05000000000004564
464000,0.77175,58.924137115478516,58.94211959838867,4.199999809265137,4.950665473937988,5.199999809265137,4.991928577423096,0.05000000000003496
468000,0.75675,50.86029815673828,61.06501770019531,4.5,4.7648024559021,5.599999904632568,4.670909881591797,0.05000000000002677
472000,0.77375,39.124900817871094,52.58510208129883,5.300000190734863,5.3353729248046875,6.0,5.314704418182373,0.05000000000002051
476000,0.76225,42.3547248840332,53.8759880065918,5.199999809265137,4.974238395690918,4.900000095367432,4.90981388092041,0.05000000000001571
480000,0.776,40.407066345214844,55.77631759643555,6.5,5.857506275177002,5.800000190734863,5.220767974853516,0.050000000000012035
484000,0.775,48.558937072753906,49.15911102294922,4.900000095367432,4.850518703460693,6.0,5.205287933349609,0.05000000000000922
488000,0.765,46.765743255615234,63.366424560546875,5.400000095367432,5.309751033782959,4.900000095367432,4.597780227661133,0.05000000000000706
492000,0.7825,44.5711784362793,46.476806640625,6.900000095367432,5.879140853881836,6.099999904632568,6.0137619972229,0.05000000000000541
496000,0.76875,43.403560638427734,58.102970123291016,6.5,5.433718681335449,5.699999809265137,5.4600067138671875,0.050000000000004145
500000,0.76775,50.132930755615234,58.406944274902344,5.0,4.941090106964111,5.5,5.271384239196777,0.050000000000003174
504000,0.77225,41.74998474121094,61.57210922241211,5.199999809265137,4.812753677368164,5.0,5.716465950012207,0.05000000000000243
508000,0.7845,35.940956115722656,53.656166076660156,6.800000190734863,5.599963188171387,6.199999809265137,5.457308292388916,0.05000000000000186
512000,0.7745,43.220603942871094,46.867340087890625,5.300000190734863,4.701954364776611,6.900000095367432,5.292495250701904,0.050000000000001425
516000,0.7705,49.194740295410156,54.060218811035156,5.699999809265137,4.74256706237793,5.199999809265137,5.628708362579346,0.05000000000000109
520000,0.78075,47.164894104003906,62.58693313598633,5.699999809265137,5.495373725891113,5.099999904632568,5.547530651092529,0.050000000000000835
524000,0.76975,51.65174865722656,60.732322692871094,4.800000190734863,5.029057502746582,5.300000190734863,4.189776420593262,0.05000000000000064
528000,0.78225,37.47500228881836,55.98537063598633,5.900000095367432,5.691868782043457,6.099999904632568,6.101312160491943,0.050000000000000495
532000,0.791,44.70847702026367,51.0093994140625,5.900000095367432,6.007842540740967,5.599999904632568,5.174492359161377,0.05000000000000038
536000,0.7715,46.23421859741211,53.229984283447266,5.099999904632568,4.557117938995361,6.0,5.287586688995361,0.05000000000000029
540000,0.77675,43.628231048583984,58.837013244628906,5.900000095367432,5.275035381317139,5.5,5.021788597106934,0.050000000000000225
544000,0.77325,37.64751434326172,58.47492980957031,6.300000190734863,5.666374683380127,5.199999809265137,5.231915473937988,0.05000000000000017
548000,0.78675,35.87253189086914,54.99604797363281,6.5,6.271316051483154,5.5,5.225594997406006,0.050000000000000135
552000,0.77825,41.69361877441406,59.32688522338867,6.099999904632568,5.807536602020264,5.599999904632568,5.534829616546631,0.0500000000000001
556000,0.7855,44.80754852294922,53.130592346191406,5.5,5.551570892333984,6.199999809265137,5.347684383392334,0.05000000000000008
560000,0.7895,42.98744201660156,49.720062255859375,5.5,5.3600754737854,5.800000190734863,5.7209882736206055,0.05000000000000006
564000,0.78575,45.65439987182617,57.64210891723633,5.599999904632568,5.030665397644043,6.400000095367432,5.111522674560547,0.050000000000000044
568000,0.78575,43.3607292175293,60.20524597167969,5.400000095367432,5.271480083465576,5.5,5.519215106964111,0.05000000000000004
572000,0.7765,47.05299758911133,53.94524383544922,5.199999809265137,5.194413661956787,6.0,5.017184257507324,0.05000000000000003
576000,0.77875,47.82388687133789,56.520957946777344,5.199999809265137,5.139528751373291,5.400000095367432,5.337338924407959,0.050000000000000024
580000,0.769,50.47256851196289,53.75957107543945,4.5,4.572999954223633,5.400000095367432,5.071197986602783,0.05000000000000002
584000,0.77925,45.469364166259766,51.1806526184082,4.699999809265137,5.272754669189453,6.199999809265137,6.30558967590332,0.05000000000000002
588000,0.79175,33.98016357421875,56.4071044921875,7.300000190734863,6.357751369476318,5.0,5.097469329833984,0.05000000000000001
592000,0.7865,43.46549987792969,65.41326904296875,6.699999809265137,5.811089038848877,4.300000190734863,4.948467254638672,0.05000000000000001
596000,0.7795,45.332862854003906,46.277034759521484,5.300000190734863,5.467324256896973,5.699999809265137,5.424525737762451,0.05000000000000001
600000,0.79525,46.493263244628906,51.01857376098633,6.099999904632568,5.733662128448486,5.599999904632568,5.323294162750244,0.05000000000000001
604000,0.78775,42.696861267089844,51.169921875,5.300000190734863,5.462934970855713,6.199999809265137,6.218489170074463,0.05
608000,0.79175,48.540313720703125,46.5273323059082,6.199999809265137,5.460893154144287,6.0,5.487645149230957,0.05
612000,0.78275,44.927490234375,55.588321685791016,6.300000190734863,5.613553524017334,5.699999809265137,5.0754499435424805,0.05
616000,0.7805,51.13825607299805,57.2903938293457,5.800000190734863,5.026840686798096,5.199999809265137,4.900573253631592,0.05
620000,0.787,44.7841796875,58.05282211303711,6.0,5.749230861663818,4.900000095367432,5.778402328491211,0.05
624000,0.7915,38.051998138427734,56.11296844482422,5.699999809265137,5.081486701965332,5.0,5.3913445472717285,0.05
628000,0.7925,51.149837493896484,61.35841751098633,5.699999809265137,6.149116039276123,5.400000095367432,5.219480991363525,0.05
632000,0.79175,44.84231948852539,38.733516693115234,5.5,5.347437858581543,7.400000095367432,5.834543228149414,0.05
636000,0.7885,42.144535064697266,48.20143508911133,6.0,5.479243755340576,6.300000190734863,5.608200550079346,0.05
640000,0.78325,38.97770690917969,54.188316345214844,6.199999809265137,5.614656448364258,5.900000095367432,5.178743362426758,0.05
644000,0.79225,49.4897346496582,47.632137298583984,5.599999904632568,5.595593452453613,6.5,5.711817741394043,0.05
648000,0.79425,44.04192352294922,56.99176788330078,5.699999809265137,5.437340259552002,5.099999904632568,5.3207502365112305,0.05
652000,0.7975,40.572509765625,46.252723693847656,6.0,5.482978343963623,6.599999904632568,5.857820987701416,0.05
656000,0.78875,43.88202667236328,52.78232955932617,5.400000095367432,5.5265326499938965,6.0,6.069098949432373,0.05
660000,0.795,40.68452835083008,55.743553161621094,6.099999904632568,5.4005537033081055,5.199999809265137,5.730287551879883,0.05
664000,0.7975,45.754276275634766,51.419063568115234,6.099999904632568,5.637852191925049,5.599999904632568,5.3710527420043945,0.05
668000,0.806,44.926700592041016,46.83543395996094,6.599999904632568,5.565096855163574,5.800000190734863,5.966390609741211,0.05
672000,0.79,49.375301361083984,39.337520599365234,5.800000190734863,5.884714126586914,6.900000095367432,6.216838836669922,0.05
676000,0.79675,48.690792083740234,50.49821472167969,5.099999904632568,5.510953903198242,6.099999904632568,6.296507358551025,0.05
680000,0.7955,46.22134780883789,48.39678192138672,6.5,5.9375200271606445,7.0,6.060736656188965,0.05
684000,0.799,44.408897399902344,45.74571228027344,6.0,5.228415489196777,6.199999809265137,5.662772178649902,0.05
688000,0.7965,47.724952697753906,44.302730560302734,6.0,5.822181224822998,5.599999904632568,5.176895618438721,0.05
692000,0.78475,43.119651794433594,56.70671081542969,5.800000190734863,4.642086029052734,5.300000190734863,6.0541534423828125,0.05
696000,0.78675,49.8022346496582,57.241310119628906,4.800000190734863,4.984592437744141,5.400000095367432,4.874048709869385,0.05
700000,0.791,42.04059600830078,60.539756774902344,5.699999809265137,5.3784499168396,4.199999809265137,5.000790119171143,0.05
704000,0.798,43.89899826049805,42.515438079833984,6.599999904632568,5.552127838134766,7.099999904632568,6.190061569213867,0.05
708000,0.8025,49.40690612792969,49.39201736450195,6.0,5.160838603973389,6.199999809265137,5.549805164337158,0.05
712000,0.79275,52.56379699707031,51.002342224121094,4.800000190734863,5.534426212310791,6.0,5.571349620819092,0.05
716000,0.80025,36.93589782714844,46.517860412597656,6.5,5.673212051391602,6.300000190734863,5.7301788330078125,0.05
720000,0.804,41.18796920776367,59.573974609375,6.0,5.480544567108154,5.300000190734863,5.300829887390137,0.05
724000,0.81425,32.5621223449707,46.63326644897461,7.0,6.2938103675842285,6.300000190734863,6.005999565124512,0.05
728000,0.8035,49.837406158447266,50.288570404052734,5.699999809265137,5.382885932922363,5.699999809265137,6.014561653137207,0.05
732000,0.79325,44.162841796875,50.309730529785156,5.400000095367432,5.185930252075195,5.400000095367432,5.507230281829834,0.05
736000,0.7955,39.139286041259766,58.327030181884766,6.599999904632568,6.642547607421875,5.400000095367432,5.304651260375977,0.05
740000,0.79925,42.156803131103516,51.714847564697266,6.099999904632568,5.429823398590088,5.900000095367432,5.724084377288818,0.05
744000,0.79775,47.51075744628906,50.341896057128906,5.699999809265137,5.616631507873535,5.900000095367432,5.74500846862793,0.05
748000,0.81275,32.25541687011719,56.27919387817383,7.099999904632568,6.523904323577881,5.900000095367432,6.010845184326172,0.05
752000,0.81175,35.25437927246094,52.43186569213867,6.699999809265137,6.291082859039307,6.099999904632568,5.6786322593688965,0.05
756000,0.809,43.462074279785156,42.527801513671875,6.099999904632568,6.068121433258057,6.300000190734863,5.5152506828308105,0.05
760000,0.80525,34.90353012084961,56.103153228759766,7.099999904632568,6.405611515045166,5.800000190734863,6.142050743103027,0.05
764000,0.797,41.8319206237793,56.57285690307617,5.5,5.018171310424805,5.199999809265137,5.881130218505859,0.05
768000,0.80375,42.55301284790039,43.71174621582031,6.0,5.703741550445557,6.900000095367432,5.764596939086914,0.05
772000,0.80825,50.2032470703125,44.8949089050293,5.699999809265137,6.480917453765869,6.800000190734863,5.839156627655029,0.05
776000,0.806,40.043922424316406,52.3170166015625,6.5,6.175133228302002,5.900000095367432,5.599330425262451,0.05
780000,0.80325,54.274295806884766,54.558868408203125,5.400000095367432,5.254616737365723,5.300000190734863,5.903575420379639,0.05
784000,0.8045,39.75364685058594,48.806053161621094,6.400000095367432,6.420041561126709,6.5,6.003256797790527,0.05
788000,0.79725,40.56586837768555,48.606136322021484,5.699999809265137,6.174158096313477,6.300000190734863,5.6173295974731445,0.05
792000,0.8055,42.55972671508789,44.49070358276367,6.400000095367432,6.284976005554199,6.800000190734863,5.971595287322998,0.05
796000,0.8075,44.472015380859375,46.98917007446289,5.199999809265137,5.559408187866211,5.599999904632568,5.562668323516846,0.05
800000,0.80975,49.34153747558594,54.228721618652344,5.900000095367432,5.506579399108887,6.199999809265137,6.211038112640381,0.05
804000,0.79925,37.385257720947266,47.95669937133789,6.199999809265137,5.203269004821777,5.599999904632568,5.662604331970215,0.05
808000,0.801,37.85107421875,54.62331008911133,6.0,5.752523422241211,5.699999809265137,6.230200290679932,0.05
812000,0.80325,41.2529411315918,35.32074737548828,6.5,6.107797145843506,7.300000190734863,6.248434543609619,0.05
816000,0.8025,47.26581954956055,57.29146957397461,5.5,5.780763626098633,5.800000190734863,6.021352767944336,0.05
820000,0.80625,48.74480056762695,50.28864288330078,5.5,5.796301364898682,6.099999904632568,5.802106857299805,0.05
824000,0.82275,36.4635009765625,49.39442443847656,6.699999809265137,6.037596225738525,6.400000095367432,6.181241035461426,0.05
828000,0.80575,29.889907836914062,46.7687873840332,7.5,6.484500885009766,5.900000095367432,6.004944324493408,0.05
832000,0.81075,36.25742721557617,53.46888732910156,6.599999904632568,6.392455577850342,5.199999809265137,5.504257678985596,0.05
836000,0.8005,55.826873779296875,59.33287048339844,5.400000095367432,5.527109146118164,4.900000095367432,5.220151901245117,0.05
840000,0.80575,42.17796325683594,45.3195686340332,6.099999904632568,6.2177276611328125,5.400000095367432,5.602910041809082,0.05
844000,0.80675,46.920265197753906,48.31063461303711,5.5,5.6527605056762695,5.5,5.623483657836914,0.05
848000,0.79825,51.1749267578125,48.702003479003906,4.599999904632568,5.253524303436279,5.300000190734863,5.618612766265869,0.05
852000,0.806,47.04511642456055,46.25784683227539,6.199999809265137,5.857615947723389,6.5,6.068004131317139,0.05
856000,0.8005,39.947086334228516,49.9876823425293,6.199999809265137,5.4735918045043945,6.400000095367432,6.283087253570557,0.05
860000,0.80675,40.87075424194336,56.075138092041016,5.400000095367432,6.025986194610596,4.900000095367432,5.859716892242432,0.05
864000,0.8065,39.929420471191406,49.1899528503418,5.900000095367432,5.947231292724609,5.699999809265137,5.737120151519775,0.05
868000,0.80825,36.94274139404297,60.898170471191406,6.199999809265137,5.813627243041992,4.900000095367432,5.183372974395752,0.05
872000,0.8095,42.689125061035156,56.31368637084961,6.099999904632568,6.423746109008789,5.800000190734863,6.173625469207764,0.05
876000,0.806,49.18446731567383,48.386260986328125,5.400000095367432,5.365699291229248,5.900000095367432,5.6490349769592285,0.05
880000,0.81425,42.956024169921875,47.57733917236328,6.099999904632568,5.4803996086120605,6.099999904632568,6.102419853210449,0.05
884000,0.7975,43.8202018737793,48.42977523803711,5.900000095367432,5.86141300201416,5.400000095367432,4.95585823059082,0.05
888000,0.812,41.299686431884766,40.87409591674805,5.599999904632568,6.134832382202148,7.0,6.408926010131836,0.05
