episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
648000,0.7595,57.77200698852539,61.23930740356445,5.400000095367432,5.152372360229492,5.099999904632568,4.913878917694092,0.05
652000,0.76975,50.28388214111328,55.28492736816406,6.300000190734863,5.4556097984313965,6.400000095367432,5.123497486114502,0.05
656000,0.7755,56.827537536621094,61.23109436035156,5.900000095367432,5.468022346496582,5.900000095367432,5.476043224334717,0.05
660000,0.76525,65.42747497558594,56.28932189941406,4.699999809265137,5.5874342918396,5.5,5.399756908416748,0.05
664000,0.763,60.51886749267578,59.480674743652344,5.599999904632568,5.075539588928223,5.800000190734863,5.257321834564209,0.05
668000,0.76225,57.542686462402344,76.12007904052734,4.699999809265137,5.0732102394104,4.5,5.390151500701904,0.05
672000,0.76425,57.220298767089844,66.76984405517578,5.099999904632568,4.888620376586914,4.5,5.216081619262695,0.05
676000,0.77325,56.019195556640625,60.7888298034668,4.800000190734863,5.2458648681640625,5.699999809265137,5.354983329772949,0.05
680000,0.76925,51.843841552734375,64.84558868408203,5.900000095367432,4.815957546234131,5.099999904632568,4.288952827453613,0.05
684000,0.77025,60.631229400634766,55.82460021972656,5.099999904632568,5.120492935180664,5.599999904632568,4.754364967346191,0.05
688000,0.7665,54.65235900878906,61.7224006652832,5.800000190734863,5.4793782234191895,5.0,5.1895012855529785,0.05
692000,0.76825,45.704505920410156,61.335121154785156,6.199999809265137,5.235135555267334,5.300000190734863,5.589550971984863,0.05
696000,0.7735,48.40745544433594,55.798282623291016,6.699999809265137,5.509160041809082,6.0,5.423306941986084,0.05
700000,0.77075,54.43272018432617,64.33648681640625,5.699999809265137,5.439221382141113,5.300000190734863,4.969391345977783,0.05
704000,0.78125,50.71754455566406,56.6708869934082,6.300000190734863,5.595578670501709,5.199999809265137,5.004775524139404,0.05
708000,0.76775,55.90323257446289,50.62060546875,5.400000095367432,5.2247114181518555,6.400000095367432,5.801937103271484,0.05
712000,0.7665,53.240692138671875,66.9699478149414,6.0,5.212612152099609,5.099999904632568,5.247076511383057,0.05
716000,0.7675,48.78997039794922,57.26536178588867,5.400000095367432,4.675757884979248,6.099999904632568,5.351873874664307,0.05
720000,0.7785,59.75373840332031,61.44892120361328,4.900000095367432,5.752622127532959,5.800000190734863,6.022481918334961,0.05
724000,0.77225,54.69792938232422,69.50479125976562,4.800000190734863,4.450374603271484,4.800000190734863,4.78828239440918,0.05
728000,0.7635,55.9167594909668,60.309349060058594,6.0,4.949957370758057,4.800000190734863,4.808426380157471,0.05
732000,0.769,53.778282165527344,72.59683227539062,5.0,4.741563320159912,4.199999809265137,4.858340740203857,0.05
736000,0.77125,48.27033233642578,65.69920349121094,5.099999904632568,5.179285049438477,5.300000190734863,5.368466854095459,0.05
740000,0.78175,52.602752685546875,55.60255432128906,5.800000190734863,5.2327446937561035,6.300000190734863,5.787186145782471,0.05
744000,0.779,57.14256286621094,57.4172477722168,5.199999809265137,5.508926868438721,5.199999809265137,5.278517246246338,0.05
748000,0.77925,54.398921966552734,56.772918701171875,5.599999904632568,5.230086803436279,6.099999904632568,5.060519218444824,0.05
752000,0.769,56.028446197509766,64.18221282958984,5.5,4.866608142852783,5.300000190734863,5.245730400085449,0.05
756000,0.788,45.474544525146484,61.175201416015625,6.5,5.704639911651611,5.699999809265137,5.305021286010742,0.05
760000,0.77325,49.04231262207031,51.735565185546875,5.5,5.1753129959106445,5.900000095367432,5.583195686340332,0.05
764000,0.78525,45.0946159362793,68.33392333984375,5.599999904632568,5.268786430358887,4.699999809265137,5.606488227844238,0.05
768000,0.787,45.04099655151367,59.54415512084961,5.300000190734863,5.238146781921387,5.400000095367432,5.80952262878418,0.05
772000,0.76825,47.52582550048828,52.0664176940918,6.199999809265137,5.091672420501709,6.199999809265137,5.3266706466674805,0.05
776000,0.76825,46.03407287597656,58.930301666259766,6.300000190734863,5.642665386199951,5.5,5.260946273803711,0.05
780000,0.78175,47.01288986206055,57.63160705566406,6.300000190734863,5.384637355804443,5.5,4.8959550857543945,0.05
784000,0.77875,53.98763656616211,53.34122085571289,4.900000095367432,4.31833028793335,5.800000190734863,5.226691722869873,0.05
788000,0.7795,44.772884368896484,69.70046997070312,6.5,5.397750377655029,4.800000190734863,5.4445672035217285,0.05
792000,0.78225,51.10954666137695,58.287208557128906,5.300000190734863,5.001955986022949,5.900000095367432,5.661344051361084,0.05
796000,0.777,57.86551284790039,64.50841522216797,4.800000190734863,5.277847766876221,5.0,5.410950183868408,0.05
800000,0.769,59.84388732910156,64.90494537353516,3.9000000953674316,4.65722131729126,5.699999809265137,5.062734127044678,0.05
804000,0.77675,44.457427978515625,55.10976028442383,5.800000190734863,5.5643134117126465,6.0,4.911946773529053,0.05
808000,0.78025,56.991127014160156,68.97994995117188,6.0,5.5034613609313965,5.099999904632568,5.062742710113525,0.05
812000,0.778,48.5429801940918,61.58567428588867,5.300000190734863,5.532973766326904,5.599999904632568,5.514802932739258,0.05
816000,0.79575,57.407440185546875,59.1186637878418,5.199999809265137,5.602445602416992,5.5,5.548210620880127,0.05
820000,0.78225,58.514488220214844,59.823699951171875,4.900000095367432,5.6561455726623535,5.800000190734863,6.229787826538086,0.05
824000,0.7755,54.200443267822266,52.85716247558594,5.699999809265137,4.960130214691162,6.5,5.366238594055176,0.05
828000,0.7875,49.988067626953125,58.767826080322266,5.400000095367432,5.364628314971924,6.099999904632568,5.572619438171387,0.05
832000,0.7805,56.40154266357422,60.198516845703125,5.300000190734863,5.025066375732422,5.199999809265137,5.314383029937744,0.05
836000,0.77175,48.87461853027344,53.902000427246094,6.300000190734863,5.429357528686523,6.5,5.57180118560791,0.05
840000,0.78675,50.105491638183594,64.22564697265625,6.300000190734863,5.649228572845459,5.5,5.527864933013916,0.05
844000,0.78225,47.01469421386719,56.76255798339844,5.5,5.91580867767334,6.199999809265137,5.976113796234131,0.05
848000,0.79375,49.838600158691406,56.931419372558594,5.699999809265137,5.448132514953613,5.699999809265137,5.8953375816345215,0.05
852000,0.784,50.899452209472656,60.521183013916016,5.800000190734863,5.04887580871582,5.099999904632568,5.2938737869262695,0.05
856000,0.79275,43.812557220458984,50.26837921142578,6.900000095367432,5.551497936248779,5.900000095367432,5.2113518714904785,0.05
860000,0.789,51.522483825683594,59.661556243896484,5.800000190734863,5.224310874938965,5.0,4.991732597351074,0.05
864000,0.7775,55.07106018066406,52.751731872558594,5.300000190734863,4.868852615356445,6.199999809265137,5.085972309112549,0.05
868000,0.77675,51.041404724121094,53.333133697509766,4.599999904632568,5.031680107116699,5.800000190734863,5.166484832763672,0.05
872000,0.787,43.72862243652344,62.780643463134766,5.800000190734863,5.991757869720459,5.400000095367432,6.182295322418213,0.05
876000,0.78075,52.8137321472168,62.211856842041016,5.5,5.9435224533081055,5.199999809265137,5.954463005065918,0.05
