episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
56000,0.529,95.06790161132812,97.6115493774414,0.10000000149011612,0.7011205554008484,0.10000000149011612,0.7207801342010498,0.07271582878059893
58000,0.529,79.9930648803711,91.98236083984375,-0.4000000059604645,0.23860549926757812,0.5,0.4259941577911377,0.06988028726872808
60000,0.543,97.51449584960938,94.44470977783203,0.8999999761581421,1.0848063230514526,2.0,0.9468586444854736,0.0673986969925
62000,0.549,89.7839584350586,95.3534927368164,0.800000011920929,1.307823896408081,0.699999988079071,0.6825239062309265,0.06522687539394878
64000,0.561,90.81584167480469,92.01123046875,0.800000011920929,1.0901659727096558,1.2999999523162842,1.321057915687561,0.06332615507717554
66000,0.5615,87.00572967529297,95.42700958251953,1.5,1.0172739028930664,1.2000000476837158,1.0255920886993408,0.061662695368972745
68000,0.5715,83.26049041748047,89.9089126586914,2.5999999046325684,1.3311076164245605,1.2000000476837158,1.376501441001892,0.06020687981505069
70000,0.581,94.66801452636719,94.03307342529297,1.100000023841858,2.0822412967681885,0.800000011920929,1.4958819150924683,0.05893278888481038
72000,0.556,83.32487487792969,93.73591613769531,1.600000023841858,1.1964374780654907,2.0,0.9376001954078674,0.057817738496629446
74000,0.5695,92.16403198242188,89.96613311767578,1.0,1.3327674865722656,-0.10000000149011612,1.1121554374694824,0.05684187614750502
76000,0.585,80.83898162841797,84.36433410644531,2.5,1.504716157913208,1.899999976158142,1.4736204147338867,0.05598782745649274
78000,0.6045,81.90487670898438,84.79472351074219,3.0,2.0502045154571533,3.5999999046325684,2.241499185562134,0.05524038682895525
80000,0.6075,87.00154113769531,88.500732421875,2.9000000953674316,1.9948114156723022,1.5,1.8876426219940186,0.054586246734165705
82000,0.5715,85.92017364501953,91.42887878417969,0.30000001192092896,1.7366222143173218,1.899999976158142,1.3389395475387573,0.05401376077628968
84000,0.584,91.88789367675781,89.42056274414062,1.7999999523162842,1.3633188009262085,1.7999999523162842,1.6362210512161255,0.053512736340429835
86000,0.6275,88.02139282226562,81.97014617919922,2.700000047683716,2.1719491481781006,3.200000047683716,2.5066421031951904,0.05307425312197676
88000,0.605,79.61614990234375,87.53958892822266,2.200000047683716,2.1058237552642822,2.0999999046325684,2.1169493198394775,0.05269050430833854
90000,0.5845,88.40289306640625,88.78874206542969,0.699999988079071,1.6331355571746826,1.399999976158142,1.9568957090377808,0.05235465758542799
92000,0.5965,89.52426147460938,93.29437255859375,1.2000000476837158,1.9912097454071045,2.0999999046325684,1.5714049339294434,0.05206073349424867
94000,0.607,82.05715942382812,79.76561737060547,2.200000047683716,2.25164532661438,2.5999999046325684,2.323573350906372,0.051803498971824576
96000,0.6065,84.9106216430664,83.48863220214844,1.600000023841858,2.302905321121216,2.4000000953674316,2.4929773807525635,0.05157837418106226
98000,0.622,83.33442687988281,85.57010650634766,2.9000000953674316,2.758603096008301,2.200000047683716,2.465292453765869,0.05138135097073195
100000,0.603,80.89116668701172,87.21857452392578,2.299999952316284,2.0819292068481445,1.600000023841858,2.16076397895813,0.05120892151381868
102000,0.6125,77.4314956665039,80.49935913085938,2.4000000953674316,2.4852733612060547,2.5999999046325684,2.430649995803833,0.05105801585371112
104000,0.621,80.97515869140625,84.07222747802734,2.700000047683716,2.38561749458313,2.5,2.7842512130737305,0.050925947246292416
106000,0.618,79.18693542480469,84.45281219482422,2.0999999046325684,2.3381965160369873,2.799999952316284,2.0205881595611572,0.050810364324796416
108000,0.5945,74.3390884399414,81.37767791748047,1.2999999523162842,2.383134365081787,1.7000000476837158,1.6571671962738037,0.05070920923576608
110000,0.6065,87.7109146118164,88.26850891113281,1.899999976158142,2.240302324295044,3.4000000953674316,2.604337692260742,0.05062068100076131
112000,0.6055,85.25753784179688,87.15046691894531,2.200000047683716,2.155965566635132,1.2999999523162842,1.5826667547225952,0.05054320345150317
114000,0.643,77.56189727783203,84.68433380126953,2.799999952316284,2.839186429977417,2.5,2.694688081741333,0.05047539716756762
116000,0.614,77.71043395996094,89.62188720703125,2.5,2.2385551929473877,1.899999976158142,1.9288716316223145,0.050416054917003766
118000,0.599,80.81409454345703,90.20671844482422,1.7000000476837158,1.9719890356063843,1.899999976158142,2.514432668685913,0.05036412016261833
120000,0.6185,80.5362319946289,80.44404602050781,2.9000000953674316,2.864994764328003,2.700000047683716,2.342822790145874,0.050318668251249137
122000,0.623,80.83934020996094,80.97335815429688,1.5,2.2619736194610596,3.299999952316284,2.458956480026245,0.05027888995111932
124000,0.603,80.91114807128906,78.19178771972656,2.9000000953674316,2.0789995193481445,2.799999952316284,2.3167812824249268,0.05024407704416882
126000,0.6285,85.21910858154297,75.91409301757812,2.0999999046325684,2.7700726985931396,3.9000000953674316,2.752081871032715,0.05021360971684742
128000,0.6055,86.81793212890625,85.00202178955078,1.899999976158142,1.982966423034668,2.799999952316284,2.1943914890289307,0.05018694552487318
130000,0.628,75.9307861328125,80.5706787109375,2.9000000953674316,2.4217090606689453,3.299999952316284,2.8617348670959473,0.05016360973548349
132000,0.648,80.32413482666016,81.63127136230469,3.0999999046325684,2.904874801635742,2.799999952316284,3.0482678413391113,0.050143186875230825
134000,0.609,80.9345474243164,86.38399505615234,1.2999999523162842,1.8714816570281982,2.4000000953674316,2.302669048309326,0.05012531333283915
136000,0.6365,87.32990264892578,89.02288818359375,1.2999999523162842,2.990316152572632,1.7999999523162842,1.9356634616851807,0.05010967088542117
138000,0.65,85.29949951171875,68.0239028930664,2.5999999046325684,2.8877217769622803,4.0,3.0147554874420166,0.05009598103279642
140000,0.635,81.49108123779297,87.95454406738281,1.5,2.1343026161193848,1.5,2.2604939937591553,0.05008400003903762
142000,0.6575,68.7407455444336,70.48717498779297,4.599999904632568,3.0020391941070557,4.599999904632568,2.8642232418060303,0.05007351459296429
144000,0.651,75.51287841796875,81.77913665771484,2.5,3.0820119380950928,3.200000047683716,2.7347617149353027,0.05006433801032265
146000,0.657,82.3890151977539,78.07910919189453,2.9000000953674316,2.937509775161743,4.400000095367432,3.179978370666504,0.050056306910034695
148000,0.6545,79.88920593261719,75.8144302368164,2.9000000953674316,2.9101834297180176,3.5,3.1525681018829346,0.05004927830534012
150000,0.6685,84.5365219116211,76.82047271728516,3.5999999046325684,3.325038194656372,2.700000047683716,2.9051897525787354,0.05004312705804132
152000,0.6405,73.65660095214844,82.31786346435547,3.0,2.9944231510162354,2.200000047683716,2.873363733291626,0.05003774365052658
154000,0.676,74.0848617553711,83.2403335571289,4.199999809265137,3.3267107009887695,2.9000000953674316,3.226060152053833,0.05003303223590415
156000,0.641,76.35383605957031,86.18472290039062,2.700000047683716,2.982769727706909,2.200000047683716,2.850594997406006,0.05002890893153164
158000,0.6675,78.3291015625,77.7076644897461,3.5999999046325684,2.7344970703125,4.199999809265137,3.016986608505249,0.05002530032555853
160000,0.6695,72.67884063720703,84.1921157836914,3.9000000953674316,2.9147024154663086,2.700000047683716,3.3112599849700928,0.050022142169891926
162000,0.663,72.67195892333984,72.58113098144531,3.700000047683716,3.1263985633850098,4.199999809265137,3.5406105518341064,0.05001937823631513
164000,0.678,70.6763687133789,80.18611145019531,3.9000000953674316,3.3215901851654053,2.5,3.5221147537231445,0.050016959315393114
166000,0.669,75.12313842773438,72.66873168945312,3.9000000953674316,3.671562433242798,3.9000000953674316,3.66286039352417,0.05001484234034129
168000,0.656,82.62042999267578,79.03656005859375,2.799999952316284,3.4618043899536133,3.700000047683716,3.1979820728302,0.05001298962025885
170000,0.6675,72.78250885009766,83.72439575195312,3.4000000953674316,3.2319552898406982,2.799999952316284,3.5883524417877197,0.050011368169075046
172000,0.663,68.82554626464844,75.35334777832031,4.300000190734863,3.672476291656494,3.200000047683716,3.653740167617798,0.05000994911826085
174000,0.6685,78.63986206054688,83.14404296875,3.4000000953674316,3.1097240447998047,3.299999952316284,2.875657320022583,0.050008707202849896
176000,0.6785,72.16680908203125,77.8531723022461,3.0999999046325684,3.1049273014068604,3.5999999046325684,3.572458505630493,0.05000762031161773
178000,0.6915,69.55545043945312,68.46124267578125,4.900000095367432,4.128042221069336,4.400000095367432,3.479032516479492,0.05000666909341063
180000,0.6435,78.10249328613281,77.32006072998047,2.0999999046325684,3.264319658279419,3.0,3.2994916439056396,0.050005836612615186
182000,0.652,76.17815399169922,79.50696563720703,2.200000047683716,3.1415188312530518,3.200000047683716,3.013993740081787,0.0500051080476344
184000,0.669,77.20783996582031,75.34465026855469,3.5999999046325684,3.0189905166625977,3.5999999046325684,3.424806833267212,0.050004470427002026
186000,0.66,83.96125030517578,70.74397277832031,3.0,3.0797834396362305,3.5999999046325684,3.4068479537963867,0.050003912398436906
188000,0.6605,74.59188079833984,80.2280044555664,4.0,3.0340230464935303,3.5,2.926262140274048,0.050003424026725446
190000,0.655,77.21820068359375,85.29566192626953,1.899999976158142,3.215399980545044,2.799999952316284,3.0874974727630615,0.0500029966168338
192000,0.663,78.58904266357422,76.31219482421875,2.799999952316284,3.0371766090393066,2.700000047683716,3.03591251373291,0.05000262255910034
194000,0.64,70.76914978027344,74.10222625732422,3.5999999046325684,2.5755209922790527,2.700000047683716,3.4118568897247314,0.05000229519375223
196000,0.6655,76.02201843261719,69.91607666015625,3.0,3.35379695892334,3.799999952316284,3.2462241649627686,0.05000200869233398
198000,0.664,80.7027587890625,72.554931640625,2.700000047683716,3.3622002601623535,4.0,3.0877270698547363,0.05000175795393687
200000,0.6715,83.45249938964844,75.5753402709961,3.0999999046325684,3.0359508991241455,3.299999952316284,3.120680809020996,0.050001538514381653
202000,0.6595,81.3077163696289,76.4826431274414,2.5,3.1336851119995117,2.4000000953674316,3.1446280479431152,0.05000134646673779
204000,0.6655,75.19375610351562,71.56419372558594,4.199999809265137,3.631152868270874,3.0999999046325684,3.9002504348754883,0.05000117839176389
206000,0.6755,76.96487426757812,72.60240936279297,2.9000000953674316,3.441464424133301,4.0,3.3516933917999268,0.05000103129703114
208000,0.695,68.46422576904297,74.70518493652344,4.400000095367432,3.8508944511413574,3.5,3.0507595539093018,0.05000090256364566
210000,0.6525,86.66552734375,73.81913757324219,2.700000047683716,3.1598868370056152,2.799999952316284,3.240586280822754,0.05000078989962142
212000,0.6955,66.27702331542969,66.6082763671875,5.0,3.5495309829711914,4.099999904632568,3.8626880645751953,0.05000069129907339
214000,0.695,68.5254135131836,68.2624740600586,3.700000047683716,3.815659999847412,3.5,3.4958181381225586,0.05000060500650451
216000,0.665,80.35223388671875,73.12551879882812,3.9000000953674316,3.5106921195983887,3.700000047683716,3.7193644046783447,0.050000529485550595
218000,0.6685,69.9243392944336,74.47154235839844,3.200000047683716,3.3415145874023438,3.799999952316284,3.5762908458709717,0.0500004633916267
220000,0.663,73.04680633544922,75.46062469482422,3.799999952316284,3.282106399536133,3.0999999046325684,2.6873953342437744,0.05000040554798796
222000,0.666,70.55371856689453,78.29499816894531,4.599999904632568,3.4089596271514893,3.299999952316284,3.4212000370025635,0.05000035492477865
224000,0.667,80.06026458740234,62.899208068847656,3.200000047683716,4.03895378112793,4.400000095367432,3.60195255279541,0.05000031062069654
226000,0.67,71.3614273071289,71.721923828125,3.9000000953674316,3.3955612182617188,3.799999952316284,3.2672338485717773,0.05000027184694596
228000,0.671,72.82018280029297,69.96898651123047,4.099999904632568,3.0930919647216797,3.700000047683716,3.051152229309082,0.05000023791319397
230000,0.6925,61.014747619628906,76.97017669677734,3.700000047683716,3.5790953636169434,3.5999999046325684,3.494453191757202,0.050000208215279604
232000,0.68,70.39312744140625,70.44514465332031,4.5,3.8839964866638184,4.300000190734863,3.7632253170013428,0.05000018222445733
234000,0.6825,70.58819580078125,77.43524169921875,3.0999999046325684,3.4293854236602783,3.700000047683716,3.2676987648010254,0.050000159477983135
236000,0.666,68.62805938720703,77.50305938720703,3.4000000953674316,3.468928813934326,3.0,3.570208787918091,0.05000013957087581
238000,0.692,74.66918182373047,70.6004409790039,3.299999952316284,4.356508255004883,3.4000000953674316,3.5114126205444336,0.050000122148706624
240000,0.678,72.62673950195312,69.48628997802734,3.0999999046325684,3.537693977355957,3.9000000953674316,3.7566466331481934,0.050000106901289
242000,0.6945,65.59668731689453,74.5080795288086,3.700000047683716,3.3759939670562744,3.299999952316284,3.6085140705108643,0.0500000935571559
244000,0.684,74.0485610961914,60.580711364746094,3.4000000953674316,3.9097909927368164,4.400000095367432,3.8846595287323,0.05000008187872665
246000,0.6815,74.58924102783203,78.32225799560547,3.4000000953674316,3.2171082496643066,3.0,3.1586713790893555,0.05000007165807696
248000,0.683,70.69574737548828,68.98509979248047,3.299999952316284,3.316653251647949,3.9000000953674316,3.7101523876190186,0.05000006271323705
250000,0.699,66.3251953125,72.02114868164062,4.199999809265137,3.927135705947876,4.0,4.043121814727783,0.050000054884951815
252000,0.692,67.5307388305664,67.04816436767578,4.0,3.768012762069702,4.099999904632568,3.8865139484405518,0.050000048033845446
254000,0.683,74.70758056640625,78.9696273803711,3.200000047683716,3.714771032333374,2.799999952316284,3.308680772781372,0.05000004203793995
256000,0.688,76.9230728149414,63.04499816894531,3.5999999046325684,3.537745952606201,4.699999809265137,4.107819080352783,0.05000003679048343
258000,0.6875,74.09822082519531,73.0739974975586,3.299999952316284,3.1060755252838135,3.5999999046325684,4.351789951324463,0.05000003219804949
260000,0.674,70.09086608886719,76.39102172851562,3.799999952316284,3.6621453762054443,4.199999809265137,3.5737621784210205,0.05000002817887384
262000,0.6785,82.30638885498047,76.81951904296875,2.799999952316284,3.2023348808288574,3.5999999046325684,3.282348871231079,0.05000002466139855
264000,0.694,66.01525115966797,74.02618408203125,4.300000190734863,3.5102787017822266,3.4000000953674316,3.6193149089813232,0.05000002158299802
266000,0.6895,67.84215545654297,70.38770294189453,3.5,3.4029335975646973,2.9000000953674316,3.315843105316162,0.05000001888886401
268000,0.699,59.62493133544922,73.93157958984375,4.800000190734863,4.275562763214111,3.5,3.674593448638916,0.05000001653102981
270000,0.7005,68.8630142211914,69.09874725341797,4.099999904632568,3.5388715267181396,4.800000190734863,3.774582624435425,0.05000001446751623
272000,0.6975,67.51615905761719,59.3586540222168,5.0,4.06321907043457,4.599999904632568,4.4770121574401855,0.050000012661584194
274000,0.6925,72.99861145019531,70.70571899414062,3.299999952316284,3.918252468109131,4.599999904632568,3.660951852798462,0.05000001108108067
276000,0.692,72.54023742675781,73.63469696044922,4.199999809265137,3.474059820175171,3.5999999046325684,3.3243660926818848,0.050000009697866145
278000,0.7135,59.671077728271484,56.039154052734375,5.199999809265137,4.258895397186279,5.400000095367432,3.9765665531158447,0.0500000084873137
280000,0.715,62.2969856262207,64.38760375976562,3.9000000953674316,4.68060302734375,5.0,4.250311374664307,0.0500000074278705
282000,0.691,68.16804504394531,77.16716003417969,3.799999952316284,4.037970066070557,2.799999952316284,3.5925300121307373,0.05000000650067408
284000,0.693,68.35052490234375,74.69640350341797,3.799999952316284,3.9486637115478516,4.599999904632568,3.3713924884796143,0.05000000568921651
286000,0.6955,61.07753372192383,73.7502212524414,4.5,3.8279013633728027,3.5999999046325684,3.813610792160034,0.0500000049790505
288000,0.6935,71.09648895263672,62.603633880615234,3.700000047683716,3.5455081462860107,5.199999809265137,3.67270565032959,0.05000000435753215
290000,0.7045,66.67900848388672,80.18626403808594,3.9000000953674316,3.869757890701294,3.4000000953674316,3.8185067176818848,0.05000000381359587
292000,0.697,66.50003051757812,66.17497253417969,4.0,3.961174964904785,4.800000190734863,4.248824596405029,0.05000000333755736
294000,0.7095,66.74091339111328,70.21728515625,4.099999904632568,4.744976043701172,4.099999904632568,3.7785561084747314,0.05000000292094115
296000,0.7125,70.3042221069336,65.26529693603516,4.0,4.5430426597595215,4.800000190734863,4.4427595138549805,0.05000000255632976
298000,0.6905,54.53306579589844,61.980411529541016,5.0,4.007493019104004,4.5,4.09975004196167,0.050000002237231604
300000,0.7075,65.06189727783203,61.30644226074219,3.799999952316284,4.296306133270264,3.799999952316284,3.9451904296875,0.05000000195796541
302000,0.7025,66.57147979736328,69.11964416503906,3.9000000953674316,3.5536327362060547,4.199999809265137,4.256069660186768,0.05000000171355909
304000,0.717,58.611305236816406,66.400390625,4.900000095367432,4.457989692687988,5.0,4.146467685699463,0.05000000149966119
306000,0.6975,67.70530700683594,73.00007629394531,3.9000000953674316,4.083446502685547,3.700000047683716,3.742908239364624,0.05000000131246347
308000,0.712,66.05453491210938,70.49234008789062,3.0,4.177906513214111,4.099999904632568,4.330896377563477,0.050000001148633004
310000,0.715,64.9229965209961,69.73335266113281,3.799999952316284,3.9949464797973633,3.799999952316284,3.98696231842041,0.05000000100525296
312000,0.7035,67.84071350097656,72.03722381591797,3.9000000953674316,3.2018396854400635,3.5999999046325684,3.9107654094696045,0.05000000087977057
314000,0.7,69.04613494873047,65.4429702758789,4.0,3.8323493003845215,4.099999904632568,3.9850454330444336,0.05000000076995173
316000,0.6975,75.07005310058594,71.344482421875,3.299999952316284,3.724210500717163,4.0,3.203010320663452,0.050000000673841215
318000,0.7125,72.76039123535156,75.0649642944336,3.299999952316284,4.042928695678711,3.299999952316284,3.9881343841552734,0.05000000058972785
320000,0.7075,62.06562423706055,65.9326171875,3.799999952316284,4.050656318664551,4.300000190734863,4.6032538414001465,0.05000000051611408
322000,0.7115,62.13911056518555,66.87065124511719,4.900000095367432,4.471596717834473,4.5,4.318387508392334,0.05000000045168927
324000,0.73,59.311283111572266,60.033023834228516,4.800000190734863,4.553517818450928,5.5,4.409029960632324,0.0500000003953064
326000,0.713,73.13204956054688,69.3423080444336,4.5,3.962599754333496,4.0,3.7272722721099854,0.050000000345961616
328000,0.6985,68.73967742919922,77.1697006225586,3.299999952316284,3.8592300415039062,3.5999999046325684,4.126272201538086,0.050000000302776376
330000,0.716,68.96194458007812,68.89196014404297,4.300000190734863,4.326126575469971,4.300000190734863,4.368130683898926,0.0500000002649818
332000,0.718,66.60662078857422,69.05546569824219,3.299999952316284,4.16560173034668,4.400000095367432,3.9974944591522217,0.050000000231905005
334000,0.725,74.5539321899414,66.98103332519531,2.200000047683716,3.817786931991577,4.0,4.385125160217285,0.05000000020295708
336000,0.7085,63.246925354003906,70.10601806640625,4.0,4.282742977142334,4.400000095367432,4.370601177215576,0.050000000177622614
338000,0.7185,64.22314453125,59.43421936035156,4.0,3.7938051223754883,4.699999809265137,4.222284317016602,0.05000000015545058
340000,0.7285,57.84357452392578,64.10162353515625,4.099999904632568,4.358259201049805,5.599999904632568,4.885994911193848,0.0500000001360462
342000,0.731,64.25021362304688,71.60997772216797,4.599999904632568,4.4952311515808105,3.4000000953674316,4.575127601623535,0.050000000119064004
344000,0.7065,63.62782669067383,70.3006362915039,4.5,3.748995304107666,4.400000095367432,3.7198996543884277,0.050000000104201636
346000,0.7165,60.286590576171875,63.96002960205078,4.400000095367432,4.563807487487793,4.400000095367432,4.520418167114258,0.05000000009119449
348000,0.733,46.15520477294922,60.26768112182617,5.300000190734863,4.561778545379639,5.900000095367432,4.485100269317627,0.05000000007981099
350000,0.7065,59.953617095947266,65.7233657836914,4.5,4.176763534545898,4.099999904632568,4.398515701293945,0.05000000006984845
352000,0.7015,66.80242919921875,56.72236251831055,3.200000047683716,4.323902606964111,5.099999904632568,3.9305331707000732,0.0500000000611295
354000,0.717,62.3952751159668,74.01115417480469,3.9000000953674316,4.176644802093506,4.699999809265137,4.131984233856201,0.05000000005349891
356000,0.721,58.456966400146484,71.18663787841797,5.099999904632568,4.785095691680908,4.199999809265137,4.214245319366455,0.050000000046820814
358000,0.724,65.10136413574219,71.71727752685547,4.099999904632568,4.48498010635376,4.0,4.3600873947143555,0.05000000004097633
360000,0.7295,58.87942886352539,66.7409896850586,5.0,4.808090686798096,4.5,4.704044818878174,0.05000000003586139
362000,0.7135,62.212615966796875,69.02877807617188,4.599999904632568,4.288979530334473,3.9000000953674316,4.403789520263672,0.05000000003138493
364000,0.7215,55.27605056762695,67.93388366699219,4.099999904632568,4.018517017364502,4.599999904632568,4.299908638000488,0.050000000027467253
366000,0.7255,59.777069091796875,66.60721588134766,4.199999809265137,4.3539042472839355,3.9000000953674316,4.082273483276367,0.05000000002403861
368000,0.711,65.82044219970703,57.96501922607422,4.5,3.992655038833618,5.199999809265137,4.443803310394287,0.05000000002103795
370000,0.7235,55.80562973022461,65.5639877319336,5.300000190734863,4.185262680053711,5.099999904632568,3.850162982940674,0.05000000001841185
372000,0.726,61.302879333496094,63.640953063964844,4.599999904632568,4.327364444732666,5.300000190734863,5.009920120239258,0.050000000016113565
374000,0.7325,53.76776885986328,72.85773468017578,4.900000095367432,4.503110885620117,3.799999952316284,4.332925319671631,0.05000000001410216
376000,0.7215,69.10639190673828,71.0422134399414,3.299999952316284,4.314899444580078,3.799999952316284,4.624156951904297,0.05000000001234183
378000,0.726,63.616390228271484,73.56535339355469,4.0,4.0288848876953125,4.199999809265137,4.865816593170166,0.050000000010801245
380000,0.737,64.80333709716797,69.43550109863281,4.400000095367432,4.231016159057617,4.199999809265137,4.213833808898926,0.05000000000945296
382000,0.723,64.31719970703125,70.82005310058594,4.800000190734863,4.240099906921387,4.099999904632568,4.729954242706299,0.05000000000827298
384000,0.734,57.18523025512695,54.8281135559082,4.5,4.796323299407959,5.0,4.699987411499023,0.050000000007240294
386000,0.6995,65.71450805664062,72.56061553955078,4.300000190734863,3.4217379093170166,3.5999999046325684,4.168246269226074,0.05000000000633651
388000,0.7495,53.33684539794922,62.994510650634766,5.900000095367432,5.068928241729736,4.400000095367432,4.739590167999268,0.050000000005545546
390000,0.73,62.10224533081055,63.23527908325195,4.0,4.4671196937561035,4.599999904632568,5.08937931060791,0.050000000004853315
392000,0.71,63.82438659667969,66.69024658203125,4.099999904632568,3.7626640796661377,4.099999904632568,4.033891677856445,0.050000000004247494
394000,0.7085,61.05817413330078,71.32368469238281,4.0,4.292810440063477,4.099999904632568,3.988849401473999,0.05000000000371729
396000,0.737,59.11762237548828,57.31684494018555,5.400000095367432,4.5746259689331055,5.900000095367432,4.685795783996582,0.050000000003253275
398000,0.726,55.208526611328125,59.19636535644531,5.800000190734863,5.251719951629639,5.400000095367432,4.387528419494629,0.05000000000284718
400000,0.7165,65.00072479248047,78.5172119140625,3.700000047683716,3.821478843688965,4.0,4.2572021484375,0.05000000000249177
402000,0.727,66.18566131591797,57.4722785949707,4.099999904632568,4.120966911315918,5.599999904632568,4.534725189208984,0.05000000000218074
404000,0.72,54.178993225097656,63.5529670715332,5.5,4.4516520500183105,4.900000095367432,4.174384593963623,0.050000000001908525
406000,0.723,60.157779693603516,67.12040710449219,4.400000095367432,4.7190704345703125,4.5,4.980388164520264,0.050000000001670285
408000,0.734,57.52613830566406,60.299198150634766,5.0,4.562295436859131,4.699999809265137,4.65242862701416,0.05000000000146179
410000,0.7295,62.520347595214844,65.4240951538086,4.300000190734863,5.153308868408203,4.400000095367432,4.910614013671875,0.05000000000127932
412000,0.737,49.106082916259766,67.08490753173828,5.699999809265137,4.417145252227783,4.5,3.9605841636657715,0.05000000000111963
414000,0.739,59.2719612121582,67.7982406616211,3.9000000953674316,4.130943775177002,4.5,4.653907299041748,0.05000000000097987
416000,0.761,57.06344223022461,67.97589111328125,5.800000190734863,4.443597793579102,5.0,4.37481689453125,0.05000000000085755
418000,0.737,61.68934631347656,64.93317413330078,4.599999904632568,4.617142677307129,4.5,4.81144380569458,0.050000000000750514
420000,0.7105,61.19083023071289,64.9039077758789,4.800000190734863,4.152675628662109,3.700000047683716,3.7980148792266846,0.050000000000656825
422000,0.7265,66.12279510498047,59.285213470458984,4.400000095367432,4.8541765213012695,5.699999809265137,4.376049041748047,0.050000000000574835
424000,0.724,56.156410217285156,57.2227783203125,4.300000190734863,4.349010467529297,5.400000095367432,5.064032554626465,0.050000000000503086
426000,0.7275,51.23444747924805,69.8456039428711,4.599999904632568,3.3889548778533936,4.099999904632568,4.447364330291748,0.05000000000044028
428000,0.7415,61.670467376708984,67.5245590209961,4.300000190734863,4.3097405433654785,3.799999952316284,4.419096946716309,0.050000000000385326
