episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
180000,0.6055,52.20353698730469,81.75125122070312,1.7999999523162842,1.899925708770752,1.2000000476837158,1.8691385984420776,0.050005836612615186
182000,0.6005,57.1957893371582,84.06603240966797,1.0,1.7156991958618164,2.0999999046325684,2.3478968143463135,0.0500051080476344
184000,0.591,64.87932586669922,87.46387481689453,1.2000000476837158,1.1096811294555664,1.899999976158142,1.5885733366012573,0.050004470427002026
186000,0.611,56.004947662353516,83.38616180419922,3.0,1.9795817136764526,1.399999976158142,1.5341689586639404,0.050003912398436906
188000,0.611,63.9418830871582,86.53050994873047,1.2000000476837158,1.9109466075897217,1.7000000476837158,2.778926372528076,0.050003424026725446
190000,0.629,57.88140106201172,74.58216857910156,3.4000000953674316,2.9575140476226807,3.5999999046325684,2.571592092514038,0.0500029966168338
192000,0.6145,64.0503158569336,81.22994232177734,2.4000000953674316,2.2281200885772705,2.9000000953674316,2.1976964473724365,0.05000262255910034
194000,0.628,50.317848205566406,84.10267639160156,3.5,2.9421989917755127,1.600000023841858,2.0794684886932373,0.05000229519375223
196000,0.6095,56.8598747253418,80.18951416015625,2.0,1.1586599349975586,2.4000000953674316,1.8562021255493164,0.05000200869233398
198000,0.6145,48.971923828125,77.3032455444336,3.4000000953674316,3.133186101913452,2.0999999046325684,2.0253100395202637,0.05000175795393687
200000,0.626,48.14972686767578,87.41291809082031,3.0999999046325684,2.522322654724121,2.4000000953674316,2.5206563472747803,0.050001538514381653
202000,0.605,56.50324630737305,84.22538757324219,1.5,2.363926649093628,1.7000000476837158,2.118030071258545,0.05000134646673779
204000,0.638,49.62391662597656,75.22723388671875,3.0999999046325684,2.300801992416382,2.5999999046325684,2.409355878829956,0.05000117839176389
206000,0.6375,52.152469635009766,75.08338165283203,3.4000000953674316,2.9358816146850586,3.4000000953674316,2.552002429962158,0.05000103129703114
208000,0.6355,63.32048797607422,82.79444122314453,2.4000000953674316,2.090322256088257,3.0,2.6991820335388184,0.05000090256364566
210000,0.633,54.35074234008789,90.2016372680664,3.299999952316284,2.3383469581604004,1.2999999523162842,2.6016857624053955,0.05000078989962142
212000,0.6325,61.63115692138672,78.08402252197266,2.299999952316284,2.663398027420044,3.200000047683716,2.1844096183776855,0.05000069129907339
214000,0.638,49.43136215209961,75.88968658447266,3.9000000953674316,3.4275946617126465,3.200000047683716,2.5445783138275146,0.05000060500650451
216000,0.6425,57.958072662353516,86.95885467529297,3.200000047683716,3.347738265991211,1.7000000476837158,2.433593511581421,0.050000529485550595
218000,0.6335,54.533058166503906,77.55841064453125,3.5999999046325684,3.461724281311035,3.299999952316284,2.655674457550049,0.0500004633916267
220000,0.6575,53.5572395324707,80.21466827392578,3.4000000953674316,2.9400572776794434,2.5,2.9476311206817627,0.05000040554798796
222000,0.648,67.384521484375,78.23602294921875,3.9000000953674316,3.775453805923462,3.700000047683716,3.446070909500122,0.05000035492477865
224000,0.6595,58.641414642333984,77.09569549560547,3.5999999046325684,2.892174482345581,3.5999999046325684,2.5543324947357178,0.05000031062069654
226000,0.6555,53.3023796081543,75.25177764892578,2.299999952316284,2.3984344005584717,3.5,3.0537445545196533,0.05000027184694596
228000,0.644,67.93621826171875,74.2705307006836,2.799999952316284,3.467200994491577,2.799999952316284,2.8889212608337402,0.05000023791319397
230000,0.648,59.21775436401367,77.43868255615234,3.9000000953674316,2.6940560340881348,3.700000047683716,2.774423599243164,0.050000208215279604
232000,0.6655,64.55848693847656,79.2052993774414,2.700000047683716,2.95017671585083,2.0999999046325684,2.976095676422119,0.05000018222445733
234000,0.6625,61.09190368652344,79.40373229980469,2.9000000953674316,3.0035104751586914,3.0,3.454500675201416,0.050000159477983135
236000,0.668,61.83063888549805,81.77754974365234,2.5999999046325684,2.952937126159668,2.799999952316284,3.1440956592559814,0.05000013957087581
238000,0.6445,45.859825134277344,86.48751068115234,3.4000000953674316,3.264223098754883,2.5,2.4307608604431152,0.050000122148706624
240000,0.681,59.9823112487793,76.2761459350586,3.200000047683716,2.8041939735412598,3.299999952316284,3.633423089981079,0.050000106901289
242000,0.6705,44.861114501953125,73.77738189697266,3.4000000953674316,3.6193320751190186,3.4000000953674316,3.6161084175109863,0.0500000935571559
244000,0.666,53.435916900634766,78.4148178100586,3.700000047683716,3.48079776763916,3.9000000953674316,2.958127975463867,0.05000008187872665
246000,0.6635,58.993446350097656,73.2861099243164,2.9000000953674316,3.1995885372161865,4.0,3.1636054515838623,0.05000007165807696
248000,0.6635,50.7774772644043,82.80282592773438,4.5,3.3084938526153564,3.0999999046325684,2.8596487045288086,0.05000006271323705
250000,0.677,52.59306716918945,72.3901138305664,3.299999952316284,3.055276870727539,3.9000000953674316,3.361264944076538,0.050000054884951815
252000,0.6585,66.45171356201172,82.70337677001953,3.0,2.493640184402466,2.5999999046325684,2.8819527626037598,0.050000048033845446
254000,0.6795,50.28385925292969,72.35252380371094,4.300000190734863,3.706181287765503,4.5,3.5611493587493896,0.05000004203793995
256000,0.6785,55.269466400146484,74.82298278808594,3.5,3.3179383277893066,3.799999952316284,3.1281094551086426,0.05000003679048343
258000,0.6715,59.023109436035156,75.61959838867188,3.700000047683716,3.6623547077178955,3.799999952316284,3.3403406143188477,0.05000003219804949
260000,0.6675,54.86627960205078,76.33524322509766,3.200000047683716,2.7346410751342773,3.0,3.0429494380950928,0.05000002817887384
262000,0.6955,54.8537712097168,67.30439758300781,3.700000047683716,3.600970506668091,4.199999809265137,3.8137712478637695,0.05000002466139855
264000,0.6965,58.249755859375,76.10334777832031,4.400000095367432,3.378056049346924,3.9000000953674316,4.097789764404297,0.05000002158299802
266000,0.6785,66.66028594970703,80.55116271972656,3.299999952316284,3.1280081272125244,2.9000000953674316,3.4173614978790283,0.05000001888886401
268000,0.699,54.4391975402832,77.52728271484375,4.800000190734863,3.9500763416290283,3.9000000953674316,3.4936933517456055,0.05000001653102981
270000,0.6895,56.60792922973633,73.49957275390625,3.5999999046325684,2.8039145469665527,3.0999999046325684,3.3777127265930176,0.05000001446751623
272000,0.7005,51.30531692504883,71.80225372314453,5.199999809265137,4.381881237030029,3.799999952316284,3.628329277038574,0.050000012661584194
274000,0.704,56.07997131347656,73.75052642822266,4.099999904632568,4.404301166534424,4.0,3.957183837890625,0.05000001108108067
276000,0.689,60.9893913269043,69.10282897949219,3.799999952316284,3.5158989429473877,4.5,4.071080684661865,0.050000009697866145
278000,0.707,56.952537536621094,77.70414733886719,4.599999904632568,4.010578155517578,3.5,3.9178764820098877,0.0500000084873137
280000,0.6845,66.31063842773438,70.63412475585938,3.5,3.491321325302124,4.599999904632568,3.945634365081787,0.0500000074278705
282000,0.6965,59.593528747558594,77.48917388916016,4.5,3.2484443187713623,4.5,3.240779399871826,0.05000000650067408
284000,0.687,68.67681884765625,78.64013671875,2.0999999046325684,3.3211965560913086,3.200000047683716,3.452493667602539,0.05000000568921651
286000,0.707,56.825862884521484,78.34272003173828,3.200000047683716,3.622979164123535,2.9000000953674316,3.880582332611084,0.0500000049790505
288000,0.694,69.11326599121094,85.62354278564453,2.9000000953674316,3.238116979598999,2.5,3.44901180267334,0.05000000435753215
290000,0.706,62.617881774902344,73.09613037109375,5.199999809265137,4.051966190338135,4.400000095367432,3.9931557178497314,0.05000000381359587
292000,0.693,56.88039016723633,71.59664916992188,4.199999809265137,3.5539140701293945,4.199999809265137,4.008484840393066,0.05000000333755736
294000,0.6835,65.75552368164062,82.53939819335938,3.700000047683716,3.940023899078369,3.299999952316284,3.9868226051330566,0.05000000292094115
296000,0.7025,55.54063415527344,71.89189147949219,3.5,4.368597030639648,4.0,4.001333713531494,0.05000000255632976
298000,0.7065,64.81613159179688,69.79383850097656,3.5999999046325684,3.9223570823669434,3.5999999046325684,3.6300930976867676,0.050000002237231604
300000,0.696,57.24853515625,71.56961059570312,4.199999809265137,4.139410018920898,4.5,4.427443981170654,0.05000000195796541
302000,0.696,61.689361572265625,73.08865356445312,4.099999904632568,3.7864906787872314,3.4000000953674316,3.060117244720459,0.05000000171355909
304000,0.6945,61.03744125366211,72.244140625,4.800000190734863,4.164466857910156,4.5,3.3244423866271973,0.05000000149966119
306000,0.7015,57.939476013183594,77.35997772216797,4.099999904632568,4.193933010101318,3.700000047683716,3.8116397857666016,0.05000000131246347
308000,0.712,56.79246139526367,64.82791137695312,2.700000047683716,2.986769199371338,4.699999809265137,3.730076789855957,0.050000001148633004
310000,0.6985,61.148895263671875,60.07814407348633,4.400000095367432,3.8679404258728027,5.800000190734863,4.294537544250488,0.05000000100525296
312000,0.713,66.62820434570312,69.86298370361328,3.799999952316284,4.144721984863281,3.799999952316284,4.174773693084717,0.05000000087977057
314000,0.7085,57.73583984375,73.2367172241211,4.0,3.953230619430542,4.099999904632568,3.677349328994751,0.05000000076995173
316000,0.7085,70.81560516357422,58.742881774902344,3.299999952316284,4.000146865844727,5.099999904632568,3.8909292221069336,0.050000000673841215
318000,0.7065,60.43022537231445,65.06201934814453,4.199999809265137,3.9151151180267334,4.800000190734863,3.6621365547180176,0.05000000058972785
320000,0.696,54.277976989746094,72.2689437866211,4.099999904632568,4.2427897453308105,4.199999809265137,4.025656223297119,0.05000000051611408
322000,0.7095,52.18674850463867,72.44966125488281,4.800000190734863,4.420926094055176,3.9000000953674316,3.616456985473633,0.05000000045168927
324000,0.722,53.066123962402344,71.72673034667969,4.599999904632568,3.737314224243164,4.099999904632568,4.463172912597656,0.0500000003953064
326000,0.7165,58.14927291870117,73.88430786132812,5.0,3.990405797958374,4.599999904632568,3.707388401031494,0.050000000345961616
328000,0.7245,53.08287048339844,63.5382080078125,4.699999809265137,4.143626689910889,5.400000095367432,4.5029215812683105,0.050000000302776376
330000,0.7105,59.54875946044922,76.34431457519531,4.5,3.6969223022460938,3.9000000953674316,4.031999111175537,0.0500000002649818
332000,0.7045,56.51035690307617,75.16336059570312,4.099999904632568,4.019537448883057,3.9000000953674316,4.127801418304443,0.050000000231905005
334000,0.712,49.904754638671875,66.24166107177734,4.300000190734863,3.9989941120147705,5.400000095367432,4.554189682006836,0.05000000020295708
336000,0.7245,59.01679992675781,64.47515869140625,4.5,4.516592502593994,4.199999809265137,4.07680082321167,0.050000000177622614
338000,0.71,58.059288024902344,75.91556549072266,3.299999952316284,4.335522174835205,3.5999999046325684,4.092197895050049,0.05000000015545058
340000,0.724,62.83544921875,60.847660064697266,4.5,4.851070404052734,5.599999904632568,4.867230415344238,0.0500000001360462
342000,0.7285,54.375205993652344,75.12950897216797,4.800000190734863,4.049579620361328,3.799999952316284,4.210569858551025,0.050000000119064004
344000,0.7295,53.44682693481445,64.18920135498047,4.599999904632568,4.7254557609558105,4.800000190734863,4.768308639526367,0.050000000104201636
346000,0.7225,61.75334930419922,69.33990478515625,4.099999904632568,4.674876689910889,4.300000190734863,4.481030464172363,0.05000000009119449
348000,0.7275,54.34178161621094,73.26512908935547,4.199999809265137,4.609767913818359,4.099999904632568,4.258009433746338,0.05000000007981099
350000,0.7265,54.31718826293945,74.14179992675781,4.300000190734863,4.291625499725342,3.799999952316284,3.9650139808654785,0.05000000006984845
352000,0.725,57.250301361083984,66.28409576416016,5.199999809265137,5.030107021331787,4.599999904632568,4.3752899169921875,0.0500000000611295
354000,0.7165,60.398433685302734,58.671348571777344,4.099999904632568,4.003532886505127,5.300000190734863,4.347635269165039,0.05000000005349891
356000,0.75,58.8764533996582,57.95577621459961,4.900000095367432,5.115267276763916,5.599999904632568,4.964726448059082,0.050000000046820814
358000,0.7425,50.8080940246582,63.15986251831055,5.300000190734863,4.701880931854248,5.0,4.859220504760742,0.05000000004097633
360000,0.733,61.3895149230957,65.71410369873047,4.599999904632568,4.235018253326416,4.099999904632568,4.423676013946533,0.05000000003586139
362000,0.733,53.880096435546875,65.05097961425781,4.800000190734863,4.682205677032471,5.099999904632568,4.486965179443359,0.05000000003138493
364000,0.713,54.82536697387695,68.59868621826172,4.300000190734863,4.001161575317383,4.300000190734863,4.194427967071533,0.050000000027467253
366000,0.737,50.331459045410156,66.88175201416016,4.599999904632568,4.490939140319824,4.400000095367432,4.79946231842041,0.05000000002403861
368000,0.742,61.01553726196289,61.26295852661133,4.699999809265137,4.800293445587158,5.099999904632568,4.647946357727051,0.05000000002103795
370000,0.736,43.34540939331055,64.4295883178711,5.400000095367432,4.804295539855957,5.099999904632568,4.723450183868408,0.05000000001841185
372000,0.7235,56.613826751708984,64.70089721679688,4.699999809265137,4.23227071762085,4.599999904632568,3.8356235027313232,0.050000000016113565
374000,0.732,53.32770919799805,65.08301544189453,3.5999999046325684,4.5609283447265625,4.5,4.914048671722412,0.05000000001410216
376000,0.729,69.42739868164062,65.74028778076172,3.799999952316284,4.405024528503418,4.599999904632568,4.431879043579102,0.05000000001234183
378000,0.7315,49.7264518737793,59.43918991088867,5.199999809265137,4.379908561706543,5.199999809265137,4.405579090118408,0.050000000010801245
380000,0.724,49.359474182128906,60.87393569946289,4.699999809265137,3.9040746688842773,5.0,4.631739139556885,0.05000000000945296
382000,0.757,53.79922866821289,66.28849792480469,3.9000000953674316,3.992724895477295,5.0,4.363587379455566,0.05000000000827298
384000,0.736,55.33412551879883,59.611610412597656,5.199999809265137,4.702625751495361,4.599999904632568,4.227912902832031,0.050000000007240294
386000,0.7355,53.682003021240234,64.69429016113281,4.599999904632568,4.696031093597412,4.699999809265137,4.707192897796631,0.05000000000633651
388000,0.712,48.54350280761719,67.4279556274414,4.5,4.711770534515381,4.0,4.310594081878662,0.050000000005545546
390000,0.7355,46.4508056640625,64.78771209716797,5.699999809265137,4.964208602905273,4.900000095367432,4.547120094299316,0.050000000004853315
392000,0.7325,41.089839935302734,62.06135559082031,5.5,4.732841968536377,5.0,5.10515022277832,0.050000000004247494
394000,0.73,56.45842361450195,61.1087532043457,3.9000000953674316,4.649326324462891,5.5,4.312105178833008,0.05000000000371729
396000,0.729,55.79548645019531,75.70488739013672,4.400000095367432,4.191270351409912,3.0999999046325684,4.5451436042785645,0.050000000003253275
398000,0.7455,40.64515686035156,58.80546951293945,6.300000190734863,5.164882659912109,4.5,4.6642560958862305,0.05000000000284718
400000,0.734,54.521488189697266,69.67179870605469,3.700000047683716,4.031737804412842,4.800000190734863,4.161653518676758,0.05000000000249177
402000,0.7385,56.834075927734375,62.820919036865234,4.5,4.3486151695251465,4.699999809265137,4.848625183105469,0.05000000000218074
404000,0.719,52.668128967285156,67.24600982666016,3.5,3.5845232009887695,4.099999904632568,4.527052402496338,0.050000000001908525
406000,0.7315,57.95833969116211,61.47579574584961,4.599999904632568,4.473233222961426,4.900000095367432,4.545589447021484,0.050000000001670285
408000,0.773,42.82258605957031,56.06185531616211,6.0,5.769850254058838,5.800000190734863,5.0887370109558105,0.05000000000146179
410000,0.7565,46.230289459228516,59.35417175292969,5.099999904632568,4.8935322761535645,5.5,5.2812933921813965,0.05000000000127932
412000,0.7295,52.73172378540039,62.54478073120117,4.099999904632568,4.026209831237793,5.0,4.303662300109863,0.05000000000111963
414000,0.736,54.655799865722656,60.738895416259766,5.0,4.491278171539307,5.599999904632568,4.864962100982666,0.05000000000097987
416000,0.742,48.20454025268555,71.11434936523438,5.400000095367432,4.528649806976318,4.300000190734863,4.325656890869141,0.05000000000085755
418000,0.74,45.344547271728516,50.52254867553711,5.0,4.021191596984863,6.0,4.814350128173828,0.050000000000750514
420000,0.762,47.764610290527344,60.11735534667969,4.599999904632568,4.573758602142334,5.199999809265137,5.3536248207092285,0.050000000000656825
422000,0.736,45.516136169433594,57.095333099365234,5.0,4.220568656921387,4.5,4.574497222900391,0.050000000000574835
424000,0.7475,52.738712310791016,65.03942108154297,4.599999904632568,4.358458995819092,4.900000095367432,4.60371732711792,0.050000000000503086
