episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
316000,0.75075,57.7006721496582,64.09527587890625,5.300000190734863,4.4320502281188965,5.300000190734863,5.237088680267334,0.050000000673841215
320000,0.73725,62.19779968261719,60.758140563964844,4.0,4.321812629699707,5.199999809265137,4.488269329071045,0.05000000051611408
324000,0.7465,45.962928771972656,68.77637481689453,5.199999809265137,4.796395778656006,4.699999809265137,5.2848663330078125,0.0500000003953064
328000,0.74075,61.26982879638672,64.89879608154297,4.0,4.131235599517822,4.900000095367432,3.804159641265869,0.050000000302776376
332000,0.74975,45.123905181884766,64.22827911376953,6.099999904632568,5.256085395812988,5.199999809265137,5.17930793762207,0.050000000231905005
336000,0.74425,58.34554672241211,69.08899688720703,5.199999809265137,4.686483383178711,4.900000095367432,5.061301231384277,0.050000000177622614
340000,0.74725,60.34918975830078,57.090614318847656,5.0,4.063266277313232,5.800000190734863,4.84499454498291,0.0500000001360462
344000,0.736,57.570167541503906,75.23904418945312,5.0,4.8501410484313965,3.5,4.254251480102539,0.050000000104201636
348000,0.753,55.34828186035156,65.33839416503906,4.300000190734863,5.007730007171631,4.699999809265137,4.7157745361328125,0.05000000007981099
352000,0.75275,69.0047378540039,73.63817596435547,3.9000000953674316,4.616118907928467,4.199999809265137,4.257927417755127,0.0500000000611295
356000,0.75275,56.965087890625,69.05270385742188,4.800000190734863,4.263064861297607,4.300000190734863,4.777894973754883,0.050000000046820814
360000,0.75675,50.624691009521484,68.5370864868164,5.099999904632568,4.914844512939453,4.699999809265137,5.236627578735352,0.05000000003586139
364000,0.76475,44.9039192199707,74.45214080810547,6.300000190734863,5.422598838806152,4.599999904632568,4.994653701782227,0.050000000027467253
368000,0.74725,59.004154205322266,57.681026458740234,4.400000095367432,4.290734767913818,5.300000190734863,5.151019096374512,0.05000000002103795
372000,0.75275,62.868865966796875,60.022918701171875,5.800000190734863,5.1159281730651855,5.5,5.737867832183838,0.050000000016113565
376000,0.7665,48.97834396362305,61.392372131347656,5.900000095367432,5.545472621917725,5.199999809265137,4.9961466789245605,0.05000000001234183
380000,0.75325,59.1500129699707,64.71539306640625,5.400000095367432,5.295654773712158,4.599999904632568,4.192603588104248,0.05000000000945296
384000,0.7455,64.7176513671875,65.06201934814453,4.099999904632568,3.7543673515319824,4.800000190734863,5.302370548248291,0.050000000007240294
388000,0.76325,50.32789993286133,71.8447494506836,4.699999809265137,4.325847625732422,4.699999809265137,4.72608757019043,0.050000000005545546
392000,0.754,50.340816497802734,61.33180618286133,5.800000190734863,5.0383782386779785,5.199999809265137,4.320306301116943,0.050000000004247494
396000,0.75925,49.09071350097656,65.20576477050781,6.400000095367432,5.7108869552612305,4.400000095367432,4.798076629638672,0.050000000003253275
400000,0.75675,51.27870178222656,59.80650329589844,5.5,5.515830039978027,5.900000095367432,5.864465713500977,0.05000000000249177
404000,0.7555,59.17302703857422,63.24410629272461,5.099999904632568,5.1533026695251465,5.0,5.188452243804932,0.050000000001908525
408000,0.75525,56.614295959472656,56.66740417480469,4.699999809265137,5.508089542388916,5.300000190734863,5.642284393310547,0.05000000000146179
412000,0.76725,47.673728942871094,67.01004791259766,5.699999809265137,5.268159866333008,4.800000190734863,4.697779178619385,0.05000000000111963
416000,0.76725,53.802764892578125,61.90984344482422,6.199999809265137,5.373818874359131,5.599999904632568,5.426146984100342,0.05000000000085755
420000,0.75825,59.35383224487305,71.18592834472656,4.900000095367432,4.897931098937988,4.400000095367432,4.588449001312256,0.050000000000656825
424000,0.75,59.77764129638672,61.547481536865234,5.099999904632568,5.61945915222168,5.699999809265137,4.459470748901367,0.050000000000503086
428000,0.7635,47.15910720825195,57.37135696411133,5.599999904632568,4.832012176513672,5.599999904632568,6.111082553863525,0.050000000000385326
432000,0.7575,61.229034423828125,58.27450180053711,4.400000095367432,4.657828330993652,5.599999904632568,5.168732166290283,0.050000000000295135
436000,0.768,57.80995559692383,51.1971435546875,5.099999904632568,4.43704080581665,5.599999904632568,4.809126377105713,0.05000000000022605
440000,0.76625,61.7209358215332,61.30222702026367,4.400000095367432,5.28274393081665,4.599999904632568,4.9011921882629395,0.05000000000017314
444000,0.76625,54.07803726196289,64.57353210449219,4.900000095367432,5.026097297668457,5.5,5.856442928314209,0.05000000000013261
448000,0.774,55.254249572753906,53.20307540893555,6.0,5.391328811645508,5.800000190734863,5.659257888793945,0.050000000000101574
452000,0.77275,59.973731994628906,57.12737274169922,4.699999809265137,4.8524298667907715,6.0,5.860501766204834,0.0500000000000778
456000,0.77175,50.8431282043457,63.183570861816406,6.199999809265137,5.801894664764404,5.5,4.944759368896484,0.05000000000005959
460000,0.7655,58.360355377197266,52.997100830078125,5.099999904632568,5.249495983123779,6.300000190734863,5.619702339172363,0.05000000000004564
464000,0.7615,60.975833892822266,59.488548278808594,4.900000095367432,5.183055877685547,5.300000190734863,5.054360866546631,0.05000000000003496
468000,0.7605,51.42744064331055,66.33537292480469,5.5,5.144625663757324,4.800000190734863,5.296976089477539,0.05000000000002677
472000,0.7705,51.13932800292969,68.23625946044922,5.599999904632568,5.2719902992248535,5.099999904632568,5.190573215484619,0.05000000000002051
476000,0.764,52.229286193847656,65.9488754272461,5.099999904632568,5.3460235595703125,5.5,5.192483425140381,0.05000000000001571
480000,0.758,46.72164535522461,50.776336669921875,6.699999809265137,5.417068004608154,5.699999809265137,5.159152984619141,0.050000000000012035
484000,0.77575,55.144996643066406,54.90806579589844,5.699999809265137,5.054490089416504,6.400000095367432,5.477031707763672,0.05000000000000922
488000,0.76025,61.37529373168945,57.06612777709961,4.699999809265137,4.392430305480957,6.0,4.842512130737305,0.05000000000000706
492000,0.76775,56.35037612915039,65.1292495727539,5.400000095367432,5.353083610534668,5.0,4.641616344451904,0.05000000000000541
496000,0.76925,49.645729064941406,61.99100112915039,6.800000190734863,5.873457431793213,4.900000095367432,4.917705059051514,0.050000000000004145
500000,0.77825,58.16518020629883,56.81192398071289,5.400000095367432,4.860345363616943,5.599999904632568,5.305254936218262,0.050000000000003174
504000,0.7725,62.597957611083984,55.89194869995117,4.400000095367432,4.200964450836182,5.800000190734863,5.314208984375,0.05000000000000243
508000,0.77225,48.16329574584961,53.271080017089844,5.800000190734863,5.373193740844727,5.400000095367432,5.538515090942383,0.05000000000000186
512000,0.765,52.73588562011719,65.02613830566406,5.0,4.466363906860352,4.800000190734863,5.383386135101318,0.050000000000001425
516000,0.78075,51.28041458129883,55.0985107421875,5.599999904632568,5.618709087371826,6.199999809265137,5.1300272941589355,0.05000000000000109
520000,0.77225,63.40659713745117,71.36434936523438,4.900000095367432,4.460680961608887,3.5,4.3370537757873535,0.050000000000000835
524000,0.76475,52.04497146606445,65.7000961303711,5.900000095367432,5.039536952972412,4.800000190734863,4.933992385864258,0.05000000000000064
528000,0.762,52.0435905456543,61.400936126708984,5.0,4.440574645996094,5.099999904632568,4.933789253234863,0.050000000000000495
532000,0.7625,47.481746673583984,62.421993255615234,6.5,5.234231948852539,5.699999809265137,4.649060249328613,0.05000000000000038
536000,0.76075,49.211910247802734,60.58794021606445,6.400000095367432,4.808996200561523,5.400000095367432,5.392054557800293,0.05000000000000029
540000,0.76275,57.6854133605957,76.47277069091797,4.800000190734863,5.281033992767334,4.199999809265137,5.633306980133057,0.050000000000000225
544000,0.77025,55.993202209472656,55.80050277709961,5.199999809265137,5.32792854309082,5.0,4.722817420959473,0.05000000000000017
548000,0.7705,48.14133834838867,64.56620788574219,6.300000190734863,4.9537482261657715,5.5,4.953128814697266,0.050000000000000135
552000,0.78425,47.669979095458984,60.49745178222656,6.199999809265137,6.0327653884887695,5.699999809265137,5.325133800506592,0.0500000000000001
556000,0.7705,52.63304138183594,51.6546516418457,5.199999809265137,4.887804985046387,6.800000190734863,5.341511249542236,0.05000000000000008
560000,0.775,56.751220703125,56.04512023925781,6.0,5.413862705230713,5.599999904632568,5.689792633056641,0.05000000000000006
564000,0.7775,57.00690460205078,54.897430419921875,6.099999904632568,6.004979133605957,6.0,6.355582237243652,0.050000000000000044
568000,0.78475,48.30952453613281,58.290855407714844,6.0,5.235263824462891,5.5,5.190039157867432,0.05000000000000004
572000,0.772,48.15739440917969,64.99903869628906,6.199999809265137,5.163262844085693,4.599999904632568,5.153204441070557,0.05000000000000003
576000,0.78425,49.28315734863281,61.06742858886719,6.599999904632568,5.568703651428223,5.599999904632568,5.250625133514404,0.050000000000000024
580000,0.77225,56.503536224365234,55.81668472290039,5.400000095367432,5.259757041931152,5.5,5.028057098388672,0.05000000000000002
584000,0.779,49.88228988647461,56.61406326293945,5.5,5.526778697967529,5.900000095367432,5.841455459594727,0.05000000000000002
588000,0.774,60.57782745361328,56.802799224853516,5.0,5.052248954772949,5.5,5.707164287567139,0.05000000000000001
592000,0.7655,62.69050216674805,62.12819290161133,4.800000190734863,4.465620040893555,5.699999809265137,5.139738082885742,0.05000000000000001
596000,0.78825,49.043495178222656,63.41611862182617,6.300000190734863,6.306567192077637,5.5,5.656595230102539,0.05000000000000001
600000,0.7835,52.91141128540039,55.837554931640625,5.300000190734863,5.437448501586914,5.800000190734863,5.78367805480957,0.05000000000000001
604000,0.784,54.5182991027832,49.14460754394531,5.800000190734863,5.997070789337158,6.599999904632568,6.231256484985352,0.05
608000,0.77975,38.54362487792969,60.097503662109375,6.5,6.161396503448486,5.300000190734863,5.438790321350098,0.05
612000,0.792,44.07978057861328,51.88079071044922,7.099999904632568,5.941702842712402,5.599999904632568,5.507818222045898,0.05
616000,0.78,48.98831558227539,53.460567474365234,6.199999809265137,5.429670333862305,5.400000095367432,5.1705193519592285,0.05
620000,0.77625,57.25870132446289,61.58844757080078,5.699999809265137,5.173523426055908,4.599999904632568,5.134519100189209,0.05
624000,0.79425,47.045101165771484,53.437835693359375,6.199999809265137,5.4695353507995605,5.900000095367432,5.297719955444336,0.05
628000,0.78925,53.21233367919922,57.886817932128906,6.300000190734863,5.585378646850586,5.800000190734863,5.698846817016602,0.05
632000,0.79025,37.819908142089844,56.03921890258789,6.800000190734863,5.742659091949463,5.5,5.584221363067627,0.05
636000,0.78375,45.5889892578125,48.747230529785156,6.300000190734863,5.089229583740234,6.199999809265137,5.680646896362305,0.05
640000,0.777,50.10063934326172,56.160736083984375,6.199999809265137,5.618734836578369,6.199999809265137,5.469232082366943,0.05
644000,0.7795,54.7611198425293,55.11344909667969,5.300000190734863,5.5991716384887695,5.900000095367432,5.388497352600098,0.05
648000,0.78825,57.327335357666016,61.790531158447266,5.400000095367432,5.536786079406738,5.199999809265137,5.593249320983887,0.05
652000,0.7805,58.5125617980957,58.1512336730957,6.0,5.757903575897217,5.400000095367432,5.748775482177734,0.05
656000,0.782,46.419677734375,60.33529281616211,6.300000190734863,5.113732814788818,5.099999904632568,5.482412338256836,0.05
660000,0.7935,45.921241760253906,48.35200119018555,6.199999809265137,5.828570365905762,6.099999904632568,5.697847843170166,0.05
664000,0.78475,40.653133392333984,63.16114807128906,6.099999904632568,5.7437005043029785,5.300000190734863,5.956770420074463,0.05
668000,0.78825,59.078861236572266,55.727108001708984,5.099999904632568,5.897487163543701,5.5,5.570455551147461,0.05
672000,0.78775,40.66325378417969,48.669822692871094,7.300000190734863,5.634923934936523,6.0,5.372303485870361,0.05
676000,0.7835,53.08951187133789,56.88685607910156,5.5,5.4680023193359375,5.0,5.2092695236206055,0.05
680000,0.79125,44.23063659667969,49.1358642578125,6.5,5.780031204223633,6.900000095367432,6.3347930908203125,0.05
684000,0.78825,50.84672927856445,60.84552764892578,6.199999809265137,5.762477397918701,5.199999809265137,5.809287071228027,0.05
688000,0.7975,51.42973327636719,49.972747802734375,6.0,6.032415866851807,6.400000095367432,5.9194207191467285,0.05
692000,0.79,50.72895050048828,55.647979736328125,5.599999904632568,5.371457099914551,6.300000190734863,5.700061798095703,0.05
696000,0.77675,49.439735412597656,58.13591003417969,5.0,5.131850719451904,5.099999904632568,5.555312633514404,0.05
700000,0.78725,49.970977783203125,44.68413543701172,6.0,5.330348491668701,6.699999809265137,6.043351650238037,0.05
704000,0.7845,43.490928649902344,61.15900421142578,6.699999809265137,6.251537322998047,5.5,5.575699329376221,0.05
708000,0.79,50.2819938659668,66.47671508789062,5.400000095367432,5.352283477783203,4.800000190734863,5.469846725463867,0.05
712000,0.79425,44.11433410644531,41.513370513916016,6.5,6.045218467712402,7.199999809265137,6.098736763000488,0.05
716000,0.78075,56.19084930419922,57.279640197753906,5.900000095367432,5.7855448722839355,6.099999904632568,5.606536865234375,0.05
720000,0.79025,58.990692138671875,54.91104507446289,5.599999904632568,5.080831527709961,5.400000095367432,5.826082706451416,0.05
724000,0.788,56.55567932128906,56.99421310424805,5.800000190734863,5.872216701507568,5.900000095367432,5.930782318115234,0.05
728000,0.79375,48.861236572265625,47.97886657714844,5.800000190734863,5.123879432678223,6.300000190734863,5.7540283203125,0.05
732000,0.78475,53.854736328125,54.6183967590332,5.599999904632568,4.993810176849365,6.0,5.761346817016602,0.05
736000,0.786,52.326515197753906,59.09364700317383,5.0,4.4598283767700195,5.199999809265137,5.569873809814453,0.05
740000,0.7925,52.81562423706055,50.46152877807617,5.699999809265137,6.038226127624512,6.0,5.766308784484863,0.05
744000,0.786,51.83735656738281,59.787635803222656,5.699999809265137,5.717844009399414,5.5,5.459010124206543,0.05
748000,0.7955,44.90422058105469,55.52915954589844,6.699999809265137,6.082056999206543,6.199999809265137,4.916331768035889,0.05
752000,0.784,47.258758544921875,52.55072784423828,6.099999904632568,5.317530632019043,6.0,5.5779643058776855,0.05
756000,0.79325,51.920230865478516,53.565834045410156,6.199999809265137,5.8809285163879395,6.199999809265137,5.828073024749756,0.05
760000,0.79475,52.59885787963867,53.97975540161133,6.099999904632568,5.624269962310791,5.5,5.516328811645508,0.05
764000,0.79125,51.52574157714844,59.29368209838867,5.400000095367432,5.8683319091796875,5.699999809265137,5.601008415222168,0.05
768000,0.78725,51.33637619018555,51.791603088378906,5.400000095367432,5.461061477661133,6.0,5.772791862487793,0.05
772000,0.787,44.60955047607422,51.91193771362305,5.900000095367432,5.404973983764648,6.199999809265137,5.538041591644287,0.05
776000,0.792,52.44654846191406,56.96969223022461,5.699999809265137,6.0412373542785645,5.300000190734863,5.528905868530273,0.05
780000,0.79375,54.865604400634766,63.94119644165039,4.800000190734863,5.158072471618652,5.300000190734863,5.209026336669922,0.05
784000,0.79,50.042640686035156,43.947731018066406,6.400000095367432,5.618194103240967,7.0,6.023317813873291,0.05
788000,0.7925,48.97581100463867,53.389190673828125,5.900000095367432,5.265884876251221,6.400000095367432,5.677264213562012,0.05
792000,0.7955,39.113826751708984,55.540584564208984,6.800000190734863,6.162464618682861,5.900000095367432,6.199225902557373,0.05
796000,0.79625,47.03800964355469,57.44949722290039,5.400000095367432,5.661087512969971,5.900000095367432,5.973503589630127,0.05
800000,0.786,49.694461822509766,61.467857360839844,5.599999904632568,5.611502647399902,5.400000095367432,5.859048366546631,0.05
804000,0.78,60.622093200683594,61.3560905456543,4.800000190734863,4.367826461791992,5.5,4.997661590576172,0.05
808000,0.7895,49.15815353393555,56.49531173706055,5.099999904632568,5.423209190368652,5.400000095367432,5.102664947509766,0.05
812000,0.81,58.200557708740234,56.34425735473633,5.0,5.5756988525390625,5.800000190734863,5.924362659454346,0.05
816000,0.783,48.473262786865234,59.19121170043945,5.800000190734863,5.054033279418945,5.300000190734863,4.767364501953125,0.05
820000,0.8005,49.604610443115234,50.9750862121582,5.199999809265137,5.079249382019043,6.5,4.9082770347595215,0.05
824000,0.79725,40.218929290771484,60.122920989990234,6.199999809265137,6.053879261016846,4.900000095367432,6.0675368309021,0.05
828000,0.79825,54.981807708740234,59.07831954956055,6.300000190734863,5.612044811248779,5.699999809265137,5.3829569816589355,0.05
832000,0.792,50.72665023803711,61.744014739990234,5.699999809265137,5.700952529907227,4.599999904632568,5.093642711639404,0.05
836000,0.78525,44.62449264526367,60.021366119384766,6.599999904632568,6.108078479766846,5.199999809265137,5.488556385040283,0.05
840000,0.79025,55.813499450683594,54.19907760620117,5.699999809265137,5.151757717132568,5.5,5.266799449920654,0.05
844000,0.80675,47.45497131347656,55.12514114379883,5.199999809265137,5.310438632965088,5.400000095367432,5.475076198577881,0.05
848000,0.80175,41.64997863769531,59.2755126953125,6.599999904632568,5.75752067565918,5.599999904632568,5.636590003967285,0.05
852000,0.79725,48.73894119262695,57.12315368652344,5.599999904632568,5.750503063201904,5.5,5.677721977233887,0.05
856000,0.81325,55.87897491455078,50.62763214111328,5.400000095367432,5.430957794189453,6.199999809265137,5.728394031524658,0.05
860000,0.78975,33.70417022705078,52.41877746582031,6.699999809265137,5.589644908905029,5.599999904632568,5.486302375793457,0.05
864000,0.7945,54.99800109863281,50.531951904296875,4.800000190734863,5.883543014526367,5.900000095367432,6.03712272644043,0.05
868000,0.79575,48.4854736328125,51.7235107421875,6.400000095367432,5.831355094909668,6.099999904632568,5.235092639923096,0.05
872000,0.80575,47.868595123291016,53.47319412231445,5.800000190734863,5.334754467010498,6.199999809265137,5.7824811935424805,0.05
876000,0.8005,45.90396499633789,61.659339904785156,6.0,5.64841365814209,5.699999809265137,5.994033336639404,0.05
880000,0.79575,47.262046813964844,48.56663131713867,6.099999904632568,5.394669055938721,6.199999809265137,5.8198041915893555,0.05
884000,0.8045,41.2795524597168,46.29312515258789,6.699999809265137,6.243268966674805,6.599999904632568,5.60695743560791,0.05
888000,0.80125,52.168701171875,47.23384094238281,5.800000190734863,6.085240364074707,6.800000190734863,5.8443379402160645,0.05
