episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.4465,100.04076385498047,100.40296173095703,-0.699999988079071,-1.1632806062698364,-1.0,-1.0327675342559814,0.7775834142685771
8000,0.44475,96.74118041992188,100.70275115966797,-1.7999999523162842,-1.3939785957336426,-0.6000000238418579,-1.4893039464950562,0.6072767555124091
12000,0.458,95.46910095214844,97.88204193115234,-2.0,-0.8215047717094421,-1.7000000476837158,-0.6936204433441162,0.47683405935886203
16000,0.451,95.02510070800781,99.0582046508789,-2.200000047683716,-0.5600984692573547,-1.399999976158142,-0.6628814935684204,0.376924301842171
20000,0.46375,93.87417602539062,98.65788269042969,0.30000001192092896,0.32177120447158813,0.4000000059604645,-0.12872761487960815,0.3004005872809969
24000,0.4445,96.64431762695312,99.97799682617188,-0.4000000059604645,-0.9217408895492554,-1.2999999523162842,-1.188140869140625,0.24178890574166612
28000,0.45825,94.14570617675781,97.71878051757812,-0.5,-0.09478170424699783,-1.0,-0.566853940486908,0.19689655789148858
32000,0.445,89.98255157470703,99.2887191772461,-3.299999952316284,-1.1379573345184326,-0.5,-0.8889257907867432,0.16251223649731428
36000,0.46225,81.93965148925781,97.21064758300781,-1.399999976158142,-0.48842480778694153,-1.100000023841858,-0.7957797050476074,0.1361763103460783
40000,0.46975,91.36046600341797,98.63641357421875,0.10000000149011612,-0.5129895210266113,-0.5,-0.5588856935501099,0.11600487818976805
44000,0.45325,87.03521728515625,93.26200103759766,-0.4000000059604645,-0.8663448095321655,-0.800000011920929,-1.0294605493545532,0.10055500667585009
48000,0.4785,86.82024383544922,99.30757141113281,-1.0,-0.27435198426246643,-0.8999999761581421,-0.26110461354255676,0.08872151225924757
52000,0.4985,85.82583618164062,100.0197982788086,-0.10000000149011612,0.07465993613004684,0.5,0.07957880198955536,0.07965790354369187
56000,0.52375,87.37308502197266,98.28363037109375,0.8999999761581421,0.2987365424633026,1.2000000476837158,0.31513768434524536,0.07271582878059893
