episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
88000,0.46,95.70250701904297,99.37928771972656,-0.4000000059604645,-0.693840503692627,-1.2000000476837158,-0.828642725944519,0.05269050430833854
90000,0.428,94.68701934814453,96.1697769165039,-1.5,-1.1139318943023682,-2.799999952316284,-0.9902180433273315,0.05235465758542799
92000,0.454,95.55874633789062,97.70614624023438,-1.5,-0.5763463973999023,-1.100000023841858,-0.9273671507835388,0.05206073349424867
94000,0.454,91.91949462890625,99.35558319091797,-1.899999976158142,-1.1858503818511963,-1.100000023841858,-1.0917466878890991,0.051803498971824576
96000,0.464,91.55267333984375,97.58558654785156,-0.20000000298023224,-0.5910999774932861,-1.0,-0.6183608770370483,0.05157837418106226
98000,0.4485,92.30622863769531,102.10128784179688,-0.20000000298023224,-0.7103472948074341,0.0,-0.9295303225517273,0.05138135097073195
100000,0.456,94.07699584960938,97.55558776855469,-0.4000000059604645,-1.2998968362808228,-0.4000000059604645,-0.994852602481842,0.05120892151381868
102000,0.451,93.10411834716797,99.35291290283203,-1.2000000476837158,-1.0370075702667236,-0.20000000298023224,-0.9177340865135193,0.05105801585371112
104000,0.452,92.14281463623047,99.89425659179688,-1.7000000476837158,-0.9832068085670471,-0.4000000059604645,-0.7159116268157959,0.050925947246292416
106000,0.445,97.6155014038086,98.33187866210938,0.20000000298023224,-0.8597267866134644,-0.800000011920929,-1.0506048202514648,0.050810364324796416
108000,0.456,100.78362274169922,97.13313293457031,-1.0,-0.6323169469833374,-2.4000000953674316,-0.8502289056777954,0.05070920923576608
110000,0.4645,92.52507781982422,97.28994750976562,-1.7000000476837158,-1.025577187538147,-0.8999999761581421,-0.4726465344429016,0.05062068100076131
112000,0.4625,94.36776733398438,96.71898651123047,-0.8999999761581421,-0.7265710234642029,-0.4000000059604645,-0.6192970275878906,0.05054320345150317
114000,0.46,90.00857543945312,98.64985656738281,-0.5,-0.8761938214302063,-0.30000001192092896,-0.8050158023834229,0.05047539716756762
116000,0.4475,88.35045623779297,100.51214599609375,0.30000001192092896,-1.3551979064941406,-0.5,-0.8317091464996338,0.050416054917003766
118000,0.438,90.85902404785156,97.5141830444336,-1.2000000476837158,-1.2423574924468994,-1.0,-0.8653575778007507,0.05036412016261833
120000,0.456,89.04425048828125,96.83020782470703,-1.399999976158142,-0.4707576036453247,0.0,-0.8320388793945312,0.050318668251249137
122000,0.4685,89.82307434082031,99.36898803710938,-0.10000000149011612,-0.5285047292709351,-0.8999999761581421,-0.44169044494628906,0.05027888995111932
124000,0.4465,91.81013488769531,97.35079193115234,-0.800000011920929,-0.8894871473312378,-0.8999999761581421,-0.8458704352378845,0.05024407704416882
126000,0.4645,89.96676635742188,96.63114166259766,-0.20000000298023224,-1.1155527830123901,-1.7000000476837158,-0.7575873732566833,0.05021360971684742
128000,0.4705,86.4441909790039,97.80087280273438,-0.20000000298023224,-0.7533290386199951,-0.10000000149011612,-0.3406408429145813,0.05018694552487318
130000,0.442,87.25619506835938,96.20614624023438,-1.2000000476837158,-0.9578972458839417,-2.0,-1.0939480066299438,0.05016360973548349
132000,0.4535,85.82341766357422,98.2027816772461,-0.30000001192092896,-0.5140502452850342,-1.7999999523162842,-1.1729048490524292,0.050143186875230825
134000,0.468,89.46289825439453,97.55091094970703,0.10000000149011612,-0.6476203203201294,0.20000000298023224,-0.6987666487693787,0.05012531333283915
136000,0.4505,80.81587219238281,94.82136535644531,-1.100000023841858,-1.323511004447937,-2.0999999046325684,-0.8437890410423279,0.05010967088542117
138000,0.461,88.72621154785156,96.42652130126953,-1.100000023841858,-0.4970204830169678,-1.600000023841858,-0.7875313758850098,0.05009598103279642
140000,0.4655,84.30824279785156,95.66900634765625,-0.4000000059604645,-0.49968963861465454,-0.800000011920929,-0.8785724639892578,0.05008400003903762
142000,0.4695,86.46648406982422,98.98929595947266,-0.5,-0.6113737225532532,-0.6000000238418579,-0.5189760327339172,0.05007351459296429
144000,0.4725,83.25119018554688,98.7077407836914,-1.399999976158142,-0.6519666314125061,-1.399999976158142,-0.45081737637519836,0.05006433801032265
146000,0.481,87.73300170898438,97.55939483642578,-1.2999999523162842,-0.8692886829376221,-1.399999976158142,-0.3768644630908966,0.050056306910034695
148000,0.456,79.81974029541016,95.31071472167969,-0.10000000149011612,-0.6440103650093079,-0.4000000059604645,-0.7338310480117798,0.05004927830534012
150000,0.4555,78.45728302001953,97.82768249511719,-1.0,-0.7961543202400208,-0.800000011920929,-0.8369391560554504,0.05004312705804132
152000,0.473,88.4961166381836,100.52025604248047,-1.0,-0.9015419483184814,0.699999988079071,-0.6794834136962891,0.05003774365052658
154000,0.4705,80.1026840209961,100.30780029296875,-1.2999999523162842,-1.190522313117981,0.5,-0.568549394607544,0.05003303223590415
156000,0.461,84.63282012939453,98.28199005126953,-0.699999988079071,-1.1980135440826416,-0.10000000149011612,-0.5952464938163757,0.05002890893153164
158000,0.475,87.38068389892578,100.68079376220703,0.0,-0.6707575917243958,0.6000000238418579,-0.8034400939941406,0.05002530032555853
160000,0.469,83.48609161376953,96.16743469238281,-0.30000001192092896,-1.0898858308792114,-1.2999999523162842,-0.6393364071846008,0.050022142169891926
162000,0.488,84.41026306152344,97.53153991699219,-0.699999988079071,-0.16778482496738434,-0.4000000059604645,-0.6891384720802307,0.05001937823631513
164000,0.4465,79.6301498413086,99.18328094482422,-1.100000023841858,-1.1164978742599487,-1.0,-0.8025287389755249,0.050016959315393114
166000,0.481,80.79505157470703,97.95574188232422,-1.399999976158142,-1.1279152631759644,-2.299999952316284,-0.49810895323753357,0.05001484234034129
168000,0.452,83.3764419555664,94.64218139648438,-1.2000000476837158,-1.3851633071899414,-2.299999952316284,-0.5545642375946045,0.05001298962025885
170000,0.4615,89.40238189697266,96.52310180664062,-1.0,-1.298890233039856,-0.8999999761581421,-0.9086947441101074,0.050011368169075046
172000,0.4735,86.11457061767578,100.08695220947266,-1.2999999523162842,-0.6909195780754089,-1.600000023841858,-0.5351907014846802,0.05000994911826085
174000,0.4545,83.29917907714844,96.59412384033203,-1.7999999523162842,-1.6045013666152954,-1.600000023841858,-0.982449471950531,0.050008707202849896
176000,0.459,84.23625946044922,97.98336029052734,-0.4000000059604645,-0.9170441627502441,-1.2999999523162842,-0.9163864254951477,0.05000762031161773
178000,0.485,85.65231323242188,98.3211441040039,0.4000000059604645,0.0745028406381607,-1.0,-0.6157204508781433,0.05000666909341063
180000,0.477,77.1239242553711,99.10905456542969,-1.2999999523162842,-0.6502971053123474,0.10000000149011612,-0.6481330394744873,0.050005836612615186
182000,0.484,81.66504669189453,97.10266876220703,0.30000001192092896,-0.3132215440273285,-0.30000001192092896,-0.5417304039001465,0.0500051080476344
184000,0.4735,87.07146453857422,102.04297637939453,0.30000001192092896,-0.29124411940574646,-0.699999988079071,-0.41879138350486755,0.050004470427002026
186000,0.483,76.76648712158203,96.60266876220703,-1.2000000476837158,-0.6102724671363831,-0.5,-0.45110657811164856,0.050003912398436906
188000,0.4605,81.42436218261719,95.90196228027344,-0.30000001192092896,-0.9882060289382935,-1.2000000476837158,-0.5997506976127625,0.050003424026725446
190000,0.4775,89.61980438232422,97.79428100585938,-1.399999976158142,-0.09288224577903748,-0.5,-0.5144725441932678,0.0500029966168338
192000,0.489,68.69702911376953,97.14959716796875,0.8999999761581421,-0.3727273643016815,-1.2000000476837158,-0.4999004006385803,0.05000262255910034
194000,0.4735,75.41474914550781,97.93783569335938,-1.0,-0.5778194069862366,-0.5,-0.428794264793396,0.05000229519375223
196000,0.4455,80.98960876464844,99.22723388671875,-0.5,-0.590657651424408,-1.2000000476837158,-0.7758638858795166,0.05000200869233398
198000,0.466,80.70935821533203,95.73744201660156,-1.899999976158142,-0.4069553017616272,-0.800000011920929,-0.44917547702789307,0.05000175795393687
200000,0.4845,91.52728271484375,98.24327850341797,0.4000000059604645,-0.5850250720977783,0.0,-0.5007513165473938,0.050001538514381653
202000,0.4695,79.3767318725586,97.2591781616211,-1.0,-0.7672430276870728,0.20000000298023224,-0.46203160285949707,0.05000134646673779
204000,0.467,77.12678527832031,99.95185852050781,-0.5,-0.3352956473827362,0.30000001192092896,-0.7394798398017883,0.05000117839176389
206000,0.4635,73.3959732055664,97.35896301269531,-1.399999976158142,-0.3687922954559326,-0.4000000059604645,-0.6701298356056213,0.05000103129703114
208000,0.4835,78.50320434570312,101.48503875732422,0.0,-0.9407996535301208,0.6000000238418579,-0.5452821254730225,0.05000090256364566
210000,0.462,75.32594299316406,98.68848419189453,-0.5,-1.1938138008117676,1.0,-0.6907997131347656,0.05000078989962142
212000,0.473,80.51256561279297,95.71038055419922,-1.100000023841858,-0.8169057965278625,-1.2000000476837158,-0.7596054673194885,0.05000069129907339
214000,0.4775,75.36014556884766,100.2148666381836,1.399999976158142,0.017198774963617325,0.8999999761581421,-0.523922324180603,0.05000060500650451
216000,0.4665,84.27632904052734,100.51118469238281,-0.4000000059604645,-0.8077585697174072,-0.6000000238418579,-0.40416038036346436,0.050000529485550595
218000,0.4595,77.90434265136719,96.88723754882812,-0.4000000059604645,-0.4052523374557495,-1.0,-0.7234036326408386,0.0500004633916267
220000,0.468,78.40960693359375,94.7451171875,0.0,-0.6210946440696716,-1.7999999523162842,-0.6807439923286438,0.05000040554798796
222000,0.4435,79.11161804199219,97.31221008300781,-1.399999976158142,-0.9190225005149841,-0.5,-0.8972432017326355,0.05000035492477865
224000,0.478,74.0077133178711,95.86283111572266,-0.800000011920929,-0.6285833716392517,-1.899999976158142,-0.7292144894599915,0.05000031062069654
226000,0.471,73.23419189453125,99.22100830078125,-1.100000023841858,-1.1534333229064941,0.8999999761581421,-0.6114904880523682,0.05000027184694596
228000,0.4815,78.12246704101562,97.73005676269531,0.6000000238418579,0.0007178687956184149,0.10000000149011612,-0.5498382449150085,0.05000023791319397
230000,0.443,81.0999526977539,95.55137634277344,-1.7000000476837158,-0.963360607624054,-1.399999976158142,-0.7684156894683838,0.050000208215279604
232000,0.4735,83.92697143554688,97.62572479248047,-1.2000000476837158,-0.9608141183853149,0.6000000238418579,-0.6670786142349243,0.05000018222445733
234000,0.4665,76.51811218261719,93.28026580810547,-1.5,-0.892739474773407,-2.299999952316284,-0.8748453259468079,0.050000159477983135
236000,0.4825,75.34535217285156,97.30671691894531,0.0,-0.6313009858131409,-0.800000011920929,-0.8456363081932068,0.05000013957087581
238000,0.4545,72.25676727294922,100.54499053955078,-0.6000000238418579,-1.1752878427505493,0.30000001192092896,-0.7755456566810608,0.050000122148706624
240000,0.4505,78.61550903320312,97.69071197509766,-0.6000000238418579,0.1532427966594696,-1.0,-0.9078840017318726,0.050000106901289
242000,0.4605,67.87738037109375,96.30990600585938,-1.2999999523162842,-0.39679497480392456,-0.800000011920929,-0.6356363892555237,0.0500000935571559
244000,0.478,93.17992401123047,94.99502563476562,0.5,-0.8447322845458984,-1.899999976158142,-0.7349223494529724,0.05000008187872665
246000,0.4635,72.86040496826172,98.22924041748047,-0.699999988079071,-0.443574458360672,-1.399999976158142,-0.8399462699890137,0.05000007165807696
248000,0.4745,77.40394592285156,96.56078338623047,-0.5,-0.8992712497711182,-0.30000001192092896,-0.8924805521965027,0.05000006271323705
250000,0.4685,77.61359405517578,97.29801940917969,0.0,-0.2504682242870331,-0.8999999761581421,-0.69105064868927,0.050000054884951815
252000,0.455,75.71351623535156,94.17725372314453,-1.7999999523162842,-0.8743860721588135,-1.0,-0.6165916323661804,0.050000048033845446
254000,0.49,76.37307739257812,94.36547088623047,0.699999988079071,-0.2736891508102417,0.8999999761581421,-0.4100506603717804,0.05000004203793995
256000,0.4715,68.83290100097656,96.51158905029297,-2.0999999046325684,-1.5379552841186523,-0.30000001192092896,-0.828200101852417,0.05000003679048343
258000,0.463,73.97689056396484,99.89543151855469,-0.20000000298023224,-0.4168514609336853,-1.0,-0.5031993985176086,0.05000003219804949
260000,0.4455,71.53073120117188,99.83726501464844,-0.20000000298023224,-0.8818931579589844,-0.4000000059604645,-0.8469671607017517,0.05000002817887384
262000,0.4705,71.6028060913086,97.06599426269531,-0.800000011920929,-0.9686475992202759,-2.4000000953674316,-0.48266878724098206,0.05000002466139855
264000,0.466,75.1680679321289,95.29244232177734,-0.800000011920929,-0.8500638008117676,-0.30000001192092896,-0.4769989848136902,0.05000002158299802
266000,0.446,74.18059539794922,92.107666015625,-2.0999999046325684,-1.4108363389968872,-2.200000047683716,-0.6246256232261658,0.05000001888886401
268000,0.469,80.93453979492188,95.68694305419922,0.20000000298023224,0.5202897787094116,-0.10000000149011612,-0.6293575763702393,0.05000001653102981
270000,0.4825,67.2665786743164,97.02964782714844,-0.10000000149011612,-0.4609050750732422,-0.10000000149011612,-0.5024884939193726,0.05000001446751623
272000,0.462,81.76300048828125,96.64624786376953,-1.5,-0.8663963079452515,-0.5,-0.4155980348587036,0.050000012661584194
274000,0.461,65.7763442993164,92.02384948730469,-2.0999999046325684,-1.1098617315292358,-0.8999999761581421,-0.46505603194236755,0.05000001108108067
276000,0.453,68.0824966430664,97.78109741210938,-1.0,-1.0944850444793701,-0.4000000059604645,-0.8397183418273926,0.050000009697866145
278000,0.4915,73.1930160522461,97.67818450927734,-0.699999988079071,-0.19094672799110413,-0.10000000149011612,-0.5245445370674133,0.0500000084873137
280000,0.4575,74.66590118408203,98.89302062988281,-1.600000023841858,-1.3271321058273315,-1.0,-0.8235766887664795,0.0500000074278705
282000,0.4635,73.01273345947266,97.40806579589844,-1.2000000476837158,-0.9306932091712952,-0.699999988079071,-0.8193382024765015,0.05000000650067408
284000,0.4705,70.48323059082031,95.00402069091797,-1.7000000476837158,-1.080060601234436,-1.5,-0.739611029624939,0.05000000568921651
286000,0.482,82.67022705078125,95.33132934570312,0.5,0.4174559414386749,0.5,-0.5960777997970581,0.0500000049790505
288000,0.4735,66.0511703491211,97.28399658203125,0.4000000059604645,-0.026614336296916008,-0.20000000298023224,-0.4817225933074951,0.05000000435753215
290000,0.4715,68.76883697509766,96.62557983398438,-2.0,-0.9702862501144409,-0.4000000059604645,-0.6474971771240234,0.05000000381359587
292000,0.469,63.70743179321289,96.31726837158203,0.30000001192092896,-0.5600829720497131,0.0,-0.34804219007492065,0.05000000333755736
294000,0.4615,66.88760375976562,95.7929458618164,-0.20000000298023224,-0.637921929359436,-0.6000000238418579,-0.6194277405738831,0.05000000292094115
296000,0.4705,66.17996978759766,97.15502166748047,-1.7000000476837158,-1.153562068939209,-1.399999976158142,-0.694307267665863,0.05000000255632976
298000,0.4765,76.9158935546875,98.26720428466797,0.5,-0.11542578786611557,0.30000001192092896,-0.5017859935760498,0.050000002237231604
300000,0.458,80.25955200195312,95.94632720947266,-1.2999999523162842,-0.8552122712135315,-0.699999988079071,-0.6659225225448608,0.05000000195796541
302000,0.4725,62.74082565307617,96.30105590820312,0.30000001192092896,-0.46110084652900696,-1.600000023841858,-0.5460387468338013,0.05000000171355909
304000,0.4845,69.4371337890625,97.84011840820312,-0.800000011920929,-0.32758915424346924,-0.20000000298023224,-0.44091060757637024,0.05000000149966119
306000,0.4635,72.4050064086914,97.43789672851562,-1.600000023841858,-0.6028146147727966,-0.20000000298023224,-0.6936111450195312,0.05000000131246347
308000,0.474,72.03263092041016,97.40283966064453,-0.6000000238418579,-0.1296495795249939,-1.399999976158142,-0.7014173865318298,0.050000001148633004
310000,0.4775,63.014610290527344,96.79283142089844,-0.5,-0.2965729236602783,1.100000023841858,-0.46123427152633667,0.05000000100525296
312000,0.469,71.7245101928711,101.85379028320312,-1.600000023841858,-1.20381760597229,-0.20000000298023224,-0.6110720634460449,0.05000000087977057
314000,0.4605,66.65670776367188,98.56306457519531,-0.699999988079071,-0.7151274085044861,-1.399999976158142,-0.978807806968689,0.05000000076995173
316000,0.4765,73.6011734008789,93.82909393310547,-0.10000000149011612,-0.44715484976768494,-0.5,-0.40264183282852173,0.050000000673841215
318000,0.4825,71.98748779296875,95.62242126464844,-0.20000000298023224,-0.38154494762420654,-0.5,-0.7076705098152161,0.05000000058972785
320000,0.469,61.662113189697266,94.41952514648438,-0.20000000298023224,-0.45143622159957886,-1.2000000476837158,-0.7841517925262451,0.05000000051611408
322000,0.4595,65.86351776123047,96.94092559814453,-1.7000000476837158,-1.174757957458496,-2.5,-0.9399793148040771,0.05000000045168927
324000,0.4645,72.1330795288086,94.8118667602539,-1.0,-0.5990621447563171,-0.699999988079071,-0.5654266476631165,0.0500000003953064
326000,0.4695,73.29867553710938,97.66144561767578,-0.10000000149011612,-0.07117478549480438,0.30000001192092896,-0.7266442775726318,0.050000000345961616
328000,0.488,75.65933227539062,98.06947326660156,-0.800000011920929,-0.3954785168170929,0.5,-0.666850209236145,0.050000000302776376
330000,0.474,73.38064575195312,96.11693572998047,0.10000000149011612,-0.47397005558013916,0.20000000298023224,-0.23065467178821564,0.0500000002649818
332000,0.4745,66.21687316894531,95.9951171875,-1.0,-0.9111984968185425,0.10000000149011612,-0.7022221088409424,0.050000000231905005
334000,0.4745,75.23462677001953,96.6447525024414,-0.699999988079071,-0.6602717041969299,-0.30000001192092896,-0.34449195861816406,0.05000000020295708
336000,0.469,79.10901641845703,95.30084228515625,0.10000000149011612,-0.32168278098106384,-1.2000000476837158,-0.5992794632911682,0.050000000177622614
338000,0.474,66.11418151855469,95.0051498413086,-0.10000000149011612,-0.18444034457206726,-0.10000000149011612,-0.6910054683685303,0.05000000015545058
340000,0.4965,73.70709991455078,101.30500793457031,-1.0,0.2259584218263626,1.100000023841858,-0.5412582159042358,0.0500000001360462
342000,0.465,69.91328430175781,95.08679962158203,-0.800000011920929,-0.19723787903785706,-1.0,-0.5912218689918518,0.050000000119064004
344000,0.487,71.36372375488281,102.37897491455078,-0.5,0.11913631111383438,0.0,-0.08221600204706192,0.050000000104201636
346000,0.455,69.75204467773438,94.58491516113281,-1.2999999523162842,-1.0939501523971558,-0.30000001192092896,-0.7350373864173889,0.05000000009119449
348000,0.487,79.88886260986328,97.13538360595703,0.0,-0.2267315685749054,-0.800000011920929,-0.6425517797470093,0.05000000007981099
350000,0.4745,64.52405548095703,96.63231658935547,-0.5,0.012848568148911,-1.100000023841858,-0.22950075566768646,0.05000000006984845
352000,0.4645,63.667964935302734,97.24678802490234,-0.10000000149011612,-0.27501776814460754,-1.399999976158142,-0.6989555358886719,0.0500000000611295
354000,0.463,69.66443634033203,91.82339477539062,-0.800000011920929,-0.8552742600440979,-0.5,-0.7238349318504333,0.05000000005349891
356000,0.4815,67.49861145019531,95.90727233886719,0.20000000298023224,-0.1991969645023346,-1.100000023841858,-0.5695285201072693,0.050000000046820814
358000,0.4615,65.97930145263672,95.12004089355469,0.8999999761581421,0.08216283470392227,-0.6000000238418579,-0.562821626663208,0.05000000004097633
360000,0.462,69.0146255493164,97.16417694091797,-1.2999999523162842,-1.6117074489593506,-0.5,-0.8576095700263977,0.05000000003586139
362000,0.494,64.15348815917969,92.40730285644531,-0.699999988079071,-0.0059629990719258785,0.6000000238418579,-0.10923269391059875,0.05000000003138493
364000,0.4895,57.258628845214844,97.33345794677734,-0.8999999761581421,-0.7931495904922485,1.0,-0.42402321100234985,0.050000000027467253
366000,0.4705,72.32971954345703,93.6424789428711,1.0,-0.26234009861946106,-0.30000001192092896,-0.43838173151016235,0.05000000002403861
368000,0.4685,62.40804672241211,97.01852416992188,-1.7000000476837158,-1.1206556558609009,0.10000000149011612,-0.8135746717453003,0.05000000002103795
370000,0.4905,68.35896301269531,96.5137710571289,-0.5,-0.5199241042137146,-0.699999988079071,-0.7197819352149963,0.05000000001841185
372000,0.471,70.98849487304688,93.09982299804688,-0.10000000149011612,-0.2820160984992981,0.0,-0.5986487865447998,0.050000000016113565
374000,0.4805,69.79894256591797,92.97763061523438,-1.7000000476837158,-0.5576651096343994,-1.0,-0.6942861080169678,0.05000000001410216
376000,0.4645,62.41448211669922,94.91215515136719,-0.800000011920929,-0.17985744774341583,-1.2000000476837158,-0.6097902655601501,0.05000000001234183
378000,0.469,74.88582611083984,93.42115020751953,0.5,-0.13962720334529877,-0.20000000298023224,-0.7267348766326904,0.050000000010801245
380000,0.4725,67.97628784179688,97.60926818847656,0.800000011920929,-0.3320002853870392,-0.6000000238418579,-0.6240175366401672,0.05000000000945296
382000,0.4695,69.17884063720703,92.74390411376953,-1.399999976158142,-0.253642201423645,-0.20000000298023224,-0.6897567510604858,0.05000000000827298
384000,0.4705,68.2297592163086,95.87883758544922,-0.6000000238418579,-1.1665705442428589,-0.4000000059604645,-0.4417594075202942,0.050000000007240294
386000,0.4615,72.8184585571289,95.27019500732422,-1.5,-0.6729812622070312,0.4000000059604645,-0.5974788069725037,0.05000000000633651
388000,0.478,69.39253234863281,96.39192199707031,-0.30000001192092896,-0.8182754516601562,-1.0,-0.47565433382987976,0.050000000005545546
390000,0.478,68.44405364990234,93.00696563720703,0.10000000149011612,-0.5141961574554443,0.30000001192092896,-0.045000553131103516,0.050000000004853315
392000,0.4635,67.47156524658203,92.48499298095703,-1.600000023841858,-0.9993654489517212,-0.8999999761581421,-0.8932803273200989,0.050000000004247494
394000,0.4695,71.51626586914062,94.71607208251953,-0.4000000059604645,-1.0326848030090332,-0.30000001192092896,-0.7554607391357422,0.05000000000371729
396000,0.477,77.3548355102539,98.0764389038086,-0.5,-0.9234732985496521,0.30000001192092896,-0.709269106388092,0.050000000003253275
398000,0.4725,84.18428039550781,97.28263854980469,-0.800000011920929,-0.9533554911613464,-0.4000000059604645,-0.5730640888214111,0.05000000000284718
400000,0.474,60.257781982421875,94.70794677734375,-1.2000000476837158,-0.48204901814460754,-1.5,-0.6004200577735901,0.05000000000249177
402000,0.4665,68.72699737548828,95.06918334960938,-0.800000011920929,-0.8429437875747681,-0.8999999761581421,-0.7281607985496521,0.05000000000218074
