episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
116000,0.379,89.82398223876953,98.59878540039062,-3.0,-2.7279856204986572,-1.2999999523162842,-2.890305280685425,0.050416054917003766
120000,0.374,92.38099670410156,91.6421127319336,-2.299999952316284,-2.775921583175659,-3.200000047683716,-2.3809072971343994,0.050318668251249137
124000,0.375,92.62918090820312,97.84940338134766,-2.700000047683716,-1.9741662740707397,-1.7000000476837158,-2.209686517715454,0.05024407704416882
128000,0.3595,97.32084655761719,95.17448425292969,-1.5,-2.669095039367676,-2.299999952316284,-2.7233898639678955,0.05018694552487318
132000,0.36175,90.77814483642578,92.32762908935547,-3.0,-2.8809452056884766,-2.5,-2.8154799938201904,0.050143186875230825
136000,0.3635,85.26593780517578,97.31369018554688,-3.200000047683716,-2.795579433441162,-2.0999999046325684,-2.630859375,0.05010967088542117
140000,0.3705,91.30043029785156,87.73857116699219,-2.5999999046325684,-2.2882931232452393,-3.5,-2.702089786529541,0.05008400003903762
144000,0.3605,90.89251708984375,87.6078872680664,-3.0,-3.394709825515747,-3.5,-3.135605573654175,0.05006433801032265
148000,0.38025,94.04132080078125,95.05622863769531,-1.600000023841858,-1.8444100618362427,-1.7999999523162842,-1.9339454174041748,0.05004927830534012
152000,0.371,94.30343627929688,100.2132797241211,-1.7000000476837158,-2.490452527999878,-1.399999976158142,-2.2652742862701416,0.05003774365052658
156000,0.38775,90.99931335449219,91.11973571777344,-2.9000000953674316,-1.8300851583480835,-3.200000047683716,-1.7845618724822998,0.05002890893153164
160000,0.40925,98.08824157714844,91.65141296386719,-1.600000023841858,-1.636865258216858,-2.5999999046325684,-1.589842677116394,0.050022142169891926
164000,0.45,93.81118774414062,99.64495849609375,-1.2000000476837158,-1.179319977760315,-1.100000023841858,-1.2556835412979126,0.050016959315393114
168000,0.4925,86.74494171142578,94.98432922363281,0.4000000059604645,0.2226858288049698,0.800000011920929,-0.05702519789338112,0.05001298962025885
172000,0.50675,89.35413360595703,97.06414031982422,-0.5,0.009662392549216747,0.800000011920929,0.5781320929527283,0.05000994911826085
176000,0.5275,76.34796905517578,96.0188980102539,0.8999999761581421,0.7678611278533936,0.5,0.7227252125740051,0.05000762031161773
180000,0.519,80.4435806274414,93.02594757080078,0.30000001192092896,0.37550583481788635,1.0,0.0594712533056736,0.050005836612615186
184000,0.53875,77.86768341064453,97.38793182373047,0.699999988079071,0.8547416925430298,0.8999999761581421,1.2889970541000366,0.050004470427002026
188000,0.549,82.10533905029297,94.62360382080078,0.8999999761581421,1.0120736360549927,0.10000000149011612,1.0983670949935913,0.050003424026725446
192000,0.5385,71.67942810058594,86.79718017578125,2.0999999046325684,0.756348729133606,0.8999999761581421,0.5283350944519043,0.05000262255910034
196000,0.55625,72.07778930664062,86.86018371582031,1.100000023841858,1.4711822271347046,1.7000000476837158,1.0421913862228394,0.05000200869233398
200000,0.5595,73.57991027832031,92.59978485107422,1.7999999523162842,1.987452745437622,1.0,1.4387176036834717,0.050001538514381653
204000,0.572,72.83340454101562,84.74955749511719,2.200000047683716,1.7589019536972046,1.2999999523162842,1.290979266166687,0.05000117839176389
208000,0.57425,72.44470977783203,80.6465072631836,2.0,1.1180602312088013,1.600000023841858,2.1068341732025146,0.05000090256364566
212000,0.57175,69.20531463623047,88.01423645019531,1.7999999523162842,1.983479619026184,0.8999999761581421,1.4400203227996826,0.05000069129907339
216000,0.56825,66.32177734375,84.29705810546875,0.8999999761581421,1.7376185655593872,1.600000023841858,1.9175448417663574,0.050000529485550595
220000,0.588,78.21235656738281,89.97886657714844,1.0,1.4304715394973755,2.0999999046325684,1.6007565259933472,0.05000040554798796
224000,0.57975,67.2049789428711,85.99390411376953,1.899999976158142,1.4685842990875244,1.0,1.6031298637390137,0.05000031062069654
228000,0.596,70.70262145996094,85.0326919555664,2.200000047683716,1.7632373571395874,2.200000047683716,1.7759660482406616,0.05000023791319397
232000,0.59325,68.49999237060547,84.26851654052734,1.600000023841858,1.650611162185669,2.0999999046325684,1.7527590990066528,0.05000018222445733
236000,0.5965,67.85359191894531,90.4594497680664,1.2999999523162842,1.999074101448059,2.299999952316284,1.7922016382217407,0.05000013957087581
240000,0.6095,62.368804931640625,81.7714614868164,2.0,1.7019189596176147,1.7999999523162842,1.8628267049789429,0.050000106901289
244000,0.61975,71.7568130493164,87.437255859375,2.299999952316284,2.540015459060669,1.600000023841858,2.6541268825531006,0.05000008187872665
248000,0.607,60.098167419433594,85.27835845947266,1.7999999523162842,2.026439905166626,1.2000000476837158,1.9100561141967773,0.05000006271323705
252000,0.60575,67.49832153320312,84.14590454101562,2.5999999046325684,2.8418073654174805,2.9000000953674316,2.212111473083496,0.050000048033845446
256000,0.64,64.34584045410156,90.27246856689453,2.0,1.7999643087387085,2.5999999046325684,2.615147590637207,0.05000003679048343
260000,0.622,68.18473815917969,91.5441665649414,1.600000023841858,1.9826302528381348,1.7999999523162842,2.331132173538208,0.05000002817887384
264000,0.6335,61.701744079589844,83.72708892822266,2.799999952316284,2.9218010902404785,2.9000000953674316,2.593583345413208,0.05000002158299802
268000,0.63575,66.63224792480469,80.95938110351562,3.0,2.6223642826080322,4.0,2.6255042552948,0.05000001653102981
272000,0.62675,62.01836395263672,89.46224975585938,1.899999976158142,1.751816987991333,1.7999999523162842,2.6749117374420166,0.050000012661584194
276000,0.6325,67.38349151611328,91.72189331054688,2.0,2.103945016860962,2.0999999046325684,2.43991756439209,0.050000009697866145
280000,0.62625,61.630409240722656,87.31043243408203,2.4000000953674316,1.8695675134658813,2.5,2.668135643005371,0.0500000074278705
284000,0.6295,62.989646911621094,80.55915832519531,3.200000047683716,3.8445329666137695,2.4000000953674316,3.3465943336486816,0.05000000568921651
288000,0.64025,61.375160217285156,79.79314422607422,3.299999952316284,2.8894031047821045,3.5,2.9819421768188477,0.05000000435753215
292000,0.657,63.826507568359375,80.67333221435547,3.9000000953674316,3.4349255561828613,3.5,2.5908591747283936,0.05000000333755736
296000,0.6385,71.12371063232422,80.7241439819336,2.9000000953674316,2.3675007820129395,3.700000047683716,2.5682249069213867,0.05000000255632976
300000,0.64,59.935482025146484,88.76492309570312,2.5999999046325684,2.3441476821899414,3.200000047683716,2.5484278202056885,0.05000000195796541
304000,0.6415,64.5663833618164,74.33525848388672,3.0999999046325684,3.0322582721710205,3.299999952316284,2.632688283920288,0.05000000149966119
308000,0.642,60.30543899536133,86.77667999267578,5.0,2.7144336700439453,2.5,2.6356115341186523,0.050000001148633004
312000,0.641,71.4660873413086,83.84465789794922,0.8999999761581421,2.1806304454803467,1.7000000476837158,2.1041173934936523,0.05000000087977057
316000,0.65125,74.51493835449219,81.81218719482422,3.0,2.8540406227111816,3.0999999046325684,3.2859046459198,0.050000000673841215
320000,0.65025,65.85212707519531,81.78553009033203,3.0999999046325684,2.6748404502868652,2.700000047683716,2.5157687664031982,0.05000000051611408
324000,0.652,70.02561950683594,77.353515625,2.5,2.396843671798706,3.200000047683716,2.919039011001587,0.0500000003953064
328000,0.65,60.31005859375,86.05646514892578,3.0999999046325684,2.9284064769744873,2.299999952316284,3.014847993850708,0.050000000302776376
332000,0.65075,62.432518005371094,83.51927947998047,3.200000047683716,3.4234097003936768,2.799999952316284,3.0589687824249268,0.050000000231905005
336000,0.6645,69.99160766601562,81.4594497680664,2.5999999046325684,3.0046560764312744,2.799999952316284,3.1655433177948,0.050000000177622614
340000,0.66225,70.82787322998047,85.75316619873047,2.200000047683716,3.349900722503662,2.4000000953674316,2.863651752471924,0.0500000001360462
344000,0.6565,70.10531616210938,79.15731811523438,3.4000000953674316,3.488154411315918,2.9000000953674316,2.5008704662323,0.050000000104201636
348000,0.6595,66.1016616821289,84.31343078613281,3.299999952316284,3.0142273902893066,3.0999999046325684,2.9984946250915527,0.05000000007981099
352000,0.66775,70.53470611572266,83.15660095214844,2.799999952316284,3.2619030475616455,3.0,2.8016161918640137,0.0500000000611295
356000,0.65725,73.30226135253906,86.12158966064453,3.4000000953674316,3.2879292964935303,3.0999999046325684,2.498025417327881,0.050000000046820814
360000,0.6695,57.18302917480469,73.34111022949219,3.0999999046325684,3.2328925132751465,3.5,3.1701104640960693,0.05000000003586139
364000,0.67775,65.16647338867188,80.14839935302734,3.299999952316284,2.9885964393615723,3.299999952316284,3.512068748474121,0.050000000027467253
368000,0.67,66.91416931152344,77.99139404296875,2.4000000953674316,2.9775588512420654,2.700000047683716,2.983006477355957,0.05000000002103795
372000,0.6885,73.3616714477539,83.90829467773438,3.200000047683716,3.5241339206695557,2.4000000953674316,3.3561437129974365,0.050000000016113565
376000,0.68475,69.72244262695312,89.02911376953125,3.0999999046325684,3.0910727977752686,2.5,3.4569573402404785,0.05000000001234183
380000,0.66725,72.8821029663086,81.19966888427734,1.2999999523162842,2.282468795776367,3.0,2.5181047916412354,0.05000000000945296
384000,0.681,61.746219635009766,76.82042694091797,3.200000047683716,3.248629570007324,3.299999952316284,3.0905258655548096,0.050000000007240294
388000,0.6625,67.06716918945312,77.86123657226562,3.5,2.9601879119873047,1.899999976158142,2.6512067317962646,0.050000000005545546
392000,0.68375,56.309444427490234,72.94257354736328,4.900000095367432,3.5856215953826904,3.799999952316284,3.32563853263855,0.050000000004247494
396000,0.67825,69.53925323486328,76.47925567626953,4.300000190734863,3.3079776763916016,3.4000000953674316,3.6973659992218018,0.050000000003253275
400000,0.685,68.02515411376953,77.92029571533203,4.0,3.6771047115325928,3.0,2.945498466491699,0.05000000000249177
404000,0.682,65.9204330444336,73.60813903808594,3.200000047683716,3.352339267730713,4.400000095367432,3.9715487957000732,0.050000000001908525
408000,0.6845,71.15283966064453,66.00962829589844,3.0999999046325684,3.840334177017212,4.400000095367432,3.7518529891967773,0.05000000000146179
412000,0.68175,62.4196662902832,79.35289764404297,2.5999999046325684,3.056004047393799,3.5999999046325684,3.1856720447540283,0.05000000000111963
416000,0.693,69.85628509521484,78.9552993774414,3.5,3.572072982788086,3.799999952316284,3.82643985748291,0.05000000000085755
420000,0.66825,71.41841888427734,84.36410522460938,3.0999999046325684,3.313244581222534,2.299999952316284,2.821784734725952,0.050000000000656825
424000,0.687,61.829307556152344,74.31639099121094,4.300000190734863,3.5572807788848877,4.599999904632568,3.0682802200317383,0.050000000000503086
428000,0.6825,69.30989074707031,77.48660278320312,3.9000000953674316,3.8123157024383545,3.9000000953674316,3.5975430011749268,0.050000000000385326
432000,0.699,62.67138671875,83.0338363647461,4.300000190734863,4.066479206085205,2.700000047683716,3.6768558025360107,0.050000000000295135
436000,0.68975,66.54625701904297,82.5734634399414,3.700000047683716,3.2996227741241455,3.200000047683716,3.5251259803771973,0.05000000000022605
440000,0.68825,67.82151794433594,74.95870971679688,4.300000190734863,4.580968856811523,3.5999999046325684,4.025454998016357,0.05000000000017314
444000,0.674,63.11970520019531,81.5581283569336,2.5999999046325684,3.5972070693969727,2.5999999046325684,3.0106656551361084,0.05000000000013261
448000,0.70125,60.396209716796875,81.10497283935547,3.299999952316284,3.3109493255615234,3.5,3.4746227264404297,0.050000000000101574
452000,0.67925,63.322967529296875,72.50267028808594,3.799999952316284,3.889500141143799,4.199999809265137,3.7455508708953857,0.0500000000000778
456000,0.6875,59.468910217285156,67.07608032226562,4.699999809265137,3.7723703384399414,4.900000095367432,4.080288887023926,0.05000000000005959
460000,0.695,62.86936569213867,75.99075317382812,4.0,3.8284308910369873,3.799999952316284,3.5585875511169434,0.05000000000004564
464000,0.68925,66.0949935913086,77.19956970214844,2.9000000953674316,3.941340923309326,3.9000000953674316,3.459022283554077,0.05000000000003496
468000,0.68175,61.59272384643555,83.00609588623047,4.0,3.365736722946167,3.0999999046325684,3.2942333221435547,0.05000000000002677
472000,0.69225,59.541290283203125,67.9725570678711,3.9000000953674316,3.418238639831543,4.599999904632568,3.749993324279785,0.05000000000002051
476000,0.69475,62.25294494628906,70.87567901611328,4.099999904632568,3.9725501537323,4.199999809265137,3.734785556793213,0.05000000000001571
480000,0.7015,71.6249771118164,71.56348419189453,3.799999952316284,3.1446797847747803,3.5999999046325684,3.6288998126983643,0.050000000000012035
484000,0.69775,59.972843170166016,72.2474136352539,3.799999952316284,3.569291114807129,3.4000000953674316,4.2838358879089355,0.05000000000000922
488000,0.683,71.33613586425781,74.74495697021484,2.9000000953674316,3.2747433185577393,4.400000095367432,3.6226494312286377,0.05000000000000706
492000,0.6945,62.80216979980469,75.85198974609375,4.599999904632568,4.083050727844238,3.299999952316284,3.7876665592193604,0.05000000000000541
496000,0.69875,63.14083480834961,66.44862365722656,4.900000095367432,3.7158384323120117,5.400000095367432,3.760091781616211,0.050000000000004145
500000,0.69725,62.871639251708984,78.93480682373047,4.0,3.3297903537750244,3.4000000953674316,3.562896728515625,0.050000000000003174
504000,0.69475,65.00080871582031,70.29940795898438,4.0,3.868523359298706,4.199999809265137,4.0657639503479,0.05000000000000243
508000,0.70025,67.6553726196289,77.7991714477539,3.5999999046325684,3.8753740787506104,3.9000000953674316,3.1052401065826416,0.05000000000000186
512000,0.68175,65.29611206054688,79.04743957519531,2.799999952316284,3.3569324016571045,3.0999999046325684,3.525624990463257,0.050000000000001425
516000,0.695,63.04664611816406,71.27877807617188,3.0999999046325684,3.7749412059783936,4.599999904632568,3.8907806873321533,0.05000000000000109
520000,0.69775,63.91488265991211,79.19415283203125,5.0,4.042825698852539,3.200000047683716,3.3171133995056152,0.050000000000000835
524000,0.6915,60.48224639892578,70.4405288696289,3.5999999046325684,3.9562559127807617,4.400000095367432,3.9242804050445557,0.05000000000000064
528000,0.70075,54.136497497558594,70.17621612548828,5.199999809265137,4.141702175140381,4.599999904632568,3.5982532501220703,0.050000000000000495
532000,0.70825,62.41104507446289,71.77741241455078,4.300000190734863,4.208918571472168,4.300000190734863,4.10987663269043,0.05000000000000038
536000,0.70575,62.92925262451172,73.55118560791016,4.5,3.986701250076294,3.9000000953674316,4.148247718811035,0.05000000000000029
540000,0.6955,64.39448547363281,71.79727172851562,3.200000047683716,3.8012328147888184,3.799999952316284,3.775303602218628,0.050000000000000225
544000,0.69675,65.5086441040039,85.37503814697266,4.0,3.9473016262054443,2.0999999046325684,3.2619574069976807,0.05000000000000017
548000,0.699,55.04219055175781,73.85835266113281,4.900000095367432,3.810478448867798,3.299999952316284,3.9324164390563965,0.050000000000000135
552000,0.694,67.02985382080078,69.56259155273438,4.300000190734863,4.100162982940674,5.099999904632568,3.6634891033172607,0.0500000000000001
556000,0.6935,67.0961685180664,72.84112548828125,3.0999999046325684,3.6138243675231934,4.099999904632568,3.7668285369873047,0.05000000000000008
560000,0.693,64.474853515625,78.5940170288086,3.9000000953674316,3.378002882003784,3.700000047683716,3.3326385021209717,0.05000000000000006
564000,0.7095,62.51259231567383,75.04649353027344,4.699999809265137,4.356833457946777,3.5,4.088761806488037,0.050000000000000044
568000,0.70575,72.88925170898438,77.06063842773438,3.700000047683716,3.6079719066619873,3.299999952316284,3.5794122219085693,0.05000000000000004
572000,0.7015,62.23221206665039,75.03052520751953,3.9000000953674316,4.090822696685791,4.5,3.6873886585235596,0.05000000000000003
576000,0.6955,61.584312438964844,78.45759582519531,4.099999904632568,3.976473093032837,3.9000000953674316,3.610746145248413,0.050000000000000024
580000,0.69975,78.3462905883789,65.81929779052734,2.4000000953674316,3.140695810317993,5.0,4.369738578796387,0.05000000000000002
584000,0.7075,58.244415283203125,64.84957885742188,4.599999904632568,3.724069833755493,4.699999809265137,3.5586326122283936,0.05000000000000002
588000,0.7135,64.13402557373047,67.85881042480469,4.099999904632568,4.386527061462402,5.400000095367432,3.8375580310821533,0.05000000000000001
592000,0.704,62.09158706665039,73.83255767822266,4.800000190734863,3.8927743434906006,4.199999809265137,3.9503273963928223,0.05000000000000001
596000,0.7055,61.135780334472656,80.06316375732422,5.099999904632568,4.2558112144470215,3.5,3.7396488189697266,0.05000000000000001
600000,0.71125,55.84279251098633,72.02417755126953,4.900000095367432,3.9283034801483154,4.199999809265137,4.3332624435424805,0.05000000000000001
604000,0.707,59.73681640625,65.6503677368164,4.800000190734863,4.131412982940674,4.099999904632568,3.793924570083618,0.05
608000,0.71875,62.31407165527344,73.05804443359375,5.0,4.1978373527526855,4.099999904632568,3.811044692993164,0.05
612000,0.70775,64.40353393554688,70.44613647460938,2.700000047683716,3.5796937942504883,4.199999809265137,4.081490516662598,0.05
616000,0.7035,62.78926086425781,75.02652740478516,4.300000190734863,4.159493446350098,4.099999904632568,3.56400990486145,0.05
620000,0.701,74.9784164428711,74.26455688476562,4.099999904632568,4.077393054962158,3.5,4.060750961303711,0.05
624000,0.68875,68.67312622070312,71.14839935302734,3.9000000953674316,3.7252390384674072,3.799999952316284,3.243786573410034,0.05
628000,0.7025,68.153564453125,78.47758483886719,3.9000000953674316,4.3285112380981445,2.9000000953674316,4.023379802703857,0.05
632000,0.7,66.58351135253906,59.74635696411133,4.300000190734863,4.305274963378906,5.400000095367432,3.8442909717559814,0.05
636000,0.705,60.76123046875,67.28298950195312,4.400000095367432,4.138645172119141,4.699999809265137,4.038074970245361,0.05
640000,0.69225,70.21104431152344,77.39774322509766,3.5999999046325684,3.092974901199341,3.9000000953674316,3.660799264907837,0.05
644000,0.703,59.527610778808594,76.54547119140625,5.199999809265137,3.5276079177856445,3.299999952316284,3.497837543487549,0.05
648000,0.71725,56.63301086425781,64.79695129394531,5.300000190734863,4.247641086578369,4.099999904632568,4.321897506713867,0.05
652000,0.69525,64.16934204101562,81.75335693359375,3.9000000953674316,3.0956809520721436,3.0,3.2154505252838135,0.05
656000,0.69775,64.04122924804688,70.1152114868164,3.5999999046325684,3.8436174392700195,4.300000190734863,3.767887592315674,0.05
660000,0.6895,66.75428009033203,74.49481201171875,4.5,4.022019386291504,3.799999952316284,3.6883745193481445,0.05
664000,0.69525,66.83251190185547,68.95829772949219,3.4000000953674316,3.339043378829956,4.5,4.117443084716797,0.05
668000,0.70525,65.63284301757812,63.812721252441406,3.799999952316284,4.084541320800781,4.400000095367432,4.196864604949951,0.05
672000,0.703,61.008670806884766,72.96342468261719,4.0,3.8755407333374023,3.5999999046325684,3.5290422439575195,0.05
676000,0.69425,66.72576904296875,76.69751739501953,3.299999952316284,3.6641757488250732,3.299999952316284,2.9927217960357666,0.05
680000,0.7025,71.0290756225586,80.29328155517578,2.799999952316284,3.9827191829681396,3.799999952316284,3.832493782043457,0.05
684000,0.70725,65.51376342773438,68.35442352294922,4.599999904632568,4.027956008911133,4.400000095367432,4.109188556671143,0.05
688000,0.709,57.54018020629883,65.1140365600586,4.0,3.860656976699829,4.300000190734863,3.945936918258667,0.05
692000,0.716,59.7458610534668,67.51363372802734,3.200000047683716,3.809572458267212,4.5,4.016544342041016,0.05
696000,0.71375,59.72016525268555,72.82809448242188,4.5,4.423435211181641,4.5,3.9940695762634277,0.05
700000,0.70275,57.63556671142578,81.325439453125,4.800000190734863,4.782179832458496,3.5999999046325684,4.3259687423706055,0.05
704000,0.7055,59.778839111328125,73.25407409667969,4.199999809265137,3.9129908084869385,4.400000095367432,3.835404634475708,0.05
708000,0.71525,66.13065338134766,73.7878189086914,3.799999952316284,4.542511463165283,3.799999952316284,4.844247817993164,0.05
712000,0.70325,61.7889518737793,69.73628997802734,4.199999809265137,4.219459533691406,4.0,4.371105194091797,0.05
716000,0.71225,63.55215835571289,72.12781524658203,3.9000000953674316,4.175076484680176,3.799999952316284,4.263067722320557,0.05
720000,0.713,67.0694351196289,75.71832275390625,3.299999952316284,3.1404998302459717,4.0,4.105593681335449,0.05
724000,0.71975,62.86223602294922,68.68907928466797,4.0,4.143199920654297,4.800000190734863,4.690601348876953,0.05
728000,0.7025,65.9976577758789,73.64569091796875,4.199999809265137,3.7673749923706055,3.700000047683716,3.6793441772460938,0.05
732000,0.719,60.13114929199219,72.74639129638672,4.300000190734863,4.427619457244873,4.199999809265137,4.285116672515869,0.05
736000,0.70875,65.36334991455078,74.5701675415039,4.099999904632568,3.587725877761841,3.5999999046325684,4.016520977020264,0.05
740000,0.70575,61.01203918457031,74.64859008789062,4.400000095367432,3.9236860275268555,3.799999952316284,3.780599355697632,0.05
744000,0.7175,64.04327392578125,70.30626678466797,5.0,4.080559730529785,3.9000000953674316,4.009057998657227,0.05
748000,0.71725,63.668678283691406,66.61224365234375,4.099999904632568,4.307215690612793,4.699999809265137,4.84971284866333,0.05
752000,0.7215,68.98167419433594,69.1964340209961,3.5999999046325684,4.5058393478393555,4.599999904632568,4.743951797485352,0.05
756000,0.71475,61.461055755615234,71.9563980102539,5.199999809265137,3.9877758026123047,3.9000000953674316,3.89290714263916,0.05
760000,0.70375,62.9628791809082,76.7668228149414,4.0,4.0292253494262695,3.4000000953674316,3.184419870376587,0.05
764000,0.713,68.54547882080078,74.47029113769531,3.5999999046325684,2.8985037803649902,3.4000000953674316,4.031883716583252,0.05
768000,0.717,70.18385314941406,63.48356628417969,3.5,4.195652008056641,5.699999809265137,3.9524335861206055,0.05
772000,0.71375,65.08611297607422,68.6140365600586,3.200000047683716,4.060616970062256,3.700000047683716,3.7455737590789795,0.05
776000,0.717,65.72857666015625,74.66474914550781,3.799999952316284,4.433305263519287,3.700000047683716,3.7194714546203613,0.05
780000,0.71575,69.0667495727539,62.52302169799805,3.799999952316284,4.056329250335693,4.400000095367432,4.1271443367004395,0.05
784000,0.7125,67.75399780273438,75.39605712890625,3.799999952316284,3.5657999515533447,4.5,3.777392625808716,0.05
788000,0.704,53.88542556762695,71.0033950805664,4.800000190734863,3.6128203868865967,4.900000095367432,3.923764228820801,0.05
792000,0.7275,67.91292572021484,73.13867950439453,4.300000190734863,4.115339279174805,5.199999809265137,4.200988292694092,0.05
796000,0.71175,70.30001831054688,78.87416076660156,3.299999952316284,3.816828966140747,3.5,3.7682714462280273,0.05
800000,0.71975,70.5873031616211,76.72704315185547,3.700000047683716,3.9893321990966797,3.9000000953674316,3.9304351806640625,0.05
804000,0.7285,64.08837127685547,75.06536865234375,4.099999904632568,4.227428913116455,3.0,3.9204931259155273,0.05
808000,0.7015,62.060302734375,76.65264892578125,3.5,3.5623385906219482,3.200000047683716,3.617246389389038,0.05
812000,0.70825,70.58953094482422,72.32379150390625,4.400000095367432,4.478926181793213,3.0999999046325684,3.687074899673462,0.05
816000,0.7085,57.82163619995117,70.20108032226562,3.799999952316284,3.0390403270721436,3.9000000953674316,3.1657352447509766,0.05
820000,0.72275,56.50910186767578,63.748443603515625,5.900000095367432,4.1440958976745605,4.699999809265137,4.430408000946045,0.05
824000,0.714,53.00327682495117,67.52207946777344,6.099999904632568,4.571010589599609,4.400000095367432,3.7887964248657227,0.05
828000,0.72475,61.120758056640625,68.6646728515625,4.800000190734863,4.150812149047852,4.400000095367432,4.244543075561523,0.05
832000,0.71675,52.690582275390625,76.24667358398438,4.300000190734863,3.7324607372283936,4.0,4.391040325164795,0.05
836000,0.71325,58.63127899169922,75.75128173828125,4.699999809265137,3.614555597305298,3.5,3.6911184787750244,0.05
840000,0.71975,61.5462646484375,64.67362976074219,4.099999904632568,4.457032203674316,4.5,3.178956985473633,0.05
844000,0.713,67.52023315429688,65.185791015625,2.700000047683716,3.4148108959198,4.5,4.0272216796875,0.05
848000,0.7165,58.79767608642578,70.87390899658203,4.699999809265137,3.8092730045318604,4.5,3.830343246459961,0.05
852000,0.74025,63.36482238769531,57.93760681152344,4.0,4.933227062225342,5.0,4.135587692260742,0.05
856000,0.71525,64.60977935791016,70.2171630859375,3.5,4.266813278198242,4.0,4.3411359786987305,0.05
860000,0.7245,58.09467315673828,69.1041488647461,5.099999904632568,3.9449715614318848,4.0,4.361678600311279,0.05
864000,0.72,48.52199172973633,64.0870590209961,6.099999904632568,4.935479640960693,4.900000095367432,4.129060745239258,0.05
868000,0.722,76.16336059570312,64.6404800415039,3.5,3.9164340496063232,4.900000095367432,4.567508697509766,0.05
