episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.778,56.212646484375,51.02626037597656,5.699999809265137,5.713071346282959,5.900000095367432,5.2699689865112305,0.05000000000044028
428000,0.774,60.62721633911133,61.35395431518555,4.099999904632568,4.444645881652832,5.400000095367432,5.528049945831299,0.050000000000385326
430000,0.7825,50.826568603515625,57.26504898071289,5.5,5.251926422119141,5.099999904632568,5.175970554351807,0.050000000000337226
432000,0.7875,56.34339904785156,60.32029724121094,5.300000190734863,5.897640228271484,5.900000095367432,6.108464241027832,0.050000000000295135
434000,0.7945,54.871707916259766,53.704463958740234,5.300000190734863,5.153738021850586,6.099999904632568,5.607407093048096,0.050000000000258296
436000,0.7995,53.151607513427734,54.952693939208984,5.900000095367432,5.571723461151123,6.099999904632568,5.0443339347839355,0.05000000000022605
438000,0.7765,48.053489685058594,58.95402526855469,6.5,5.960117816925049,5.5,5.490499496459961,0.05000000000019784
440000,0.789,53.78450012207031,55.10503005981445,5.099999904632568,5.3677239418029785,5.5,5.292028427124023,0.05000000000017314
442000,0.789,52.089569091796875,58.94306564331055,5.5,4.970773696899414,5.300000190734863,5.214972019195557,0.05000000000015153
444000,0.793,52.45463943481445,54.301212310791016,5.800000190734863,5.277719497680664,5.800000190734863,5.789202690124512,0.05000000000013261
446000,0.782,48.13178634643555,46.828739166259766,5.699999809265137,4.941004753112793,6.300000190734863,5.778897285461426,0.05000000000011606
448000,0.785,50.7285270690918,51.02610778808594,6.199999809265137,5.922086238861084,5.800000190734863,6.04898738861084,0.050000000000101574
450000,0.7705,47.147037506103516,60.246482849121094,5.400000095367432,5.409543514251709,5.400000095367432,5.381178379058838,0.0500000000000889
452000,0.7815,61.95835876464844,57.746551513671875,4.199999809265137,4.833562850952148,6.099999904632568,6.029996395111084,0.0500000000000778
454000,0.783,58.54783248901367,50.097808837890625,6.0,5.708138465881348,5.599999904632568,5.410417556762695,0.05000000000006809
456000,0.7785,53.2545051574707,47.3923225402832,5.300000190734863,4.839105606079102,6.800000190734863,5.336883544921875,0.05000000000005959
458000,0.7815,55.340797424316406,50.843238830566406,5.099999904632568,5.0621747970581055,6.300000190734863,5.639286994934082,0.05000000000005215
460000,0.791,44.685794830322266,52.86394500732422,6.5,5.728531360626221,5.699999809265137,5.626215934753418,0.05000000000004564
462000,0.7975,41.84474563598633,52.97197341918945,6.0,6.096470832824707,6.0,5.515480995178223,0.05000000000003994
464000,0.7825,53.124385833740234,59.164466857910156,5.599999904632568,5.489458084106445,5.699999809265137,5.280663013458252,0.05000000000003496
466000,0.811,40.22211456298828,47.620941162109375,5.900000095367432,5.896657943725586,6.199999809265137,5.699877738952637,0.050000000000030596
468000,0.786,45.548126220703125,54.22102355957031,5.400000095367432,5.055498123168945,5.900000095367432,4.949645519256592,0.05000000000002677
470000,0.7875,53.431968688964844,54.54154968261719,5.099999904632568,4.873861789703369,5.400000095367432,5.046614646911621,0.050000000000023435
472000,0.802,52.52619552612305,59.21519088745117,5.699999809265137,5.865428924560547,5.400000095367432,5.471592903137207,0.05000000000002051
474000,0.788,52.42865753173828,44.6616096496582,6.099999904632568,5.695127010345459,6.5,5.392205715179443,0.05000000000001795
476000,0.7845,57.22163009643555,60.801029205322266,5.300000190734863,5.427936553955078,5.699999809265137,4.7509965896606445,0.05000000000001571
478000,0.7895,52.825321197509766,49.87688446044922,5.699999809265137,5.905601978302002,6.199999809265137,6.1557416915893555,0.05000000000001375
480000,0.789,54.72218322753906,56.6100959777832,5.300000190734863,5.558273792266846,5.300000190734863,4.782483100891113,0.050000000000012035
482000,0.7935,51.95863723754883,49.905059814453125,5.099999904632568,5.497193813323975,5.599999904632568,5.231698036193848,0.05000000000001053
484000,0.7895,44.3428955078125,53.24481964111328,6.300000190734863,5.875944137573242,6.300000190734863,5.6986870765686035,0.05000000000000922
486000,0.7875,53.37078094482422,61.72734451293945,6.099999904632568,4.543511390686035,5.0,5.469422817230225,0.050000000000008066
488000,0.791,56.94102096557617,44.964019775390625,5.5,5.112814426422119,6.599999904632568,5.450936317443848,0.05000000000000706
490000,0.7875,51.4490966796875,47.64189529418945,5.699999809265137,5.194555759429932,7.0,6.035582065582275,0.05000000000000618
492000,0.7815,62.22148513793945,62.3320426940918,5.699999809265137,4.580632209777832,5.800000190734863,5.016839027404785,0.05000000000000541
494000,0.785,50.343231201171875,53.63931655883789,5.199999809265137,4.511683940887451,6.300000190734863,5.124267101287842,0.050000000000004735
496000,0.792,52.312538146972656,55.23139572143555,5.900000095367432,5.249400615692139,5.400000095367432,5.334381103515625,0.050000000000004145
498000,0.8025,56.770843505859375,53.57501983642578,4.800000190734863,5.116832733154297,5.800000190734863,6.01094913482666,0.050000000000003625
500000,0.7895,50.936309814453125,51.18666076660156,5.900000095367432,5.2332916259765625,5.900000095367432,5.796072959899902,0.050000000000003174
502000,0.7845,44.62254333496094,58.486122131347656,5.800000190734863,5.988562107086182,4.599999904632568,5.260400772094727,0.05000000000000278
504000,0.8045,51.571205139160156,61.593833923339844,4.900000095367432,6.0864715576171875,5.599999904632568,6.127445697784424,0.05000000000000243
506000,0.7695,45.2978401184082,55.471214294433594,5.5,4.790512561798096,5.800000190734863,5.052743911743164,0.050000000000002126
508000,0.7965,52.49180603027344,50.06480026245117,5.699999809265137,5.281079292297363,6.5,5.4553141593933105,0.05000000000000186
510000,0.8075,39.417381286621094,41.79143524169922,6.599999904632568,6.077296257019043,6.900000095367432,5.9589667320251465,0.05000000000000163
512000,0.79,51.25633239746094,52.75774383544922,5.699999809265137,5.424068450927734,5.400000095367432,5.45465087890625,0.050000000000001425
514000,0.8085,43.129051208496094,40.418861389160156,6.400000095367432,6.455104351043701,7.599999904632568,6.340015888214111,0.05000000000000125
516000,0.8025,53.347450256347656,52.07997131347656,5.599999904632568,5.923425197601318,6.5,6.199290752410889,0.05000000000000109
518000,0.7935,44.365020751953125,48.21635818481445,6.199999809265137,5.775689125061035,6.599999904632568,6.622425556182861,0.05000000000000096
520000,0.7855,45.48500442504883,60.513614654541016,6.5,6.0557684898376465,5.5,5.716675281524658,0.050000000000000835
522000,0.7795,52.76438522338867,55.33563995361328,5.099999904632568,5.377824783325195,5.699999809265137,5.34445333480835,0.05000000000000073
524000,0.7845,42.987709045410156,63.02284240722656,6.199999809265137,5.912293910980225,5.5,5.504610538482666,0.05000000000000064
526000,0.7855,55.360252380371094,52.13644027709961,5.400000095367432,5.455398082733154,6.300000190734863,5.6426310539245605,0.050000000000000565
528000,0.808,46.32780838012695,53.226295471191406,6.800000190734863,5.854494094848633,5.900000095367432,5.910723686218262,0.050000000000000495
530000,0.811,43.75029373168945,49.401588439941406,7.199999809265137,6.606082916259766,6.699999809265137,5.464876174926758,0.05000000000000043
532000,0.813,43.028892517089844,52.042335510253906,6.5,6.323153495788574,6.199999809265137,5.689509391784668,0.05000000000000038
534000,0.801,45.5665283203125,63.983428955078125,6.699999809265137,5.875852108001709,5.199999809265137,5.404531478881836,0.05000000000000033
536000,0.781,44.13029861450195,55.80018615722656,5.800000190734863,4.826025009155273,5.900000095367432,5.156209945678711,0.05000000000000029
538000,0.7925,47.44393539428711,68.13142395019531,6.199999809265137,5.125997543334961,4.800000190734863,5.798063278198242,0.05000000000000025
540000,0.8065,37.963897705078125,55.033958435058594,7.400000095367432,6.065120697021484,6.199999809265137,6.207757472991943,0.050000000000000225
542000,0.7985,45.2752571105957,46.98222732543945,6.599999904632568,6.294539928436279,6.800000190734863,6.004087924957275,0.0500000000000002
544000,0.8045,48.8508186340332,45.98176574707031,5.199999809265137,5.658674240112305,6.300000190734863,5.896103382110596,0.05000000000000017
546000,0.802,42.139251708984375,49.645240783691406,6.199999809265137,5.881436824798584,6.5,6.253937244415283,0.05000000000000015
548000,0.7965,53.2630615234375,56.229557037353516,5.800000190734863,5.454659938812256,5.5,5.256533622741699,0.050000000000000135
550000,0.7915,36.129703521728516,56.062625885009766,6.5,5.6811017990112305,5.599999904632568,5.60056209564209,0.050000000000000114
552000,0.798,52.697662353515625,50.27410125732422,5.699999809265137,5.828129768371582,6.199999809265137,5.979394435882568,0.0500000000000001
554000,0.802,43.76759338378906,51.16059494018555,6.699999809265137,5.551698207855225,5.800000190734863,5.787893295288086,0.050000000000000086
556000,0.8055,46.1391716003418,56.61516189575195,6.400000095367432,5.911836624145508,5.599999904632568,5.551175594329834,0.05000000000000008
558000,0.7965,48.98923873901367,58.457035064697266,5.900000095367432,5.686383247375488,6.199999809265137,6.22525691986084,0.05000000000000007
560000,0.796,42.65849685668945,50.816593170166016,6.099999904632568,5.6850786209106445,6.0,6.146751880645752,0.05000000000000006
562000,0.781,46.61381912231445,62.11411666870117,5.900000095367432,5.326810836791992,4.900000095367432,5.62125301361084,0.05000000000000005
564000,0.8,52.30418014526367,53.08515548706055,5.300000190734863,5.561798572540283,5.800000190734863,5.746481895446777,0.050000000000000044
566000,0.791,45.286590576171875,55.762840270996094,6.099999904632568,6.240991592407227,5.400000095367432,6.112207412719727,0.050000000000000044
568000,0.788,58.370121002197266,53.585906982421875,5.699999809265137,4.959164619445801,5.800000190734863,5.401865005493164,0.05000000000000004
570000,0.798,44.287994384765625,55.16697311401367,6.5,5.624295711517334,6.5,5.3883056640625,0.05000000000000003
572000,0.7935,45.38766098022461,51.4807014465332,5.699999809265137,5.562010288238525,6.300000190734863,5.844583034515381,0.05000000000000003
574000,0.809,47.021339416503906,47.870296478271484,6.400000095367432,6.039154529571533,6.300000190734863,5.772958755493164,0.050000000000000024
576000,0.806,40.713226318359375,46.910377502441406,6.699999809265137,6.132302284240723,6.699999809265137,5.956967830657959,0.050000000000000024
578000,0.7845,52.718475341796875,52.930908203125,5.199999809265137,4.9586944580078125,5.800000190734863,5.106115341186523,0.050000000000000024
580000,0.7915,51.735252380371094,55.22279739379883,5.300000190734863,5.81123161315918,5.5,5.209843158721924,0.05000000000000002
582000,0.7955,50.486595153808594,49.00770950317383,5.0,5.263316631317139,6.199999809265137,6.170434951782227,0.05000000000000002
584000,0.804,48.610015869140625,52.9990119934082,6.300000190734863,5.876754283905029,6.400000095367432,5.792476177215576,0.05000000000000002
586000,0.799,45.32844543457031,54.160255432128906,5.599999904632568,5.322284698486328,5.199999809265137,5.217780113220215,0.05000000000000001
588000,0.792,46.486778259277344,49.24129867553711,6.0,5.5898118019104,5.800000190734863,5.469954967498779,0.05000000000000001
590000,0.817,46.483673095703125,52.10969161987305,5.800000190734863,5.637688636779785,5.900000095367432,6.109907627105713,0.05000000000000001
592000,0.8035,55.77729797363281,42.68171310424805,5.5,5.45054817199707,5.800000190734863,5.491671085357666,0.05000000000000001
594000,0.793,42.40007019042969,55.87788009643555,6.300000190734863,5.63606071472168,5.300000190734863,5.292520046234131,0.05000000000000001
596000,0.798,42.92616271972656,44.13969802856445,6.800000190734863,5.870133876800537,7.0,5.625060558319092,0.05000000000000001
598000,0.799,41.7243537902832,50.01323699951172,6.300000190734863,6.26242208480835,6.199999809265137,5.750645637512207,0.05000000000000001
600000,0.8045,43.6553955078125,55.16621017456055,6.0,5.827535629272461,6.0,6.159546375274658,0.05000000000000001
602000,0.8075,43.354217529296875,51.70405197143555,5.400000095367432,5.192072868347168,5.5,5.409686088562012,0.05000000000000001
604000,0.8045,52.080020904541016,51.5757942199707,6.099999904632568,6.075516223907471,6.0,5.6098527908325195,0.05
606000,0.7975,49.7484245300293,54.36697769165039,5.699999809265137,5.110818386077881,5.900000095367432,5.641233921051025,0.05
608000,0.8005,39.336917877197266,54.57611846923828,6.199999809265137,6.051360607147217,6.0,5.486489295959473,0.05
610000,0.8065,44.674415588378906,53.088626861572266,5.400000095367432,5.720739841461182,6.5,6.450601577758789,0.05
612000,0.8,41.06780242919922,59.86143112182617,6.099999904632568,5.736732006072998,5.400000095367432,5.918276309967041,0.05
614000,0.7995,49.19878387451172,53.551231384277344,5.400000095367432,5.568326473236084,6.300000190734863,5.519140720367432,0.05
616000,0.8145,45.95576095581055,52.902442932128906,6.0,6.011640548706055,6.300000190734863,5.808063983917236,0.05
618000,0.7865,52.021034240722656,61.988059997558594,5.199999809265137,5.606947422027588,5.400000095367432,5.822943687438965,0.05
620000,0.8035,56.155452728271484,50.22382736206055,5.199999809265137,5.6443023681640625,6.0,5.488149642944336,0.05
622000,0.7945,41.253150939941406,49.316368103027344,5.800000190734863,5.7705888748168945,5.300000190734863,5.410475254058838,0.05
624000,0.8125,40.359657287597656,49.18903732299805,6.800000190734863,6.256270885467529,6.5,6.545388221740723,0.05
626000,0.811,45.90776443481445,51.280731201171875,5.699999809265137,5.675747871398926,6.099999904632568,6.295453071594238,0.05
628000,0.801,53.14741516113281,43.00193786621094,5.300000190734863,5.790794849395752,6.699999809265137,6.335240364074707,0.05
630000,0.803,49.8770751953125,57.963077545166016,5.599999904632568,6.15017557144165,5.099999904632568,5.586860179901123,0.05
632000,0.813,44.763328552246094,60.46737289428711,6.599999904632568,6.26350212097168,5.400000095367432,5.807562351226807,0.05
634000,0.8045,44.678016662597656,52.24473190307617,6.099999904632568,5.323694229125977,5.699999809265137,5.214245796203613,0.05
636000,0.8115,43.71842956542969,50.02800750732422,6.699999809265137,5.980114936828613,6.0,6.306453227996826,0.05
638000,0.812,41.28525924682617,53.352291107177734,6.5,5.998557090759277,6.099999904632568,6.064915657043457,0.05
640000,0.807,45.1724853515625,45.17401885986328,6.099999904632568,5.482119560241699,6.300000190734863,5.501689434051514,0.05
642000,0.81,42.59003448486328,52.916664123535156,6.599999904632568,6.017435073852539,5.900000095367432,5.6664137840271,0.05
644000,0.794,47.589290618896484,60.615665435791016,6.199999809265137,5.9906392097473145,5.300000190734863,5.454780101776123,0.05
646000,0.8015,42.20671844482422,44.819950103759766,6.300000190734863,5.583702564239502,6.599999904632568,6.149340629577637,0.05
648000,0.789,46.4714469909668,51.26248550415039,6.099999904632568,5.549396514892578,5.099999904632568,5.062051773071289,0.05
650000,0.81,46.87717819213867,43.876373291015625,5.900000095367432,5.524390697479248,6.699999809265137,6.2555317878723145,0.05
652000,0.8025,48.04457473754883,50.58475112915039,5.599999904632568,4.93812370300293,5.699999809265137,5.389307022094727,0.05
654000,0.807,46.42835998535156,53.8896598815918,6.5,5.985235214233398,6.0,5.8470330238342285,0.05
656000,0.795,50.486366271972656,42.99886703491211,5.800000190734863,6.26820182800293,6.800000190734863,5.493741989135742,0.05
658000,0.794,47.327457427978516,51.332862854003906,5.0,5.334842681884766,6.099999904632568,5.700771331787109,0.05
660000,0.8015,42.57530212402344,57.164920806884766,6.099999904632568,5.987365245819092,5.699999809265137,6.13864803314209,0.05
662000,0.8195,36.0435791015625,45.50981903076172,6.5,6.424087047576904,6.5,5.85994815826416,0.05
664000,0.8195,41.28611373901367,50.207759857177734,6.699999809265137,6.346419811248779,6.099999904632568,6.5434770584106445,0.05
666000,0.815,46.833621978759766,42.67750930786133,6.300000190734863,5.824680328369141,7.0,6.392878532409668,0.05
668000,0.7945,44.97579574584961,55.388755798339844,5.800000190734863,5.788424015045166,5.099999904632568,5.126248836517334,0.05
670000,0.792,45.77863311767578,46.0267333984375,5.400000095367432,5.637948513031006,6.400000095367432,5.536625385284424,0.05
672000,0.808,46.037654876708984,44.487579345703125,6.699999809265137,5.799834728240967,6.400000095367432,6.077826976776123,0.05
674000,0.796,41.87815856933594,46.75676727294922,6.400000095367432,5.589422225952148,6.699999809265137,5.535487174987793,0.05
676000,0.8115,47.37977600097656,46.22087478637695,6.400000095367432,6.098961353302002,6.300000190734863,5.953464508056641,0.05
678000,0.7925,49.64519119262695,59.459285736083984,5.800000190734863,5.495242118835449,5.400000095367432,5.356869697570801,0.05
680000,0.799,47.135047912597656,58.788330078125,5.800000190734863,5.877096652984619,5.199999809265137,5.763693809509277,0.05
682000,0.7975,40.74085998535156,51.52082061767578,6.699999809265137,5.721579551696777,6.0,6.007465839385986,0.05
684000,0.8125,45.091796875,52.25425720214844,5.300000190734863,5.357367515563965,6.0,6.2134108543396,0.05
686000,0.8165,54.799686431884766,45.63022994995117,5.0,5.493480682373047,5.599999904632568,5.635934352874756,0.05
688000,0.823,36.4189453125,47.58136749267578,6.599999904632568,5.89323616027832,6.800000190734863,6.137106418609619,0.05
690000,0.7875,45.00543975830078,54.734256744384766,6.0,5.308502197265625,5.300000190734863,5.804741382598877,0.05
692000,0.8185,51.88542556762695,45.833351135253906,6.5,6.197845458984375,6.199999809265137,6.284826278686523,0.05
694000,0.7995,56.85911178588867,49.324501037597656,5.699999809265137,5.488186836242676,6.199999809265137,5.719676971435547,0.05
696000,0.8165,48.26030349731445,42.88188552856445,5.800000190734863,5.804602146148682,7.099999904632568,6.019090175628662,0.05
698000,0.808,46.6295166015625,46.00725555419922,5.699999809265137,6.0864033699035645,6.400000095367432,6.125205039978027,0.05
700000,0.8145,44.24911117553711,63.06265640258789,5.400000095367432,5.78803825378418,5.5,6.330287933349609,0.05
702000,0.8055,44.522010803222656,52.996150970458984,6.699999809265137,6.470874786376953,5.699999809265137,5.973463535308838,0.05
704000,0.805,43.063507080078125,48.236446380615234,6.0,5.954570293426514,6.699999809265137,6.516269683837891,0.05
706000,0.798,50.20936965942383,45.982112884521484,6.0,5.942202091217041,7.0,6.003554821014404,0.05
708000,0.812,45.74229431152344,42.014339447021484,6.900000095367432,5.384798049926758,7.099999904632568,5.9055657386779785,0.05
710000,0.815,49.36674499511719,43.132408142089844,6.199999809265137,5.767935752868652,7.099999904632568,6.00230598449707,0.05
712000,0.8215,42.612911224365234,48.862369537353516,6.5,5.772402286529541,6.199999809265137,5.669642448425293,0.05
714000,0.8275,43.52519607543945,51.913795471191406,6.400000095367432,6.499269485473633,6.300000190734863,6.130499839782715,0.05
716000,0.787,53.2009162902832,56.55427169799805,5.800000190734863,5.420586109161377,5.800000190734863,5.654392242431641,0.05
718000,0.809,58.12717819213867,57.893436431884766,5.5,5.982733249664307,4.800000190734863,5.477896690368652,0.05
720000,0.802,49.522037506103516,56.687774658203125,5.800000190734863,6.213292121887207,5.599999904632568,5.589519023895264,0.05
722000,0.808,44.212677001953125,48.550289154052734,6.5,5.707374095916748,7.0,5.660348415374756,0.05
724000,0.807,50.45994186401367,43.6869010925293,4.800000190734863,4.6775221824646,6.900000095367432,5.430689811706543,0.05
726000,0.8165,45.066383361816406,49.469364166259766,6.300000190734863,5.690619468688965,6.599999904632568,6.104229927062988,0.05
728000,0.802,45.01588821411133,55.212547302246094,6.0,5.890690326690674,5.599999904632568,5.693460464477539,0.05
730000,0.8105,44.98908233642578,47.959407806396484,5.400000095367432,5.686915397644043,6.400000095367432,6.318297863006592,0.05
732000,0.796,40.60204315185547,52.669490814208984,6.599999904632568,5.665687084197998,5.800000190734863,5.091156482696533,0.05
734000,0.794,45.435752868652344,43.027679443359375,6.800000190734863,5.792461395263672,6.099999904632568,5.361940860748291,0.05
736000,0.807,47.22254943847656,55.18331527709961,5.900000095367432,5.537250518798828,5.0,5.374098300933838,0.05
738000,0.8215,43.852195739746094,43.0294075012207,7.699999809265137,6.383611679077148,7.199999809265137,6.324314594268799,0.05
740000,0.803,45.168800354003906,52.171226501464844,6.5,5.893783092498779,5.900000095367432,5.545887470245361,0.05
742000,0.797,50.0855712890625,54.739410400390625,5.800000190734863,5.483726978302002,6.0,5.3855485916137695,0.05
744000,0.8225,38.87098693847656,46.460514068603516,7.0,6.40007209777832,7.099999904632568,6.027975559234619,0.05
746000,0.809,43.884037017822266,48.848575592041016,6.0,5.839503288269043,6.099999904632568,6.01046085357666,0.05
748000,0.815,49.34230041503906,48.913063049316406,5.800000190734863,5.971872329711914,6.300000190734863,6.144017219543457,0.05
750000,0.799,42.565673828125,41.05894088745117,5.699999809265137,5.892028331756592,6.5,5.6988301277160645,0.05
752000,0.7985,45.70960998535156,43.76742172241211,5.5,5.415871620178223,6.900000095367432,5.952807426452637,0.05
754000,0.8045,44.977630615234375,56.698116302490234,5.800000190734863,5.6104254722595215,5.699999809265137,6.044082164764404,0.05
756000,0.825,41.49882507324219,46.13558578491211,6.400000095367432,6.315557479858398,6.5,6.707866191864014,0.05
758000,0.815,37.573585510253906,46.450374603271484,6.599999904632568,6.370844841003418,6.599999904632568,6.5795722007751465,0.05
760000,0.802,41.70099639892578,52.1621208190918,6.300000190734863,5.502302169799805,5.699999809265137,6.343475818634033,0.05
762000,0.804,33.66994094848633,55.12861251831055,6.400000095367432,5.157526016235352,5.900000095367432,5.80350399017334,0.05
764000,0.8115,43.692955017089844,53.935997009277344,6.099999904632568,5.922940254211426,6.099999904632568,6.088701248168945,0.05
766000,0.8155,46.117794036865234,50.55152893066406,5.900000095367432,6.149385452270508,6.199999809265137,6.487708568572998,0.05
768000,0.805,48.587772369384766,48.70921325683594,6.099999904632568,6.332761764526367,6.099999904632568,5.882169246673584,0.05
770000,0.8085,37.4648323059082,46.963409423828125,7.199999809265137,5.992242813110352,6.0,5.842623233795166,0.05
772000,0.808,43.122928619384766,56.379852294921875,6.0,5.611638069152832,5.300000190734863,5.439682483673096,0.05
774000,0.8015,45.888771057128906,54.40468215942383,6.199999809265137,5.852185249328613,6.199999809265137,5.803374767303467,0.05
776000,0.8215,41.36854553222656,48.636322021484375,6.199999809265137,5.974553108215332,6.599999904632568,6.335602283477783,0.05
778000,0.8085,51.552364349365234,55.43095779418945,5.599999904632568,5.494722843170166,6.0,6.144611358642578,0.05
780000,0.816,40.45722961425781,47.4623908996582,6.199999809265137,5.858677864074707,6.699999809265137,6.731423377990723,0.05
782000,0.8155,52.550811767578125,48.64859390258789,5.699999809265137,5.745701313018799,6.099999904632568,6.24357795715332,0.05
784000,0.816,41.52629470825195,38.709144592285156,6.300000190734863,6.0848236083984375,7.099999904632568,6.548847198486328,0.05
786000,0.8205,35.7978515625,52.17842102050781,6.099999904632568,5.456482410430908,6.0,6.161647319793701,0.05
788000,0.813,40.50155258178711,50.573421478271484,6.099999904632568,5.44938850402832,6.300000190734863,6.303684234619141,0.05
790000,0.821,39.37968444824219,58.761409759521484,7.5,5.958378314971924,5.599999904632568,5.825503349304199,0.05
792000,0.8195,41.596012115478516,54.111690521240234,6.099999904632568,6.085222244262695,6.099999904632568,6.005606651306152,0.05
794000,0.8035,51.34718322753906,57.24916076660156,5.900000095367432,6.059661388397217,5.300000190734863,5.443762302398682,0.05
796000,0.804,51.353389739990234,48.3434944152832,5.699999809265137,5.745123863220215,6.099999904632568,5.698122024536133,0.05
798000,0.809,46.57118606567383,59.7353515625,6.300000190734863,6.471592426300049,5.199999809265137,5.9482831954956055,0.05
800000,0.808,39.466854095458984,43.241676330566406,7.099999904632568,5.990044116973877,6.5,6.1051130294799805,0.05
802000,0.8185,48.39589309692383,47.50114822387695,5.699999809265137,5.9402008056640625,6.300000190734863,6.18984317779541,0.05
804000,0.8055,44.318389892578125,47.748714447021484,5.900000095367432,5.754417896270752,5.699999809265137,5.68019962310791,0.05
806000,0.822,42.472782135009766,43.972713470458984,6.400000095367432,6.103554725646973,7.0,6.792521953582764,0.05
808000,0.8195,44.13298797607422,41.84743118286133,6.099999904632568,5.347406387329102,6.800000190734863,5.777564525604248,0.05
810000,0.798,39.357704162597656,55.13884353637695,5.800000190734863,5.304073333740234,5.599999904632568,5.5973405838012695,0.05
812000,0.8105,48.8331184387207,40.24827575683594,4.400000095367432,5.507590293884277,6.800000190734863,5.1456427574157715,0.05
814000,0.827,37.992706298828125,47.24811935424805,7.099999904632568,6.4167304039001465,6.099999904632568,5.887887001037598,0.05
816000,0.8065,48.22615051269531,56.244842529296875,5.5,5.235886096954346,5.800000190734863,5.755120754241943,0.05
818000,0.8215,35.48707580566406,46.62773132324219,7.0,5.805685997009277,6.400000095367432,5.938349723815918,0.05
820000,0.813,48.20026397705078,49.04350280761719,5.5,5.289272308349609,6.599999904632568,6.310920238494873,0.05
822000,0.82,49.31330490112305,55.13668441772461,6.599999904632568,6.2212677001953125,5.699999809265137,6.333278656005859,0.05
824000,0.8025,44.05537414550781,54.484046936035156,6.300000190734863,6.01068115234375,5.900000095367432,6.596428394317627,0.05
826000,0.812,50.2458381652832,48.7289924621582,6.300000190734863,6.012516498565674,5.699999809265137,5.859821319580078,0.05
828000,0.813,37.477752685546875,49.50169372558594,6.099999904632568,6.211219310760498,6.099999904632568,6.018476486206055,0.05
830000,0.819,45.436492919921875,50.507259368896484,6.099999904632568,5.413433074951172,6.0,6.1366353034973145,0.05
832000,0.8095,41.22370147705078,44.435726165771484,6.199999809265137,5.969501495361328,6.699999809265137,6.064980506896973,0.05
834000,0.8075,42.210487365722656,50.18619155883789,6.599999904632568,6.129059314727783,5.900000095367432,5.758669376373291,0.05
836000,0.816,41.943748474121094,44.4193229675293,6.5,6.473601818084717,6.199999809265137,5.526655673980713,0.05
838000,0.7995,46.43064880371094,46.530967712402344,5.800000190734863,5.833998203277588,6.699999809265137,6.286614894866943,0.05
840000,0.827,43.29310989379883,52.83335494995117,6.800000190734863,6.441267490386963,6.300000190734863,6.253138542175293,0.05
842000,0.8045,45.373775482177734,51.52250671386719,6.400000095367432,6.085115432739258,6.400000095367432,5.616175651550293,0.05
844000,0.7985,43.292964935302734,45.00978469848633,6.5,6.288405895233154,5.699999809265137,5.509549617767334,0.05
846000,0.811,36.76433563232422,44.7153205871582,6.699999809265137,6.43661642074585,6.400000095367432,6.517650604248047,0.05
848000,0.8165,42.17930603027344,50.84280776977539,6.400000095367432,6.287787437438965,5.599999904632568,5.701329231262207,0.05
850000,0.816,47.49870300292969,52.19413757324219,6.400000095367432,5.921834945678711,5.900000095367432,5.895081996917725,0.05
852000,0.817,48.491336822509766,64.12435150146484,5.699999809265137,5.6239094734191895,5.199999809265137,5.907839775085449,0.05
854000,0.8065,38.00399398803711,49.09368133544922,6.699999809265137,5.718787670135498,6.400000095367432,6.100011825561523,0.05
856000,0.7975,43.288116455078125,39.740718841552734,6.300000190734863,5.559258460998535,6.599999904632568,5.627008438110352,0.05
858000,0.819,39.57200622558594,38.11305236816406,7.199999809265137,6.169806957244873,6.5,6.025109767913818,0.05
860000,0.819,32.710418701171875,50.63255310058594,6.900000095367432,5.914134502410889,5.900000095367432,6.251338005065918,0.05
862000,0.79,40.584136962890625,51.895164489746094,6.599999904632568,5.6832275390625,6.199999809265137,5.626399040222168,0.05
864000,0.8205,36.74245071411133,48.09059524536133,6.699999809265137,6.555645942687988,6.199999809265137,6.026327133178711,0.05
866000,0.814,38.687740325927734,51.51081848144531,7.0,6.09403133392334,5.800000190734863,6.368882656097412,0.05
868000,0.8225,46.45283508300781,43.493263244628906,6.199999809265137,6.924670219421387,6.599999904632568,6.504816055297852,0.05
870000,0.814,47.27687072753906,47.1661262512207,6.300000190734863,5.587234973907471,6.099999904632568,6.0359416007995605,0.05
872000,0.8265,37.96150207519531,47.12251281738281,7.300000190734863,6.6113176345825195,6.900000095367432,6.511950492858887,0.05
874000,0.804,43.23395538330078,47.28858947753906,6.199999809265137,5.558419704437256,6.400000095367432,6.008704662322998,0.05
876000,0.821,35.08595275878906,51.81916046142578,7.0,6.365955352783203,6.0,6.532959461212158,0.05
878000,0.822,36.33340835571289,41.80986022949219,6.699999809265137,6.02327823638916,7.400000095367432,6.2538018226623535,0.05
880000,0.8145,34.002113342285156,42.259918212890625,7.199999809265137,6.581752777099609,7.199999809265137,6.256827354431152,0.05
882000,0.8205,37.670650482177734,44.02720642089844,6.900000095367432,6.473371982574463,7.099999904632568,6.424955368041992,0.05
884000,0.8215,42.496341705322266,48.249454498291016,6.699999809265137,6.5623779296875,6.199999809265137,6.202792167663574,0.05
886000,0.816,40.70314025878906,42.634674072265625,6.900000095367432,6.509778022766113,7.0,6.876286029815674,0.05
888000,0.8245,41.1370964050293,45.34122085571289,6.0,6.28048849105835,6.800000190734863,6.212676525115967,0.05
