episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
36000,0.6035,94.39599609375,90.58380126953125,2.200000047683716,2.3067057132720947,2.5,2.2469520568847656,0.1361763103460783
38000,0.628,83.42201232910156,84.93069458007812,2.5,2.044677257537842,2.700000047683716,2.3194096088409424,0.12541920754845245
40000,0.6205,78.04149627685547,84.59599304199219,2.799999952316284,2.2420759201049805,3.0999999046325684,2.464425563812256,0.11600487818976805
42000,0.6325,78.43153381347656,83.92630767822266,2.5,2.3850858211517334,3.200000047683716,2.3251447677612305,0.10776570831836477
44000,0.632,80.83854675292969,84.76653289794922,2.299999952316284,2.428938865661621,3.4000000953674316,2.854250431060791,0.10055500667585009
46000,0.628,83.42118835449219,78.49684143066406,2.700000047683716,2.493326187133789,3.5,2.617588520050049,0.09424439298674207
48000,0.6325,81.78357696533203,87.42406463623047,1.2999999523162842,2.262871503829956,2.5,3.0675039291381836,0.08872151225924757
50000,0.6125,88.17072296142578,87.36177062988281,1.0,1.6168217658996582,1.5,2.27632474899292,0.08388803440228787
52000,0.626,77.92317199707031,82.62583923339844,1.5,2.638659715652466,3.299999952316284,2.473381757736206,0.07965790354369187
54000,0.6445,75.30657196044922,82.32577514648438,2.799999952316284,3.2315073013305664,2.5,2.724919080734253,0.07595580588018841
56000,0.6485,84.22139739990234,81.55952453613281,3.5,2.463371515274048,2.799999952316284,2.6523568630218506,0.07271582878059893
58000,0.629,75.88875579833984,85.25813293457031,2.5,2.4142239093780518,1.899999976158142,2.6513254642486572,0.06988028726872808
60000,0.616,69.01187896728516,86.04627227783203,3.4000000953674316,2.6741487979888916,1.600000023841858,2.017437696456909,0.0673986969925
62000,0.6305,70.89231872558594,79.62102508544922,3.700000047683716,2.8482542037963867,3.0999999046325684,1.9857864379882812,0.06522687539394878
64000,0.6245,78.0925064086914,87.67041015625,2.0,1.8125886917114258,1.7000000476837158,2.1315271854400635,0.06332615507717554
66000,0.6245,74.26548767089844,90.60344696044922,2.9000000953674316,2.219075918197632,1.600000023841858,2.3959009647369385,0.061662695368972745
68000,0.6345,78.10348510742188,78.6729736328125,2.299999952316284,2.530169725418091,3.0999999046325684,2.541240930557251,0.06020687981505069
70000,0.648,86.80757904052734,84.78958892822266,2.0,2.7148096561431885,3.0999999046325684,2.7351434230804443,0.05893278888481038
72000,0.661,80.59973907470703,84.44247436523438,2.5999999046325684,3.636270761489868,2.9000000953674316,3.619826555252075,0.057817738496629446
74000,0.657,70.78231811523438,86.45789337158203,3.200000047683716,3.5462305545806885,2.299999952316284,2.852222204208374,0.05684187614750502
76000,0.6685,71.15283966064453,81.15214538574219,3.4000000953674316,3.110421657562256,3.200000047683716,3.376657485961914,0.05598782745649274
78000,0.6725,73.49285125732422,75.4191665649414,4.599999904632568,3.3225152492523193,4.199999809265137,2.9248461723327637,0.05524038682895525
80000,0.6615,67.01528930664062,82.6784896850586,4.0,4.119882106781006,3.0,3.1097211837768555,0.054586246734165705
82000,0.673,71.43419647216797,78.97906494140625,3.5999999046325684,3.263162612915039,3.700000047683716,3.235379219055176,0.05401376077628968
84000,0.676,78.29238891601562,80.9269790649414,3.5999999046325684,3.4305026531219482,3.5999999046325684,3.308211088180542,0.053512736340429835
86000,0.6795,74.03804016113281,93.23703002929688,3.5999999046325684,3.0494213104248047,2.4000000953674316,3.360830068588257,0.05307425312197676
88000,0.683,74.72367858886719,81.40373229980469,3.0,3.329066753387451,3.5999999046325684,3.2017650604248047,0.05269050430833854
90000,0.676,74.66485595703125,71.12434387207031,2.5999999046325684,3.2135961055755615,4.0,3.6933517456054688,0.05235465758542799
92000,0.676,73.27297973632812,85.45560455322266,4.099999904632568,3.6892495155334473,2.5999999046325684,3.646660089492798,0.05206073349424867
94000,0.647,71.12142944335938,83.32323455810547,3.299999952316284,2.9003593921661377,3.0,2.9078426361083984,0.051803498971824576
96000,0.6825,72.77505493164062,74.33428955078125,3.5999999046325684,4.074360370635986,3.700000047683716,3.9312567710876465,0.05157837418106226
98000,0.6665,74.43842315673828,85.5661849975586,3.700000047683716,2.913776159286499,3.200000047683716,3.3371949195861816,0.05138135097073195
100000,0.6795,62.2227783203125,82.54425048828125,4.300000190734863,3.724583625793457,3.5,3.6480982303619385,0.05120892151381868
102000,0.6725,68.32534790039062,87.8242416381836,4.0,3.435743808746338,2.700000047683716,3.389639377593994,0.05105801585371112
104000,0.688,69.46963500976562,71.10795593261719,4.199999809265137,4.070270538330078,4.599999904632568,4.326184272766113,0.050925947246292416
106000,0.6975,61.744327545166016,79.36349487304688,4.599999904632568,4.185170650482178,3.0999999046325684,3.428804397583008,0.050810364324796416
108000,0.7145,64.24919128417969,70.77442169189453,5.099999904632568,4.149133682250977,4.699999809265137,4.201045989990234,0.05070920923576608
110000,0.696,69.28270721435547,73.6653060913086,4.0,4.319626331329346,4.699999809265137,4.304078578948975,0.05062068100076131
112000,0.703,70.80616760253906,74.23893737792969,3.5,3.8298630714416504,3.9000000953674316,3.9909403324127197,0.05054320345150317
114000,0.7165,68.31975555419922,78.78102111816406,4.199999809265137,4.169210910797119,4.199999809265137,3.975606679916382,0.05047539716756762
116000,0.7085,67.4380111694336,74.86319732666016,4.300000190734863,4.282311916351318,4.099999904632568,3.8158271312713623,0.050416054917003766
118000,0.707,70.31756591796875,76.01608276367188,3.700000047683716,4.782340049743652,4.099999904632568,4.354168891906738,0.05036412016261833
120000,0.724,62.88459396362305,75.88044738769531,4.300000190734863,4.4447526931762695,4.800000190734863,4.656284332275391,0.050318668251249137
122000,0.7235,64.42949676513672,66.8699722290039,4.800000190734863,4.435498237609863,5.0,4.4564666748046875,0.05027888995111932
124000,0.7205,64.68545532226562,79.3848648071289,4.199999809265137,4.592698097229004,3.9000000953674316,4.1223673820495605,0.05024407704416882
126000,0.717,69.81243896484375,75.03854370117188,3.799999952316284,4.217695236206055,4.699999809265137,4.158653736114502,0.05021360971684742
128000,0.709,66.10487365722656,77.48391723632812,4.400000095367432,4.176069736480713,3.700000047683716,4.29112434387207,0.05018694552487318
130000,0.71,71.09312438964844,69.39787292480469,4.099999904632568,4.3903117179870605,4.699999809265137,3.9878852367401123,0.05016360973548349
132000,0.7275,60.417415618896484,71.5802230834961,5.599999904632568,4.662228584289551,4.5,4.67927360534668,0.050143186875230825
134000,0.708,60.38608932495117,71.2325210571289,4.800000190734863,4.492392539978027,5.0,4.339972019195557,0.05012531333283915
136000,0.716,69.70259094238281,71.4762954711914,4.699999809265137,4.060064315795898,4.599999904632568,4.250119209289551,0.05010967088542117
138000,0.71,62.07784652709961,68.99320983886719,3.799999952316284,3.4038281440734863,4.400000095367432,3.9603400230407715,0.05009598103279642
140000,0.7365,57.35341262817383,72.01078796386719,4.800000190734863,4.203077793121338,3.9000000953674316,3.929847478866577,0.05008400003903762
142000,0.727,71.59455871582031,71.93616485595703,4.099999904632568,4.492929935455322,4.0,4.179749965667725,0.05007351459296429
144000,0.7415,54.28681182861328,76.78551483154297,5.099999904632568,4.785800457000732,4.0,4.571875095367432,0.05006433801032265
146000,0.741,54.81553649902344,73.09275817871094,5.400000095367432,5.085209846496582,4.5,4.473922252655029,0.050056306910034695
148000,0.7275,65.80435180664062,68.6939468383789,3.700000047683716,3.9462497234344482,4.900000095367432,4.024048328399658,0.05004927830534012
150000,0.7205,64.07405853271484,61.223289489746094,4.199999809265137,4.084101676940918,5.5,4.393315315246582,0.05004312705804132
152000,0.7325,59.750022888183594,64.50909423828125,4.5,4.483021259307861,5.699999809265137,4.846067905426025,0.05003774365052658
154000,0.7395,60.54143524169922,71.23703002929688,4.5,4.601686477661133,4.800000190734863,4.529693126678467,0.05003303223590415
156000,0.7325,60.6096305847168,73.3144760131836,4.199999809265137,4.376913070678711,4.300000190734863,4.15298318862915,0.05002890893153164
158000,0.7265,66.19170379638672,68.15133666992188,4.599999904632568,3.774360418319702,4.5,4.57758903503418,0.05002530032555853
160000,0.736,59.4656867980957,64.4586410522461,4.300000190734863,4.6700239181518555,5.199999809265137,4.788036823272705,0.050022142169891926
162000,0.7405,67.65481567382812,60.57386779785156,4.199999809265137,3.963310956954956,4.900000095367432,5.160568714141846,0.05001937823631513
164000,0.7435,53.3583984375,74.56202697753906,4.900000095367432,4.5539655685424805,4.099999904632568,4.582953453063965,0.050016959315393114
166000,0.737,65.36084747314453,63.154090881347656,4.400000095367432,4.200501918792725,5.099999904632568,4.942446231842041,0.05001484234034129
168000,0.7305,60.81184005737305,67.33258056640625,4.199999809265137,3.6471662521362305,4.900000095367432,4.346141338348389,0.05001298962025885
170000,0.743,70.58724975585938,60.427093505859375,3.5999999046325684,4.489683151245117,5.0,4.033727169036865,0.050011368169075046
172000,0.736,71.07058715820312,70.35435485839844,3.200000047683716,4.566305637359619,4.300000190734863,4.529151439666748,0.05000994911826085
174000,0.7195,63.426597595214844,70.12696075439453,4.300000190734863,4.290102005004883,4.099999904632568,3.8340868949890137,0.050008707202849896
176000,0.7365,60.128787994384766,70.7176284790039,4.699999809265137,4.430738925933838,5.099999904632568,5.254342079162598,0.05000762031161773
178000,0.7465,53.54002380371094,71.16983032226562,5.0,4.721801280975342,5.0,4.900752067565918,0.05000666909341063
180000,0.747,55.95732879638672,60.7628173828125,4.699999809265137,4.493607997894287,5.400000095367432,4.836162090301514,0.050005836612615186
182000,0.736,54.140228271484375,68.26625061035156,5.5,4.715768337249756,5.199999809265137,4.539823532104492,0.0500051080476344
184000,0.723,54.615291595458984,59.02183532714844,5.199999809265137,3.9420571327209473,5.400000095367432,4.917239665985107,0.050004470427002026
186000,0.755,44.7294921875,59.25697708129883,5.599999904632568,5.032334327697754,5.099999904632568,4.973511695861816,0.050003912398436906
188000,0.748,56.095436096191406,63.757686614990234,5.5,4.730011940002441,5.0,4.978516101837158,0.050003424026725446
190000,0.762,51.21058654785156,60.77143478393555,5.300000190734863,5.42546272277832,5.900000095367432,4.664491653442383,0.0500029966168338
192000,0.7605,53.188873291015625,69.72966003417969,4.800000190734863,4.713293075561523,4.400000095367432,5.087584972381592,0.05000262255910034
194000,0.7495,59.160884857177734,58.63408279418945,4.199999809265137,4.466075420379639,5.5,4.939302921295166,0.05000229519375223
196000,0.7575,55.068321228027344,56.858238220214844,5.199999809265137,5.26439094543457,5.699999809265137,5.07794713973999,0.05000200869233398
198000,0.7535,52.87080001831055,74.26336669921875,6.0,5.0840678215026855,4.400000095367432,4.980279922485352,0.05000175795393687
200000,0.739,62.02336502075195,59.429222106933594,4.0,4.721725940704346,5.099999904632568,4.47776985168457,0.050001538514381653
202000,0.7545,56.65800857543945,68.77845001220703,4.099999904632568,4.559626579284668,4.800000190734863,4.893094539642334,0.05000134646673779
204000,0.7605,55.86581039428711,62.45305633544922,5.400000095367432,5.270828723907471,5.800000190734863,4.8208699226379395,0.05000117839176389
206000,0.7575,55.57988739013672,64.57746887207031,4.599999904632568,4.546298980712891,5.800000190734863,4.849609851837158,0.05000103129703114
208000,0.759,50.52903366088867,69.72283935546875,5.900000095367432,5.680659294128418,4.599999904632568,5.262109279632568,0.05000090256364566
210000,0.7505,54.07670593261719,68.30374145507812,5.400000095367432,5.180256366729736,4.300000190734863,4.621203422546387,0.05000078989962142
212000,0.7555,50.502197265625,64.83734130859375,6.099999904632568,5.004941463470459,4.699999809265137,5.141434192657471,0.05000069129907339
214000,0.744,56.074703216552734,63.7758674621582,4.699999809265137,5.108431816101074,4.800000190734863,4.650136947631836,0.05000060500650451
216000,0.7515,58.71240234375,60.81285095214844,5.099999904632568,5.2404937744140625,5.5,5.239810943603516,0.050000529485550595
218000,0.7485,44.740299224853516,62.245269775390625,5.599999904632568,5.781881332397461,5.300000190734863,5.2568039894104,0.0500004633916267
220000,0.7515,51.746299743652344,67.79442596435547,5.400000095367432,5.147434234619141,4.599999904632568,4.53459358215332,0.05000040554798796
222000,0.754,56.81657409667969,60.679386138916016,4.699999809265137,4.591137409210205,5.300000190734863,4.117386341094971,0.05000035492477865
224000,0.75,58.109222412109375,75.4836196899414,4.199999809265137,4.711565971374512,4.5,5.032519340515137,0.05000031062069654
226000,0.7765,52.658416748046875,56.99702072143555,5.900000095367432,5.385186195373535,5.800000190734863,5.139735698699951,0.05000027184694596
228000,0.745,55.25636672973633,63.77339172363281,4.400000095367432,4.678645610809326,4.699999809265137,5.092155933380127,0.05000023791319397
230000,0.7605,49.95356369018555,56.00852584838867,5.099999904632568,4.653039455413818,5.699999809265137,4.620165824890137,0.050000208215279604
232000,0.747,61.599979400634766,67.64862060546875,4.5,5.203234672546387,4.5,4.989854335784912,0.05000018222445733
234000,0.746,60.97658157348633,74.5723876953125,4.199999809265137,4.498651504516602,3.700000047683716,4.11228084564209,0.050000159477983135
236000,0.765,53.584712982177734,62.761959075927734,5.5,5.35208797454834,5.0,4.673538684844971,0.05000013957087581
238000,0.775,53.46726608276367,43.770896911621094,5.0,4.588488578796387,6.300000190734863,5.815963268280029,0.050000122148706624
240000,0.7545,66.59252166748047,64.7476577758789,4.300000190734863,5.1861467361450195,4.699999809265137,4.75309944152832,0.050000106901289
242000,0.7555,65.06993103027344,62.75132369995117,3.9000000953674316,4.523110866546631,5.199999809265137,4.890261650085449,0.0500000935571559
244000,0.7735,54.947792053222656,54.042266845703125,5.300000190734863,4.745214462280273,6.0,5.713134765625,0.05000008187872665
246000,0.7395,50.809593200683594,69.49127197265625,4.900000095367432,5.072256565093994,4.300000190734863,5.217642784118652,0.05000007165807696
248000,0.7495,54.838958740234375,59.917423248291016,4.300000190734863,4.143528461456299,6.0,5.511699199676514,0.05000006271323705
250000,0.7635,56.70413589477539,62.606163024902344,5.699999809265137,4.396883010864258,5.400000095367432,5.156947612762451,0.050000054884951815
252000,0.764,62.14704132080078,59.13676452636719,4.5,5.557363510131836,5.5,4.898763656616211,0.050000048033845446
254000,0.7655,56.8082160949707,61.678077697753906,6.0,5.4212846755981445,5.300000190734863,5.226471424102783,0.05000004203793995
256000,0.7575,49.39479064941406,50.944793701171875,5.400000095367432,5.389798641204834,6.099999904632568,4.787220001220703,0.05000003679048343
258000,0.7785,56.46723556518555,54.966373443603516,5.300000190734863,5.045766830444336,6.300000190734863,4.89053201675415,0.05000003219804949
260000,0.777,54.90314865112305,54.65248107910156,5.099999904632568,4.899720668792725,5.599999904632568,5.434384822845459,0.05000002817887384
262000,0.78,65.1244888305664,63.44847106933594,4.5,5.269722938537598,5.0,5.028643608093262,0.05000002466139855
264000,0.768,62.258331298828125,62.06880187988281,4.400000095367432,4.953908920288086,5.099999904632568,4.976956367492676,0.05000002158299802
266000,0.7535,50.542640686035156,55.99184036254883,6.099999904632568,5.403994560241699,5.599999904632568,4.850905895233154,0.05000001888886401
268000,0.783,49.56830978393555,53.833377838134766,6.400000095367432,5.512056350708008,6.5,5.771883010864258,0.05000001653102981
270000,0.771,46.38319778442383,53.159950256347656,6.5,5.565736770629883,5.400000095367432,5.722209453582764,0.05000001446751623
272000,0.7595,53.116146087646484,71.3724594116211,5.199999809265137,4.87038516998291,4.199999809265137,5.035646915435791,0.050000012661584194
274000,0.7675,50.53401184082031,56.224945068359375,5.699999809265137,5.535980701446533,5.800000190734863,5.405376434326172,0.05000001108108067
276000,0.7605,46.5179328918457,61.48234558105469,6.0,5.694290637969971,5.300000190734863,5.158656120300293,0.050000009697866145
278000,0.7635,61.12559509277344,59.694515228271484,4.400000095367432,4.454261779785156,5.699999809265137,4.782873630523682,0.0500000084873137
280000,0.7605,51.38155746459961,65.17526245117188,5.5,4.922018051147461,4.900000095367432,4.660812854766846,0.0500000074278705
282000,0.7745,46.800350189208984,47.70698165893555,6.400000095367432,5.845559120178223,6.900000095367432,5.735898017883301,0.05000000650067408
284000,0.774,57.42841720581055,63.1286506652832,4.900000095367432,4.683271408081055,4.400000095367432,5.305292129516602,0.05000000568921651
286000,0.779,45.90239334106445,52.54707336425781,5.900000095367432,5.314064979553223,6.0,5.493007659912109,0.0500000049790505
288000,0.7725,51.87623977661133,58.20729446411133,4.800000190734863,4.823060989379883,5.0,5.091543674468994,0.05000000435753215
290000,0.7785,52.32955551147461,51.635623931884766,5.900000095367432,5.739162445068359,6.099999904632568,5.617106914520264,0.05000000381359587
292000,0.7785,46.807464599609375,59.2215461730957,6.099999904632568,5.455663681030273,5.400000095367432,5.406120777130127,0.05000000333755736
294000,0.785,55.79072189331055,57.44904327392578,5.099999904632568,5.5201191902160645,5.5,5.653759956359863,0.05000000292094115
296000,0.754,49.344783782958984,64.88294219970703,4.900000095367432,4.784952640533447,5.0,4.871368885040283,0.05000000255632976
298000,0.7785,58.21566390991211,59.584651947021484,5.199999809265137,5.499163627624512,4.900000095367432,5.337793350219727,0.050000002237231604
300000,0.7705,47.279693603515625,58.33979415893555,5.5,5.572839260101318,5.5,5.608847618103027,0.05000000195796541
302000,0.779,50.968353271484375,52.527008056640625,5.699999809265137,5.069387435913086,5.5,5.021969318389893,0.05000000171355909
304000,0.7785,48.584102630615234,49.133907318115234,6.199999809265137,5.0844645500183105,6.699999809265137,5.454400062561035,0.05000000149966119
306000,0.7685,56.798614501953125,56.595577239990234,5.5,4.819562911987305,4.900000095367432,4.887598514556885,0.05000000131246347
308000,0.7955,42.94267272949219,56.918453216552734,6.5,6.000006675720215,6.099999904632568,5.735506057739258,0.050000001148633004
310000,0.7655,37.250179290771484,51.9245719909668,7.199999809265137,6.035760879516602,6.699999809265137,5.772924900054932,0.05000000100525296
312000,0.768,52.535701751708984,46.52876281738281,5.5,4.987392425537109,6.099999904632568,5.938480377197266,0.05000000087977057
314000,0.7765,44.961849212646484,50.711097717285156,5.5,5.269862174987793,5.599999904632568,5.342629432678223,0.05000000076995173
316000,0.798,48.792999267578125,57.25510787963867,6.5,6.2509636878967285,5.5,5.8565144538879395,0.050000000673841215
318000,0.772,55.437294006347656,62.82306671142578,5.400000095367432,5.056424140930176,5.199999809265137,5.207020282745361,0.05000000058972785
320000,0.769,51.05415344238281,60.39970779418945,5.300000190734863,5.25665283203125,5.0,4.965176582336426,0.05000000051611408
322000,0.7685,49.00648880004883,58.456092834472656,5.599999904632568,4.253809928894043,5.5,5.716119766235352,0.05000000045168927
324000,0.8005,33.66439437866211,56.694087982177734,6.599999904632568,5.837840557098389,6.300000190734863,5.856962203979492,0.0500000003953064
326000,0.7775,45.03107452392578,59.01533126831055,6.599999904632568,5.251226425170898,5.400000095367432,5.751107692718506,0.050000000345961616
328000,0.7925,43.196998596191406,59.10646438598633,6.599999904632568,5.692335605621338,5.699999809265137,5.387391567230225,0.050000000302776376
330000,0.79,48.18220520019531,52.92722702026367,5.5,5.807966709136963,6.199999809265137,5.715375900268555,0.0500000002649818
332000,0.787,48.71687316894531,62.80819320678711,6.199999809265137,5.604518413543701,5.5,5.259918689727783,0.050000000231905005
334000,0.786,54.4725456237793,49.64116668701172,5.199999809265137,5.19957160949707,5.800000190734863,5.410513401031494,0.05000000020295708
336000,0.7915,49.48838424682617,54.105281829833984,6.199999809265137,5.176900863647461,5.400000095367432,5.3007283210754395,0.050000000177622614
338000,0.8005,51.76545333862305,58.65520477294922,5.699999809265137,5.902007579803467,5.800000190734863,5.706013202667236,0.05000000015545058
340000,0.785,56.7059440612793,57.383853912353516,5.400000095367432,5.298176288604736,5.599999904632568,5.544834136962891,0.0500000001360462
342000,0.7825,42.48088073730469,64.6860580444336,6.5,5.759396553039551,4.800000190734863,4.6695146560668945,0.050000000119064004
344000,0.785,54.14957046508789,61.4028434753418,5.300000190734863,5.46011209487915,5.199999809265137,5.658061504364014,0.050000000104201636
346000,0.786,42.65162658691406,45.51774597167969,6.099999904632568,5.402353286743164,6.5,5.986575126647949,0.05000000009119449
348000,0.7895,47.41981887817383,50.5195198059082,6.400000095367432,5.472832679748535,6.199999809265137,5.917607307434082,0.05000000007981099
350000,0.8005,44.179718017578125,57.102474212646484,6.300000190734863,5.2186665534973145,5.800000190734863,5.418621063232422,0.05000000006984845
352000,0.7835,43.706295013427734,51.59510803222656,6.300000190734863,5.550034046173096,6.099999904632568,5.129544258117676,0.0500000000611295
354000,0.781,49.13228988647461,59.58107376098633,5.5,4.995255947113037,5.199999809265137,5.285962104797363,0.05000000005349891
356000,0.808,47.27971649169922,50.56282043457031,5.800000190734863,5.536272048950195,6.300000190734863,5.476809501647949,0.050000000046820814
358000,0.793,49.37076187133789,42.65690612792969,5.199999809265137,5.602905750274658,7.400000095367432,5.939719200134277,0.05000000004097633
360000,0.799,44.675437927246094,46.635284423828125,6.099999904632568,5.948494911193848,6.300000190734863,5.74631404876709,0.05000000003586139
362000,0.7905,59.573585510253906,60.08845520019531,5.199999809265137,5.447878837585449,4.900000095367432,4.777519702911377,0.05000000003138493
364000,0.7885,48.980899810791016,54.33732604980469,5.699999809265137,5.6901631355285645,5.199999809265137,5.445611000061035,0.050000000027467253
366000,0.798,49.17190933227539,54.72682571411133,5.800000190734863,5.734139919281006,6.0,5.848914623260498,0.05000000002403861
368000,0.803,48.000396728515625,49.10128402709961,6.400000095367432,5.9835662841796875,6.5,5.844842433929443,0.05000000002103795
370000,0.795,50.007137298583984,52.42157745361328,5.800000190734863,5.829733848571777,6.300000190734863,5.125738143920898,0.05000000001841185
372000,0.798,49.8064079284668,56.194488525390625,5.599999904632568,5.789215087890625,5.900000095367432,5.298215389251709,0.050000000016113565
374000,0.784,46.37236404418945,54.192359924316406,5.5,5.340053558349609,5.5,5.377483367919922,0.05000000001410216
376000,0.7855,42.832664489746094,65.03898620605469,6.400000095367432,4.843587875366211,4.5,5.265864372253418,0.05000000001234183
378000,0.793,41.721073150634766,49.70457077026367,6.800000190734863,5.390982151031494,6.099999904632568,5.393197536468506,0.050000000010801245
380000,0.817,45.27927780151367,44.20186996459961,6.0,5.736884117126465,6.300000190734863,5.800596714019775,0.05000000000945296
382000,0.798,54.23834991455078,62.030548095703125,6.199999809265137,5.924562931060791,5.300000190734863,5.76499080657959,0.05000000000827298
384000,0.793,48.35498046875,43.37325668334961,5.900000095367432,5.667986869812012,7.0,5.790078639984131,0.050000000007240294
386000,0.793,53.0978889465332,56.441959381103516,5.900000095367432,5.502542495727539,5.400000095367432,5.515440464019775,0.05000000000633651
388000,0.802,45.826107025146484,65.2022933959961,6.5,5.279057502746582,5.300000190734863,5.816621780395508,0.050000000005545546
390000,0.7975,42.9559440612793,50.91306686401367,6.099999904632568,5.7308831214904785,6.400000095367432,6.062888145446777,0.050000000004853315
392000,0.812,44.689815521240234,51.18282699584961,6.099999904632568,6.352730751037598,5.800000190734863,5.883895397186279,0.050000000004247494
394000,0.814,45.586097717285156,46.558387756347656,6.0,5.621283054351807,6.0,5.581584453582764,0.05000000000371729
396000,0.8135,43.691856384277344,40.88837432861328,5.900000095367432,5.578845024108887,6.900000095367432,6.7589898109436035,0.050000000003253275
398000,0.8045,43.28742218017578,51.182621002197266,6.099999904632568,6.190051078796387,5.800000190734863,5.993282318115234,0.05000000000284718
400000,0.7985,47.066246032714844,51.06575012207031,6.199999809265137,5.658170700073242,6.900000095367432,6.107456684112549,0.05000000000249177
402000,0.795,44.35452651977539,46.444602966308594,5.400000095367432,5.728228569030762,6.699999809265137,6.035523891448975,0.05000000000218074
404000,0.794,48.53037643432617,51.9824333190918,6.199999809265137,6.658099174499512,6.0,5.663846969604492,0.050000000001908525
406000,0.8105,45.21875,52.49522399902344,6.599999904632568,6.564065933227539,6.0,6.116768836975098,0.050000000001670285
408000,0.794,41.03434753417969,50.586795806884766,5.400000095367432,5.2652587890625,5.300000190734863,5.198113918304443,0.05000000000146179
410000,0.8105,41.281925201416016,39.904884338378906,6.599999904632568,5.962180137634277,7.199999809265137,6.298581600189209,0.05000000000127932
412000,0.7975,46.88807678222656,45.032325744628906,6.400000095367432,5.74989128112793,6.599999904632568,5.830039024353027,0.05000000000111963
414000,0.7955,45.377769470214844,50.80606460571289,5.599999904632568,5.478411674499512,6.099999904632568,5.4580159187316895,0.05000000000097987
416000,0.8,46.644317626953125,49.91105651855469,6.300000190734863,5.766111373901367,6.099999904632568,6.012859344482422,0.05000000000085755
418000,0.7905,46.817771911621094,57.116294860839844,6.099999904632568,5.999668121337891,5.699999809265137,6.1560821533203125,0.050000000000750514
420000,0.7995,42.083980560302734,53.34005355834961,6.300000190734863,6.1473894119262695,6.300000190734863,5.856319427490234,0.050000000000656825
422000,0.808,49.623374938964844,50.22300338745117,5.400000095367432,5.805887222290039,6.099999904632568,5.794182300567627,0.050000000000574835
424000,0.805,43.93110656738281,60.622806549072266,6.800000190734863,6.318456649780273,5.599999904632568,6.404199123382568,0.050000000000503086
426000,0.8135,40.307098388671875,51.43954086303711,6.699999809265137,6.189213275909424,5.5,5.705224514007568,0.05000000000044028
428000,0.8065,44.633663177490234,54.29118347167969,6.699999809265137,5.429460048675537,5.5,5.520867824554443,0.050000000000385326
430000,0.795,55.47415542602539,53.2590217590332,5.400000095367432,5.946763515472412,5.199999809265137,5.526838779449463,0.050000000000337226
432000,0.8015,40.8707389831543,49.07835388183594,6.5,5.663280487060547,5.800000190734863,5.541412353515625,0.050000000000295135
434000,0.809,45.142173767089844,48.02392578125,7.199999809265137,5.76536750793457,6.5,5.938879489898682,0.050000000000258296
436000,0.8,39.14553451538086,50.46095275878906,6.300000190734863,6.312704086303711,5.599999904632568,5.741212368011475,0.05000000000022605
