episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
680000,0.7444,62.67107391357422,63.50554275512695,5.599999904632568,4.685377597808838,4.699999809265137,4.335777759552002,0.1
685000,0.7414,62.76426315307617,77.29185485839844,4.300000190734863,4.941779613494873,3.0,4.045309066772461,0.1
690000,0.7404,70.07556915283203,61.172760009765625,4.800000190734863,4.566755771636963,5.0,3.9492528438568115,0.1
695000,0.7508,51.567604064941406,69.8923568725586,5.0,4.748102188110352,4.699999809265137,4.232967376708984,0.1
700000,0.7376,67.001953125,71.60380554199219,4.300000190734863,3.904926061630249,5.099999904632568,4.564762115478516,0.1
705000,0.7392,61.6805419921875,56.404109954833984,5.599999904632568,5.038344860076904,6.0,4.446811676025391,0.1
710000,0.7506,56.92170333862305,62.7900276184082,4.900000095367432,4.1278204917907715,4.800000190734863,4.978603363037109,0.1
715000,0.7328,65.9854736328125,62.509132385253906,4.5,4.3234477043151855,3.5999999046325684,3.786241054534912,0.1
720000,0.7448,53.710933685302734,61.28440856933594,5.800000190734863,4.829951286315918,5.0,5.1029863357543945,0.1
725000,0.75,66.16526794433594,69.02420806884766,4.300000190734863,4.241338729858398,5.400000095367432,4.405024528503418,0.1
730000,0.7478,63.06529235839844,57.434532165527344,4.599999904632568,4.949018955230713,5.599999904632568,4.8040666580200195,0.1
735000,0.7398,62.03758239746094,67.08352661132812,5.5,4.5029473304748535,4.699999809265137,4.6177496910095215,0.1
740000,0.7412,48.723304748535156,69.42526245117188,5.599999904632568,4.9159040451049805,4.900000095367432,5.036038875579834,0.1
745000,0.7378,70.14799499511719,51.47886657714844,3.700000047683716,4.416025161743164,5.5,4.799408435821533,0.1
750000,0.743,64.22541046142578,64.74072265625,4.099999904632568,4.720064640045166,5.0,4.411097526550293,0.1
755000,0.74,65.30290222167969,61.94585418701172,4.400000095367432,4.679802894592285,4.199999809265137,4.344888210296631,0.1
760000,0.7402,60.91938018798828,66.5218276977539,4.199999809265137,4.7399444580078125,4.599999904632568,4.789566993713379,0.1
765000,0.7514,64.47398376464844,59.280662536621094,5.099999904632568,4.907607078552246,5.800000190734863,4.933568954467773,0.1
770000,0.7472,73.61490631103516,59.698604583740234,4.800000190734863,5.635251522064209,5.0,4.867537975311279,0.1
775000,0.7588,64.15104675292969,64.11310577392578,4.900000095367432,4.762378215789795,4.5,5.043094158172607,0.1
780000,0.7572,64.15196990966797,52.46367263793945,4.900000095367432,5.22364616394043,4.699999809265137,4.403012752532959,0.1
785000,0.7378,69.08670043945312,65.13549041748047,3.700000047683716,4.632303237915039,4.5,4.560102462768555,0.1
790000,0.751,59.45884704589844,58.48320770263672,4.599999904632568,4.742300987243652,4.900000095367432,5.0405731201171875,0.1
795000,0.7436,65.34620666503906,62.41652297973633,4.199999809265137,4.917445659637451,4.300000190734863,4.50753927230835,0.1
800000,0.7482,52.422576904296875,54.71171951293945,6.199999809265137,5.577650547027588,5.199999809265137,5.060919284820557,0.1
805000,0.7372,56.9808464050293,66.38084411621094,5.300000190734863,4.799108982086182,3.9000000953674316,4.454770088195801,0.1
810000,0.7446,61.76571273803711,57.254676818847656,5.199999809265137,4.73419189453125,5.5,4.418088436126709,0.1
815000,0.7484,69.75261688232422,59.75718688964844,4.800000190734863,4.965814113616943,4.900000095367432,4.565370559692383,0.1
820000,0.754,46.975257873535156,53.60429763793945,6.0,5.038219928741455,5.900000095367432,5.132169723510742,0.1
825000,0.7482,55.57633972167969,61.09540557861328,5.5,5.304728984832764,5.400000095367432,5.022243499755859,0.1
830000,0.7386,72.03948974609375,59.82950210571289,3.799999952316284,4.285609245300293,5.400000095367432,4.917034149169922,0.1
835000,0.7444,62.93186569213867,69.30396270751953,4.199999809265137,4.550884246826172,4.5,4.273165702819824,0.1
840000,0.7462,59.242374420166016,62.8834114074707,5.800000190734863,4.868779182434082,4.400000095367432,4.86022424697876,0.1
845000,0.7606,62.39726638793945,64.39848327636719,4.300000190734863,5.0244927406311035,4.5,4.8558878898620605,0.1
850000,0.7396,69.16677856445312,69.4085922241211,4.0,5.005704402923584,4.800000190734863,5.229784965515137,0.1
855000,0.74,61.377166748046875,70.59909057617188,4.800000190734863,5.254614353179932,4.800000190734863,4.152575492858887,0.1
860000,0.7532,67.79093933105469,70.9798355102539,4.099999904632568,4.6070733070373535,4.5,4.644688606262207,0.1
865000,0.7568,55.045902252197266,57.05036544799805,5.300000190734863,4.40950870513916,4.900000095367432,4.494685649871826,0.1
870000,0.7566,62.91603469848633,67.82777404785156,5.0,4.77296257019043,4.900000095367432,5.1531476974487305,0.1
875000,0.752,59.21044921875,64.03875732421875,5.5,4.621880054473877,4.800000190734863,4.882758140563965,0.1
880000,0.7512,60.5223274230957,56.62757873535156,5.199999809265137,5.048920154571533,5.5,4.944644927978516,0.1
885000,0.7532,62.70029830932617,62.98561096191406,4.599999904632568,4.751304626464844,4.699999809265137,4.907252311706543,0.1
890000,0.7528,52.07994079589844,48.53688430786133,6.300000190734863,5.332164287567139,5.300000190734863,5.153862476348877,0.1
895000,0.754,46.2655029296875,60.217044830322266,6.300000190734863,5.345620155334473,5.5,4.887596130371094,0.1
900000,0.7532,70.85521697998047,57.71684646606445,3.9000000953674316,4.993170738220215,5.400000095367432,4.888097286224365,0.1
905000,0.7524,58.70600509643555,50.009090423583984,5.300000190734863,4.962060451507568,6.699999809265137,5.053555965423584,0.1
910000,0.755,65.22286987304688,57.533607482910156,4.599999904632568,4.521984100341797,5.400000095367432,4.992551803588867,0.1
915000,0.7564,54.04534149169922,64.0690689086914,5.0,4.60056734085083,4.400000095367432,4.44687032699585,0.1
920000,0.7446,58.90766143798828,52.862831115722656,5.0,4.46885347366333,5.199999809265137,4.55082368850708,0.1
925000,0.7448,58.21302795410156,62.40159225463867,4.699999809265137,4.699644565582275,5.0,4.866282939910889,0.1
930000,0.7452,53.618831634521484,63.73712921142578,5.099999904632568,5.050900459289551,4.099999904632568,4.588158130645752,0.1
935000,0.7654,61.502559661865234,54.419960021972656,5.199999809265137,4.523131847381592,5.800000190734863,5.4414777755737305,0.1
940000,0.7446,63.17873001098633,56.98695755004883,4.699999809265137,4.341180324554443,5.099999904632568,4.583948612213135,0.1
945000,0.7472,58.785099029541016,75.92329406738281,5.5,4.497717380523682,3.799999952316284,4.387487411499023,0.1
950000,0.7592,63.11603927612305,66.24430847167969,5.699999809265137,5.010081768035889,4.5,4.924961566925049,0.1
955000,0.7568,72.47441101074219,58.036312103271484,4.400000095367432,4.567505359649658,4.599999904632568,4.0923566818237305,0.1
960000,0.7474,53.54618835449219,64.0889663696289,4.900000095367432,3.975369453430176,4.599999904632568,4.7220611572265625,0.1
965000,0.751,57.925086975097656,60.42164611816406,5.800000190734863,4.995422840118408,4.900000095367432,4.9854865074157715,0.1
970000,0.7638,55.65218734741211,59.63111877441406,5.5,4.791235446929932,4.599999904632568,4.528481960296631,0.1
975000,0.7552,66.58233642578125,58.6646614074707,4.400000095367432,4.8296098709106445,5.699999809265137,5.241581916809082,0.1
980000,0.7528,56.694881439208984,67.27989959716797,5.199999809265137,4.894871234893799,4.699999809265137,4.876621246337891,0.1
985000,0.7478,66.10162353515625,57.019073486328125,5.099999904632568,4.7643961906433105,4.900000095367432,4.8557305335998535,0.1
990000,0.7546,58.204185485839844,64.33642578125,5.199999809265137,4.326858997344971,4.900000095367432,4.601692199707031,0.1
995000,0.7702,49.43975067138672,57.31223678588867,6.599999904632568,5.656722545623779,5.0,4.934014797210693,0.1
1000000,0.751,60.8297233581543,63.187225341796875,4.599999904632568,4.969648838043213,5.099999904632568,5.083677768707275,0.1
1005000,0.7536,55.53264617919922,62.61355972290039,5.0,4.24263858795166,5.599999904632568,5.621922492980957,0.1
1010000,0.7538,58.22661590576172,56.86384582519531,5.300000190734863,4.936888217926025,5.0,4.804790019989014,0.1
1015000,0.7552,64.65923309326172,61.286373138427734,5.300000190734863,5.177186965942383,5.099999904632568,5.1997504234313965,0.1
1020000,0.765,55.42058181762695,60.75480651855469,5.0,4.830780506134033,5.199999809265137,4.778944492340088,0.1
1025000,0.7644,67.74518585205078,50.11370086669922,5.0,4.682155132293701,5.400000095367432,4.955867767333984,0.1
1030000,0.76,54.46684646606445,55.71331024169922,5.400000095367432,5.380724906921387,4.800000190734863,4.6727614402771,0.1
1035000,0.7592,58.80731964111328,58.460994720458984,4.599999904632568,4.716250419616699,4.699999809265137,4.9244771003723145,0.1
1040000,0.7586,62.72589874267578,58.015899658203125,5.0,5.190000057220459,4.900000095367432,4.822087287902832,0.1
1045000,0.7544,64.9539566040039,65.91936492919922,4.599999904632568,4.897093296051025,4.900000095367432,5.101577281951904,0.1
1050000,0.7574,63.31578063964844,56.448001861572266,4.599999904632568,4.6142578125,5.099999904632568,4.762503623962402,0.1
1055000,0.7696,60.36479949951172,52.164764404296875,5.800000190734863,5.468226432800293,5.900000095367432,5.465953350067139,0.1
1060000,0.7622,64.89128875732422,65.5976333618164,4.400000095367432,4.7339863777160645,5.0,5.1101250648498535,0.1
1065000,0.7664,57.42042922973633,55.98112869262695,5.300000190734863,5.250051975250244,6.199999809265137,5.982362747192383,0.1
1070000,0.7726,70.73175811767578,53.76084899902344,5.099999904632568,5.021591663360596,6.199999809265137,5.137588024139404,0.1
1075000,0.7524,65.08736419677734,50.86030578613281,4.400000095367432,4.24875545501709,5.900000095367432,5.207334518432617,0.1
1080000,0.753,63.90003967285156,61.4581413269043,5.400000095367432,4.809238910675049,5.0,4.864124298095703,0.1
1085000,0.7602,64.09937286376953,59.4401969909668,4.300000190734863,5.422060966491699,4.900000095367432,4.893486976623535,0.1
1090000,0.7548,69.39452362060547,71.16510772705078,4.5,4.405385971069336,4.400000095367432,4.807790756225586,0.1
1095000,0.7624,62.90562057495117,59.342796325683594,4.900000095367432,5.809131622314453,4.5,4.563565254211426,0.1
1100000,0.7542,68.91433715820312,69.4461441040039,3.5999999046325684,4.688117504119873,4.199999809265137,5.096739768981934,0.1
1105000,0.75,68.09599304199219,65.03619384765625,4.300000190734863,4.440152645111084,4.5,4.921069622039795,0.1
1110000,0.746,61.007877349853516,63.425048828125,5.099999904632568,5.137060642242432,4.400000095367432,4.538205623626709,0.1
1115000,0.7482,70.99200439453125,69.99324035644531,3.200000047683716,4.2275390625,4.199999809265137,4.906678676605225,0.1
1120000,0.763,55.83701705932617,49.915077209472656,5.300000190734863,5.115289688110352,6.0,5.129100799560547,0.1
