episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1050000,0.4772,59.02641677856445,88.67631530761719,-0.30000001192092896,-0.8584764003753662,-0.4000000059604645,-0.6455552577972412,0.1
1055000,0.4948,62.13316345214844,88.68128967285156,0.0,-0.1810743659734726,0.4000000059604645,-0.2284221202135086,0.1
1060000,0.4732,65.59056854248047,86.98059844970703,-0.8999999761581421,-0.9030808806419373,-0.699999988079071,-0.3987594544887543,0.1
1065000,0.486,64.97862243652344,87.63798522949219,-0.5,-0.811095118522644,0.30000001192092896,-0.13515138626098633,0.1
1070000,0.4844,67.6455078125,88.45067596435547,-0.30000001192092896,-0.40332457423210144,-0.6000000238418579,0.184519961476326,0.1
1075000,0.474,53.27054214477539,85.73262023925781,-0.10000000149011612,0.07455150783061981,1.0,-0.1345633864402771,0.1
1080000,0.4882,57.83156204223633,85.40489196777344,-0.699999988079071,-0.4543369710445404,0.0,-0.08631620556116104,0.1
1085000,0.4816,60.90397644042969,92.92572021484375,0.30000001192092896,0.11246684938669205,0.30000001192092896,-0.8485254049301147,0.1
1090000,0.4888,64.90139770507812,84.29624938964844,-1.0,-0.7649809122085571,-1.5,-0.3253111243247986,0.1
1095000,0.4904,57.87437057495117,94.46542358398438,-0.30000001192092896,-0.012076416052877903,-0.30000001192092896,-0.4781765639781952,0.1
1100000,0.4804,59.044864654541016,90.13702392578125,-1.100000023841858,-0.7633184790611267,-1.2000000476837158,-0.25111067295074463,0.1
1105000,0.4892,64.60961151123047,97.03707885742188,0.6000000238418579,-0.1397964507341385,0.699999988079071,-0.7231094837188721,0.1
1110000,0.4804,63.83004379272461,93.7021484375,-0.8999999761581421,-0.5658352971076965,-0.699999988079071,-0.8510492444038391,0.1
1115000,0.478,70.54589080810547,89.12165832519531,0.10000000149011612,-0.2526054084300995,-0.699999988079071,-0.5534014701843262,0.1
1120000,0.4904,58.01766586303711,91.25872039794922,-2.0,-1.023668646812439,-0.30000001192092896,-0.4201860725879669,0.1
1125000,0.4728,56.80782699584961,84.47578430175781,-0.20000000298023224,-0.15451492369174957,-0.10000000149011612,-0.3094238042831421,0.1
1130000,0.4746,66.61402130126953,92.97773742675781,-0.6000000238418579,-0.8119685649871826,-0.10000000149011612,-0.45079758763313293,0.1
1135000,0.4726,62.965885162353516,90.99508666992188,-0.5,-0.15384350717067719,-1.100000023841858,-0.6335241198539734,0.1
1140000,0.4818,61.15174865722656,90.68988037109375,-1.2000000476837158,-0.7595154047012329,-0.800000011920929,0.01885373517870903,0.1
1145000,0.4784,66.5357894897461,82.92645263671875,-0.5,-0.20588164031505585,-0.8999999761581421,-0.6810188889503479,0.1
1150000,0.4798,58.926544189453125,92.41194152832031,-0.5,-0.0732552632689476,0.30000001192092896,-0.2875394821166992,0.1
1155000,0.4918,63.428382873535156,92.4784164428711,0.5,0.040161896497011185,-0.4000000059604645,-0.1804877519607544,0.1
1160000,0.47,63.731201171875,82.27323913574219,-1.7000000476837158,-1.1594362258911133,-1.600000023841858,-0.9755030870437622,0.1
1165000,0.4844,63.928524017333984,91.94154357910156,0.699999988079071,-0.10635726898908615,-0.6000000238418579,-0.5525867938995361,0.1
1170000,0.4888,69.61076354980469,91.98946380615234,1.100000023841858,0.4087454676628113,-0.5,-0.22256474196910858,0.1
1175000,0.4778,61.318443298339844,96.33160400390625,-0.4000000059604645,0.16766658425331116,0.4000000059604645,-0.7201954126358032,0.1
1180000,0.4846,66.76713562011719,98.28863525390625,-1.2999999523162842,-0.961549699306488,-0.10000000149011612,-0.10726936161518097,0.1
1185000,0.487,54.972381591796875,96.45906066894531,-1.2999999523162842,-0.6098642945289612,0.30000001192092896,-0.20240557193756104,0.1
1190000,0.4736,67.43842315673828,83.2757339477539,-0.30000001192092896,-0.031084423884749413,-1.0,-0.3835294246673584,0.1
1195000,0.48,68.1845932006836,90.13534545898438,-0.8999999761581421,-0.7259207367897034,-0.6000000238418579,-0.26899582147598267,0.1
1200000,0.4872,51.39997482299805,79.9267578125,-0.4000000059604645,0.016101354733109474,-0.30000001192092896,0.39176392555236816,0.1
1205000,0.4798,72.38851165771484,93.522216796875,1.7999999523162842,0.008906573988497257,0.5,-0.39362195134162903,0.1
1210000,0.4904,62.0368537902832,92.21012878417969,-0.30000001192092896,-0.4251151382923126,-0.6000000238418579,0.17524734139442444,0.1
1215000,0.4822,62.089256286621094,91.30514526367188,0.30000001192092896,0.10503478348255157,0.0,-0.5631543397903442,0.1
1220000,0.4878,58.3829345703125,90.3606948852539,-0.4000000059604645,-0.5237851142883301,0.10000000149011612,-0.3896898627281189,0.1
1225000,0.4916,58.38080596923828,95.99789428710938,-1.100000023841858,-0.8601186275482178,0.20000000298023224,-0.1724536120891571,0.1
1230000,0.4884,61.73794937133789,85.67929077148438,-0.699999988079071,-0.2176220715045929,0.5,0.10897926986217499,0.1
1235000,0.4838,55.02267074584961,85.04676055908203,-1.5,-0.8768299221992493,-0.800000011920929,-0.8564771413803101,0.1
1240000,0.4836,62.055824279785156,85.02622985839844,-0.4000000059604645,-0.07486633211374283,0.10000000149011612,-0.4219803214073181,0.1
1245000,0.4758,67.54899597167969,85.6214370727539,0.10000000149011612,-0.10936454683542252,-1.7000000476837158,-0.5815666317939758,0.1
1250000,0.4838,63.79195785522461,84.54306030273438,0.5,-0.15129531919956207,-1.7000000476837158,-0.6490952372550964,0.1
1255000,0.4918,63.0497932434082,89.36376190185547,0.6000000238418579,-0.028863849118351936,-0.10000000149011612,0.142963707447052,0.1
1260000,0.4826,53.28273391723633,84.76610565185547,0.10000000149011612,0.002750835381448269,-1.2999999523162842,-0.701469361782074,0.1
1265000,0.4838,67.05541229248047,86.22090148925781,-0.6000000238418579,-0.8829279541969299,-1.2000000476837158,0.05933650955557823,0.1
1270000,0.4844,64.26715087890625,87.61141967773438,0.10000000149011612,0.18859340250492096,-0.800000011920929,-0.606524646282196,0.1
1275000,0.4804,63.11948776245117,88.11377716064453,-0.6000000238418579,-0.3205806314945221,1.0,0.11060407012701035,0.1
1280000,0.496,65.65177917480469,92.18711853027344,0.10000000149011612,0.08195164054632187,-1.100000023841858,-0.26725465059280396,0.1
1285000,0.4936,57.727176666259766,86.1326675415039,-1.399999976158142,-0.5056654214859009,-0.4000000059604645,0.13310424983501434,0.1
1290000,0.4896,67.07637786865234,87.8978500366211,-1.0,-1.1677546501159668,-1.0,-0.4251328706741333,0.1
1295000,0.484,62.614349365234375,88.09984588623047,0.0,-0.02809816412627697,-0.30000001192092896,-0.031228385865688324,0.1
1300000,0.4878,61.256629943847656,98.06169891357422,-1.7000000476837158,-0.6451689004898071,0.6000000238418579,0.13850659132003784,0.1
1305000,0.4866,71.65955352783203,86.96721649169922,0.5,-0.6404035687446594,-1.100000023841858,-0.5162969827651978,0.1
1310000,0.4876,68.77218627929688,93.06137084960938,0.8999999761581421,0.1492759883403778,0.800000011920929,-0.5800632238388062,0.1
1315000,0.5002,63.04914474487305,87.62238311767578,-0.20000000298023224,-0.10319078713655472,-0.20000000298023224,0.15890361368656158,0.1
1320000,0.472,65.22994995117188,86.20394897460938,-1.2000000476837158,-0.585378110408783,-0.20000000298023224,-0.44250184297561646,0.1
1325000,0.4956,61.61373519897461,92.16173553466797,-0.6000000238418579,0.20032505691051483,-1.0,-0.03947535529732704,0.1
1330000,0.4712,50.264896392822266,90.41558837890625,-1.5,-0.8034693002700806,-0.30000001192092896,-0.4585222601890564,0.1
1335000,0.4928,64.43904113769531,89.50074005126953,0.10000000149011612,-0.9385658502578735,0.30000001192092896,-0.325063019990921,0.1
1340000,0.4902,63.25437545776367,87.46722412109375,0.20000000298023224,-0.3833642601966858,0.5,0.13757091760635376,0.1
1345000,0.4916,60.108253479003906,89.9634017944336,0.800000011920929,-0.1216941550374031,-1.100000023841858,-0.5599374175071716,0.1
1350000,0.4748,65.52986145019531,86.7575912475586,0.699999988079071,-0.2251211702823639,0.0,-0.6134084463119507,0.1
1355000,0.5006,72.09761047363281,90.35273742675781,0.30000001192092896,-0.3205740749835968,-0.8999999761581421,-0.23452529311180115,0.1
1360000,0.4796,63.38490295410156,87.4863052368164,-0.699999988079071,-0.22814947366714478,-0.6000000238418579,-0.3740882873535156,0.1
1365000,0.4682,58.20401382446289,90.33837890625,-1.2000000476837158,-1.0941472053527832,-0.699999988079071,-0.5426408052444458,0.1
1370000,0.4896,59.806053161621094,87.237548828125,0.4000000059604645,0.18084439635276794,0.4000000059604645,-0.14898554980754852,0.1
1375000,0.4884,55.213809967041016,87.05699920654297,-0.6000000238418579,-0.1675080507993698,1.2000000476837158,-0.2770264446735382,0.1
1380000,0.4928,61.45610427856445,84.54464721679688,0.800000011920929,-0.01098913885653019,-0.20000000298023224,0.09323447942733765,0.1
1385000,0.465,63.525001525878906,89.59859466552734,-0.30000001192092896,-0.257832407951355,0.10000000149011612,-0.3798637092113495,0.1
1390000,0.4768,62.87575149536133,86.43433380126953,0.800000011920929,0.12707287073135376,0.4000000059604645,-0.2957328259944916,0.1
1395000,0.4864,54.75482940673828,92.62537384033203,-1.7000000476837158,-0.7705574631690979,-0.30000001192092896,0.11269374936819077,0.1
1400000,0.485,63.608436584472656,89.91419982910156,-0.4000000059604645,-0.5386865735054016,0.8999999761581421,-0.2571229934692383,0.1
1405000,0.477,64.2433090209961,86.07665252685547,0.800000011920929,0.15759892761707306,-1.2999999523162842,-0.48389288783073425,0.1
1410000,0.4824,46.91151809692383,86.83433532714844,-1.100000023841858,-0.4712018072605133,0.5,-0.13974861800670624,0.1
1415000,0.494,59.34165573120117,87.43077850341797,-0.800000011920929,-0.6897024512290955,0.20000000298023224,-0.4646415710449219,0.1
1420000,0.4912,59.55388641357422,82.45904541015625,0.20000000298023224,0.11908827722072601,-0.4000000059604645,-0.27700480818748474,0.1
1425000,0.4908,62.397945404052734,97.7041244506836,0.0,0.06687361747026443,-0.20000000298023224,-0.08735155314207077,0.1
1430000,0.4932,56.414939880371094,87.50467681884766,0.8999999761581421,0.26498299837112427,-1.100000023841858,-0.2063295543193817,0.1
1435000,0.4876,61.33316421508789,89.65533447265625,0.0,-0.22501495480537415,0.699999988079071,-0.29523253440856934,0.1
1440000,0.4852,58.83086013793945,89.8100357055664,-0.699999988079071,-0.717099666595459,-0.699999988079071,-0.744626522064209,0.1
1445000,0.4808,48.258338928222656,90.18609619140625,-1.5,-0.29892176389694214,-0.800000011920929,-0.03807756304740906,0.1
1450000,0.4878,73.75233459472656,97.4310531616211,-0.699999988079071,-1.58335542678833,-1.2999999523162842,-0.6996460556983948,0.1
1455000,0.4822,70.44696044921875,89.29024505615234,0.8999999761581421,-0.2804529368877411,0.5,-0.5544219017028809,0.1
1460000,0.4844,65.13801574707031,87.81291961669922,1.0,0.053753968328237534,-0.800000011920929,-0.3814118504524231,0.1
1465000,0.4796,69.76737213134766,88.3528823852539,-1.399999976158142,-0.8595854043960571,0.30000001192092896,-0.42520248889923096,0.1
1470000,0.4808,54.369102478027344,87.58549499511719,0.30000001192092896,0.01142744068056345,0.4000000059604645,-0.3674798607826233,0.1
1475000,0.4706,62.460941314697266,87.54299926757812,-1.2999999523162842,-0.7685394883155823,-0.699999988079071,-0.8327293992042542,0.1
1480000,0.4856,63.51035690307617,85.65589904785156,0.30000001192092896,0.5541331768035889,0.10000000149011612,-0.32812631130218506,0.1
1485000,0.4882,68.2369384765625,92.91291046142578,-1.0,-0.8511514067649841,0.699999988079071,-0.6687965989112854,0.1
1490000,0.4748,60.9666862487793,89.5180435180664,-1.2999999523162842,-0.5553783178329468,-1.0,-0.5429461002349854,0.1
1495000,0.4692,64.64639282226562,86.26651000976562,-0.5,-0.19139328598976135,-1.2000000476837158,-1.110160231590271,0.1
1500000,0.4814,79.55858612060547,81.45088195800781,-0.20000000298023224,-0.3913428485393524,-0.30000001192092896,-0.5757381319999695,0.1
1505000,0.4782,64.07543182373047,97.4799575805664,-0.5,-0.5471870303153992,-0.4000000059604645,-0.28140392899513245,0.1
1510000,0.479,60.02425765991211,93.70466613769531,0.800000011920929,0.01481036189943552,-0.5,-0.9027659893035889,0.1
1515000,0.4948,63.50221633911133,88.46258544921875,-0.10000000149011612,-0.3580291271209717,0.5,-0.04057079181075096,0.1
1520000,0.486,67.28722381591797,87.1451187133789,-0.8999999761581421,-0.738158106803894,-1.600000023841858,-0.18560877442359924,0.1
1525000,0.4786,61.927486419677734,90.51705169677734,0.10000000149011612,-0.3441276550292969,0.5,-0.42098191380500793,0.1
1530000,0.4938,60.53672790527344,90.7708511352539,0.5,0.03938506543636322,0.10000000149011612,-0.4976319968700409,0.1
1535000,0.4848,59.63884353637695,90.8391342163086,0.699999988079071,0.3863205015659332,-0.6000000238418579,-0.3236647844314575,0.1
1540000,0.4938,58.45301818847656,85.55413055419922,-0.800000011920929,0.10891767591238022,-0.5,0.3931881785392761,0.1
1545000,0.4846,58.151954650878906,84.54418182373047,0.4000000059604645,-0.02003999799489975,0.20000000298023224,-0.3696471154689789,0.1
1550000,0.4886,64.80929565429688,90.0433120727539,0.30000001192092896,-0.26184317469596863,0.10000000149011612,-0.412316232919693,0.1
1555000,0.4736,59.841251373291016,90.77668762207031,-0.699999988079071,-0.7673113346099854,-0.30000001192092896,-0.33581382036209106,0.1
1560000,0.4884,72.6445083618164,95.91109466552734,1.100000023841858,-0.4789502024650574,0.5,-0.4889526665210724,0.1
1565000,0.4906,59.586212158203125,84.20455932617188,-1.5,-0.17854829132556915,-1.2999999523162842,-0.24979345500469208,0.1
1570000,0.488,55.874473571777344,89.32691192626953,0.699999988079071,0.12346122413873672,0.30000001192092896,-0.03332405909895897,0.1
1575000,0.4954,57.583553314208984,81.60649108886719,1.2000000476837158,0.12915953993797302,0.20000000298023224,-0.2045155018568039,0.1
1580000,0.4918,72.1416244506836,83.83733367919922,0.20000000298023224,-0.714077353477478,-1.0,-0.04169033095240593,0.1
1585000,0.4924,59.71382141113281,89.20555877685547,0.6000000238418579,0.8268718123435974,1.100000023841858,-0.09401179105043411,0.1
1590000,0.476,50.78746032714844,88.15859985351562,0.4000000059604645,0.18048802018165588,-0.30000001192092896,-0.23236003518104553,0.1
1595000,0.495,60.436641693115234,86.7408676147461,0.4000000059604645,-0.035910338163375854,-0.4000000059604645,0.012623238377273083,0.1
1600000,0.4878,56.759090423583984,89.78593444824219,-1.2000000476837158,-0.2514578104019165,0.10000000149011612,-0.4031454026699066,0.1
1605000,0.4888,57.069305419921875,94.25663757324219,0.20000000298023224,-0.16549819707870483,0.8999999761581421,-0.14311903715133667,0.1
1610000,0.4936,71.42457580566406,89.76118469238281,-0.10000000149011612,-0.0700039491057396,-0.6000000238418579,-0.07062216103076935,0.1
1615000,0.4806,61.32582092285156,92.4798812866211,-1.100000023841858,-0.5331637859344482,0.800000011920929,-0.2082294076681137,0.1
1620000,0.4796,45.56684112548828,88.58279418945312,-1.7000000476837158,-0.9414395093917847,1.0,-0.11713753640651703,0.1
1625000,0.4802,58.19001770019531,96.30619049072266,0.30000001192092896,0.20787028968334198,0.20000000298023224,0.04021671414375305,0.1
1630000,0.4988,64.65673065185547,82.28265380859375,-0.20000000298023224,-0.5657482147216797,-0.5,-0.12462709099054337,0.1
1635000,0.4852,60.969120025634766,86.20030975341797,0.5,-0.8665565252304077,-1.100000023841858,-0.47604361176490784,0.1
1640000,0.487,58.657630920410156,94.03856658935547,0.20000000298023224,0.40628859400749207,-1.5,-0.4966326057910919,0.1
1645000,0.491,61.72907638549805,90.2520980834961,0.10000000149011612,0.2417701929807663,-0.20000000298023224,-0.3047948181629181,0.1
1650000,0.506,59.41312026977539,84.27581024169922,0.800000011920929,0.6962715983390808,1.100000023841858,0.7131764888763428,0.1
1655000,0.5072,65.82630157470703,83.88197326660156,-0.5,0.010249200277030468,-0.20000000298023224,0.6359241008758545,0.1
1660000,0.4902,53.17620086669922,92.75231170654297,0.4000000059604645,0.30364808440208435,-0.5,-0.0737268328666687,0.1
1665000,0.4822,59.8160514831543,82.44232177734375,-0.10000000149011612,0.14270664751529694,-1.5,-0.22499820590019226,0.1
1670000,0.4914,74.77398681640625,88.13362121582031,-0.8999999761581421,-0.8192915320396423,-0.20000000298023224,0.27330586314201355,0.1
1675000,0.488,63.71831130981445,91.34978485107422,-0.20000000298023224,-0.23411567509174347,0.20000000298023224,-0.013473720289766788,0.1
1680000,0.4704,61.51124572753906,89.46499633789062,0.5,-0.8147760629653931,-1.2999999523162842,-0.9461817145347595,0.1
1685000,0.4808,56.90166473388672,84.65557861328125,-1.5,-0.2538599669933319,-1.0,-0.38695770502090454,0.1
1690000,0.4838,61.67893600463867,96.19095611572266,0.0,-1.1067986488342285,-0.6000000238418579,-1.0304663181304932,0.1
1695000,0.4822,69.34628295898438,84.66777038574219,0.20000000298023224,-0.5005938410758972,-0.30000001192092896,0.1605021357536316,0.1
1700000,0.4824,54.2523078918457,88.87105560302734,0.20000000298023224,0.5788240432739258,-1.2999999523162842,-0.07229676097631454,0.1
1705000,0.4992,56.14557647705078,87.6089859008789,0.5,0.3895886242389679,-0.6000000238418579,-0.22498546540737152,0.1
1710000,0.4898,59.41773986816406,85.87439727783203,-0.20000000298023224,-0.08251987397670746,0.10000000149011612,-0.1402149647474289,0.1
1715000,0.482,59.728050231933594,92.44999694824219,0.10000000149011612,-0.28112998604774475,0.8999999761581421,-0.37592795491218567,0.1
1720000,0.4782,61.074989318847656,87.00817108154297,-1.2000000476837158,-1.204293966293335,-0.699999988079071,0.01337621733546257,0.1
1725000,0.4896,60.180702209472656,87.94549560546875,-0.6000000238418579,-1.190848708152771,-1.5,-0.3271244764328003,0.1
1730000,0.4906,60.894142150878906,83.14976501464844,0.4000000059604645,0.18493396043777466,0.10000000149011612,-0.020756058394908905,0.1
1735000,0.4788,60.676448822021484,85.09874725341797,-1.399999976158142,-0.40844210982322693,0.0,0.0460268035531044,0.1
1740000,0.4868,65.00504302978516,90.33589935302734,-0.8999999761581421,-1.5235563516616821,-0.30000001192092896,-0.15921013057231903,0.1
1745000,0.4984,67.32057189941406,86.77932739257812,-1.2000000476837158,-1.319982647895813,0.10000000149011612,-0.20092152059078217,0.1
1750000,0.4858,62.893699645996094,87.88822174072266,-1.100000023841858,-0.5439256429672241,-0.4000000059604645,-0.19758640229701996,0.1
1755000,0.4834,63.523677825927734,84.28284454345703,0.6000000238418579,-0.21473059058189392,0.5,-0.24544598162174225,0.1
1760000,0.482,66.0231704711914,92.63203430175781,-0.4000000059604645,-0.5109074711799622,0.5,-0.9909782409667969,0.1
1765000,0.4864,69.44451904296875,89.81786346435547,-0.5,-0.7260306477546692,0.6000000238418579,-0.20577585697174072,0.1
1770000,0.481,56.080135345458984,89.54307556152344,-0.4000000059604645,-0.3959445059299469,-0.10000000149011612,0.1629682183265686,0.1
1775000,0.4826,53.30274963378906,89.5614242553711,-0.6000000238418579,-0.5836207270622253,-1.2999999523162842,-0.45274463295936584,0.1
1780000,0.4872,68.96401977539062,85.74915313720703,1.100000023841858,0.4137818515300751,-0.30000001192092896,-0.04972756281495094,0.1
1785000,0.4996,57.579532623291016,88.74707794189453,-1.2000000476837158,-0.278523713350296,-0.699999988079071,0.2637752294540405,0.1
1790000,0.4892,66.37513732910156,83.05767822265625,0.0,0.20757408440113068,-0.10000000149011612,-0.1426643580198288,0.1
1795000,0.4778,60.095157623291016,89.57353210449219,0.8999999761581421,0.5859920382499695,-2.0,-0.5352389812469482,0.1
1800000,0.4918,60.376155853271484,82.2655258178711,0.0,0.4821973443031311,-0.30000001192092896,-0.2410328984260559,0.1
1805000,0.4918,53.48969650268555,84.6538314819336,0.4000000059604645,0.0910106673836708,-0.20000000298023224,0.348776251077652,0.1
1810000,0.4934,64.97488403320312,81.06477355957031,1.7999999523162842,0.25050559639930725,0.800000011920929,-0.1011839509010315,0.1
1815000,0.4916,62.638771057128906,90.53303527832031,0.20000000298023224,-0.23026779294013977,-0.5,-0.3382907211780548,0.1
1820000,0.489,59.09318542480469,92.99627685546875,1.0,0.21628102660179138,-0.10000000149011612,-0.24182796478271484,0.1
1825000,0.4694,58.6782341003418,91.160888671875,-2.0999999046325684,-1.1730583906173706,-1.2999999523162842,-0.9925443530082703,0.1
1830000,0.4898,60.025672912597656,93.31629180908203,0.0,0.37512433528900146,0.0,-0.5698027610778809,0.1
1835000,0.4836,61.00437927246094,89.11637878417969,-0.30000001192092896,-0.3485778868198395,-1.399999976158142,-0.11324112117290497,0.1
1840000,0.4892,58.4608154296875,85.7274398803711,0.20000000298023224,-0.03297672048211098,0.30000001192092896,-0.0523921400308609,0.1
1845000,0.4836,54.48286437988281,83.3041000366211,0.10000000149011612,0.3777731955051422,-0.8999999761581421,-0.190251424908638,0.1
1850000,0.4872,59.64897155761719,88.90728759765625,0.10000000149011612,-0.26158151030540466,-0.8999999761581421,-0.5154969692230225,0.1
1855000,0.483,60.93631362915039,85.59280395507812,0.0,-0.045717667788267136,-0.699999988079071,-0.24558906257152557,0.1
1860000,0.4848,67.00676727294922,95.90118408203125,-1.0,-0.9842675924301147,-0.8999999761581421,-0.1159062311053276,0.1
1865000,0.4896,72.40139770507812,91.69052124023438,0.10000000149011612,-0.3184020519256592,-0.4000000059604645,0.07162510603666306,0.1
1870000,0.4948,55.03060531616211,90.96456909179688,-0.4000000059604645,-0.259034663438797,0.4000000059604645,0.21344001591205597,0.1
1875000,0.4796,66.13948059082031,87.86125183105469,-0.6000000238418579,-0.9714587330818176,-1.2000000476837158,-0.38449814915657043,0.1
1880000,0.4826,63.424476623535156,83.70429992675781,-0.6000000238418579,-0.6931772828102112,-0.20000000298023224,0.32331383228302,0.1
1885000,0.4912,63.75157165527344,91.29121398925781,0.10000000149011612,0.07700013369321823,0.30000001192092896,-0.5672404766082764,0.1
1890000,0.4944,60.709251403808594,86.04376983642578,-1.399999976158142,-0.9496095180511475,-0.8999999761581421,-0.026839347556233406,0.1
1895000,0.479,63.773460388183594,90.75003814697266,0.5,-0.6318333148956299,1.0,-0.724567711353302,0.1
1900000,0.4924,56.81328582763672,87.15298461914062,-1.2000000476837158,-0.6632637977600098,-1.2000000476837158,0.059469014406204224,0.1
1905000,0.4892,69.60829162597656,78.98558044433594,0.10000000149011612,-0.24516506493091583,-0.10000000149011612,-0.06451672315597534,0.1
1910000,0.4924,53.702571868896484,80.80004119873047,0.20000000298023224,0.5293822288513184,0.4000000059604645,0.36330199241638184,0.1
1915000,0.4824,54.182411193847656,87.955810546875,-0.4000000059604645,-0.6003274321556091,-0.20000000298023224,-0.3370107412338257,0.1
1920000,0.4836,54.07430648803711,90.1659164428711,0.4000000059604645,0.2596045136451721,-0.20000000298023224,-0.4506691098213196,0.1
1925000,0.4864,58.112892150878906,90.76412963867188,1.399999976158142,0.23187938332557678,-0.4000000059604645,-0.2465965300798416,0.1
1930000,0.4756,69.81395721435547,88.6859359741211,-0.30000001192092896,-0.5252611637115479,-0.699999988079071,-0.2812323570251465,0.1
1935000,0.4756,65.03971099853516,78.05209350585938,-1.2999999523162842,-1.296338677406311,-1.2000000476837158,-0.483252614736557,0.1
1940000,0.4906,59.00629425048828,83.23558807373047,-0.30000001192092896,-0.38375934958457947,0.10000000149011612,0.1248893141746521,0.1
1945000,0.4832,72.7584457397461,81.71605682373047,0.20000000298023224,-0.3858945965766907,0.20000000298023224,-0.4792793393135071,0.1
1950000,0.4806,65.67263793945312,90.75070190429688,-1.100000023841858,-0.6492220163345337,0.30000001192092896,-0.310037225484848,0.1
1955000,0.4736,62.466957092285156,88.0966567993164,-1.2000000476837158,-1.4489597082138062,-0.30000001192092896,-0.49613434076309204,0.1
1960000,0.4942,53.512760162353516,84.85311889648438,-0.6000000238418579,-0.134815976023674,-0.6000000238418579,-0.07564803212881088,0.1
1965000,0.4752,57.556983947753906,82.57743072509766,-0.20000000298023224,-0.24470172822475433,0.10000000149011612,0.19422513246536255,0.1
1970000,0.4878,61.03653335571289,89.56114959716797,0.5,0.4482799470424652,0.20000000298023224,-0.6395451426506042,0.1
1975000,0.4832,58.94197082519531,85.97286987304688,-0.6000000238418579,-0.45748162269592285,-1.5,-0.37329915165901184,0.1
1980000,0.4862,59.61309051513672,88.25769805908203,0.0,-0.612345814704895,0.0,-0.5255848169326782,0.1
1985000,0.4832,66.36031341552734,90.84626770019531,0.4000000059604645,-0.09629492461681366,-1.0,-0.6380487084388733,0.1
1990000,0.4776,57.218055725097656,91.62094116210938,0.5,-0.3619827330112457,0.20000000298023224,-0.27803149819374084,0.1
1995000,0.4884,60.87282180786133,80.2826156616211,1.399999976158142,0.37694770097732544,-1.0,-0.2986832559108734,0.1
2000000,0.4782,61.82795715332031,91.63481140136719,-0.8999999761581421,-1.1427550315856934,-1.0,-0.4737440049648285,0.1
2005000,0.483,64.77043151855469,87.98649597167969,0.10000000149011612,-0.38792476058006287,0.30000001192092896,-0.11890231817960739,0.1
2010000,0.475,63.53324890136719,93.2055435180664,0.0,-0.161891371011734,0.20000000298023224,-0.744860053062439,0.1
2015000,0.4812,63.94236755371094,90.8121566772461,-0.8999999761581421,-0.9535276293754578,0.4000000059604645,0.04332709312438965,0.1
2020000,0.4796,59.471214294433594,87.06973266601562,-1.899999976158142,-1.0463080406188965,-1.2000000476837158,-0.2299024611711502,0.1
2025000,0.4862,58.92546844482422,90.07611083984375,-0.800000011920929,-0.29051148891448975,-1.2000000476837158,-0.3706431984901428,0.1
2030000,0.4906,59.681705474853516,86.11656188964844,0.0,0.2155188024044037,-0.30000001192092896,-0.34493720531463623,0.1
2035000,0.4852,58.93803787231445,90.34165954589844,-0.4000000059604645,-0.8255072832107544,-0.20000000298023224,-0.2715456485748291,0.1
2040000,0.4884,54.01328659057617,88.08763885498047,-1.0,-0.7631061673164368,-1.0,-0.1525268703699112,0.1
2045000,0.4888,66.14541625976562,84.82550811767578,-0.20000000298023224,-0.3286254107952118,0.0,0.036801595240831375,0.1
2050000,0.4724,59.195377349853516,93.05225372314453,-0.8999999761581421,-0.14933457970619202,-0.800000011920929,-0.9155206084251404,0.1
2055000,0.493,52.92912292480469,87.12980651855469,0.5,0.021696787327528,0.5,0.20976263284683228,0.1
2060000,0.482,60.63780212402344,87.56082916259766,-0.4000000059604645,-0.6457827687263489,0.0,-0.3155747950077057,0.1
2065000,0.4904,62.43171691894531,82.65371704101562,0.5,0.4419427216053009,0.699999988079071,-0.13319408893585205,0.1
2070000,0.483,56.514339447021484,88.68000030517578,0.0,-0.1200006902217865,-0.20000000298023224,-0.3912697732448578,0.1
2075000,0.4878,63.89366149902344,86.30941772460938,0.6000000238418579,0.9143489599227905,0.20000000298023224,0.04276237636804581,0.1
2080000,0.4956,60.748443603515625,88.0798110961914,0.800000011920929,0.8869792222976685,-0.30000001192092896,-0.28615376353263855,0.1
2085000,0.4806,55.522674560546875,91.22187805175781,-1.100000023841858,-0.9073872566223145,0.20000000298023224,-0.7871435284614563,0.1
2090000,0.4906,56.932125091552734,87.30762481689453,0.6000000238418579,-0.21182093024253845,-0.699999988079071,-0.49901214241981506,0.1
2095000,0.4804,53.393943786621094,88.17222595214844,-0.30000001192092896,-0.2867227792739868,-0.5,-0.11527310311794281,0.1
2100000,0.4778,64.6257095336914,92.52106475830078,-0.8999999761581421,-0.6493791341781616,-1.2000000476837158,-0.6561139822006226,0.1
2105000,0.4954,63.813262939453125,91.0879898071289,0.30000001192092896,-0.2950499951839447,0.30000001192092896,-0.31215453147888184,0.1
2110000,0.4824,62.65827560424805,99.47445678710938,0.20000000298023224,-0.5603740215301514,-1.0,-1.0937315225601196,0.1
2115000,0.497,66.40633392333984,91.83963012695312,-0.10000000149011612,-0.9216936230659485,-1.0,0.07698789238929749,0.1
2120000,0.4904,58.891632080078125,88.29167938232422,-1.2999999523162842,-0.770203709602356,0.699999988079071,0.4229501783847809,0.1
