episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1055000,0.5272,64.68329620361328,92.8244857788086,0.30000001192092896,0.20510470867156982,0.0,0.4300268590450287,0.1
1060000,0.527,58.35380554199219,92.3210220336914,0.4000000059604645,0.7283987402915955,0.20000000298023224,0.5616767406463623,0.1
1065000,0.5228,73.88063049316406,91.24890899658203,0.699999988079071,0.8586490750312805,-0.10000000149011612,-0.24312762916088104,0.1
1070000,0.536,58.73213195800781,91.32847595214844,1.0,0.5136069059371948,0.6000000238418579,0.9046154618263245,0.1
1075000,0.5502,55.945289611816406,96.70992279052734,1.7000000476837158,1.042366623878479,-0.4000000059604645,0.7979936003684998,0.1
1080000,0.5476,70.65235900878906,85.93745422363281,1.5,1.3872381448745728,0.5,1.147986888885498,0.1
1085000,0.5302,72.48448944091797,89.9058609008789,0.800000011920929,1.0861783027648926,0.8999999761581421,0.5595709085464478,0.1
1090000,0.5324,68.30760955810547,93.4787826538086,0.8999999761581421,1.30507230758667,0.6000000238418579,0.26781994104385376,0.1
1095000,0.523,63.24030303955078,94.70204162597656,0.10000000149011612,0.3143436014652252,-0.10000000149011612,0.5802741050720215,0.1
1100000,0.5366,78.59861755371094,93.97484588623047,0.5,0.3928619623184204,0.699999988079071,0.03347209095954895,0.1
1105000,0.5336,70.65492248535156,88.73991394042969,1.2000000476837158,1.3800404071807861,0.4000000059604645,0.637671709060669,0.1
1110000,0.5306,67.42932891845703,89.54405975341797,-0.800000011920929,0.28149089217185974,0.699999988079071,0.2714618742465973,0.1
1115000,0.5422,66.73287200927734,94.13131713867188,1.0,0.38418900966644287,0.6000000238418579,0.6682151556015015,0.1
1120000,0.5256,60.723445892333984,89.88347625732422,0.10000000149011612,0.5392301082611084,-0.4000000059604645,0.11557245999574661,0.1
1125000,0.5384,73.6150894165039,90.33104705810547,0.20000000298023224,-0.04165937379002571,1.600000023841858,0.17658239603042603,0.1
1130000,0.5428,62.550926208496094,90.56326293945312,-0.30000001192092896,0.46797508001327515,0.30000001192092896,0.600693941116333,0.1
1135000,0.5338,62.53341293334961,92.77923583984375,0.10000000149011612,-0.15049904584884644,0.4000000059604645,0.2444135546684265,0.1
1140000,0.5482,73.6005630493164,93.22071075439453,0.30000001192092896,0.5272075533866882,1.100000023841858,0.20216476917266846,0.1
1145000,0.5488,64.0533218383789,91.87387084960938,0.699999988079071,0.8710685968399048,1.2000000476837158,0.8213786482810974,0.1
1150000,0.5378,68.67427062988281,91.43527221679688,0.4000000059604645,0.5227205157279968,0.8999999761581421,0.31271564960479736,0.1
1155000,0.547,63.5757942199707,95.27919006347656,1.5,1.2054786682128906,0.6000000238418579,0.8446346521377563,0.1
1160000,0.5364,71.21871185302734,94.26828002929688,0.30000001192092896,0.5324068665504456,0.10000000149011612,0.30164632201194763,0.1
1165000,0.548,61.999122619628906,101.78601837158203,1.2999999523162842,0.479013592004776,1.7000000476837158,0.7293368577957153,0.1
1170000,0.5498,72.1690673828125,94.88939666748047,0.5,0.7036749124526978,2.0,0.9126091599464417,0.1
1175000,0.5498,72.04666900634766,91.08133697509766,0.5,0.7768357992172241,0.699999988079071,1.0351896286010742,0.1
1180000,0.5488,72.29199981689453,85.04512786865234,1.0,1.4275027513504028,1.100000023841858,1.0002315044403076,0.1
1185000,0.5564,62.92643737792969,86.0298080444336,0.6000000238418579,0.4094181954860687,1.2000000476837158,0.6492360830307007,0.1
1190000,0.5368,62.238277435302734,93.57836151123047,1.7999999523162842,1.3607391119003296,0.10000000149011612,0.9945056438446045,0.1
1195000,0.5532,67.3898696899414,85.67212677001953,1.0,0.7554628252983093,1.7999999523162842,1.3719409704208374,0.1
1200000,0.5482,62.740753173828125,85.09504699707031,0.5,0.8740754127502441,1.600000023841858,1.2039397954940796,0.1
1205000,0.565,77.13831329345703,89.93167877197266,1.0,0.6753638982772827,2.200000047683716,1.451658010482788,0.1
1210000,0.5572,64.19544219970703,92.88643646240234,2.4000000953674316,1.8951539993286133,0.4000000059604645,1.0006990432739258,0.1
1215000,0.548,67.1551742553711,88.50562286376953,1.2000000476837158,1.1637470722198486,0.5,0.5645861029624939,0.1
1220000,0.5574,70.75353240966797,92.93499755859375,0.800000011920929,0.6761005520820618,2.200000047683716,1.5129046440124512,0.1
1225000,0.5558,69.54362487792969,86.5440902709961,1.7999999523162842,1.5187404155731201,1.7000000476837158,0.8226930499076843,0.1
1230000,0.5528,70.18574523925781,92.64712524414062,0.30000001192092896,0.9682235717773438,1.600000023841858,1.3739863634109497,0.1
1235000,0.559,70.74629211425781,87.74504089355469,0.800000011920929,1.6988826990127563,1.7999999523162842,1.1589809656143188,0.1
1240000,0.5564,73.0819320678711,85.4499282836914,1.7999999523162842,1.3420976400375366,0.30000001192092896,0.6708934903144836,0.1
1245000,0.56,74.73654174804688,89.66226196289062,0.699999988079071,0.7280516028404236,1.7999999523162842,1.2875545024871826,0.1
1250000,0.5604,67.25617218017578,88.03038024902344,1.600000023841858,1.3493893146514893,0.30000001192092896,0.5153933167457581,0.1
1255000,0.5608,67.98148345947266,90.04519653320312,0.5,0.9154406189918518,0.699999988079071,1.456924557685852,0.1
1260000,0.559,69.5682144165039,90.82365417480469,2.0999999046325684,1.2479009628295898,0.0,0.7977039813995361,0.1
1265000,0.5722,77.1475830078125,84.10277557373047,0.4000000059604645,1.5289759635925293,2.5,1.3366984128952026,0.1
1270000,0.5636,72.56962585449219,85.82295989990234,1.7000000476837158,1.8991327285766602,2.0,1.7624932527542114,0.1
1275000,0.573,71.77129364013672,90.47761535644531,1.600000023841858,1.1023155450820923,1.600000023841858,1.4156925678253174,0.1
1280000,0.5574,77.54823303222656,89.58956146240234,1.0,0.2879104018211365,0.5,0.7267134189605713,0.1
1285000,0.5666,73.8055648803711,90.9611587524414,2.299999952316284,1.3705133199691772,2.4000000953674316,0.9174011945724487,0.1
1290000,0.5692,62.17098617553711,94.14392852783203,1.5,1.194404125213623,1.2999999523162842,1.5875675678253174,0.1
1295000,0.5652,67.37007904052734,87.00334930419922,2.200000047683716,1.860102891921997,1.399999976158142,1.2702728509902954,0.1
1300000,0.5698,74.29051971435547,81.96363067626953,1.100000023841858,1.5959452390670776,1.899999976158142,1.8390402793884277,0.1
1305000,0.5662,66.76280212402344,93.51062774658203,1.0,1.6666027307510376,1.2999999523162842,0.8738086223602295,0.1
1310000,0.5798,74.25700378417969,95.12092590332031,2.0,2.1646170616149902,0.800000011920929,1.711519718170166,0.1
1315000,0.5808,72.11198425292969,84.06863403320312,1.899999976158142,1.3247791528701782,2.299999952316284,1.3364616632461548,0.1
1320000,0.5668,75.02136993408203,85.74348449707031,1.2999999523162842,1.427706003189087,1.7999999523162842,1.4682486057281494,0.1
1325000,0.5612,63.669227600097656,83.4852066040039,2.4000000953674316,1.6418472528457642,1.399999976158142,0.7796769738197327,0.1
1330000,0.5714,73.32188415527344,81.55270385742188,2.0999999046325684,1.3155920505523682,1.7999999523162842,1.3839846849441528,0.1
1335000,0.5638,76.57882690429688,81.60348510742188,0.30000001192092896,1.1152658462524414,1.899999976158142,1.164124846458435,0.1
1340000,0.5752,74.87858581542969,82.82637023925781,1.2999999523162842,1.5659795999526978,2.200000047683716,1.16623854637146,0.1
1345000,0.5798,64.25222778320312,84.83426666259766,0.8999999761581421,1.4025390148162842,0.20000000298023224,1.8027033805847168,0.1
1350000,0.5754,75.42816162109375,88.24943542480469,2.0,1.398972511291504,0.800000011920929,1.2296972274780273,0.1
1355000,0.5776,65.23611450195312,77.64151000976562,1.7000000476837158,1.342203974723816,2.4000000953674316,1.4677863121032715,0.1
1360000,0.573,67.06755065917969,83.71424865722656,0.30000001192092896,0.6440985202789307,0.5,0.880387544631958,0.1
1365000,0.5778,71.31066131591797,88.60236358642578,1.5,1.7868636846542358,1.2999999523162842,1.6093635559082031,0.1
1370000,0.571,68.93673706054688,89.41622924804688,1.600000023841858,1.6238255500793457,1.5,1.1196837425231934,0.1
1375000,0.5832,72.02922058105469,82.3544692993164,1.600000023841858,1.7160744667053223,1.899999976158142,1.4281097650527954,0.1
1380000,0.589,72.70022583007812,85.29557800292969,1.7000000476837158,2.1138644218444824,2.5999999046325684,1.8068886995315552,0.1
1385000,0.5696,89.49700927734375,92.90353393554688,1.0,0.8640355467796326,1.0,1.0474481582641602,0.1
1390000,0.5766,71.90665435791016,91.24466705322266,1.2999999523162842,1.6597187519073486,1.2000000476837158,0.9590317606925964,0.1
1395000,0.5828,72.04003143310547,89.21446990966797,2.799999952316284,1.3288995027542114,2.200000047683716,1.4731545448303223,0.1
1400000,0.5826,75.55787658691406,79.86222839355469,2.799999952316284,1.803122878074646,2.9000000953674316,2.0205790996551514,0.1
1405000,0.5822,79.23748016357422,86.81653594970703,1.7999999523162842,1.3637058734893799,1.5,1.3469663858413696,0.1
1410000,0.5836,74.49356842041016,83.39883422851562,0.8999999761581421,1.2119520902633667,1.600000023841858,1.4579131603240967,0.1
1415000,0.5936,71.26976776123047,77.72567749023438,2.200000047683716,1.883872628211975,3.0,1.6772652864456177,0.1
1420000,0.5854,69.9273452758789,84.29454040527344,1.399999976158142,1.2337111234664917,1.2000000476837158,1.7885055541992188,0.1
1425000,0.5714,69.71200561523438,83.1387710571289,0.5,1.2754287719726562,1.2000000476837158,1.7699615955352783,0.1
1430000,0.5872,72.01595306396484,83.49871826171875,1.0,1.9413760900497437,1.399999976158142,1.6136398315429688,0.1
1435000,0.5896,73.1025390625,85.18054962158203,0.8999999761581421,1.7895431518554688,0.30000001192092896,1.0222641229629517,0.1
1440000,0.5906,73.90834045410156,85.37321472167969,2.5999999046325684,2.316417694091797,2.0999999046325684,1.8268717527389526,0.1
1445000,0.5948,70.70890808105469,91.70472717285156,-0.20000000298023224,1.546146035194397,1.2000000476837158,1.0978832244873047,0.1
1450000,0.5922,77.92809295654297,72.3863754272461,2.200000047683716,1.9486191272735596,3.5,1.7852532863616943,0.1
1455000,0.5896,75.47833251953125,84.44263458251953,1.399999976158142,2.1878774166107178,3.200000047683716,1.6875659227371216,0.1
1460000,0.5962,77.53443145751953,82.8083267211914,1.7999999523162842,2.233713388442993,1.100000023841858,1.360785961151123,0.1
1465000,0.5934,76.41075897216797,82.92720794677734,1.899999976158142,1.8107037544250488,2.5,1.5053006410598755,0.1
1470000,0.594,71.22080993652344,82.94662475585938,2.299999952316284,1.942203164100647,1.5,1.8536834716796875,0.1
1475000,0.5992,76.27912139892578,87.59149169921875,2.200000047683716,1.7302963733673096,2.0999999046325684,1.6475660800933838,0.1
1480000,0.603,78.87322235107422,81.96324157714844,2.0,1.6398353576660156,2.9000000953674316,2.027832269668579,0.1
1485000,0.6078,72.68590545654297,77.39759063720703,1.399999976158142,2.3494250774383545,3.200000047683716,2.3497257232666016,0.1
1490000,0.608,73.7413101196289,82.58859252929688,3.4000000953674316,2.576401948928833,2.0999999046325684,1.6522178649902344,0.1
1495000,0.5952,77.42118835449219,94.85271453857422,0.4000000059604645,1.5300624370574951,0.8999999761581421,1.657480001449585,0.1
1500000,0.597,81.78874206542969,84.99348449707031,1.399999976158142,1.6407008171081543,0.6000000238418579,1.6880122423171997,0.1
1505000,0.6036,68.74779510498047,82.9954605102539,1.2000000476837158,1.6525801420211792,2.299999952316284,1.6128772497177124,0.1
1510000,0.6066,72.15840148925781,89.6109848022461,2.200000047683716,2.1587281227111816,2.0,2.2450249195098877,0.1
1515000,0.6066,74.67264556884766,85.15353393554688,2.700000047683716,2.0669994354248047,2.0,2.03401780128479,0.1
1520000,0.6042,84.5600814819336,83.75690460205078,1.7999999523162842,1.3449183702468872,2.700000047683716,2.1182334423065186,0.1
1525000,0.6168,78.78683471679688,89.00947570800781,2.5,1.9751272201538086,3.5,2.670462131500244,0.1
1530000,0.6084,76.92657470703125,86.19709777832031,2.5,2.4593117237091064,1.399999976158142,1.7955963611602783,0.1
1535000,0.6078,70.0057144165039,87.34306335449219,2.9000000953674316,2.5198631286621094,1.7000000476837158,2.339493751525879,0.1
1540000,0.604,76.12777709960938,85.36962890625,2.4000000953674316,1.8741155862808228,2.5999999046325684,1.7402158975601196,0.1
1545000,0.6058,72.99192810058594,81.1161880493164,3.0,2.0286877155303955,2.799999952316284,1.8218393325805664,0.1
1550000,0.6056,76.38325500488281,84.94312286376953,1.0,1.2510218620300293,2.5,1.9617117643356323,0.1
1555000,0.6146,73.15489959716797,81.67298889160156,3.0999999046325684,2.4261701107025146,2.700000047683716,1.7473111152648926,0.1
1560000,0.6018,67.09366607666016,73.8387451171875,2.5,1.9224457740783691,4.5,2.0446653366088867,0.1
1565000,0.6184,73.48409271240234,95.32108306884766,3.5,2.1889166831970215,1.899999976158142,1.4444750547409058,0.1
1570000,0.6106,78.54829406738281,75.72637939453125,2.4000000953674316,1.6417076587677002,2.200000047683716,1.7416496276855469,0.1
1575000,0.6146,76.52904510498047,77.868408203125,2.5,2.611560106277466,2.5,1.7333890199661255,0.1
1580000,0.6212,70.42041778564453,83.01306915283203,2.799999952316284,2.3233447074890137,1.600000023841858,2.0686075687408447,0.1
1585000,0.6142,71.47021484375,88.12515258789062,2.0999999046325684,2.6555662155151367,1.5,2.0175600051879883,0.1
1590000,0.625,75.19992065429688,79.13355255126953,3.0,3.1203231811523438,2.299999952316284,2.8309273719787598,0.1
1595000,0.6222,70.72509002685547,80.92333221435547,3.799999952316284,2.8945608139038086,2.200000047683716,1.9288586378097534,0.1
1600000,0.6162,73.75373840332031,78.95892333984375,2.700000047683716,2.081756830215454,2.0999999046325684,2.3554115295410156,0.1
1605000,0.6166,71.31341552734375,87.0771484375,3.200000047683716,2.262277126312256,2.0,2.3400423526763916,0.1
1610000,0.6194,76.60958099365234,84.26347351074219,1.600000023841858,2.052354335784912,2.9000000953674316,2.5114433765411377,0.1
1615000,0.6218,82.52295684814453,80.77903747558594,1.7000000476837158,2.203350782394409,1.7999999523162842,2.1662917137145996,0.1
1620000,0.6278,71.30488586425781,78.22737121582031,2.9000000953674316,2.454428195953369,2.200000047683716,2.8543014526367188,0.1
1625000,0.6174,72.519775390625,83.15711212158203,2.4000000953674316,2.677919864654541,2.4000000953674316,2.157447576522827,0.1
1630000,0.6214,82.97273254394531,74.23758697509766,1.7999999523162842,2.0400893688201904,3.9000000953674316,2.818112373352051,0.1
1635000,0.6216,77.13512420654297,80.52583312988281,2.0999999046325684,2.13057017326355,2.200000047683716,2.3013904094696045,0.1
1640000,0.618,82.88127136230469,85.14759826660156,2.700000047683716,1.9417592287063599,2.0,2.700593948364258,0.1
1645000,0.62,81.11601257324219,81.87896728515625,3.0,2.7025938034057617,3.200000047683716,2.1447463035583496,0.1
1650000,0.627,74.71859741210938,80.45349884033203,3.299999952316284,2.955735445022583,2.9000000953674316,2.2070930004119873,0.1
1655000,0.6354,72.47908020019531,77.0239486694336,2.799999952316284,2.609637975692749,2.9000000953674316,2.4915037155151367,0.1
1660000,0.6164,74.7125244140625,82.31462860107422,3.799999952316284,2.838052749633789,3.4000000953674316,2.494328498840332,0.1
1665000,0.6304,77.02413177490234,80.45689392089844,3.0,1.889541745185852,2.5999999046325684,2.5567541122436523,0.1
1670000,0.6264,75.57600402832031,77.02774810791016,2.799999952316284,2.2693097591400146,3.4000000953674316,2.5176873207092285,0.1
1675000,0.6262,71.18464660644531,87.04913330078125,2.200000047683716,2.3088877201080322,3.5999999046325684,2.705268144607544,0.1
1680000,0.6316,65.0081558227539,77.469970703125,4.5,3.190091848373413,3.5999999046325684,2.607607364654541,0.1
1685000,0.6208,72.9085922241211,81.98666381835938,2.4000000953674316,2.701408624649048,1.7000000476837158,2.2642624378204346,0.1
1690000,0.6268,79.45178985595703,75.92190551757812,2.5,2.805927038192749,3.5,2.1726818084716797,0.1
1695000,0.6186,81.03895568847656,72.49600219726562,2.799999952316284,1.8068472146987915,2.0,1.5556273460388184,0.1
1700000,0.642,67.1759033203125,78.63397216796875,3.5,3.0852935314178467,3.200000047683716,2.9803147315979004,0.1
1705000,0.633,72.14303588867188,75.64413452148438,3.200000047683716,2.4071450233459473,3.0,2.4810900688171387,0.1
1710000,0.6342,84.63105773925781,78.07030487060547,2.200000047683716,2.974029779434204,2.700000047683716,2.4434802532196045,0.1
1715000,0.6308,80.1974105834961,82.11213684082031,2.5999999046325684,1.8214818239212036,3.0,2.1061999797821045,0.1
1720000,0.6316,76.93031311035156,69.69378662109375,2.200000047683716,2.1864981651306152,3.299999952316284,2.4649314880371094,0.1
1725000,0.6264,80.40093994140625,79.84061431884766,2.5999999046325684,2.05696439743042,2.299999952316284,2.139267921447754,0.1
1730000,0.6364,76.04913330078125,80.37189483642578,1.7999999523162842,1.8680145740509033,1.899999976158142,2.3836007118225098,0.1
1735000,0.6296,79.80046081542969,67.4234390258789,2.0999999046325684,2.233504295349121,2.9000000953674316,2.987645149230957,0.1
1740000,0.6352,78.25457763671875,77.73416137695312,2.700000047683716,2.663686513900757,3.299999952316284,3.3646762371063232,0.1
1745000,0.633,84.2188949584961,70.10420227050781,1.600000023841858,2.524507999420166,2.799999952316284,2.7565174102783203,0.1
1750000,0.6466,78.6186752319336,68.06379699707031,2.700000047683716,2.622647762298584,4.800000190734863,2.999587059020996,0.1
1755000,0.632,81.79298400878906,78.96890258789062,2.0999999046325684,3.0190927982330322,3.200000047683716,2.589677095413208,0.1
1760000,0.6338,72.77461242675781,79.97429656982422,3.299999952316284,2.6504433155059814,2.5999999046325684,2.7750418186187744,0.1
1765000,0.6262,73.548583984375,91.0401382446289,3.200000047683716,2.2731261253356934,2.0,2.631283760070801,0.1
1770000,0.6362,74.75480651855469,78.7577896118164,3.700000047683716,2.65183687210083,2.299999952316284,2.5264334678649902,0.1
1775000,0.6316,81.84664916992188,85.19096374511719,1.7999999523162842,2.627697467803955,1.5,2.1764965057373047,0.1
1780000,0.6416,76.43147277832031,77.97940063476562,2.4000000953674316,3.1583337783813477,1.899999976158142,2.3756353855133057,0.1
1785000,0.652,77.1748046875,67.3213882446289,2.299999952316284,2.8599700927734375,3.799999952316284,2.794675827026367,0.1
1790000,0.6276,78.80329132080078,77.04181671142578,3.0,2.426473617553711,1.7999999523162842,2.785048723220825,0.1
1795000,0.6452,77.85193634033203,73.39106750488281,3.0999999046325684,3.222383499145508,4.099999904632568,2.8270561695098877,0.1
1800000,0.638,78.48582458496094,78.8824234008789,2.299999952316284,3.262631416320801,0.8999999761581421,1.8036437034606934,0.1
1805000,0.6378,76.85554504394531,86.50988006591797,2.4000000953674316,2.555248975753784,2.0,2.2771010398864746,0.1
1810000,0.6462,74.14471435546875,81.89334869384766,3.4000000953674316,2.294516086578369,2.4000000953674316,2.079775333404541,0.1
1815000,0.6318,78.86679077148438,84.25775146484375,1.7000000476837158,2.3467698097229004,2.5,3.292407751083374,0.1
1820000,0.6504,75.70381164550781,68.60906982421875,3.200000047683716,3.228475570678711,3.4000000953674316,2.9907169342041016,0.1
1825000,0.644,77.20089721679688,75.3957748413086,4.099999904632568,2.580549955368042,2.799999952316284,2.9933178424835205,0.1
1830000,0.6426,81.05420684814453,69.38400268554688,2.799999952316284,2.636528968811035,2.9000000953674316,2.7364766597747803,0.1
1835000,0.6386,78.20789337158203,80.8665542602539,2.5999999046325684,2.091660737991333,2.299999952316284,2.4993784427642822,0.1
1840000,0.6448,74.3559799194336,76.1038818359375,1.600000023841858,2.7125229835510254,3.0999999046325684,2.828956365585327,0.1
1845000,0.6496,81.2110824584961,77.30463409423828,2.0999999046325684,2.7437896728515625,2.700000047683716,3.1850461959838867,0.1
1850000,0.6512,67.94359588623047,79.82926177978516,4.300000190734863,3.801205635070801,2.700000047683716,3.2422029972076416,0.1
1855000,0.6566,76.98531341552734,72.20857238769531,3.5999999046325684,2.508258819580078,2.4000000953674316,3.0666940212249756,0.1
1860000,0.66,75.48279571533203,71.5011215209961,3.0,3.3473405838012695,3.0999999046325684,3.014212131500244,0.1
1865000,0.652,71.745361328125,69.57213592529297,3.299999952316284,3.329684257507324,3.700000047683716,3.657646417617798,0.1
1870000,0.6476,76.6260757446289,85.13243103027344,2.5999999046325684,2.7026686668395996,2.200000047683716,3.1377344131469727,0.1
1875000,0.652,77.1029281616211,73.29972076416016,3.299999952316284,3.0155553817749023,3.0,2.9321887493133545,0.1
1880000,0.656,73.13036346435547,73.39198303222656,3.5,3.0363190174102783,4.199999809265137,3.0394604206085205,0.1
1885000,0.6304,80.59561157226562,68.80986022949219,2.700000047683716,2.2421157360076904,3.9000000953674316,2.1383614540100098,0.1
1890000,0.6512,73.69027709960938,75.59452819824219,4.0,3.381422996520996,3.0999999046325684,2.9951813220977783,0.1
1895000,0.6402,79.745849609375,77.13922119140625,2.299999952316284,2.734605312347412,2.5999999046325684,3.1587560176849365,0.1
1900000,0.6638,70.04199981689453,71.39115142822266,4.0,3.0037500858306885,3.299999952316284,2.8428332805633545,0.1
1905000,0.6476,76.25785827636719,71.77788543701172,3.200000047683716,2.8909707069396973,2.5,3.223224401473999,0.1
1910000,0.6378,73.65562438964844,81.84471893310547,1.899999976158142,2.620318651199341,0.800000011920929,2.6699557304382324,0.1
1915000,0.6502,76.58753967285156,72.29862213134766,2.5999999046325684,2.9655566215515137,3.4000000953674316,2.842912197113037,0.1
1920000,0.6542,76.86531829833984,79.52226257324219,2.200000047683716,2.957676410675049,2.700000047683716,3.093590021133423,0.1
1925000,0.6512,75.47405242919922,69.30504608154297,3.0999999046325684,3.2260687351226807,3.5999999046325684,3.223468542098999,0.1
1930000,0.6618,68.70518493652344,78.47840118408203,4.099999904632568,3.2117269039154053,3.4000000953674316,3.1334033012390137,0.1
1935000,0.6442,75.45625305175781,79.83062744140625,3.5999999046325684,2.2427046298980713,1.2999999523162842,1.9618436098098755,0.1
1940000,0.66,79.4196548461914,67.77090454101562,3.700000047683716,3.348952054977417,3.5999999046325684,3.099766492843628,0.1
1945000,0.6598,65.19429779052734,69.19438171386719,3.700000047683716,3.1691484451293945,4.199999809265137,2.9029831886291504,0.1
1950000,0.6486,68.57660675048828,69.8416748046875,2.9000000953674316,2.4844508171081543,3.299999952316284,3.1161370277404785,0.1
1955000,0.6496,70.75736999511719,76.43802642822266,3.299999952316284,2.397533655166626,3.200000047683716,2.700984477996826,0.1
1960000,0.6502,81.17382049560547,70.07135009765625,1.600000023841858,2.907367467880249,2.5999999046325684,2.553946018218994,0.1
1965000,0.6468,78.54402160644531,68.59834289550781,2.5999999046325684,3.0264999866485596,3.4000000953674316,2.980346441268921,0.1
1970000,0.6554,79.96183776855469,78.7874984741211,2.5,3.067317485809326,2.5,2.8386099338531494,0.1
1975000,0.6622,78.05984497070312,73.51119995117188,3.5999999046325684,3.055229425430298,3.700000047683716,3.0743377208709717,0.1
1980000,0.6528,77.74523162841797,77.04369354248047,2.700000047683716,3.1389594078063965,3.4000000953674316,2.9230642318725586,0.1
1985000,0.648,73.7107925415039,73.93492889404297,2.799999952316284,2.355253219604492,3.0999999046325684,3.188610315322876,0.1
1990000,0.6508,87.30236053466797,71.39132690429688,1.399999976158142,3.1436357498168945,2.5,2.5739896297454834,0.1
1995000,0.6686,67.4825439453125,72.71957397460938,4.300000190734863,3.5570192337036133,4.099999904632568,3.7268989086151123,0.1
2000000,0.657,74.9083023071289,72.82958221435547,2.9000000953674316,3.0581250190734863,3.5999999046325684,2.749467372894287,0.1
2005000,0.6596,69.21795654296875,68.43522644042969,2.5999999046325684,3.399667739868164,3.5999999046325684,3.624490737915039,0.1
2010000,0.6548,72.71026611328125,74.7129135131836,2.700000047683716,2.500946044921875,2.5999999046325684,2.6718387603759766,0.1
2015000,0.6612,66.7812271118164,76.6229019165039,4.099999904632568,2.932276725769043,3.200000047683716,3.5422966480255127,0.1
2020000,0.658,68.6949462890625,75.5055923461914,3.799999952316284,3.3434994220733643,2.5,3.278424024581909,0.1
2025000,0.655,69.7955322265625,70.09054565429688,3.9000000953674316,3.262845039367676,3.5,3.3490936756134033,0.1
2030000,0.6596,70.02386474609375,67.85899353027344,3.9000000953674316,3.2955713272094727,2.799999952316284,3.0461034774780273,0.1
2035000,0.665,81.09490203857422,77.87820434570312,2.299999952316284,3.0863959789276123,2.9000000953674316,2.8227200508117676,0.1
2040000,0.6654,69.84137725830078,65.45281982421875,3.799999952316284,2.991950035095215,4.800000190734863,3.207228899002075,0.1
2045000,0.6596,81.31658172607422,73.8444595336914,1.600000023841858,2.935715436935425,2.5,3.744297742843628,0.1
2050000,0.668,72.68620300292969,66.8510513305664,2.4000000953674316,3.0519449710845947,4.699999809265137,2.9476888179779053,0.1
2055000,0.6622,73.02422332763672,70.41661071777344,2.799999952316284,3.0651350021362305,3.5,3.314032554626465,0.1
2060000,0.6542,78.1762466430664,76.75038146972656,3.4000000953674316,3.0101735591888428,4.099999904632568,2.9452643394470215,0.1
2065000,0.658,76.90109252929688,77.2154312133789,3.4000000953674316,3.5291101932525635,3.0,2.9423389434814453,0.1
2070000,0.658,74.4695053100586,78.78528594970703,2.700000047683716,2.4414758682250977,2.5999999046325684,2.598027229309082,0.1
2075000,0.6584,70.46617126464844,74.32778930664062,3.299999952316284,2.743093252182007,2.5999999046325684,2.5562260150909424,0.1
2080000,0.6526,83.81824493408203,78.69454956054688,2.200000047683716,2.245365619659424,3.200000047683716,2.200958490371704,0.1
2085000,0.6602,75.51504516601562,70.72705078125,2.9000000953674316,3.0847785472869873,3.0,2.9874367713928223,0.1
2090000,0.6598,80.91893768310547,73.50917053222656,3.0,3.306654930114746,3.0999999046325684,3.342184543609619,0.1
2095000,0.6638,72.08125305175781,69.49162292480469,3.9000000953674316,3.0137505531311035,4.300000190734863,2.5371034145355225,0.1
2100000,0.6594,81.10589599609375,71.77546691894531,2.9000000953674316,3.011996269226074,3.299999952316284,3.045379400253296,0.1
2105000,0.6604,76.8792495727539,84.89741516113281,3.0,2.3909730911254883,2.5999999046325684,3.0815839767456055,0.1
2110000,0.6584,81.43045043945312,68.71757507324219,2.0999999046325684,2.9020135402679443,2.700000047683716,2.915113925933838,0.1
2115000,0.655,81.02720642089844,73.92683410644531,2.5,2.619297504425049,4.0,3.097334861755371,0.1
2120000,0.6618,71.41442108154297,62.453826904296875,4.099999904632568,4.0839385986328125,4.300000190734863,3.8064942359924316,0.1
2125000,0.6604,80.06832885742188,69.98219299316406,3.5999999046325684,3.010770320892334,3.5,3.0597991943359375,0.1
2130000,0.6544,74.20362091064453,70.27825164794922,2.200000047683716,2.9704651832580566,3.5,3.099167585372925,0.1
2135000,0.6698,73.6760482788086,69.19294738769531,3.200000047683716,3.0249276161193848,4.0,3.0166852474212646,0.1
2140000,0.6736,80.2867660522461,65.77983856201172,3.200000047683716,3.009662389755249,3.5,3.090315580368042,0.1
2145000,0.6778,64.28638458251953,68.45408630371094,4.300000190734863,3.434476375579834,4.0,2.9712131023406982,0.1
2150000,0.6594,79.61762237548828,69.31076049804688,1.5,3.1802291870117188,3.299999952316284,3.1904845237731934,0.1
2155000,0.6678,78.74571990966797,80.38055419921875,2.0,2.8664638996124268,2.799999952316284,2.7594101428985596,0.1
2160000,0.657,68.99747467041016,80.55513763427734,3.799999952316284,3.2090959548950195,3.9000000953674316,3.657442569732666,0.1
2165000,0.6676,70.36138916015625,66.31221008300781,3.9000000953674316,3.0336053371429443,4.400000095367432,3.3027150630950928,0.1
2170000,0.6708,69.51950073242188,76.71846008300781,3.4000000953674316,3.0513765811920166,1.7000000476837158,2.818045139312744,0.1
2175000,0.6704,80.15247344970703,72.66100311279297,3.0,3.2754223346710205,3.799999952316284,2.9808847904205322,0.1
2180000,0.6668,63.764198303222656,64.68668365478516,4.400000095367432,3.6198716163635254,3.700000047683716,3.144205093383789,0.1
2185000,0.6706,71.1347885131836,71.467041015625,4.0,3.2465298175811768,3.299999952316284,3.2145073413848877,0.1
