episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
190000,0.4776,68.75454711914062,90.43869018554688,-1.2999999523162842,-0.19955793023109436,-0.30000001192092896,-0.47886452078819275,0.10000000504201258
195000,0.4776,62.523319244384766,93.98785400390625,-0.800000011920929,-0.5974160432815552,-0.10000000149011612,-0.6575274467468262,0.10000000305813521
200000,0.4874,71.48788452148438,89.57624053955078,1.2000000476837158,1.3669041395187378,-1.0,0.08099453151226044,0.10000000185485278
205000,0.4706,82.30615997314453,94.5512466430664,-0.30000001192092896,-1.106855869293213,-1.899999976158142,-0.949891984462738,0.10000000112502508
210000,0.4706,65.1563949584961,89.42422485351562,-0.4000000059604645,-0.5588765144348145,-0.4000000059604645,0.01110929250717163,0.1000000006823622
215000,0.4906,71.48930358886719,98.94789123535156,-0.20000000298023224,0.09745778888463974,0.10000000149011612,-0.4065457284450531,0.1000000004138736
220000,0.4832,68.12838745117188,96.36355590820312,0.0,0.11162702739238739,-0.800000011920929,0.20970071852207184,0.10000000025102702
225000,0.4848,72.4881362915039,97.37710571289062,0.0,0.2917110323905945,0.8999999761581421,-0.363322377204895,0.10000000015225559
230000,0.4996,64.7598876953125,91.67662048339844,-1.2000000476837158,-0.3747250437736511,-0.30000001192092896,0.07771597802639008,0.10000000009234769
235000,0.4734,66.78211212158203,91.2909927368164,-1.2999999523162842,0.048407651484012604,-1.0,-0.34110787510871887,0.1000000000560117
240000,0.47,67.74359130859375,90.17832946777344,-0.800000011920929,-0.40466299653053284,-0.8999999761581421,-0.21398571133613586,0.10000000003397282
245000,0.4852,72.25598907470703,90.28652954101562,0.4000000059604645,0.1494179368019104,-1.2000000476837158,-0.7353512048721313,0.10000000002060556
250000,0.485,66.15484619140625,96.02618408203125,0.10000000149011612,-0.9703843593597412,-0.30000001192092896,-0.68860924243927,0.10000000001249791
255000,0.481,76.5978012084961,90.16095733642578,-1.5,-0.42531105875968933,0.5,-0.5015869736671448,0.10000000000758036
260000,0.4914,68.25965118408203,98.4193344116211,1.100000023841858,0.5532433390617371,0.30000001192092896,-0.03295610472559929,0.10000000000459773
265000,0.494,64.7627182006836,93.16567993164062,-1.2000000476837158,0.26468607783317566,0.4000000059604645,-0.2199736088514328,0.10000000000278866
270000,0.4856,64.60163116455078,91.81497192382812,-0.20000000298023224,-0.5793365240097046,-0.6000000238418579,-0.4667258858680725,0.10000000000169142
275000,0.4962,69.91444396972656,98.9638442993164,-0.4000000059604645,-0.7261291742324829,1.5,-0.0682854950428009,0.1000000000010259
280000,0.483,70.0643081665039,92.990234375,0.30000001192092896,-0.8928178548812866,-0.5,-0.8840835690498352,0.10000000000062224
285000,0.478,70.60745239257812,101.31006622314453,-0.6000000238418579,-0.49462196230888367,0.20000000298023224,-0.5690690875053406,0.10000000000037741
290000,0.4806,69.53803253173828,96.9008560180664,-0.6000000238418579,-0.6259211897850037,-1.399999976158142,-0.8992376923561096,0.1000000000002289
295000,0.4908,68.89076232910156,93.46931457519531,0.6000000238418579,-0.33072054386138916,0.699999988079071,-0.7470574378967285,0.10000000000013884
300000,0.4908,63.72922897338867,94.5605239868164,-0.6000000238418579,-0.2898038327693939,-1.399999976158142,0.027089986950159073,0.10000000000008422
305000,0.4936,76.55457305908203,97.96220397949219,1.0,0.10070183128118515,0.5,-1.121924638748169,0.10000000000005108
310000,0.491,65.46576690673828,89.9584732055664,0.800000011920929,-0.17574235796928406,-0.699999988079071,-0.03650934249162674,0.10000000000003098
315000,0.484,60.869483947753906,92.85331726074219,-1.100000023841858,-0.27943193912506104,-0.30000001192092896,0.09449570626020432,0.1000000000000188
320000,0.49,62.60702133178711,91.81230163574219,-0.30000001192092896,0.0701805055141449,-0.20000000298023224,0.08694683015346527,0.1000000000000114
325000,0.4806,70.54853820800781,88.75896453857422,-0.699999988079071,-0.8688451647758484,-0.699999988079071,-0.45727303624153137,0.10000000000000692
330000,0.4886,55.57709503173828,95.31509399414062,-1.0,-0.8217959403991699,-1.899999976158142,-0.6887388825416565,0.1000000000000042
335000,0.4902,66.79607391357422,92.93865966796875,0.30000001192092896,-0.1981760412454605,-0.10000000149011612,-0.7786781191825867,0.10000000000000255
340000,0.4938,72.50428771972656,94.52804565429688,0.30000001192092896,0.9853693246841431,-1.0,-0.20938697457313538,0.10000000000000155
345000,0.4916,64.8904037475586,86.1437759399414,0.0,-0.4971526265144348,0.4000000059604645,-0.420845627784729,0.10000000000000094
350000,0.503,68.80659484863281,89.95263671875,-1.2000000476837158,-1.2224061489105225,-0.6000000238418579,0.13384242355823517,0.10000000000000057
355000,0.4974,58.37287902832031,92.1039810180664,-1.0,-0.4755691587924957,-0.20000000298023224,-0.3947126865386963,0.10000000000000035
360000,0.4948,79.65824890136719,100.45693969726562,-1.2000000476837158,-0.8992252349853516,0.800000011920929,-0.2300843596458435,0.10000000000000021
365000,0.4926,62.28276062011719,88.6644058227539,-0.30000001192092896,-0.974057137966156,-0.8999999761581421,-0.0631483867764473,0.10000000000000013
370000,0.4952,63.51201248168945,87.44722747802734,0.699999988079071,0.12519481778144836,-0.4000000059604645,-0.8106564283370972,0.10000000000000009
375000,0.4898,69.02507781982422,86.28349304199219,-1.600000023841858,-0.4797123074531555,-0.699999988079071,0.2192172259092331,0.10000000000000005
380000,0.4876,61.51896667480469,94.05455017089844,0.4000000059604645,0.3772622346878052,0.4000000059604645,-0.19380290806293488,0.10000000000000003
385000,0.4908,64.5346908569336,94.26688385009766,-0.800000011920929,0.21438449621200562,-0.10000000149011612,-0.06286482512950897,0.10000000000000002
390000,0.4896,67.33858489990234,90.78285217285156,-0.4000000059604645,-0.46006035804748535,1.100000023841858,-0.23485179245471954,0.10000000000000002
395000,0.5044,69.29415893554688,91.40855407714844,0.20000000298023224,-0.6718129515647888,-0.800000011920929,-0.7836447954177856,0.1
400000,0.487,58.043087005615234,94.24256134033203,0.30000001192092896,0.5503156185150146,0.6000000238418579,-0.30948886275291443,0.1
405000,0.4908,66.79056549072266,93.34329223632812,0.0,-0.33825409412384033,-0.5,0.3398524224758148,0.1
410000,0.494,65.8965835571289,94.11000061035156,-0.699999988079071,0.34075218439102173,-0.6000000238418579,0.03190511092543602,0.1
415000,0.5096,61.12212371826172,90.0288314819336,0.10000000149011612,-0.1673659086227417,-0.699999988079071,-0.3964402377605438,0.1
420000,0.494,54.81378936767578,81.67340850830078,0.20000000298023224,0.25613173842430115,-0.4000000059604645,0.030103759840130806,0.1
425000,0.4896,71.17402648925781,95.01819610595703,-0.800000011920929,-0.2936593294143677,-0.6000000238418579,0.3502725660800934,0.1
430000,0.5016,64.11434936523438,97.8328628540039,-0.4000000059604645,-0.5349540710449219,1.2000000476837158,0.133902907371521,0.1
435000,0.4976,63.05550765991211,96.21522521972656,0.6000000238418579,0.125851109623909,-0.30000001192092896,-0.4328123927116394,0.1
440000,0.5,65.99853515625,93.6822738647461,1.399999976158142,0.9255366325378418,-0.10000000149011612,-0.13630561530590057,0.1
445000,0.499,59.400718688964844,87.42449951171875,-0.20000000298023224,-0.5487938523292542,0.0,-0.5426040887832642,0.1
450000,0.4992,66.19033813476562,87.15401458740234,1.0,0.13333597779273987,1.399999976158142,-0.22628150880336761,0.1
455000,0.5038,61.22853469848633,93.06951141357422,0.0,-0.6916956901550293,-1.399999976158142,-0.10394668579101562,0.1
460000,0.4852,64.2984848022461,84.31941223144531,0.0,-0.6260872483253479,0.30000001192092896,-0.31725144386291504,0.1
465000,0.4952,62.470821380615234,91.51726531982422,0.5,0.4395672678947449,0.30000001192092896,-0.33760491013526917,0.1
470000,0.4882,52.556888580322266,94.4912109375,-2.0,-1.9610236883163452,-1.2999999523162842,-0.9771295189857483,0.1
475000,0.5004,66.73042297363281,95.52696990966797,0.30000001192092896,0.2598952353000641,0.4000000059604645,-0.1304691731929779,0.1
480000,0.5026,64.42098999023438,90.77426147460938,-0.699999988079071,-0.5639798045158386,-0.30000001192092896,0.24894556403160095,0.1
485000,0.4832,58.757850646972656,84.90393829345703,0.20000000298023224,-0.5602978467941284,-0.800000011920929,-0.5419259667396545,0.1
490000,0.5054,70.12321472167969,91.2144546508789,1.2000000476837158,-0.3640405237674713,0.800000011920929,0.3550845980644226,0.1
495000,0.5052,60.22720718383789,93.82962799072266,-0.10000000149011612,-0.302040159702301,-0.4000000059604645,-0.5826271772384644,0.1
500000,0.5048,61.06437683105469,87.76094055175781,0.4000000059604645,0.0418500155210495,0.6000000238418579,-0.07102029770612717,0.1
505000,0.4942,57.542728424072266,93.20333099365234,-1.600000023841858,-0.7546593546867371,-0.4000000059604645,-0.5663978457450867,0.1
510000,0.5028,64.93707275390625,92.67694091796875,0.30000001192092896,-0.498147189617157,1.100000023841858,0.2193685919046402,0.1
515000,0.4984,67.52405548095703,91.7603988647461,0.6000000238418579,-0.45488837361335754,0.5,0.5151808261871338,0.1
520000,0.5108,69.79008483886719,92.47052001953125,0.5,0.38348153233528137,0.30000001192092896,0.11673065274953842,0.1
525000,0.488,67.09172058105469,85.44673156738281,1.2000000476837158,0.25484660267829895,0.4000000059604645,0.06389782577753067,0.1
530000,0.5072,57.367916107177734,90.77818298339844,0.5,1.0133774280548096,1.399999976158142,0.3487849831581116,0.1
535000,0.495,64.16952514648438,90.1951675415039,-1.2000000476837158,-0.21360939741134644,-1.899999976158142,-0.7371518015861511,0.1
540000,0.5046,65.58181762695312,89.46281433105469,1.2000000476837158,-0.2984004318714142,0.8999999761581421,0.1274259239435196,0.1
545000,0.5066,63.38371276855469,89.27165985107422,0.0,0.5734456181526184,0.699999988079071,0.12760725617408752,0.1
550000,0.4924,55.9326171875,93.41998291015625,-0.20000000298023224,0.4687986671924591,0.10000000149011612,0.2285081297159195,0.1
555000,0.5,66.88951873779297,97.15279388427734,-0.20000000298023224,-0.8453395366668701,-0.20000000298023224,0.02938149869441986,0.1
560000,0.5088,59.9661979675293,85.27542114257812,-1.100000023841858,-0.7518216967582703,0.0,0.2148619443178177,0.1
565000,0.5204,68.20525360107422,90.64068603515625,0.8999999761581421,0.22378024458885193,0.4000000059604645,0.38052529096603394,0.1
570000,0.514,63.81901550292969,96.34521484375,0.8999999761581421,0.3775098919868469,0.30000001192092896,0.4510608911514282,0.1
575000,0.5084,63.1371955871582,86.03361511230469,0.8999999761581421,0.06932542473077774,0.699999988079071,-0.04918290674686432,0.1
580000,0.513,67.60198211669922,91.6752700805664,0.699999988079071,0.5407845377922058,-0.20000000298023224,0.002665081061422825,0.1
585000,0.5182,58.449954986572266,90.73445129394531,0.5,0.29482802748680115,0.20000000298023224,-0.15439088642597198,0.1
590000,0.5112,49.01076126098633,93.57060241699219,1.100000023841858,0.7459294199943542,0.20000000298023224,-0.6973919868469238,0.1
595000,0.5116,66.95796203613281,94.14990997314453,0.4000000059604645,0.6657088994979858,0.10000000149011612,-0.31978729367256165,0.1
600000,0.5126,63.113182067871094,89.99346923828125,-0.4000000059604645,-0.7219144701957703,-0.20000000298023224,0.3515426516532898,0.1
605000,0.5224,58.2071418762207,89.99906158447266,0.6000000238418579,1.1998099088668823,1.2999999523162842,0.959464430809021,0.1
610000,0.5052,59.23543930053711,87.71829223632812,0.4000000059604645,0.578605055809021,-0.4000000059604645,0.006568870507180691,0.1
615000,0.5156,60.54786682128906,89.89822387695312,0.10000000149011612,0.46445631980895996,0.20000000298023224,0.03774784505367279,0.1
620000,0.4986,63.94913101196289,95.37588500976562,-0.4000000059604645,-0.7835674285888672,-2.200000047683716,0.16961181163787842,0.1
625000,0.5152,63.453125,89.78602600097656,-0.5,-0.07615518569946289,1.7000000476837158,0.45172059535980225,0.1
630000,0.524,62.525848388671875,94.64334106445312,-0.30000001192092896,-0.055277157574892044,0.20000000298023224,-0.2912064492702484,0.1
635000,0.5154,66.91725158691406,93.43041229248047,0.6000000238418579,0.1682213842868805,1.600000023841858,0.23554567992687225,0.1
640000,0.5136,68.42369842529297,88.7247543334961,0.4000000059604645,-0.1081436425447464,0.800000011920929,0.4768984913825989,0.1
645000,0.52,60.13602066040039,86.66200256347656,-0.4000000059604645,-0.19729670882225037,0.699999988079071,0.5565590858459473,0.1
650000,0.513,58.6098747253418,90.1150894165039,-0.20000000298023224,1.0929468870162964,-0.20000000298023224,0.12567491829395294,0.1
655000,0.514,69.5652847290039,86.55775451660156,0.5,0.36845535039901733,0.800000011920929,0.6259687542915344,0.1
660000,0.5116,68.31156921386719,94.28836822509766,0.6000000238418579,0.5304238796234131,1.100000023841858,0.03703789412975311,0.1
665000,0.5218,66.41214752197266,88.28738403320312,0.20000000298023224,0.2519339323043823,0.800000011920929,0.43044185638427734,0.1
670000,0.5126,59.62651824951172,89.7673110961914,0.5,0.4765174388885498,0.30000001192092896,0.29420754313468933,0.1
675000,0.5186,72.31878662109375,87.73159790039062,0.30000001192092896,0.5014055967330933,0.6000000238418579,0.05090987682342529,0.1
680000,0.5356,57.441490173339844,84.0556640625,1.399999976158142,0.8187399506568909,0.4000000059604645,0.2767632305622101,0.1
685000,0.5278,60.00794982910156,91.55316162109375,1.0,1.2171237468719482,1.100000023841858,0.5640246868133545,0.1
690000,0.5148,62.60377502441406,92.13892364501953,-0.6000000238418579,0.6049523949623108,0.0,0.3337867259979248,0.1
695000,0.5172,68.14752960205078,91.82708740234375,0.0,-0.14709852635860443,0.699999988079071,-0.383330374956131,0.1
700000,0.5054,53.54087829589844,88.81996154785156,0.4000000059604645,0.2219623625278473,0.800000011920929,0.6777260303497314,0.1
705000,0.5108,67.6092758178711,89.5921859741211,1.7000000476837158,1.0146832466125488,0.4000000059604645,-0.16047830879688263,0.1
710000,0.5222,67.87928771972656,89.77234649658203,0.20000000298023224,0.4407663643360138,0.4000000059604645,0.5596224069595337,0.1
715000,0.5162,68.83894348144531,89.59901428222656,0.800000011920929,-0.4350195825099945,-0.800000011920929,-0.5247549414634705,0.1
720000,0.5224,69.95984649658203,87.28913116455078,1.100000023841858,0.13096962869167328,2.0999999046325684,-0.08562100678682327,0.1
725000,0.5316,56.954612731933594,88.09111022949219,-0.4000000059604645,0.28647366166114807,1.5,0.36137446761131287,0.1
730000,0.509,65.12615966796875,93.27692413330078,0.5,0.03285777196288109,0.800000011920929,0.1367202252149582,0.1
735000,0.5208,58.29336929321289,92.78837585449219,-0.10000000149011612,-0.25348928570747375,-1.5,-0.16936855018138885,0.1
740000,0.5282,55.44754409790039,89.3558578491211,-0.699999988079071,-0.33374154567718506,0.8999999761581421,0.43110495805740356,0.1
745000,0.522,65.54235076904297,94.36457824707031,0.699999988079071,0.5846356153488159,0.5,-0.4124966859817505,0.1
750000,0.524,64.0144271850586,94.58123779296875,0.0,-0.0813300684094429,-0.30000001192092896,0.9491316080093384,0.1
755000,0.5246,56.71344757080078,91.22234344482422,-0.10000000149011612,0.7819299101829529,0.5,0.1209096908569336,0.1
760000,0.5196,60.22061538696289,88.80603790283203,-0.10000000149011612,0.7615214586257935,-0.8999999761581421,0.22551017999649048,0.1
765000,0.534,67.01776123046875,87.25401306152344,1.399999976158142,1.3555389642715454,0.4000000059604645,0.8792606592178345,0.1
770000,0.5288,63.46885299682617,96.17194366455078,0.5,-0.3079855442047119,1.899999976158142,0.11685103178024292,0.1
775000,0.5248,60.51365280151367,87.0942611694336,0.6000000238418579,0.26855629682540894,0.8999999761581421,0.39398518204689026,0.1
780000,0.5152,58.097511291503906,92.77796936035156,0.30000001192092896,0.26242655515670776,0.6000000238418579,0.7369421124458313,0.1
785000,0.5118,60.586647033691406,94.59378051757812,1.399999976158142,0.9824491739273071,1.0,0.33942359685897827,0.1
790000,0.5196,75.15652465820312,83.76129150390625,0.0,0.5277568697929382,-0.8999999761581421,0.00851532444357872,0.1
795000,0.5124,63.2862663269043,90.70702362060547,-0.10000000149011612,0.04213618114590645,-0.699999988079071,-0.13096962869167328,0.1
800000,0.527,71.627197265625,88.78260040283203,0.0,0.5918077230453491,-1.0,0.21025383472442627,0.1
805000,0.524,62.5266227722168,95.0798568725586,0.5,0.609081506729126,-0.699999988079071,-0.2659236788749695,0.1
810000,0.5256,66.9513168334961,102.8610610961914,-0.4000000059604645,0.1131432056427002,0.30000001192092896,-0.15356825292110443,0.1
815000,0.5224,60.797210693359375,83.45336151123047,-0.30000001192092896,-0.12591734528541565,1.399999976158142,0.7521890997886658,0.1
820000,0.5314,61.06157302856445,98.02423095703125,1.7999999523162842,1.4956958293914795,-0.4000000059604645,0.33610549569129944,0.1
825000,0.5318,59.44615173339844,91.8343276977539,0.5,0.9012184739112854,0.6000000238418579,0.1860758662223816,0.1
830000,0.5136,72.09503173828125,92.18896484375,-1.2000000476837158,-1.2394967079162598,-0.4000000059604645,-0.007119121495634317,0.1
835000,0.5344,66.5626449584961,83.14822387695312,1.7999999523162842,1.6700034141540527,1.2000000476837158,0.4213440716266632,0.1
840000,0.5248,57.7651481628418,86.68692016601562,0.8999999761581421,0.6122705936431885,1.399999976158142,0.20412719249725342,0.1
845000,0.5356,58.47710037231445,91.76666259765625,0.8999999761581421,1.2198735475540161,1.0,0.31971412897109985,0.1
850000,0.5134,67.51144409179688,95.2899398803711,1.2000000476837158,0.6758788824081421,0.10000000149011612,-0.19297195971012115,0.1
855000,0.5312,59.19700241088867,91.30279541015625,0.699999988079071,0.14037424325942993,1.5,0.4269063174724579,0.1
860000,0.5128,54.005226135253906,91.90141296386719,1.0,1.0748463869094849,1.2000000476837158,0.04900404438376427,0.1
865000,0.5306,66.44160461425781,94.26319122314453,1.0,0.7260943055152893,0.800000011920929,0.18634763360023499,0.1
870000,0.5346,63.4386100769043,85.5605697631836,0.10000000149011612,0.019277557730674744,0.6000000238418579,0.3058880865573883,0.1
875000,0.5372,61.07823181152344,89.76480102539062,0.0,0.6830604076385498,-0.30000001192092896,-0.09567171335220337,0.1
880000,0.5404,67.3246078491211,90.90419006347656,0.699999988079071,0.34646499156951904,1.5,1.0726341009140015,0.1
885000,0.5268,69.31149291992188,86.06118774414062,-0.4000000059604645,-0.24702462553977966,0.10000000149011612,0.22600200772285461,0.1
890000,0.5312,67.09595489501953,87.2999038696289,2.4000000953674316,1.2231504917144775,0.800000011920929,0.6233078241348267,0.1
895000,0.535,57.98466873168945,91.99278259277344,1.7999999523162842,1.0924344062805176,0.10000000149011612,0.1945655792951584,0.1
900000,0.5434,68.04754638671875,91.71770477294922,0.10000000149011612,-0.08077402412891388,-0.20000000298023224,0.7166374325752258,0.1
905000,0.5248,62.52321243286133,93.97224426269531,0.699999988079071,0.6253472566604614,0.30000001192092896,0.20555545389652252,0.1
910000,0.5444,68.03359985351562,93.71183776855469,0.699999988079071,1.0824365615844727,0.6000000238418579,0.5441003441810608,0.1
915000,0.5324,73.91476440429688,89.08269500732422,0.6000000238418579,0.6418988108634949,-0.20000000298023224,0.5863651037216187,0.1
920000,0.5368,57.60466766357422,89.8765640258789,0.699999988079071,0.81174635887146,1.100000023841858,0.4961740970611572,0.1
925000,0.5306,70.53075408935547,85.40911865234375,0.8999999761581421,0.6859622001647949,-0.30000001192092896,0.5316155552864075,0.1
930000,0.548,62.244911193847656,92.8553695678711,1.399999976158142,1.3428071737289429,0.30000001192092896,0.857828676700592,0.1
935000,0.5328,66.13793182373047,81.46199798583984,1.2000000476837158,0.8250517249107361,1.2999999523162842,0.9881271123886108,0.1
940000,0.541,59.778602600097656,82.32734680175781,0.800000011920929,0.7241477966308594,1.2000000476837158,0.5420771241188049,0.1
945000,0.5476,58.99940872192383,88.1573257446289,0.5,0.0009505462367087603,2.0,0.824577271938324,0.1
950000,0.5384,78.40693664550781,94.70585632324219,-0.5,0.5709228515625,0.0,0.8292971849441528,0.1
955000,0.5396,62.84120559692383,86.90202331542969,0.699999988079071,0.608835756778717,0.8999999761581421,0.5869407653808594,0.1
960000,0.542,60.63387680053711,91.94866180419922,0.10000000149011612,0.37968528270721436,0.20000000298023224,0.42954862117767334,0.1
965000,0.5472,66.22334289550781,97.44245910644531,0.800000011920929,1.0203614234924316,1.0,0.8297528624534607,0.1
970000,0.545,76.17359161376953,92.3300552368164,0.800000011920929,0.2783380448818207,0.6000000238418579,0.10073667764663696,0.1
975000,0.5404,63.898929595947266,93.4717025756836,2.0999999046325684,1.4831689596176147,-0.20000000298023224,0.5103828310966492,0.1
980000,0.5368,73.37982177734375,91.43115234375,0.4000000059604645,0.17923325300216675,1.5,0.39927878975868225,0.1
985000,0.5522,67.83769226074219,83.12726593017578,0.8999999761581421,0.8076261281967163,1.100000023841858,0.6465532183647156,0.1
990000,0.5332,68.98042297363281,92.58673858642578,0.6000000238418579,0.5540751814842224,0.5,0.5624391436576843,0.1
995000,0.5496,70.08633422851562,91.8061294555664,3.0,1.4641680717468262,1.5,0.954659104347229,0.1
1000000,0.5436,63.967594146728516,87.38982391357422,0.699999988079071,1.0872455835342407,1.399999976158142,0.6694485545158386,0.1
1005000,0.5432,64.13513946533203,82.75164031982422,1.7000000476837158,0.7253861427307129,-0.4000000059604645,0.5975115299224854,0.1
1010000,0.5468,66.8115234375,86.09112548828125,2.700000047683716,1.7170844078063965,1.100000023841858,1.3313542604446411,0.1
1015000,0.5482,62.912418365478516,93.73895263671875,0.800000011920929,0.8190019726753235,0.4000000059604645,0.5854244828224182,0.1
1020000,0.555,67.94738006591797,87.24720764160156,1.100000023841858,0.6982803344726562,0.800000011920929,1.1858595609664917,0.1
1025000,0.5372,73.06024932861328,91.24200439453125,1.2999999523162842,0.9167034029960632,1.399999976158142,0.6153770685195923,0.1
1030000,0.5572,60.523406982421875,85.97858428955078,1.7000000476837158,1.2612735033035278,0.20000000298023224,1.3042727708816528,0.1
1035000,0.5386,69.80369567871094,89.8984375,1.2000000476837158,1.4619983434677124,1.100000023841858,0.5216283202171326,0.1
1040000,0.5552,59.822120666503906,89.22319030761719,1.399999976158142,0.8994308710098267,1.0,1.4171122312545776,0.1
1045000,0.5454,59.712364196777344,90.44575500488281,1.5,1.191578984260559,0.8999999761581421,0.9514819383621216,0.1
1050000,0.5568,67.53717041015625,87.67121124267578,1.7000000476837158,0.34038275480270386,1.0,0.8299477100372314,0.1
1055000,0.5318,69.53715515136719,92.86212158203125,0.4000000059604645,0.6295602321624756,0.5,0.8091503381729126,0.1
1060000,0.5544,61.717674255371094,88.33834075927734,2.0999999046325684,2.1158454418182373,3.5,1.036773920059204,0.1
1065000,0.5526,66.32177734375,90.90533447265625,1.7999999523162842,1.403104305267334,0.8999999761581421,0.8565096855163574,0.1
1070000,0.5528,61.5338020324707,85.25940704345703,0.699999988079071,0.9188590049743652,1.899999976158142,1.1893062591552734,0.1
