episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.462,100.366943359375,99.50609588623047,-0.20000000298023224,-0.5172909498214722,-0.6000000238418579,-0.48227596282958984,0.8813592272948078
4000,0.4425,97.80267333984375,96.6235122680664,-1.2999999523162842,-1.170153260231018,-2.0,-1.1107999086380005,0.7775834142685771
6000,0.445,98.90415954589844,99.05475616455078,-0.6000000238418579,-1.1398613452911377,-0.6000000238418579,-1.1737122535705566,0.6867615915460303
8000,0.448,97.94872283935547,100.15080261230469,-1.0,-0.9848809242248535,0.10000000149011612,-0.8723797798156738,0.6072767555124091
10000,0.4325,102.61585998535156,97.7977523803711,-0.30000001192092896,-1.4070701599121094,-1.7000000476837158,-1.2691150903701782,0.5377137477472802
12000,0.4205,99.61121368408203,100.5425033569336,-1.2000000476837158,-1.7830885648727417,-0.800000011920929,-1.4181137084960938,0.47683405935886203
14000,0.444,96.32857513427734,98.78788757324219,-1.600000023841858,-0.9880303144454956,-1.100000023841858,-0.9868771433830261,0.42355378040966973
16000,0.4355,98.25289916992188,98.09988403320312,-0.699999988079071,-1.1841431856155396,-1.2999999523162842,-0.8989224433898926,0.376924301842171
18000,0.4545,99.04377746582031,98.87224578857422,-0.6000000238418579,-1.023826003074646,-0.699999988079071,-0.9954056739807129,0.3361154263190112
20000,0.4335,98.11536407470703,97.35889434814453,-1.0,-1.2758326530456543,-1.399999976158142,-1.1328043937683105,0.3004005872809969
22000,0.4375,99.10680389404297,100.94515991210938,-0.800000011920929,-1.305159568786621,-0.10000000149011612,-1.2978042364120483,0.2691439130610133
24000,0.4565,100.32572174072266,98.1584701538086,-0.30000001192092896,-0.9255017042160034,-1.5,-0.8268073201179504,0.24178890574166612
26000,0.4515,98.69770812988281,98.15011596679688,-0.5,-0.7928099036216736,-1.100000023841858,-0.7929249405860901,0.21784853319354897
28000,0.4575,102.8836441040039,98.87211608886719,0.10000000149011612,-0.7114972472190857,-0.6000000238418579,-0.8030809164047241,0.19689655789148858
30000,0.459,98.76847839355469,98.23577880859375,-0.30000001192092896,-0.6617396473884583,-1.2000000476837158,-0.8643203973770142,0.17855994812587855
32000,0.469,96.58773803710938,99.48499298095703,0.10000000149011612,-0.21281665563583374,-0.4000000059604645,-0.5022484064102173,0.16251223649731428
34000,0.4645,96.41902160644531,98.29412078857422,-0.8999999761581421,-0.6323302388191223,-0.8999999761581421,-0.900368869304657,0.14846770744829957
36000,0.4525,94.06416320800781,97.53264617919922,-0.8999999761581421,-0.43729689717292786,-1.0,-0.8689327239990234,0.1361763103460783
38000,0.4805,96.65565490722656,98.43623352050781,0.0,-0.47769200801849365,-0.4000000059604645,-0.5519841909408569,0.12541920754845245
40000,0.483,96.27434539794922,95.854736328125,-0.5,0.24006587266921997,0.699999988079071,-0.03209347650408745,0.11600487818976805
42000,0.4545,92.07073974609375,98.9057846069336,-0.10000000149011612,-1.2244973182678223,-0.8999999761581421,-1.2359521389007568,0.10776570831836477
44000,0.469,94.3333969116211,99.11811828613281,0.0,-0.4904588758945465,0.20000000298023224,-0.6918983459472656,0.10055500667585009
46000,0.4885,91.10517883300781,96.98346710205078,0.20000000298023224,-0.015943320468068123,-0.4000000059604645,-0.20632129907608032,0.09424439298674207
48000,0.497,92.6351547241211,98.15180969238281,-0.5,0.10726022720336914,-0.8999999761581421,-0.08429191261529922,0.08872151225924757
50000,0.4755,85.98210144042969,92.85739135742188,-0.6000000238418579,-0.09544840455055237,-1.600000023841858,-0.20871573686599731,0.08388803440228787
52000,0.487,90.21049499511719,98.80402374267578,-0.4000000059604645,-0.5278123021125793,-0.10000000149011612,-0.1115117147564888,0.07965790354369187
54000,0.494,94.0634994506836,94.98838806152344,0.30000001192092896,-0.18875694274902344,0.10000000149011612,-0.019710635766386986,0.07595580588018841
56000,0.4935,93.86830139160156,98.12333679199219,0.8999999761581421,-0.09077756106853485,0.8999999761581421,-0.1635986566543579,0.07271582878059893
58000,0.492,89.7098617553711,99.2616195678711,-0.800000011920929,0.5851352214813232,1.2999999523162842,0.3817335367202759,0.06988028726872808
60000,0.462,95.59480285644531,97.67565155029297,-1.5,-0.6438829302787781,-1.2000000476837158,-0.9776378870010376,0.0673986969925
62000,0.491,88.53650665283203,93.35076141357422,-0.4000000059604645,-0.537103533744812,0.30000001192092896,-0.2871536910533905,0.06522687539394878
64000,0.4675,90.63874816894531,95.86527252197266,-1.7000000476837158,-0.8965795040130615,-1.2000000476837158,-0.815623939037323,0.06332615507717554
66000,0.4955,89.01679992675781,94.24794006347656,-0.20000000298023224,0.3610657751560211,0.30000001192092896,0.37332940101623535,0.061662695368972745
68000,0.495,88.66942596435547,95.63719940185547,0.30000001192092896,0.48898452520370483,0.10000000149011612,-0.16856420040130615,0.06020687981505069
