episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
32000,0.466,93.91952514648438,96.00970458984375,-1.2999999523162842,-0.8254708051681519,-1.600000023841858,-0.7328929305076599,0.16251223649731428
34000,0.466,93.31884765625,97.74896240234375,-0.8999999761581421,-0.5874975323677063,-1.100000023841858,-0.8364694714546204,0.14846770744829957
36000,0.4825,93.22792053222656,99.5781021118164,0.0,-0.6302778124809265,0.800000011920929,-0.4472552239894867,0.1361763103460783
38000,0.5115,92.37165069580078,101.101806640625,0.800000011920929,0.663901686668396,0.0,0.46276429295539856,0.12541920754845245
40000,0.5175,95.29791259765625,99.14962768554688,0.30000001192092896,-0.0630662813782692,-0.5,0.3776201605796814,0.11600487818976805
42000,0.5285,88.68913269042969,100.07498168945312,0.20000000298023224,0.7972722053527832,-0.4000000059604645,0.7805893421173096,0.10776570831836477
44000,0.5575,91.49101257324219,95.70221710205078,2.0,1.230932354927063,1.2000000476837158,1.1879401206970215,0.10055500667585009
46000,0.552,91.79229736328125,95.2234878540039,1.2999999523162842,1.1285511255264282,1.2000000476837158,0.9935368895530701,0.09424439298674207
48000,0.552,98.60591125488281,98.02424621582031,0.0,0.5869272351264954,-0.10000000149011612,0.7958617210388184,0.08872151225924757
50000,0.5555,95.1933822631836,94.7245101928711,1.600000023841858,1.1168410778045654,0.800000011920929,0.9906629323959351,0.08388803440228787
52000,0.604,89.39215087890625,89.68292999267578,1.7999999523162842,1.606011986732483,1.7999999523162842,1.7193922996520996,0.07965790354369187
54000,0.599,90.55410766601562,88.90385437011719,1.600000023841858,2.188159704208374,3.0,2.315363883972168,0.07595580588018841
56000,0.61,78.29625701904297,82.80318450927734,3.5,2.0311906337738037,3.4000000953674316,1.734174370765686,0.07271582878059893
58000,0.6315,81.71385192871094,88.60136413574219,3.700000047683716,2.4349746704101562,2.700000047683716,2.8760321140289307,0.06988028726872808
60000,0.6425,79.6769027709961,89.16323852539062,3.0999999046325684,2.9714837074279785,1.899999976158142,3.2894086837768555,0.0673986969925
62000,0.656,92.2367172241211,85.03994750976562,2.4000000953674316,2.875246047973633,3.299999952316284,2.953134775161743,0.06522687539394878
64000,0.641,88.60987091064453,91.44174194335938,2.9000000953674316,3.026475429534912,2.4000000953674316,2.895958185195923,0.06332615507717554
66000,0.6355,81.86579132080078,84.9994125366211,1.600000023841858,3.0210273265838623,3.4000000953674316,3.036871910095215,0.061662695368972745
68000,0.671,73.99295806884766,82.61654663085938,3.700000047683716,3.3852732181549072,3.5999999046325684,3.2153983116149902,0.06020687981505069
70000,0.6765,72.6142807006836,87.45056915283203,3.0,3.325679063796997,3.0999999046325684,3.109536647796631,0.05893278888481038
72000,0.678,74.40502166748047,81.21880340576172,3.799999952316284,2.9317243099212646,3.4000000953674316,3.314906120300293,0.057817738496629446
74000,0.6795,64.6538314819336,72.62814331054688,4.599999904632568,3.4193637371063232,4.300000190734863,3.8220138549804688,0.05684187614750502
76000,0.6925,62.627620697021484,79.98054504394531,4.699999809265137,3.7670183181762695,4.300000190734863,3.646904706954956,0.05598782745649274
78000,0.6825,66.51310729980469,85.797119140625,4.599999904632568,3.4372875690460205,3.0,3.44236421585083,0.05524038682895525
80000,0.687,70.82746887207031,74.56001281738281,4.400000095367432,3.5995538234710693,4.5,3.4501614570617676,0.054586246734165705
82000,0.668,81.99884796142578,77.56836700439453,2.299999952316284,3.3547656536102295,4.099999904632568,2.8956704139709473,0.05401376077628968
84000,0.6775,68.92121887207031,82.15951538085938,4.699999809265137,3.7306995391845703,3.9000000953674316,3.471604585647583,0.053512736340429835
86000,0.6805,72.9787826538086,76.8829574584961,3.299999952316284,3.6466007232666016,4.300000190734863,3.271042823791504,0.05307425312197676
88000,0.684,64.5506820678711,76.5701675415039,4.699999809265137,3.997915029525757,4.099999904632568,3.8294055461883545,0.05269050430833854
90000,0.693,66.62129974365234,83.63280487060547,4.099999904632568,4.313072681427002,3.5999999046325684,3.919825553894043,0.05235465758542799
92000,0.694,63.14892578125,87.39324188232422,4.599999904632568,3.673966407775879,3.0,3.515554189682007,0.05206073349424867
94000,0.6965,67.9665756225586,73.14813232421875,5.0,3.884489059448242,4.099999904632568,3.3857367038726807,0.051803498971824576
96000,0.6945,64.70500946044922,79.99156951904297,4.400000095367432,4.660081386566162,4.300000190734863,3.497096538543701,0.05157837418106226
98000,0.707,67.08625030517578,78.48605346679688,4.400000095367432,3.5966880321502686,4.300000190734863,3.885719060897827,0.05138135097073195
100000,0.6745,79.1923599243164,82.45808410644531,3.200000047683716,3.9515302181243896,3.5,3.4166979789733887,0.05120892151381868
102000,0.686,72.57474517822266,83.64771270751953,3.0999999046325684,3.8587558269500732,3.9000000953674316,3.551297903060913,0.05105801585371112
104000,0.709,60.45987319946289,77.44141387939453,4.5,4.1236653327941895,3.799999952316284,4.1995649337768555,0.050925947246292416
106000,0.7115,67.74637603759766,79.32086181640625,4.699999809265137,4.430493354797363,4.599999904632568,4.377187728881836,0.050810364324796416
108000,0.7,59.49253463745117,82.5251235961914,4.699999809265137,4.617504596710205,4.0,4.062562465667725,0.05070920923576608
110000,0.6995,65.98028564453125,76.22503662109375,3.5999999046325684,3.8120288848876953,4.199999809265137,3.593947649002075,0.05062068100076131
112000,0.698,62.588436126708984,83.21312713623047,3.9000000953674316,4.331485271453857,3.299999952316284,3.8705692291259766,0.05054320345150317
114000,0.689,67.9588851928711,80.22763061523438,4.099999904632568,4.081171989440918,3.700000047683716,3.4701263904571533,0.05047539716756762
116000,0.7075,73.24090576171875,89.5423812866211,3.5999999046325684,4.068941593170166,2.799999952316284,4.023746013641357,0.050416054917003766
118000,0.6985,64.94689178466797,69.89930725097656,4.199999809265137,3.8453099727630615,4.900000095367432,4.278045177459717,0.05036412016261833
120000,0.683,68.19539642333984,75.28401184082031,3.799999952316284,3.7490124702453613,4.199999809265137,3.708627939224243,0.050318668251249137
122000,0.7055,59.44007873535156,75.92240142822266,5.5,4.518468856811523,4.400000095367432,4.309260368347168,0.05027888995111932
124000,0.7035,68.44264221191406,74.86732482910156,3.5,4.146167755126953,4.400000095367432,4.2394795417785645,0.05024407704416882
126000,0.707,63.948238372802734,72.95294952392578,4.800000190734863,4.147958755493164,5.0,3.9268839359283447,0.05021360971684742
128000,0.7065,61.5802001953125,78.64340209960938,4.300000190734863,3.789314031600952,4.5,4.060657024383545,0.05018694552487318
130000,0.7045,59.62442398071289,75.57227325439453,5.199999809265137,4.432650566101074,4.099999904632568,4.324945449829102,0.05016360973548349
132000,0.7125,61.05802917480469,70.2704086303711,3.700000047683716,4.217034816741943,5.0,4.285714149475098,0.050143186875230825
134000,0.7175,69.0652847290039,68.86721801757812,4.400000095367432,4.167601108551025,5.099999904632568,4.078491687774658,0.05012531333283915
136000,0.72,52.474266052246094,78.39690399169922,4.900000095367432,4.342877388000488,4.099999904632568,4.403601169586182,0.05010967088542117
138000,0.702,59.537166595458984,74.87200164794922,5.099999904632568,3.878438949584961,4.400000095367432,4.09091329574585,0.05009598103279642
140000,0.7165,66.8303451538086,75.98644256591797,3.700000047683716,4.027650833129883,3.799999952316284,3.8881490230560303,0.05008400003903762
142000,0.7225,56.58369445800781,67.146240234375,4.900000095367432,4.087327480316162,4.900000095367432,4.355400562286377,0.05007351459296429
144000,0.714,68.15174865722656,77.07987976074219,3.9000000953674316,4.092722415924072,3.9000000953674316,4.350321292877197,0.05006433801032265
146000,0.7205,67.43486022949219,77.08198547363281,3.5,4.109467029571533,3.9000000953674316,4.188599109649658,0.050056306910034695
148000,0.71,60.5233154296875,76.27344512939453,4.900000095367432,4.307897090911865,3.5999999046325684,3.965545654296875,0.05004927830534012
150000,0.717,58.558998107910156,79.80435180664062,4.099999904632568,3.8619604110717773,3.4000000953674316,3.688474655151367,0.05004312705804132
152000,0.712,52.21646499633789,72.6165542602539,4.5,4.0159735679626465,4.699999809265137,4.1702656745910645,0.05003774365052658
154000,0.711,62.136375427246094,82.3607406616211,3.5999999046325684,4.2073893547058105,3.200000047683716,3.944028854370117,0.05003303223590415
156000,0.706,57.501556396484375,79.57180786132812,4.900000095367432,4.221534729003906,4.099999904632568,3.2943978309631348,0.05002890893153164
158000,0.7195,68.58918762207031,69.40446472167969,3.0,3.2628893852233887,5.0,3.9614038467407227,0.05002530032555853
160000,0.6945,76.86845397949219,81.71463012695312,3.299999952316284,4.165733814239502,3.5999999046325684,3.911618232727051,0.050022142169891926
162000,0.73,52.71156311035156,65.36782836914062,4.900000095367432,4.811487197875977,5.400000095367432,4.4117350578308105,0.05001937823631513
164000,0.724,63.06279373168945,73.98189544677734,3.9000000953674316,4.405120372772217,4.199999809265137,4.026035785675049,0.050016959315393114
166000,0.726,55.66474533081055,70.36073303222656,5.400000095367432,4.7377519607543945,4.5,4.192643165588379,0.05001484234034129
168000,0.704,62.798587799072266,77.16171264648438,4.699999809265137,4.433486461639404,3.5999999046325684,3.781820774078369,0.05001298962025885
170000,0.6975,70.47822570800781,81.10157012939453,3.5,3.842607021331787,3.9000000953674316,3.8098714351654053,0.050011368169075046
172000,0.716,52.21051788330078,80.93856811523438,4.699999809265137,4.140981674194336,3.0999999046325684,3.980628728866577,0.05000994911826085
174000,0.713,64.93238067626953,75.83883666992188,3.700000047683716,4.271689414978027,4.099999904632568,4.046515941619873,0.050008707202849896
176000,0.709,54.62467956542969,71.8992691040039,4.599999904632568,4.445343494415283,4.0,3.8668529987335205,0.05000762031161773
178000,0.733,58.822471618652344,72.35653686523438,4.300000190734863,4.429955959320068,5.0,4.295212268829346,0.05000666909341063
180000,0.7255,50.61985778808594,69.77782440185547,4.599999904632568,4.825683116912842,4.5,4.267413139343262,0.050005836612615186
182000,0.712,72.02284240722656,78.48461151123047,3.5,4.541731357574463,3.799999952316284,4.1739821434021,0.0500051080476344
184000,0.7235,58.76694869995117,78.26090240478516,4.199999809265137,4.388002395629883,3.799999952316284,4.425914764404297,0.050004470427002026
186000,0.727,57.603336334228516,84.04613494873047,3.9000000953674316,3.906515121459961,3.5,4.4422221183776855,0.050003912398436906
188000,0.723,59.931766510009766,74.57304382324219,5.099999904632568,4.843012809753418,4.199999809265137,4.619715213775635,0.050003424026725446
190000,0.728,66.2499008178711,77.983154296875,3.200000047683716,3.791294574737549,3.4000000953674316,4.282719135284424,0.0500029966168338
192000,0.72,57.57925796508789,71.05987548828125,4.599999904632568,4.606706619262695,4.400000095367432,4.201193809509277,0.05000262255910034
194000,0.7315,50.36231994628906,65.04749298095703,5.699999809265137,5.005551338195801,5.400000095367432,4.728370666503906,0.05000229519375223
196000,0.7335,56.88616180419922,80.53978729248047,5.300000190734863,4.499137878417969,3.700000047683716,4.6621174812316895,0.05000200869233398
198000,0.716,54.129024505615234,75.46891784667969,4.800000190734863,4.538561820983887,4.699999809265137,4.50181770324707,0.05000175795393687
200000,0.7355,62.72764205932617,64.40159606933594,3.9000000953674316,4.060934543609619,5.599999904632568,4.699995517730713,0.050001538514381653
202000,0.726,48.189353942871094,64.09535217285156,5.800000190734863,4.605154037475586,5.400000095367432,4.848104953765869,0.05000134646673779
204000,0.7275,57.48756790161133,72.63265991210938,4.0,3.891526460647583,4.599999904632568,4.668091297149658,0.05000117839176389
206000,0.7135,59.79616165161133,64.63443756103516,3.799999952316284,4.510491371154785,4.400000095367432,4.48227596282959,0.05000103129703114
208000,0.708,63.08084487915039,74.8697280883789,3.9000000953674316,4.312939643859863,4.199999809265137,4.409427642822266,0.05000090256364566
210000,0.717,65.61402130126953,73.2557144165039,4.0,4.962106227874756,4.5,4.53328800201416,0.05000078989962142
212000,0.7275,61.675785064697266,81.44758605957031,3.4000000953674316,4.427053928375244,3.4000000953674316,4.5839385986328125,0.05000069129907339
214000,0.7165,52.632511138916016,75.53284454345703,4.400000095367432,3.6236155033111572,4.099999904632568,3.456510543823242,0.05000060500650451
216000,0.7275,62.17681121826172,69.75361633300781,4.300000190734863,4.293851852416992,4.400000095367432,4.413846969604492,0.050000529485550595
218000,0.721,60.556129455566406,76.8060531616211,3.799999952316284,3.5122716426849365,3.299999952316284,3.6333494186401367,0.0500004633916267
220000,0.72,56.059600830078125,64.86627197265625,5.199999809265137,4.2744927406311035,5.099999904632568,4.182315826416016,0.05000040554798796
222000,0.735,50.189796447753906,69.69317626953125,5.699999809265137,4.969260215759277,5.0,4.968445301055908,0.05000035492477865
224000,0.7235,63.54799270629883,83.59396362304688,4.599999904632568,4.195140361785889,3.799999952316284,3.932446002960205,0.05000031062069654
226000,0.72,57.70087814331055,73.78482818603516,4.300000190734863,4.310584545135498,4.0,4.378444194793701,0.05000027184694596
228000,0.7355,66.07035064697266,78.66265869140625,3.5999999046325684,4.7266621589660645,4.300000190734863,5.105187892913818,0.05000023791319397
230000,0.714,54.40194320678711,67.9102554321289,4.400000095367432,4.071290493011475,4.699999809265137,4.2152886390686035,0.050000208215279604
232000,0.7445,46.96824645996094,63.74100112915039,5.699999809265137,4.788561820983887,4.699999809265137,4.650328159332275,0.05000018222445733
234000,0.728,53.737693786621094,71.87635040283203,3.9000000953674316,4.300049304962158,4.400000095367432,3.639845609664917,0.050000159477983135
236000,0.7255,51.77739715576172,85.54007720947266,5.300000190734863,4.677772521972656,3.299999952316284,4.291492462158203,0.05000013957087581
238000,0.7265,52.79225540161133,67.79725646972656,4.300000190734863,4.675042152404785,4.800000190734863,4.1088643074035645,0.050000122148706624
240000,0.725,54.239017486572266,64.06165313720703,4.0,4.3079447746276855,4.900000095367432,4.673402786254883,0.050000106901289
242000,0.719,55.3856086730957,74.57185363769531,5.099999904632568,4.218246936798096,3.700000047683716,4.5119404792785645,0.0500000935571559
244000,0.7235,57.5993766784668,70.81172180175781,4.599999904632568,4.439556121826172,4.0,3.9673221111297607,0.05000008187872665
246000,0.737,50.18751907348633,70.03702545166016,4.699999809265137,4.492904186248779,4.400000095367432,4.67431116104126,0.05000007165807696
248000,0.726,59.40043640136719,73.10636901855469,5.0,4.657478332519531,4.300000190734863,4.192792892456055,0.05000006271323705
250000,0.731,47.6480598449707,72.894775390625,5.400000095367432,5.120494365692139,4.5,4.721485137939453,0.050000054884951815
252000,0.74,62.87166976928711,73.04679870605469,3.299999952316284,3.938403367996216,3.700000047683716,4.750280857086182,0.050000048033845446
254000,0.738,56.33544921875,66.3545150756836,4.5,4.694620132446289,5.300000190734863,5.026582717895508,0.05000004203793995
256000,0.744,55.16944885253906,64.60514068603516,5.099999904632568,5.029943466186523,5.400000095367432,4.531814098358154,0.05000003679048343
258000,0.717,60.308589935302734,73.55160522460938,5.199999809265137,4.099700927734375,4.699999809265137,4.50031852722168,0.05000003219804949
260000,0.7275,64.67089080810547,71.84104919433594,4.0,3.9624128341674805,4.400000095367432,4.189263820648193,0.05000002817887384
262000,0.737,71.13113403320312,66.53096008300781,3.0999999046325684,4.635905742645264,4.800000190734863,4.539764404296875,0.05000002466139855
264000,0.7335,64.07422637939453,64.98780059814453,5.300000190734863,3.934530019760132,5.099999904632568,4.261687278747559,0.05000002158299802
266000,0.7445,55.477195739746094,67.54798126220703,4.300000190734863,4.837217807769775,4.5,4.3437299728393555,0.05000001888886401
268000,0.74,56.766788482666016,77.81725311279297,4.900000095367432,4.483349800109863,4.400000095367432,4.47602653503418,0.05000001653102981
270000,0.742,52.530799865722656,75.81112670898438,4.400000095367432,4.309514045715332,3.9000000953674316,4.463594913482666,0.05000001446751623
272000,0.7315,55.0554084777832,77.36834716796875,4.099999904632568,4.744600772857666,4.099999904632568,4.786085605621338,0.050000012661584194
274000,0.758,48.95347595214844,59.43971252441406,4.300000190734863,4.374250411987305,5.900000095367432,4.747199058532715,0.05000001108108067
276000,0.7395,62.35060501098633,65.75598907470703,4.800000190734863,4.646973133087158,5.199999809265137,4.692709922790527,0.050000009697866145
278000,0.742,59.600006103515625,67.36988067626953,4.099999904632568,4.737605094909668,4.5,4.827526092529297,0.0500000084873137
280000,0.7365,59.684635162353516,65.70426940917969,4.900000095367432,4.256716251373291,4.699999809265137,4.486629962921143,0.0500000074278705
282000,0.745,54.88115310668945,71.96318817138672,5.0,4.4870734214782715,4.699999809265137,4.549593925476074,0.05000000650067408
284000,0.744,62.25908279418945,65.37883758544922,4.800000190734863,4.545350551605225,4.400000095367432,4.267364025115967,0.05000000568921651
286000,0.734,51.97532272338867,63.5800895690918,5.599999904632568,4.545422077178955,5.199999809265137,4.051879405975342,0.0500000049790505
288000,0.735,58.890716552734375,62.9619026184082,4.800000190734863,4.752732753753662,4.900000095367432,4.412360668182373,0.05000000435753215
290000,0.736,56.46365737915039,70.97913360595703,4.5,4.127753257751465,4.800000190734863,4.768826484680176,0.05000000381359587
292000,0.7345,59.353458404541016,72.41279602050781,4.5,4.664274215698242,4.800000190734863,4.859043121337891,0.05000000333755736
294000,0.751,55.2147102355957,69.7182846069336,5.400000095367432,4.583693981170654,4.300000190734863,4.83242130279541,0.05000000292094115
296000,0.751,50.15321350097656,64.49182891845703,5.900000095367432,5.598769664764404,5.199999809265137,5.0893235206604,0.05000000255632976
298000,0.7355,57.140419006347656,60.648780822753906,4.800000190734863,4.887319564819336,5.300000190734863,4.8972320556640625,0.050000002237231604
300000,0.737,50.56782531738281,74.96508026123047,5.199999809265137,5.0597991943359375,4.699999809265137,4.302466869354248,0.05000000195796541
302000,0.735,51.61908721923828,69.4457778930664,4.5,4.175915718078613,4.800000190734863,4.028792858123779,0.05000000171355909
304000,0.7245,62.149261474609375,75.1456069946289,4.5,4.137699127197266,4.0,4.208725929260254,0.05000000149966119
306000,0.7415,47.47251892089844,61.68033218383789,5.800000190734863,5.028310775756836,5.900000095367432,4.840614318847656,0.05000000131246347
308000,0.74,66.73358154296875,58.739097595214844,3.799999952316284,4.695661544799805,5.400000095367432,4.852630615234375,0.050000001148633004
310000,0.736,60.18779373168945,65.6082992553711,4.699999809265137,4.176774978637695,5.099999904632568,4.596715927124023,0.05000000100525296
312000,0.7295,63.09614181518555,67.7308578491211,5.099999904632568,4.493859767913818,4.699999809265137,4.549604892730713,0.05000000087977057
314000,0.7435,53.949825286865234,66.44916534423828,4.199999809265137,4.242767810821533,5.099999904632568,4.582100868225098,0.05000000076995173
316000,0.7325,56.550811767578125,62.326072692871094,5.300000190734863,4.558536052703857,5.599999904632568,4.7957963943481445,0.050000000673841215
318000,0.734,59.609710693359375,67.52981567382812,4.400000095367432,4.199777603149414,4.699999809265137,4.625158786773682,0.05000000058972785
320000,0.723,52.612586975097656,72.742919921875,3.799999952316284,3.8020894527435303,4.400000095367432,4.486533164978027,0.05000000051611408
322000,0.7385,57.72225570678711,75.19356536865234,4.5,5.055581092834473,3.5999999046325684,3.819685697555542,0.05000000045168927
324000,0.739,63.710357666015625,66.5643081665039,4.5,4.777949333190918,5.300000190734863,4.483952045440674,0.0500000003953064
326000,0.7405,56.88021469116211,68.2746810913086,5.199999809265137,4.686178684234619,4.599999904632568,4.8801398277282715,0.050000000345961616
328000,0.7385,56.3822135925293,69.16120910644531,5.300000190734863,5.355825901031494,4.0,4.755506992340088,0.050000000302776376
330000,0.719,55.4057731628418,67.39703369140625,4.300000190734863,3.811105966567993,4.699999809265137,4.397791862487793,0.0500000002649818
332000,0.7525,61.66887664794922,64.48413848876953,4.5,4.414092540740967,5.400000095367432,4.600337982177734,0.050000000231905005
334000,0.7465,58.369773864746094,75.08352661132812,3.299999952316284,4.080341339111328,3.799999952316284,4.27186918258667,0.05000000020295708
336000,0.7465,62.95280838012695,67.03316497802734,3.5999999046325684,4.449676036834717,4.199999809265137,4.496291637420654,0.050000000177622614
338000,0.726,58.85189437866211,73.67230224609375,4.199999809265137,4.43351936340332,3.799999952316284,4.4876933097839355,0.05000000015545058
340000,0.7325,57.17839431762695,78.06781768798828,4.099999904632568,4.5744147300720215,3.799999952316284,4.997792720794678,0.0500000001360462
342000,0.7315,63.02473068237305,75.69340515136719,3.0,3.959190607070923,4.300000190734863,4.579392433166504,0.050000000119064004
344000,0.742,59.04447937011719,67.75359344482422,4.900000095367432,4.47272253036499,5.199999809265137,4.681458950042725,0.050000000104201636
346000,0.76,60.26847839355469,66.10355377197266,5.0,5.514858245849609,4.900000095367432,5.2412428855896,0.05000000009119449
348000,0.7305,70.4220962524414,64.76325988769531,3.4000000953674316,4.320424556732178,5.199999809265137,4.294112682342529,0.05000000007981099
350000,0.7325,66.70877838134766,74.62931060791016,4.400000095367432,4.818049907684326,4.300000190734863,4.514311790466309,0.05000000006984845
352000,0.7265,65.00103759765625,70.70133209228516,4.800000190734863,3.8794209957122803,5.099999904632568,4.019567966461182,0.0500000000611295
354000,0.7285,50.839473724365234,66.742431640625,3.9000000953674316,4.073725700378418,4.599999904632568,4.5497541427612305,0.05000000005349891
356000,0.738,56.2900505065918,60.54863357543945,4.599999904632568,5.21061897277832,6.0,4.58537483215332,0.050000000046820814
358000,0.7455,56.0240478515625,68.32611083984375,5.300000190734863,4.718947887420654,5.300000190734863,5.532674789428711,0.05000000004097633
360000,0.737,54.822059631347656,64.3069076538086,5.0,5.522707462310791,5.300000190734863,4.403420925140381,0.05000000003586139
362000,0.7355,42.733795166015625,64.01856231689453,5.599999904632568,5.180121898651123,5.5,4.566381931304932,0.05000000003138493
364000,0.7175,61.59612274169922,68.95014953613281,4.5,4.747774600982666,4.099999904632568,4.10982608795166,0.050000000027467253
366000,0.7285,51.987972259521484,76.92833709716797,4.900000095367432,4.66139554977417,4.099999904632568,4.351564407348633,0.05000000002403861
368000,0.744,50.4467658996582,67.50098419189453,5.5,4.719200611114502,4.900000095367432,4.620296478271484,0.05000000002103795
370000,0.7325,57.0662841796875,67.60577392578125,4.900000095367432,4.583927154541016,4.599999904632568,4.771442413330078,0.05000000001841185
372000,0.7295,51.06037902832031,72.14375305175781,5.800000190734863,4.614202499389648,4.5,4.6642608642578125,0.050000000016113565
374000,0.738,55.6023063659668,75.92816925048828,4.599999904632568,4.4666571617126465,4.0,4.096803188323975,0.05000000001410216
376000,0.7235,53.84064483642578,64.88052368164062,4.5,4.6937761306762695,5.199999809265137,4.505655288696289,0.05000000001234183
378000,0.742,61.718589782714844,66.0619125366211,4.300000190734863,4.389606475830078,4.199999809265137,4.772587776184082,0.050000000010801245
380000,0.7415,56.861045837402344,70.34162902832031,4.400000095367432,3.8754279613494873,4.199999809265137,4.130156993865967,0.05000000000945296
382000,0.745,59.2587890625,69.91275024414062,6.099999904632568,5.55572509765625,5.0,4.511079788208008,0.05000000000827298
384000,0.7555,56.850887298583984,57.58921432495117,4.800000190734863,4.592179775238037,6.199999809265137,5.117692470550537,0.050000000007240294
386000,0.7455,58.419677734375,70.5932846069336,4.199999809265137,4.370304584503174,4.699999809265137,4.869235515594482,0.05000000000633651
388000,0.751,51.94206237792969,57.09944152832031,5.5,5.142736434936523,5.5,5.0818772315979,0.050000000005545546
390000,0.7515,60.43992233276367,64.28652954101562,4.099999904632568,4.346705436706543,4.699999809265137,4.580062389373779,0.050000000004853315
392000,0.7465,58.87482452392578,67.9472885131836,4.699999809265137,5.436275482177734,4.300000190734863,4.732276916503906,0.050000000004247494
394000,0.7535,49.255882263183594,64.16602325439453,4.699999809265137,4.419342517852783,5.699999809265137,4.7916107177734375,0.05000000000371729
396000,0.7495,57.764549255371094,70.08488464355469,6.0,5.039450645446777,4.5,4.296472549438477,0.050000000003253275
398000,0.742,58.052879333496094,71.40908813476562,4.5,4.549395561218262,4.400000095367432,4.560662746429443,0.05000000000284718
400000,0.732,55.44572830200195,55.04606628417969,4.599999904632568,4.361936569213867,6.400000095367432,4.689758777618408,0.05000000000249177
402000,0.74,52.30878829956055,62.936668395996094,5.0,4.638068199157715,5.699999809265137,4.2455315589904785,0.05000000000218074
404000,0.756,58.319419860839844,66.17665100097656,4.400000095367432,4.903378963470459,5.099999904632568,5.459638595581055,0.050000000001908525
406000,0.7565,57.267738342285156,55.07514190673828,4.300000190734863,5.093171119689941,6.199999809265137,5.636390209197998,0.050000000001670285
408000,0.7425,48.106998443603516,71.9210433959961,5.0,4.872329235076904,4.699999809265137,4.872308731079102,0.05000000000146179
410000,0.7545,56.00996017456055,74.50174713134766,5.699999809265137,4.682896614074707,4.0,4.962007522583008,0.05000000000127932
412000,0.7425,51.37100601196289,69.58303833007812,4.400000095367432,4.230515003204346,5.0,4.464410781860352,0.05000000000111963
414000,0.737,60.820350646972656,64.89574432373047,5.199999809265137,5.086270332336426,4.800000190734863,4.565493106842041,0.05000000000097987
416000,0.753,48.502132415771484,70.13587951660156,5.699999809265137,4.591869354248047,4.400000095367432,4.277359485626221,0.05000000000085755
418000,0.7465,45.90478515625,66.06818389892578,5.5,5.284369468688965,4.900000095367432,4.641435146331787,0.050000000000750514
420000,0.748,56.697357177734375,66.36398315429688,5.199999809265137,4.994040012359619,4.400000095367432,4.762149810791016,0.050000000000656825
422000,0.747,53.82402038574219,64.87751770019531,4.599999904632568,4.635046005249023,5.300000190734863,5.055337429046631,0.050000000000574835
424000,0.7455,47.2783088684082,76.02519989013672,5.099999904632568,5.098569393157959,4.099999904632568,4.66780424118042,0.050000000000503086
426000,0.745,52.494441986083984,65.42549133300781,4.5,4.901915073394775,4.5,4.828988552093506,0.05000000000044028
428000,0.7455,49.48789978027344,71.13960266113281,5.0,4.193150520324707,5.0,4.252935886383057,0.050000000000385326
430000,0.752,57.126258850097656,66.70116424560547,6.300000190734863,4.359734058380127,4.900000095367432,4.508960723876953,0.050000000000337226
432000,0.7645,54.999481201171875,66.3522720336914,5.400000095367432,5.8832621574401855,4.599999904632568,5.333705902099609,0.050000000000295135
434000,0.742,52.963844299316406,57.52384948730469,3.9000000953674316,4.173745155334473,5.5,4.1448140144348145,0.050000000000258296
