episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
316000,0.35975,90.01866912841797,90.3908462524414,-2.799999952316284,-2.8804004192352295,-3.0,-2.7853689193725586,0.050000000673841215
320000,0.36175,94.91312408447266,90.51971435546875,-2.200000047683716,-2.683497428894043,-3.0,-2.4214348793029785,0.05000000051611408
324000,0.385,92.40472412109375,90.36083984375,-2.5,-2.176361083984375,-3.200000047683716,-2.5796048641204834,0.0500000003953064
328000,0.37,94.73168182373047,90.32610321044922,-1.600000023841858,-1.9783674478530884,-3.299999952316284,-2.339481830596924,0.050000000302776376
332000,0.3685,86.46592712402344,92.93907928466797,-4.0,-2.3073830604553223,-2.700000047683716,-2.49678111076355,0.050000000231905005
336000,0.36975,90.96965026855469,97.00457000732422,-3.4000000953674316,-2.2992913722991943,-1.399999976158142,-2.233853340148926,0.050000000177622614
340000,0.3605,96.76020812988281,98.63922119140625,-2.0999999046325684,-2.9433274269104004,-1.600000023841858,-2.9767911434173584,0.0500000001360462
344000,0.37275,93.3465805053711,98.25619506835938,-2.299999952316284,-2.7167882919311523,-2.0,-2.5655219554901123,0.050000000104201636
348000,0.3645,94.28755187988281,91.01927947998047,-2.4000000953674316,-2.3967795372009277,-3.200000047683716,-2.5304148197174072,0.05000000007981099
352000,0.35875,90.06109619140625,94.67833709716797,-3.4000000953674316,-2.4169812202453613,-2.200000047683716,-2.650329828262329,0.0500000000611295
356000,0.37575,92.76483154296875,95.41497039794922,-2.200000047683716,-2.4827630519866943,-2.200000047683716,-2.6371190547943115,0.050000000046820814
360000,0.378,91.89769744873047,88.91765594482422,-2.4000000953674316,-2.461682081222534,-3.299999952316284,-2.2507030963897705,0.05000000003586139
364000,0.363,91.84449005126953,88.78948974609375,-2.799999952316284,-2.6164498329162598,-3.299999952316284,-2.6216983795166016,0.050000000027467253
368000,0.36725,94.42877197265625,95.20207214355469,-2.0,-2.868117332458496,-2.299999952316284,-2.4143640995025635,0.05000000002103795
372000,0.362,85.05838012695312,91.83826446533203,-4.199999809265137,-2.4243416786193848,-3.0,-2.5583038330078125,0.050000000016113565
376000,0.378,92.1760025024414,93.3344955444336,-2.9000000953674316,-2.6298303604125977,-2.200000047683716,-2.4792606830596924,0.05000000001234183
380000,0.3645,92.88491821289062,94.53413391113281,-2.4000000953674316,-2.419586420059204,-2.0999999046325684,-2.4037272930145264,0.05000000000945296
384000,0.3685,96.77935791015625,91.80851745605469,-1.7000000476837158,-2.046706199645996,-2.799999952316284,-2.312129020690918,0.050000000007240294
388000,0.36425,92.04151153564453,89.76528930664062,-3.299999952316284,-3.0635900497436523,-2.9000000953674316,-2.75593638420105,0.050000000005545546
392000,0.37075,94.41096496582031,90.97879028320312,-2.200000047683716,-2.6645216941833496,-2.4000000953674316,-2.664227247238159,0.050000000004247494
396000,0.38725,93.12947082519531,91.60606384277344,-2.700000047683716,-1.9672503471374512,-2.9000000953674316,-2.027776002883911,0.050000000003253275
400000,0.3715,102.41702270507812,101.81970977783203,-1.100000023841858,-2.9162235260009766,-0.8999999761581421,-2.2957887649536133,0.05000000000249177
404000,0.3605,97.20560455322266,90.52283477783203,-2.299999952316284,-2.3807218074798584,-2.5999999046325684,-2.7121198177337646,0.050000000001908525
408000,0.3585,102.72310638427734,92.1953353881836,-1.100000023841858,-3.263594627380371,-2.5999999046325684,-2.9601545333862305,0.05000000000146179
412000,0.37625,94.96585845947266,90.18641662597656,-2.4000000953674316,-2.5054538249969482,-3.0,-2.4257614612579346,0.05000000000111963
416000,0.3675,96.50656127929688,91.962646484375,-1.7000000476837158,-2.590686321258545,-2.5,-2.820779323577881,0.05000000000085755
420000,0.3715,89.99800109863281,92.92007446289062,-2.5999999046325684,-2.3095791339874268,-2.799999952316284,-2.29776930809021,0.050000000000656825
424000,0.37425,91.76089477539062,90.41650390625,-2.4000000953674316,-2.5649666786193848,-3.0,-2.5110888481140137,0.050000000000503086
428000,0.37,98.75928497314453,95.65349578857422,-1.600000023841858,-2.3683979511260986,-2.200000047683716,-2.575239658355713,0.050000000000385326
432000,0.369,89.95883178710938,94.72199249267578,-2.9000000953674316,-2.5086472034454346,-2.0999999046325684,-2.550915241241455,0.050000000000295135
436000,0.376,93.56292724609375,93.87218475341797,-2.0,-2.6302525997161865,-2.299999952316284,-2.8073182106018066,0.05000000000022605
440000,0.36275,86.10661315917969,93.00769805908203,-3.799999952316284,-2.50944447517395,-2.4000000953674316,-2.718594551086426,0.05000000000017314
444000,0.361,91.64759063720703,94.7837905883789,-2.700000047683716,-2.658494234085083,-2.5,-2.4904215335845947,0.05000000000013261
448000,0.37175,92.88431549072266,93.14533996582031,-2.0,-2.6982831954956055,-2.4000000953674316,-2.1189916133880615,0.050000000000101574
452000,0.3645,93.51097869873047,95.75543212890625,-2.5,-2.9426889419555664,-2.0,-2.9675490856170654,0.0500000000000778
456000,0.369,92.30282592773438,92.51492309570312,-2.200000047683716,-2.28181529045105,-2.4000000953674316,-2.2738382816314697,0.05000000000005959
460000,0.3615,85.80781555175781,91.62344360351562,-4.0,-3.4516518115997314,-2.9000000953674316,-3.2946808338165283,0.05000000000004564
464000,0.381,91.22369384765625,95.85218048095703,-2.9000000953674316,-2.545191764831543,-2.0999999046325684,-2.2155826091766357,0.05000000000003496
468000,0.37125,94.37531280517578,92.17301940917969,-2.0999999046325684,-2.6175875663757324,-2.799999952316284,-2.4662232398986816,0.05000000000002677
472000,0.3655,95.27922058105469,90.35684204101562,-2.5,-2.975292444229126,-3.0,-2.7523181438446045,0.05000000000002051
476000,0.3785,90.91989135742188,94.8760757446289,-2.700000047683716,-2.567213773727417,-2.5,-2.4164717197418213,0.05000000000001571
480000,0.38175,94.92562866210938,96.81997680664062,-2.200000047683716,-2.6235899925231934,-1.7999999523162842,-2.139993190765381,0.050000000000012035
484000,0.382,87.45416259765625,93.51248168945312,-3.200000047683716,-2.3538167476654053,-2.5,-2.5349295139312744,0.05000000000000922
488000,0.36625,91.90324401855469,86.91348266601562,-2.9000000953674316,-2.904893398284912,-3.5,-2.4614527225494385,0.05000000000000706
492000,0.38175,93.20553588867188,95.82488250732422,-2.5999999046325684,-2.072690010070801,-2.0,-2.1458592414855957,0.05000000000000541
496000,0.3645,84.20691680908203,97.68060302734375,-3.700000047683716,-2.6988561153411865,-2.0999999046325684,-2.747281074523926,0.050000000000004145
500000,0.371,91.53606414794922,95.7419204711914,-2.4000000953674316,-2.4040589332580566,-1.7999999523162842,-2.481139659881592,0.050000000000003174
504000,0.37325,97.15011596679688,94.57478332519531,-1.7000000476837158,-2.255112886428833,-2.4000000953674316,-2.3569517135620117,0.05000000000000243
508000,0.36975,92.58233642578125,92.82109069824219,-2.0999999046325684,-2.178271770477295,-2.700000047683716,-2.5216214656829834,0.05000000000000186
512000,0.3595,92.01568603515625,87.51385498046875,-2.4000000953674316,-2.814502239227295,-3.299999952316284,-2.564692497253418,0.050000000000001425
516000,0.37525,89.82124328613281,96.62879943847656,-2.799999952316284,-2.510012149810791,-2.0,-2.3556199073791504,0.05000000000000109
520000,0.379,87.18991088867188,91.41021728515625,-3.200000047683716,-2.1886260509490967,-2.9000000953674316,-2.33813738822937,0.050000000000000835
524000,0.388,98.88640594482422,94.30207061767578,-1.100000023841858,-2.1615045070648193,-2.4000000953674316,-2.001254081726074,0.05000000000000064
528000,0.3715,88.48504638671875,93.72168731689453,-3.5,-2.499711275100708,-2.4000000953674316,-2.3250911235809326,0.050000000000000495
532000,0.39275,97.62641906738281,96.27218627929688,-1.2000000476837158,-2.199788808822632,-2.0,-2.1314756870269775,0.05000000000000038
536000,0.37825,97.74319458007812,88.98932647705078,-1.5,-2.6801071166992188,-3.0,-2.7743101119995117,0.05000000000000029
540000,0.37925,93.75271606445312,92.0142593383789,-2.299999952316284,-2.4500067234039307,-2.700000047683716,-2.050832748413086,0.050000000000000225
544000,0.3765,95.69561767578125,96.7489242553711,-1.2999999523162842,-2.2465102672576904,-1.7999999523162842,-2.1423580646514893,0.05000000000000017
548000,0.35825,90.188720703125,90.29336547851562,-2.799999952316284,-2.939039945602417,-2.799999952316284,-2.734724760055542,0.050000000000000135
552000,0.3665,88.08758544921875,91.23237609863281,-3.200000047683716,-2.17678165435791,-2.700000047683716,-2.304157018661499,0.0500000000000001
556000,0.361,90.75239562988281,95.71299743652344,-2.700000047683716,-3.0497684478759766,-2.5,-2.7594656944274902,0.05000000000000008
560000,0.391,93.5419921875,91.55389404296875,-2.5999999046325684,-2.393735408782959,-3.0,-2.0161750316619873,0.05000000000000006
564000,0.37875,88.91705322265625,90.6943588256836,-2.700000047683716,-2.2825076580047607,-3.200000047683716,-2.2241086959838867,0.050000000000000044
568000,0.36125,86.62112426757812,91.66881561279297,-3.700000047683716,-2.5436882972717285,-3.0,-2.5659303665161133,0.05000000000000004
572000,0.3735,89.33628845214844,94.49424743652344,-2.9000000953674316,-2.1176633834838867,-2.4000000953674316,-2.2418344020843506,0.05000000000000003
576000,0.37325,95.41117858886719,94.39584350585938,-2.0999999046325684,-2.399775505065918,-2.0,-2.3266518115997314,0.050000000000000024
580000,0.37925,93.49762725830078,92.07703399658203,-2.5999999046325684,-2.0690629482269287,-2.5,-2.141385793685913,0.05000000000000002
584000,0.374,89.64752960205078,92.06751251220703,-3.0,-2.393267869949341,-2.5999999046325684,-2.402971029281616,0.05000000000000002
588000,0.37675,91.82614135742188,92.22476196289062,-2.4000000953674316,-2.183955430984497,-3.0,-2.4442663192749023,0.05000000000000001
592000,0.376,95.24549102783203,90.40100860595703,-1.7999999523162842,-2.108184337615967,-2.9000000953674316,-2.282670021057129,0.05000000000000001
596000,0.37575,91.68499755859375,97.67378234863281,-2.4000000953674316,-2.2157511711120605,-1.600000023841858,-2.1756322383880615,0.05000000000000001
600000,0.374,91.89335632324219,95.86383056640625,-2.700000047683716,-2.622945785522461,-2.4000000953674316,-2.2751412391662598,0.05000000000000001
604000,0.376,89.77500915527344,92.39749145507812,-2.799999952316284,-2.5021369457244873,-2.9000000953674316,-2.5855536460876465,0.05
608000,0.38175,92.1220703125,96.92904663085938,-2.299999952316284,-2.5179502964019775,-1.399999976158142,-2.4535818099975586,0.05
612000,0.37025,85.12762451171875,91.3436508178711,-3.200000047683716,-2.7495992183685303,-2.5999999046325684,-2.634129047393799,0.05
616000,0.38,90.6805648803711,91.94342803955078,-2.5999999046325684,-2.3538460731506348,-3.0,-2.2023613452911377,0.05
620000,0.37575,95.25894165039062,94.25804901123047,-2.299999952316284,-2.248420476913452,-2.299999952316284,-2.1625466346740723,0.05
624000,0.37875,95.53947448730469,92.77043151855469,-1.600000023841858,-2.301494836807251,-2.4000000953674316,-2.4775502681732178,0.05
628000,0.36075,87.04609680175781,97.13658905029297,-2.5,-3.0092766284942627,-1.399999976158142,-2.823775291442871,0.05
632000,0.382,88.86463928222656,94.68372344970703,-2.799999952316284,-2.619495153427124,-2.799999952316284,-2.2589991092681885,0.05
636000,0.372,94.79230499267578,94.94287872314453,-2.4000000953674316,-2.3745369911193848,-2.0,-2.344228744506836,0.05
640000,0.374,92.99282836914062,93.12835693359375,-2.5,-2.144414186477661,-2.0999999046325684,-2.484750270843506,0.05
644000,0.386,96.10926055908203,91.16081237792969,-1.899999976158142,-2.3083314895629883,-2.9000000953674316,-2.450721263885498,0.05
648000,0.37625,92.7208480834961,94.63236999511719,-1.899999976158142,-2.4827463626861572,-2.200000047683716,-2.8259851932525635,0.05
652000,0.37,92.82655334472656,89.25572967529297,-2.4000000953674316,-2.631579637527466,-2.9000000953674316,-2.679520845413208,0.05
656000,0.37925,84.38671875,91.66168975830078,-3.5999999046325684,-2.3720545768737793,-2.700000047683716,-2.5138890743255615,0.05
660000,0.38075,91.7205581665039,97.91033172607422,-2.0,-2.2804017066955566,-1.7000000476837158,-2.105262517929077,0.05
664000,0.3745,88.182373046875,90.88776397705078,-2.5,-2.1870832443237305,-2.700000047683716,-2.487009048461914,0.05
668000,0.3795,92.91222381591797,96.92560577392578,-2.299999952316284,-2.4191009998321533,-1.7999999523162842,-2.4571638107299805,0.05
672000,0.39025,87.67711639404297,86.6686782836914,-2.200000047683716,-1.9521974325180054,-3.5999999046325684,-1.8236594200134277,0.05
676000,0.38825,90.04328918457031,98.2963638305664,-2.700000047683716,-2.272087574005127,-1.600000023841858,-2.3862836360931396,0.05
680000,0.38025,95.67853546142578,96.23654174804688,-1.600000023841858,-2.262908697128296,-1.7999999523162842,-2.337902784347534,0.05
684000,0.3715,95.2311019897461,94.74829864501953,-2.0,-2.4460396766662598,-2.700000047683716,-2.74638032913208,0.05
688000,0.38075,95.0478744506836,92.79800415039062,-1.399999976158142,-2.0731582641601562,-2.4000000953674316,-2.247000217437744,0.05
692000,0.37575,90.7462387084961,95.0107650756836,-2.700000047683716,-2.0633466243743896,-1.899999976158142,-2.1916310787200928,0.05
696000,0.37425,95.07708740234375,94.4933853149414,-2.200000047683716,-2.534788131713867,-2.200000047683716,-2.503384828567505,0.05
700000,0.3805,96.70121002197266,93.54904174804688,-1.2999999523162842,-2.3170485496520996,-2.4000000953674316,-2.2139804363250732,0.05
704000,0.3715,92.16326141357422,88.55133819580078,-2.299999952316284,-2.242227792739868,-3.0,-2.3940341472625732,0.05
708000,0.378,96.73761749267578,94.5081558227539,-1.399999976158142,-2.3950791358947754,-2.0,-2.462552070617676,0.05
712000,0.37825,90.5036392211914,87.18244934082031,-3.200000047683716,-2.4337046146392822,-2.700000047683716,-2.5270137786865234,0.05
716000,0.37575,96.43101501464844,92.59671783447266,-1.399999976158142,-2.375131130218506,-2.0,-2.3990819454193115,0.05
720000,0.37375,94.91908264160156,91.42689514160156,-2.0,-2.671823740005493,-2.5999999046325684,-2.684368848800659,0.05
724000,0.3755,89.91236114501953,92.17759704589844,-3.0,-2.3782050609588623,-3.0,-2.698348045349121,0.05
728000,0.3855,93.33024597167969,96.39434814453125,-1.899999976158142,-2.149221897125244,-1.600000023841858,-2.2382709980010986,0.05
732000,0.38625,101.57345581054688,97.07605743408203,-0.699999988079071,-1.9546889066696167,-1.2999999523162842,-2.242516279220581,0.05
736000,0.37375,94.03748321533203,98.54670715332031,-2.200000047683716,-2.3199241161346436,-1.0,-2.412294864654541,0.05
740000,0.378,84.03140258789062,94.56707763671875,-3.0,-2.7329773902893066,-2.5999999046325684,-2.5050132274627686,0.05
744000,0.383,90.80097961425781,86.01953125,-2.700000047683716,-2.16837215423584,-4.0,-2.195120334625244,0.05
748000,0.3925,92.62873077392578,91.99966430664062,-1.600000023841858,-2.2047224044799805,-2.299999952316284,-2.238123893737793,0.05
752000,0.38225,88.91044616699219,95.67853546142578,-2.5,-2.360151529312134,-1.5,-2.5709259510040283,0.05
756000,0.3785,93.28422546386719,95.5029296875,-2.0999999046325684,-1.9405099153518677,-1.600000023841858,-2.08841609954834,0.05
760000,0.3785,93.04472351074219,87.3940200805664,-3.0999999046325684,-2.4552218914031982,-3.299999952316284,-2.21816086769104,0.05
764000,0.382,96.05614471435547,91.7359390258789,-1.899999976158142,-2.3496079444885254,-3.0999999046325684,-2.5861480236053467,0.05
768000,0.376,93.2047348022461,94.00030517578125,-1.899999976158142,-2.5087828636169434,-2.200000047683716,-2.9350461959838867,0.05
772000,0.37975,90.08012390136719,85.74923706054688,-2.9000000953674316,-2.538975238800049,-3.4000000953674316,-2.1493704319000244,0.05
776000,0.37125,99.54167938232422,88.09359741210938,-1.2000000476837158,-2.2506823539733887,-3.299999952316284,-2.3386893272399902,0.05
780000,0.384,89.57857513427734,94.24762725830078,-2.5999999046325684,-2.2162952423095703,-1.899999976158142,-2.124366044998169,0.05
784000,0.3825,90.70355224609375,92.44483184814453,-2.0999999046325684,-2.0439348220825195,-2.4000000953674316,-2.1176493167877197,0.05
788000,0.377,91.36410522460938,90.81900024414062,-3.0999999046325684,-2.4299564361572266,-2.299999952316284,-2.257155418395996,0.05
792000,0.38225,92.0440902709961,88.13700103759766,-2.4000000953674316,-2.129159450531006,-2.799999952316284,-2.0450563430786133,0.05
796000,0.379,93.63900756835938,95.16767883300781,-1.7999999523162842,-2.251194715499878,-1.7000000476837158,-2.400320529937744,0.05
800000,0.37625,88.35467529296875,96.757080078125,-3.4000000953674316,-2.43481183052063,-1.399999976158142,-2.1108479499816895,0.05
804000,0.38325,96.49545288085938,94.57561492919922,-1.600000023841858,-2.1326913833618164,-2.200000047683716,-2.2169487476348877,0.05
808000,0.374,92.91926574707031,93.18596649169922,-2.0,-2.460175037384033,-2.4000000953674316,-2.363373041152954,0.05
812000,0.3815,88.0865707397461,94.56407928466797,-3.0,-2.103731870651245,-1.7999999523162842,-2.159914970397949,0.05
816000,0.37525,94.63626861572266,89.68843841552734,-2.4000000953674316,-1.8709324598312378,-2.9000000953674316,-2.4097585678100586,0.05
