episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
38000,0.366,90.73239135742188,94.65985107421875,-2.799999952316284,-2.9023282527923584,-2.700000047683716,-2.935109853744507,0.12541920754845245
40000,0.393,100.96641540527344,95.12439727783203,-0.800000011920929,-1.6341296434402466,-2.0999999046325684,-1.7552895545959473,0.11600487818976805
42000,0.3935,94.45246887207031,92.1440658569336,-2.299999952316284,-2.06003475189209,-2.700000047683716,-2.2423064708709717,0.10776570831836477
44000,0.404,88.04894256591797,97.42694091796875,-1.5,-1.710471510887146,-1.2000000476837158,-1.6113238334655762,0.10055500667585009
46000,0.4075,96.32572937011719,96.34477233886719,-1.7999999523162842,-1.807173728942871,-1.399999976158142,-2.0877912044525146,0.09424439298674207
48000,0.3845,97.39289093017578,99.91043090820312,-1.2999999523162842,-1.545961618423462,-1.2999999523162842,-2.508573055267334,0.08872151225924757
50000,0.385,89.96229553222656,97.6762466430664,-2.700000047683716,-1.9668030738830566,-1.600000023841858,-2.1343843936920166,0.08388803440228787
52000,0.3705,97.957275390625,92.2609634399414,-1.5,-2.3697500228881836,-2.0,-2.3999435901641846,0.07965790354369187
54000,0.385,97.27398681640625,96.61175537109375,-1.7999999523162842,-2.087017774581909,-1.7999999523162842,-2.2240800857543945,0.07595580588018841
56000,0.4005,89.42404174804688,90.92549896240234,-2.5999999046325684,-2.0617032051086426,-2.700000047683716,-2.023101568222046,0.07271582878059893
58000,0.4215,93.16117858886719,97.13363647460938,-1.2000000476837158,-1.0338072776794434,-1.100000023841858,-1.5157498121261597,0.06988028726872808
60000,0.433,93.2808609008789,96.30436706542969,-1.0,-0.7846453785896301,-1.5,-1.1104168891906738,0.0673986969925
62000,0.4745,94.55464935302734,97.81243133544922,-0.20000000298023224,-0.2421598583459854,-0.800000011920929,-0.4245920181274414,0.06522687539394878
64000,0.46,95.36088562011719,95.44983673095703,-0.30000001192092896,-0.2659198045730591,-1.7999999523162842,-1.195988655090332,0.06332615507717554
66000,0.485,93.37718963623047,98.3878402709961,-0.10000000149011612,-0.19172164797782898,-0.30000001192092896,-0.3753061592578888,0.061662695368972745
68000,0.5105,93.31951141357422,99.96351623535156,0.6000000238418579,0.3632933497428894,1.399999976158142,0.08886095136404037,0.06020687981505069
70000,0.5535,79.01045227050781,92.9388656616211,0.5,1.0964869260787964,0.8999999761581421,0.8484203219413757,0.05893278888481038
72000,0.5455,90.28012084960938,92.29066467285156,0.4000000059604645,1.2166556119918823,1.600000023841858,0.6408265829086304,0.057817738496629446
74000,0.5655,75.11933898925781,92.98814392089844,2.5999999046325684,1.7250491380691528,1.2000000476837158,1.3309860229492188,0.05684187614750502
76000,0.5635,81.40251159667969,91.7314453125,1.100000023841858,1.5134507417678833,1.0,1.1954519748687744,0.05598782745649274
78000,0.556,87.28589630126953,91.16991424560547,0.699999988079071,0.8200849890708923,1.7999999523162842,1.1578046083450317,0.05524038682895525
80000,0.5765,76.32035827636719,89.00281524658203,2.299999952316284,1.361763596534729,1.7000000476837158,1.384584903717041,0.054586246734165705
82000,0.603,76.62580108642578,91.14083862304688,0.8999999761581421,2.2682361602783203,0.699999988079071,2.0429227352142334,0.05401376077628968
84000,0.585,70.0188980102539,93.41357421875,1.5,2.0473122596740723,0.6000000238418579,1.4015069007873535,0.053512736340429835
86000,0.595,74.38634490966797,93.07254028320312,1.7999999523162842,2.052400588989258,0.800000011920929,1.8660703897476196,0.05307425312197676
88000,0.605,74.97384643554688,94.88056945800781,1.7999999523162842,1.764887809753418,1.600000023841858,1.8502916097640991,0.05269050430833854
90000,0.5955,75.5405502319336,79.63900756835938,2.799999952316284,2.0398433208465576,2.4000000953674316,1.6980949640274048,0.05235465758542799
92000,0.5655,71.13700103759766,91.436767578125,1.5,1.2154793739318848,2.200000047683716,1.3833500146865845,0.05206073349424867
94000,0.597,66.18531799316406,85.81494903564453,2.0,2.1522793769836426,2.700000047683716,2.2579424381256104,0.051803498971824576
96000,0.596,75.35816955566406,92.1445541381836,1.7000000476837158,1.494663953781128,0.4000000059604645,1.5815597772598267,0.05157837418106226
98000,0.606,66.10446166992188,89.37739562988281,2.200000047683716,2.0847580432891846,1.7000000476837158,1.8831965923309326,0.05138135097073195
100000,0.583,71.92761993408203,90.98652648925781,2.0,1.8982218503952026,1.5,1.990683913230896,0.05120892151381868
102000,0.601,74.21943664550781,88.70037078857422,2.0,1.7955682277679443,2.0999999046325684,1.7547199726104736,0.05105801585371112
104000,0.6165,72.04146575927734,94.72335815429688,2.799999952316284,1.658980369567871,1.2000000476837158,1.6397939920425415,0.050925947246292416
106000,0.612,71.91707611083984,86.54106140136719,3.0,2.3922934532165527,2.5999999046325684,2.677860736846924,0.050810364324796416
108000,0.6085,70.71503448486328,97.30140686035156,2.200000047683716,2.2920196056365967,1.2000000476837158,2.0344772338867188,0.05070920923576608
110000,0.6195,61.1122932434082,90.91027069091797,2.700000047683716,3.269216299057007,2.5999999046325684,2.544281244277954,0.05062068100076131
112000,0.6405,70.46907806396484,79.96245574951172,2.0999999046325684,2.6960456371307373,3.799999952316284,3.0515286922454834,0.05054320345150317
114000,0.633,66.0796127319336,83.529052734375,3.5999999046325684,2.8960418701171875,2.299999952316284,2.2781484127044678,0.05047539716756762
116000,0.621,66.68604278564453,87.72615051269531,2.200000047683716,2.4781599044799805,2.299999952316284,2.409682512283325,0.050416054917003766
118000,0.6365,69.7677001953125,91.1026840209961,2.5,2.7106330394744873,2.5,2.728543996810913,0.05036412016261833
120000,0.627,62.995243072509766,87.91986083984375,2.700000047683716,2.902869939804077,1.7999999523162842,2.45255446434021,0.050318668251249137
122000,0.623,61.59572219848633,85.18209838867188,2.0,1.4996904134750366,2.799999952316284,2.303725242614746,0.05027888995111932
124000,0.64,59.773399353027344,80.88568115234375,3.0999999046325684,2.9930264949798584,3.200000047683716,2.7551605701446533,0.05024407704416882
126000,0.616,61.4825553894043,89.64262390136719,2.5999999046325684,1.7496501207351685,1.600000023841858,1.618475079536438,0.05021360971684742
128000,0.6165,59.79670715332031,85.68285369873047,2.5999999046325684,3.1434991359710693,2.4000000953674316,2.296682119369507,0.05018694552487318
130000,0.6375,65.77494049072266,89.12612915039062,2.5,2.113816022872925,2.299999952316284,2.611232280731201,0.05016360973548349
132000,0.641,65.13228607177734,86.5367660522461,3.0999999046325684,2.4101006984710693,2.799999952316284,3.030005693435669,0.050143186875230825
134000,0.62,64.12873077392578,92.59616088867188,1.2000000476837158,1.9883548021316528,1.7999999523162842,2.5013678073883057,0.05012531333283915
136000,0.66,74.03887939453125,88.39083862304688,3.5999999046325684,3.3631069660186768,2.299999952316284,2.5956473350524902,0.05010967088542117
138000,0.6505,64.74394226074219,85.54730224609375,2.4000000953674316,2.7885541915893555,2.200000047683716,2.6185109615325928,0.05009598103279642
140000,0.6395,63.5834846496582,84.38475799560547,2.700000047683716,2.145143985748291,2.5999999046325684,3.173276901245117,0.05008400003903762
142000,0.645,68.56616973876953,79.22154998779297,3.9000000953674316,3.8322620391845703,3.4000000953674316,2.954712152481079,0.05007351459296429
144000,0.6415,65.81893157958984,77.76727294921875,3.799999952316284,3.178723096847534,3.5999999046325684,2.9769821166992188,0.05006433801032265
146000,0.6365,65.58338928222656,100.25521850585938,1.7999999523162842,2.023193836212158,0.5,2.294477939605713,0.050056306910034695
148000,0.6545,63.090248107910156,85.31877899169922,3.200000047683716,3.1264781951904297,2.299999952316284,3.382634162902832,0.05004927830534012
150000,0.6635,62.788352966308594,79.23157501220703,2.0999999046325684,3.008523464202881,3.4000000953674316,3.0098254680633545,0.05004312705804132
152000,0.6415,66.39852142333984,81.52899932861328,1.899999976158142,2.6015286445617676,3.0999999046325684,2.681079387664795,0.05003774365052658
154000,0.6525,68.79365539550781,82.26656341552734,2.799999952316284,3.562756061553955,3.5999999046325684,3.028237819671631,0.05003303223590415
156000,0.6455,57.5947265625,86.5763931274414,3.0999999046325684,2.3535497188568115,2.799999952316284,3.417684316635132,0.05002890893153164
158000,0.648,60.269527435302734,82.85029602050781,3.5999999046325684,3.638223886489868,3.0999999046325684,2.7467446327209473,0.05002530032555853
160000,0.644,58.235755920410156,77.84512329101562,3.5999999046325684,3.231818199157715,3.700000047683716,2.6568198204040527,0.050022142169891926
162000,0.6745,55.588504791259766,82.20964050292969,3.700000047683716,3.6906545162200928,3.299999952316284,3.6537656784057617,0.05001937823631513
164000,0.646,59.67555618286133,82.42807006835938,3.0,2.457740068435669,3.9000000953674316,3.1075186729431152,0.050016959315393114
166000,0.6635,55.04037094116211,79.48320007324219,3.0999999046325684,2.8772759437561035,3.700000047683716,3.1090517044067383,0.05001484234034129
168000,0.676,70.73925018310547,80.35675048828125,2.799999952316284,3.8277454376220703,3.9000000953674316,3.5175836086273193,0.05001298962025885
170000,0.6585,63.766258239746094,78.1500244140625,3.4000000953674316,3.487847089767456,3.5999999046325684,3.4477791786193848,0.050011368169075046
172000,0.6575,63.827171325683594,79.91996002197266,3.200000047683716,2.68190860748291,3.9000000953674316,3.136523723602295,0.05000994911826085
174000,0.6475,62.03838348388672,78.6895751953125,2.799999952316284,2.8222930431365967,3.200000047683716,2.7970633506774902,0.050008707202849896
176000,0.666,61.15046310424805,74.60791778564453,3.299999952316284,2.884521484375,3.4000000953674316,3.625917673110962,0.05000762031161773
178000,0.6905,55.466773986816406,75.17852783203125,3.799999952316284,3.8334853649139404,4.300000190734863,3.6389319896698,0.05000666909341063
180000,0.668,57.291316986083984,84.02706146240234,2.5,2.7746458053588867,3.9000000953674316,3.0957136154174805,0.050005836612615186
182000,0.6465,65.6426010131836,85.7093734741211,2.9000000953674316,3.781327724456787,1.600000023841858,2.810842275619507,0.0500051080476344
184000,0.681,59.6724853515625,78.77794647216797,4.199999809265137,3.7671141624450684,3.4000000953674316,4.1072001457214355,0.050004470427002026
186000,0.6715,61.124942779541016,85.3869857788086,3.299999952316284,3.9168519973754883,3.0999999046325684,3.6691677570343018,0.050003912398436906
188000,0.6765,52.15410232543945,81.76850891113281,4.699999809265137,4.109829902648926,3.4000000953674316,3.667031764984131,0.050003424026725446
190000,0.6605,57.1998176574707,79.38471221923828,3.700000047683716,3.4791250228881836,3.4000000953674316,2.975888967514038,0.0500029966168338
192000,0.6685,63.45188522338867,77.32264709472656,3.4000000953674316,3.8616693019866943,3.5,3.4920237064361572,0.05000262255910034
194000,0.6675,74.9985580444336,77.79658508300781,2.4000000953674316,2.9499611854553223,3.200000047683716,3.361445903778076,0.05000229519375223
196000,0.6655,58.77613830566406,87.12213897705078,4.099999904632568,3.7191290855407715,2.5999999046325684,3.080561876296997,0.05000200869233398
198000,0.684,61.05620193481445,79.38812255859375,3.799999952316284,3.8789548873901367,3.299999952316284,3.273564100265503,0.05000175795393687
200000,0.6515,64.29951477050781,75.72096252441406,3.700000047683716,3.5431387424468994,3.0999999046325684,3.1246020793914795,0.050001538514381653
202000,0.6815,61.132572174072266,76.57459259033203,4.099999904632568,3.9311423301696777,3.700000047683716,3.195779800415039,0.05000134646673779
204000,0.664,78.9349594116211,79.92988586425781,2.700000047683716,3.0760669708251953,3.299999952316284,2.462480068206787,0.05000117839176389
206000,0.693,61.619022369384766,75.35699462890625,4.0,3.4740447998046875,3.9000000953674316,3.6227118968963623,0.05000103129703114
208000,0.681,64.91856384277344,73.21949005126953,4.099999904632568,3.817384958267212,4.099999904632568,3.472654342651367,0.05000090256364566
210000,0.7,59.18458557128906,75.33199310302734,4.599999904632568,4.130984783172607,4.699999809265137,3.7417049407958984,0.05000078989962142
212000,0.6755,67.96160888671875,79.1175308227539,3.299999952316284,3.0145368576049805,3.4000000953674316,3.3470635414123535,0.05000069129907339
214000,0.653,64.94103240966797,76.74639892578125,2.200000047683716,2.6564507484436035,2.700000047683716,2.6348421573638916,0.05000060500650451
216000,0.6825,62.83848571777344,76.97809600830078,4.300000190734863,3.5422563552856445,3.9000000953674316,3.6092681884765625,0.050000529485550595
218000,0.687,60.1805305480957,69.92657470703125,3.5999999046325684,3.289726972579956,4.800000190734863,3.7730355262756348,0.0500004633916267
220000,0.683,62.2572021484375,77.30607604980469,3.200000047683716,3.128147602081299,2.9000000953674316,3.2101798057556152,0.05000040554798796
222000,0.6935,60.11119079589844,79.61029052734375,4.300000190734863,3.1081154346466064,4.400000095367432,3.506504774093628,0.05000035492477865
224000,0.691,69.92988586425781,74.56707763671875,3.299999952316284,3.514852285385132,4.199999809265137,3.5382633209228516,0.05000031062069654
226000,0.701,62.354217529296875,71.07044219970703,4.0,3.7541067600250244,4.199999809265137,3.988633155822754,0.05000027184694596
228000,0.691,53.3582763671875,70.1208267211914,5.400000095367432,3.964850664138794,4.400000095367432,3.6102025508880615,0.05000023791319397
230000,0.6895,70.51737976074219,86.93606567382812,2.4000000953674316,3.2008140087127686,2.799999952316284,3.171879529953003,0.050000208215279604
232000,0.6975,61.520545959472656,76.92485046386719,3.799999952316284,3.1800594329833984,3.9000000953674316,3.903301477432251,0.05000018222445733
234000,0.693,66.91766357421875,65.87504577636719,3.799999952316284,3.533425807952881,5.0,3.836712121963501,0.050000159477983135
236000,0.7365,61.14667892456055,72.50359344482422,5.300000190734863,4.245589733123779,4.0,4.154749393463135,0.05000013957087581
238000,0.6715,69.4988021850586,73.50997924804688,3.200000047683716,3.5748724937438965,3.4000000953674316,3.342625141143799,0.050000122148706624
240000,0.6925,73.24552154541016,76.70097351074219,3.299999952316284,3.0703508853912354,4.0,3.7052383422851562,0.050000106901289
242000,0.7035,62.93198776245117,65.20463562011719,4.0,3.8109076023101807,5.0,3.909714937210083,0.0500000935571559
244000,0.6975,68.27433013916016,73.45137786865234,3.5,3.4408068656921387,5.300000190734863,3.6856746673583984,0.05000008187872665
246000,0.687,60.47181701660156,85.48870849609375,4.0,3.567465305328369,2.799999952316284,3.2963180541992188,0.05000007165807696
248000,0.7165,68.39382934570312,72.91004180908203,4.5,4.036808967590332,4.199999809265137,3.758558988571167,0.05000006271323705
250000,0.701,58.92610168457031,76.59686279296875,4.400000095367432,3.7522189617156982,3.200000047683716,3.386580467224121,0.050000054884951815
252000,0.7005,61.68463897705078,73.50238037109375,5.400000095367432,3.330237627029419,3.799999952316284,3.5166285037994385,0.050000048033845446
254000,0.6995,56.81541061401367,74.13859558105469,4.300000190734863,4.229753017425537,4.400000095367432,4.045790672302246,0.05000004203793995
256000,0.6865,64.94013214111328,73.82306671142578,4.900000095367432,4.567183017730713,4.199999809265137,3.7772738933563232,0.05000003679048343
258000,0.697,67.9831771850586,67.20528411865234,4.199999809265137,3.1553380489349365,5.099999904632568,3.82088565826416,0.05000003219804949
260000,0.6995,63.250911712646484,77.5451889038086,3.9000000953674316,3.4850428104400635,3.9000000953674316,3.4457168579101562,0.05000002817887384
262000,0.712,61.3961181640625,73.2503890991211,4.599999904632568,3.433670997619629,4.300000190734863,4.0540080070495605,0.05000002466139855
264000,0.6995,57.71879959106445,78.39347076416016,4.599999904632568,4.047211170196533,3.9000000953674316,3.630730628967285,0.05000002158299802
266000,0.7175,56.0955924987793,72.97149658203125,4.800000190734863,4.541274547576904,4.5,4.019384860992432,0.05000001888886401
268000,0.722,60.77131271362305,84.2040786743164,4.5,4.126213073730469,3.4000000953674316,3.7734410762786865,0.05000001653102981
270000,0.7095,75.56884002685547,76.28091430664062,3.700000047683716,3.688596487045288,3.799999952316284,3.8679285049438477,0.05000001446751623
272000,0.6805,69.2677230834961,79.17404174804688,3.0999999046325684,2.920835256576538,2.700000047683716,2.992211103439331,0.050000012661584194
274000,0.7315,59.83811569213867,77.76754760742188,4.5,3.5872745513916016,4.099999904632568,4.763120651245117,0.05000001108108067
276000,0.701,61.47148513793945,71.42293548583984,3.4000000953674316,3.613816022872925,3.700000047683716,4.057371139526367,0.050000009697866145
278000,0.703,53.25917053222656,73.61426544189453,5.0,4.213910102844238,4.400000095367432,3.8930249214172363,0.0500000084873137
280000,0.72,67.8658676147461,71.44987487792969,3.9000000953674316,3.4158666133880615,4.300000190734863,3.9957001209259033,0.0500000074278705
282000,0.714,69.46517944335938,72.53634643554688,4.199999809265137,3.613034725189209,3.700000047683716,3.916579484939575,0.05000000650067408
284000,0.714,65.83259582519531,66.72798919677734,4.400000095367432,4.557384014129639,4.599999904632568,4.433906555175781,0.05000000568921651
286000,0.706,64.33065795898438,76.64547729492188,3.9000000953674316,3.794379472732544,4.099999904632568,3.984401226043701,0.0500000049790505
288000,0.6965,63.920654296875,79.03054809570312,4.300000190734863,4.180637836456299,3.799999952316284,3.6504039764404297,0.05000000435753215
290000,0.712,64.46952819824219,74.09195709228516,3.799999952316284,4.200862884521484,4.699999809265137,4.457307815551758,0.05000000381359587
292000,0.71,64.9559555053711,69.6529312133789,4.5,4.040594577789307,4.800000190734863,4.02762508392334,0.05000000333755736
294000,0.709,64.79179382324219,75.37615966796875,3.799999952316284,4.046743869781494,4.199999809265137,3.9154229164123535,0.05000000292094115
296000,0.712,74.49053955078125,69.39824676513672,2.700000047683716,3.6958322525024414,5.0,4.61616325378418,0.05000000255632976
298000,0.701,71.6117172241211,71.521484375,3.299999952316284,3.885341167449951,3.5,3.562467098236084,0.050000002237231604
300000,0.719,58.7095947265625,65.3854751586914,4.099999904632568,3.5233511924743652,5.300000190734863,4.029196739196777,0.05000000195796541
302000,0.7205,65.61779022216797,69.63048553466797,3.9000000953674316,3.555346965789795,5.0,4.246535778045654,0.05000000171355909
304000,0.7285,57.056400299072266,75.12482452392578,5.099999904632568,4.418657302856445,4.199999809265137,3.6998114585876465,0.05000000149966119
306000,0.7025,68.83255004882812,76.18433380126953,3.9000000953674316,3.3789021968841553,3.9000000953674316,3.827322483062744,0.05000000131246347
308000,0.6975,56.66270065307617,68.13587188720703,4.400000095367432,4.394888401031494,4.400000095367432,3.9973878860473633,0.050000001148633004
310000,0.721,61.728458404541016,68.36810302734375,4.900000095367432,4.592828273773193,5.0,3.9102540016174316,0.05000000100525296
312000,0.7175,65.62532043457031,69.04024505615234,3.9000000953674316,4.388586044311523,4.199999809265137,4.270217418670654,0.05000000087977057
314000,0.714,65.3802261352539,82.59954071044922,3.5,3.3718793392181396,3.4000000953674316,4.089786529541016,0.05000000076995173
316000,0.72,67.02259063720703,72.49224853515625,4.0,4.139324188232422,4.099999904632568,4.536377429962158,0.050000000673841215
318000,0.7125,64.89020538330078,77.0816421508789,4.199999809265137,3.441917657852173,3.700000047683716,3.852231025695801,0.05000000058972785
320000,0.7095,59.28450012207031,69.38007354736328,4.400000095367432,4.222291469573975,4.800000190734863,3.978403329849243,0.05000000051611408
322000,0.706,65.70323944091797,68.40489959716797,3.299999952316284,3.5285449028015137,4.699999809265137,4.284465312957764,0.05000000045168927
324000,0.7135,73.59730529785156,76.35371398925781,3.9000000953674316,4.035040378570557,3.700000047683716,3.776582717895508,0.0500000003953064
326000,0.7025,67.4571533203125,71.68701934814453,3.4000000953674316,3.5311224460601807,4.800000190734863,3.7703866958618164,0.050000000345961616
328000,0.725,62.280330657958984,69.91947937011719,4.800000190734863,4.116750717163086,4.400000095367432,4.013888359069824,0.050000000302776376
330000,0.705,64.34217071533203,72.3635025024414,4.400000095367432,4.1350836753845215,4.199999809265137,3.9883368015289307,0.0500000002649818
332000,0.701,65.79924011230469,81.20362091064453,3.9000000953674316,3.6728649139404297,3.799999952316284,3.984879493713379,0.050000000231905005
334000,0.725,56.80477523803711,83.3409194946289,4.599999904632568,4.5080742835998535,3.5999999046325684,4.332254409790039,0.05000000020295708
336000,0.7195,65.79844665527344,73.59465026855469,4.599999904632568,3.789660692214966,4.300000190734863,4.156590938568115,0.050000000177622614
338000,0.7145,76.1746597290039,69.28662109375,3.0999999046325684,3.6340420246124268,4.0,4.171123504638672,0.05000000015545058
340000,0.7215,55.86457824707031,72.65332794189453,4.300000190734863,4.206049919128418,4.199999809265137,4.11147403717041,0.0500000001360462
342000,0.7175,62.07341766357422,75.11157989501953,4.5,4.081977844238281,3.299999952316284,4.145076274871826,0.050000000119064004
344000,0.72,61.54068374633789,74.81428527832031,4.099999904632568,3.8913462162017822,4.0,3.99174427986145,0.050000000104201636
346000,0.7135,60.226585388183594,66.57109832763672,4.599999904632568,4.418733596801758,4.300000190734863,3.9356184005737305,0.05000000009119449
348000,0.7365,66.15518188476562,74.77976989746094,3.799999952316284,4.795254707336426,4.199999809265137,4.55830717086792,0.05000000007981099
350000,0.7125,67.56352233886719,70.37500762939453,3.5999999046325684,3.843503952026367,4.800000190734863,4.184413433074951,0.05000000006984845
352000,0.7305,70.115966796875,72.72640228271484,3.9000000953674316,4.317718505859375,4.099999904632568,4.4566545486450195,0.0500000000611295
354000,0.731,63.47931671142578,68.10909271240234,4.5,4.423715114593506,4.800000190734863,4.980517864227295,0.05000000005349891
356000,0.7365,60.08953094482422,72.88937377929688,4.900000095367432,4.964017391204834,4.400000095367432,4.253299713134766,0.050000000046820814
358000,0.7175,64.03913879394531,74.9052963256836,3.700000047683716,4.213027477264404,3.9000000953674316,3.9973304271698,0.05000000004097633
360000,0.7195,58.002296447753906,65.2109603881836,4.800000190734863,3.5703749656677246,5.699999809265137,4.453008651733398,0.05000000003586139
362000,0.693,65.40564727783203,78.64069366455078,4.300000190734863,4.07393741607666,2.799999952316284,3.7498209476470947,0.05000000003138493
364000,0.7325,67.49927520751953,74.93281555175781,3.4000000953674316,3.6543970108032227,3.9000000953674316,4.032898426055908,0.050000000027467253
366000,0.7155,66.26078796386719,77.01453399658203,4.199999809265137,4.3431243896484375,3.9000000953674316,4.195852756500244,0.05000000002403861
368000,0.722,63.9669303894043,69.16791534423828,4.0,4.008890151977539,4.699999809265137,5.040169715881348,0.05000000002103795
370000,0.7195,62.435752868652344,78.68392944335938,4.0,3.9455935955047607,3.4000000953674316,4.142908096313477,0.05000000001841185
372000,0.703,77.22901153564453,68.8364028930664,3.700000047683716,4.0256452560424805,4.099999904632568,3.867025136947632,0.050000000016113565
374000,0.7255,64.51472473144531,73.19969940185547,4.300000190734863,3.98793888092041,4.5,4.39091157913208,0.05000000001410216
376000,0.715,64.01364135742188,74.45989227294922,4.099999904632568,3.942117214202881,4.599999904632568,4.179747104644775,0.05000000001234183
378000,0.7075,68.2086410522461,77.12527465820312,4.300000190734863,3.6687188148498535,3.700000047683716,3.474247932434082,0.050000000010801245
380000,0.738,55.93073654174805,68.9748764038086,5.599999904632568,4.620412826538086,4.800000190734863,4.661904811859131,0.05000000000945296
382000,0.726,56.249717712402344,75.51998901367188,5.300000190734863,4.639225959777832,4.599999904632568,4.6694231033325195,0.05000000000827298
384000,0.7305,58.96290969848633,56.883506774902344,5.199999809265137,4.5515336990356445,5.599999904632568,4.488254547119141,0.050000000007240294
386000,0.723,68.9152603149414,64.62138366699219,4.300000190734863,4.531425476074219,4.5,3.9303576946258545,0.05000000000633651
388000,0.7155,60.3418083190918,69.32142639160156,4.300000190734863,4.529953479766846,3.299999952316284,3.973684787750244,0.050000000005545546
390000,0.719,67.99359893798828,60.717830657958984,3.4000000953674316,3.7030937671661377,5.400000095367432,3.7231194972991943,0.050000000004853315
392000,0.7255,60.678775787353516,68.8062515258789,5.199999809265137,4.1074299812316895,4.300000190734863,3.899115800857544,0.050000000004247494
394000,0.7355,62.41693878173828,79.2725601196289,5.5,3.8908891677856445,4.099999904632568,4.28747034072876,0.05000000000371729
396000,0.714,55.612911224365234,69.64602661132812,5.199999809265137,4.191320896148682,4.599999904632568,3.5940048694610596,0.050000000003253275
398000,0.727,61.84844207763672,78.56847381591797,4.099999904632568,3.8718655109405518,2.9000000953674316,4.162280082702637,0.05000000000284718
400000,0.7155,58.7996940612793,73.26921844482422,4.0,3.7998833656311035,3.0,3.922494411468506,0.05000000000249177
402000,0.7385,60.93766784667969,61.08894348144531,4.800000190734863,4.264349937438965,5.5,4.356509685516357,0.05000000000218074
404000,0.7205,57.70671463012695,60.69416809082031,5.0,4.3707475662231445,5.800000190734863,4.0420708656311035,0.050000000001908525
406000,0.7375,63.897789001464844,70.47261810302734,3.9000000953674316,4.462069034576416,4.599999904632568,4.797563552856445,0.050000000001670285
408000,0.736,65.94771575927734,68.80026245117188,4.900000095367432,4.302143096923828,4.699999809265137,4.4016923904418945,0.05000000000146179
410000,0.7395,57.23969268798828,68.16841888427734,4.800000190734863,4.128032684326172,4.5,4.704617023468018,0.05000000000127932
412000,0.7335,55.01875305175781,71.06336975097656,5.800000190734863,4.0838847160339355,4.699999809265137,4.598397731781006,0.05000000000111963
414000,0.724,61.373817443847656,74.39427185058594,3.799999952316284,3.6218273639678955,4.099999904632568,4.0504841804504395,0.05000000000097987
416000,0.7215,67.02515411376953,69.26876831054688,3.9000000953674316,3.8236160278320312,4.800000190734863,3.731356620788574,0.05000000000085755
418000,0.7395,49.37477493286133,65.1604232788086,6.300000190734863,5.110161781311035,5.199999809265137,4.610188007354736,0.050000000000750514
420000,0.7395,62.34720230102539,74.34614562988281,5.199999809265137,4.459508419036865,4.300000190734863,4.770596027374268,0.050000000000656825
422000,0.7185,64.16703033447266,63.77903366088867,4.800000190734863,3.5493853092193604,5.300000190734863,4.065853595733643,0.050000000000574835
424000,0.727,66.95238494873047,65.64767456054688,4.400000095367432,4.456556797027588,5.300000190734863,4.492376804351807,0.050000000000503086
