episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.44275,100.48226928710938,101.02761840820312,-0.699999988079071,-1.3005529642105103,-0.6000000238418579,-1.3740540742874146,0.7775834142685771
8000,0.4495,98.45722961425781,99.99044799804688,-1.399999976158142,-0.8817672729492188,-0.6000000238418579,-0.829484224319458,0.6072767555124091
12000,0.44275,97.2977523803711,97.53406524658203,-1.399999976158142,-1.2265113592147827,-1.600000023841858,-1.1819510459899902,0.47683405935886203
16000,0.438,99.8506088256836,94.27108764648438,-0.20000000298023224,-1.5818934440612793,-2.5999999046325684,-1.5463976860046387,0.376924301842171
20000,0.4505,99.20410919189453,99.0020980834961,-0.800000011920929,-0.8941507935523987,-1.2000000476837158,-0.9485794901847839,0.3004005872809969
24000,0.44725,97.82160186767578,99.02845001220703,0.0,-1.0748454332351685,-1.100000023841858,-1.1965593099594116,0.24178890574166612
28000,0.46575,96.17623901367188,97.5102767944336,0.699999988079071,-0.589282751083374,-1.100000023841858,-0.7659982442855835,0.19689655789148858
32000,0.45925,96.14546966552734,95.67424011230469,-0.699999988079071,-0.5077948570251465,-1.600000023841858,-0.5603581070899963,0.16251223649731428
36000,0.45525,92.33269500732422,101.68429565429688,-1.2000000476837158,-0.4670986831188202,0.5,-0.9157325029373169,0.1361763103460783
40000,0.47775,95.41978454589844,96.66998291015625,-0.4000000059604645,-0.026423055678606033,-1.0,-0.3206375241279602,0.11600487818976805
44000,0.461,90.09761810302734,98.10763549804688,0.4000000059604645,-0.3296819031238556,-0.6000000238418579,-0.6313459873199463,0.10055500667585009
48000,0.47575,92.43379974365234,97.7065200805664,-0.5,-0.1626022756099701,-0.4000000059604645,-0.5617036819458008,0.08872151225924757
52000,0.487,95.67728424072266,97.54984283447266,-1.600000023841858,-0.05935393273830414,-0.5,0.04320722445845604,0.07965790354369187
56000,0.49425,93.91461944580078,98.88491821289062,0.0,0.18544010818004608,0.8999999761581421,-0.3115684688091278,0.07271582878059893
60000,0.4875,82.1850357055664,96.3376235961914,-0.800000011920929,0.1278001368045807,0.699999988079071,0.001578285708092153,0.0673986969925
64000,0.485,88.01068115234375,95.43370819091797,-0.30000001192092896,0.16596819460391998,0.30000001192092896,0.07588076591491699,0.06332615507717554
68000,0.49275,83.75917053222656,92.32598876953125,-0.30000001192092896,-0.3975270986557007,-1.600000023841858,-0.17003794014453888,0.06020687981505069
72000,0.499,87.392822265625,92.6950912475586,-0.20000000298023224,0.27343156933784485,-0.20000000298023224,0.33441975712776184,0.057817738496629446
