episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
46000,0.456,84.69985961914062,96.2657241821289,-0.10000000149011612,-0.9731552600860596,-0.800000011920929,-1.0321117639541626,0.09424439298674207
48000,0.4585,86.43750762939453,97.63932800292969,-0.800000011920929,-1.3045086860656738,0.0,-0.8916089534759521,0.08872151225924757
50000,0.4725,91.34490203857422,93.22178649902344,-1.399999976158142,-0.8136529326438904,-1.899999976158142,-1.0360589027404785,0.08388803440228787
52000,0.4775,87.866943359375,94.84095764160156,1.0,-0.14152637124061584,0.30000001192092896,-0.13629895448684692,0.07965790354369187
54000,0.49,84.33305358886719,98.30622100830078,-0.6000000238418579,-0.440206915140152,-0.30000001192092896,-0.0744953379034996,0.07595580588018841
56000,0.482,89.06306457519531,93.40884399414062,0.0,0.05460859835147858,-0.800000011920929,0.011523313820362091,0.07271582878059893
58000,0.4855,93.95587921142578,96.33631896972656,0.20000000298023224,-0.21672554314136505,-0.10000000149011612,-0.1354426145553589,0.06988028726872808
60000,0.4895,81.39087677001953,98.69733428955078,0.0,0.19479240477085114,-0.6000000238418579,-0.07432572543621063,0.0673986969925
62000,0.487,81.07273864746094,98.8154067993164,0.8999999761581421,0.07923878729343414,0.0,0.0741194412112236,0.06522687539394878
64000,0.4775,79.9351806640625,96.21529388427734,-0.30000001192092896,-0.9225626587867737,0.10000000149011612,-0.8202741742134094,0.06332615507717554
66000,0.494,77.39832305908203,97.70193481445312,-0.6000000238418579,0.04574231058359146,-0.6000000238418579,-0.26178234815597534,0.061662695368972745
68000,0.503,82.2285385131836,95.39393615722656,0.20000000298023224,0.45224517583847046,0.800000011920929,0.1404697597026825,0.06020687981505069
70000,0.4985,79.9539566040039,94.90105438232422,1.0,1.1113858222961426,-0.6000000238418579,0.14766152203083038,0.05893278888481038
72000,0.491,75.70922088623047,95.94226837158203,0.4000000059604645,0.4177035391330719,0.8999999761581421,-0.19891051948070526,0.057817738496629446
74000,0.498,83.84625244140625,92.77710723876953,-0.30000001192092896,0.3800390660762787,0.4000000059604645,-0.004488781560212374,0.05684187614750502
76000,0.5035,81.31696319580078,93.24473571777344,-0.20000000298023224,-0.1306278109550476,-0.699999988079071,0.2254875749349594,0.05598782745649274
78000,0.4985,71.4600601196289,90.2313461303711,-0.10000000149011612,-0.07094591856002808,-0.4000000059604645,-0.008015253581106663,0.05524038682895525
80000,0.524,72.6376724243164,92.46121978759766,0.0,0.5105275511741638,1.7000000476837158,0.24450574815273285,0.054586246734165705
82000,0.5015,77.14330291748047,94.00135040283203,-0.30000001192092896,0.4400027394294739,0.0,0.39599743485450745,0.05401376077628968
84000,0.5295,82.61432647705078,94.64089965820312,1.100000023841858,0.37793102860450745,0.800000011920929,0.18349607288837433,0.053512736340429835
86000,0.5155,79.30210876464844,87.61139678955078,-0.30000001192092896,0.3711211383342743,-0.5,0.3898926079273224,0.05307425312197676
88000,0.5145,80.58438873291016,91.21929931640625,0.0,-0.36190104484558105,0.4000000059604645,0.3995853662490845,0.05269050430833854
90000,0.5195,70.2065658569336,91.29463958740234,0.10000000149011612,0.4088779091835022,0.6000000238418579,0.8018845915794373,0.05235465758542799
92000,0.5345,74.09024047851562,91.3537826538086,1.0,1.432684063911438,1.7000000476837158,0.2216416895389557,0.05206073349424867
94000,0.522,77.31454467773438,94.28333282470703,-0.10000000149011612,0.13759587705135345,0.699999988079071,0.6507753133773804,0.051803498971824576
96000,0.5225,71.94558715820312,94.3444595336914,0.5,1.2833001613616943,-0.20000000298023224,0.15708394348621368,0.05157837418106226
98000,0.5395,70.6953125,92.8055191040039,1.0,0.9610365033149719,0.30000001192092896,1.2462916374206543,0.05138135097073195
100000,0.538,62.58372497558594,85.80992126464844,0.5,0.6868728399276733,0.800000011920929,1.0333945751190186,0.05120892151381868
102000,0.5365,69.42066955566406,89.173095703125,0.6000000238418579,1.2731956243515015,0.8999999761581421,0.9840155243873596,0.05105801585371112
104000,0.527,69.69654846191406,94.548095703125,0.699999988079071,1.4964680671691895,0.30000001192092896,0.6862484812736511,0.050925947246292416
106000,0.5415,76.37676239013672,86.4343490600586,1.399999976158142,0.6507571935653687,1.5,1.3128957748413086,0.050810364324796416
108000,0.542,76.66363525390625,90.71337890625,0.699999988079071,0.7571951150894165,1.2999999523162842,1.3852289915084839,0.05070920923576608
110000,0.543,69.31144714355469,91.47332763671875,0.699999988079071,0.42822521924972534,0.800000011920929,0.8649359345436096,0.05062068100076131
112000,0.5385,71.41710662841797,85.81797790527344,-0.6000000238418579,0.7062500715255737,-0.5,0.46140870451927185,0.05054320345150317
114000,0.546,64.22277069091797,79.73583221435547,0.30000001192092896,1.346156120300293,2.200000047683716,1.3808538913726807,0.05047539716756762
116000,0.564,66.06744384765625,91.42585754394531,1.2999999523162842,1.6167628765106201,1.399999976158142,1.5286883115768433,0.050416054917003766
118000,0.52,70.31758880615234,92.1825942993164,0.10000000149011612,0.4677199125289917,1.7999999523162842,1.0633176565170288,0.05036412016261833
120000,0.551,68.55086517333984,91.32160949707031,0.800000011920929,1.2602919340133667,1.2999999523162842,1.4100117683410645,0.050318668251249137
122000,0.559,72.66896057128906,90.1007308959961,0.8999999761581421,1.5165698528289795,2.200000047683716,1.3235130310058594,0.05027888995111932
124000,0.5315,61.08993148803711,87.83679962158203,1.2000000476837158,0.5477360486984253,1.600000023841858,0.5590139031410217,0.05024407704416882
126000,0.54,59.80866241455078,80.85273742675781,0.6000000238418579,1.0247924327850342,1.2999999523162842,0.4699643850326538,0.05021360971684742
128000,0.5695,68.15435791015625,89.96832275390625,1.7000000476837158,1.909285545349121,0.6000000238418579,1.328446626663208,0.05018694552487318
130000,0.5655,67.22969818115234,88.69318389892578,1.2999999523162842,1.4782469272613525,0.10000000149011612,0.9524786472320557,0.05016360973548349
132000,0.54,68.55754089355469,92.72185516357422,0.800000011920929,1.7597862482070923,0.699999988079071,0.9952670931816101,0.050143186875230825
134000,0.5525,61.762027740478516,85.6533203125,1.7000000476837158,1.4223663806915283,2.5999999046325684,0.8872805833816528,0.05012531333283915
136000,0.571,61.91984939575195,87.92118835449219,1.899999976158142,1.3462090492248535,1.100000023841858,1.2631083726882935,0.05010967088542117
138000,0.572,69.1934585571289,91.12063598632812,-0.6000000238418579,0.10374929755926132,1.100000023841858,1.893007755279541,0.05009598103279642
140000,0.578,59.272613525390625,87.18323516845703,1.2000000476837158,1.5333055257797241,1.7000000476837158,1.261552095413208,0.05008400003903762
142000,0.5675,65.91252136230469,85.27298736572266,0.8999999761581421,1.6045979261398315,3.0,2.0079240798950195,0.05007351459296429
144000,0.5715,62.279422760009766,86.1534194946289,2.200000047683716,1.2439383268356323,1.2999999523162842,1.679843783378601,0.05006433801032265
146000,0.582,68.65425109863281,85.04244232177734,1.600000023841858,1.9324015378952026,0.6000000238418579,1.4788991212844849,0.050056306910034695
148000,0.568,67.47083282470703,89.99302673339844,-0.10000000149011612,0.817695677280426,0.8999999761581421,1.3234208822250366,0.05004927830534012
150000,0.578,67.44133758544922,86.1807632446289,1.7999999523162842,1.339768886566162,1.2999999523162842,1.7531698942184448,0.05004312705804132
152000,0.594,57.904762268066406,86.55155944824219,3.0999999046325684,1.9284052848815918,2.0,1.7947481870651245,0.05003774365052658
154000,0.5765,65.16539764404297,88.07417297363281,0.699999988079071,1.4695086479187012,1.2000000476837158,1.7278436422348022,0.05003303223590415
156000,0.5885,70.97911071777344,80.63786315917969,1.7999999523162842,1.3679625988006592,2.0,2.331423759460449,0.05002890893153164
158000,0.591,63.79072570800781,76.84940338134766,2.299999952316284,1.7744427919387817,2.299999952316284,1.796749472618103,0.05002530032555853
160000,0.5885,57.451045989990234,83.2796859741211,1.600000023841858,1.5752073526382446,2.5999999046325684,1.9321001768112183,0.050022142169891926
162000,0.5905,60.02436828613281,84.79523468017578,1.5,2.001481056213379,2.0,1.6934393644332886,0.05001937823631513
164000,0.5845,62.54696273803711,86.39891815185547,1.7000000476837158,1.7614690065383911,1.399999976158142,1.5223464965820312,0.050016959315393114
166000,0.5885,69.23583984375,85.46643829345703,2.0,1.7739317417144775,2.700000047683716,1.6846286058425903,0.05001484234034129
168000,0.601,69.7454605102539,89.37915802001953,2.5999999046325684,1.7136471271514893,1.7000000476837158,1.3637193441390991,0.05001298962025885
170000,0.598,64.55648803710938,91.5353012084961,1.7000000476837158,1.593673825263977,0.6000000238418579,2.20202374458313,0.050011368169075046
172000,0.608,61.4487190246582,83.31181335449219,1.7999999523162842,1.5918866395950317,2.0999999046325684,2.213797092437744,0.05000994911826085
174000,0.62,59.95429611206055,79.71491241455078,3.200000047683716,2.859236717224121,2.5999999046325684,1.9373695850372314,0.050008707202849896
176000,0.6125,55.6198844909668,84.75223541259766,2.0999999046325684,1.8137412071228027,1.7000000476837158,1.6468738317489624,0.05000762031161773
178000,0.613,52.0660514831543,87.20257568359375,2.799999952316284,1.265169620513916,1.7999999523162842,1.8660014867782593,0.05000666909341063
180000,0.6225,53.261085510253906,83.3444595336914,2.4000000953674316,2.2629518508911133,2.9000000953674316,2.371999740600586,0.050005836612615186
182000,0.6075,62.6854362487793,81.27059936523438,2.4000000953674316,1.8778977394104004,2.200000047683716,2.0369646549224854,0.0500051080476344
184000,0.6035,49.547733306884766,80.22396087646484,4.699999809265137,3.496551752090454,3.299999952316284,2.6766321659088135,0.050004470427002026
186000,0.613,52.97349166870117,71.65737915039062,2.4000000953674316,2.0186679363250732,3.299999952316284,2.492278814315796,0.050003912398436906
188000,0.6385,55.859962463378906,79.52489471435547,3.799999952316284,3.3211617469787598,4.0,2.3832197189331055,0.050003424026725446
190000,0.6315,64.57086181640625,84.93021392822266,2.299999952316284,2.7092227935791016,2.4000000953674316,2.4829142093658447,0.0500029966168338
192000,0.613,54.711429595947266,77.35881042480469,2.0,2.2463412284851074,2.5,2.61428165435791,0.05000262255910034
194000,0.627,61.71400833129883,88.7696762084961,2.200000047683716,2.497884511947632,1.2999999523162842,2.2953739166259766,0.05000229519375223
196000,0.6035,58.62458419799805,88.08340454101562,2.0999999046325684,3.1265745162963867,2.4000000953674316,2.185774326324463,0.05000200869233398
198000,0.6155,65.63550567626953,80.93872833251953,1.899999976158142,2.3946218490600586,2.200000047683716,2.7027971744537354,0.05000175795393687
200000,0.623,43.554561614990234,83.70759582519531,3.200000047683716,3.0634026527404785,2.700000047683716,2.3639914989471436,0.050001538514381653
202000,0.625,55.80205535888672,87.78097534179688,2.5,2.8705577850341797,2.0,1.6314218044281006,0.05000134646673779
204000,0.627,59.29031753540039,83.29452514648438,3.4000000953674316,2.9683144092559814,2.0,2.2412991523742676,0.05000117839176389
206000,0.6385,53.92449188232422,83.09908294677734,2.4000000953674316,1.7453418970108032,2.200000047683716,2.5480823516845703,0.05000103129703114
208000,0.65,59.44486999511719,72.14662170410156,3.799999952316284,3.3917181491851807,3.5,3.025264263153076,0.05000090256364566
210000,0.6435,64.83866882324219,79.51704406738281,2.9000000953674316,3.43717885017395,2.200000047683716,2.6629769802093506,0.05000078989962142
212000,0.6505,61.68205261230469,81.80087280273438,2.799999952316284,2.258237361907959,2.700000047683716,2.7633121013641357,0.05000069129907339
214000,0.6625,51.23390579223633,83.87425994873047,3.9000000953674316,3.75510311126709,3.299999952316284,3.112309217453003,0.05000060500650451
216000,0.6335,65.07540893554688,83.70416259765625,2.700000047683716,2.5048668384552,3.200000047683716,2.5070788860321045,0.050000529485550595
218000,0.617,61.73722839355469,83.88066101074219,1.5,1.7195041179656982,3.0,2.073803186416626,0.0500004633916267
220000,0.6575,65.20854187011719,81.0518798828125,2.700000047683716,2.6094722747802734,2.4000000953674316,2.823333978652954,0.05000040554798796
222000,0.6555,57.69062423706055,86.37415313720703,3.4000000953674316,2.711751699447632,2.0999999046325684,2.758448839187622,0.05000035492477865
224000,0.641,60.323753356933594,88.28052520751953,1.899999976158142,1.4351767301559448,1.7000000476837158,2.293985366821289,0.05000031062069654
226000,0.669,60.775230407714844,76.06273651123047,3.200000047683716,3.3658368587493896,3.4000000953674316,3.902724504470825,0.05000027184694596
228000,0.65,61.41252517700195,85.52008819580078,3.4000000953674316,2.4041099548339844,3.4000000953674316,2.3300561904907227,0.05000023791319397
230000,0.6525,62.400901794433594,75.90526580810547,2.4000000953674316,1.5634677410125732,2.799999952316284,2.9152393341064453,0.050000208215279604
232000,0.674,54.276180267333984,79.92173767089844,3.4000000953674316,3.544471502304077,3.0,3.5359063148498535,0.05000018222445733
234000,0.6605,56.49858093261719,85.0783462524414,3.5,3.1290907859802246,2.4000000953674316,3.1121912002563477,0.050000159477983135
236000,0.6885,68.84184265136719,76.16485595703125,3.200000047683716,3.596656084060669,4.199999809265137,3.887258291244507,0.05000013957087581
238000,0.6755,48.263404846191406,77.09822845458984,3.700000047683716,2.9983224868774414,3.200000047683716,3.5060057640075684,0.050000122148706624
240000,0.6685,53.35469055175781,77.17921447753906,2.5999999046325684,2.864508628845215,3.4000000953674316,3.775881290435791,0.050000106901289
242000,0.6825,54.38224792480469,77.7421646118164,2.5,2.9839181900024414,3.0,3.4498651027679443,0.0500000935571559
244000,0.6905,59.28889083862305,72.5655746459961,3.5999999046325684,3.7778661251068115,3.700000047683716,3.3264060020446777,0.05000008187872665
246000,0.6665,57.11973571777344,79.00151824951172,3.4000000953674316,3.2668628692626953,2.700000047683716,3.4726192951202393,0.05000007165807696
248000,0.679,55.73796081542969,75.58756256103516,3.5999999046325684,3.5949206352233887,3.9000000953674316,3.6158618927001953,0.05000006271323705
250000,0.675,61.64494323730469,77.47757720947266,3.799999952316284,3.2659685611724854,3.0999999046325684,3.0338189601898193,0.050000054884951815
252000,0.689,59.039913177490234,81.13200378417969,3.5,3.5129199028015137,2.799999952316284,3.6923203468322754,0.050000048033845446
254000,0.668,63.8667106628418,79.43183135986328,3.0,3.645521879196167,3.0,3.2420620918273926,0.05000004203793995
256000,0.697,62.23481750488281,72.14572143554688,4.400000095367432,3.349508762359619,4.5,3.459191083908081,0.05000003679048343
258000,0.6825,59.0084228515625,75.62312316894531,3.200000047683716,3.2214784622192383,3.0999999046325684,3.6436877250671387,0.05000003219804949
260000,0.6835,61.16006851196289,70.34629821777344,2.0999999046325684,2.6301403045654297,4.800000190734863,4.179780960083008,0.05000002817887384
262000,0.6955,65.30859375,69.33740234375,4.099999904632568,3.6250882148742676,4.0,3.8752965927124023,0.05000002466139855
264000,0.668,57.12923812866211,76.02210998535156,3.0999999046325684,2.9705095291137695,3.5999999046325684,3.5474679470062256,0.05000002158299802
266000,0.6875,61.25014114379883,77.74633026123047,3.4000000953674316,3.0169613361358643,3.5999999046325684,3.316993474960327,0.05000001888886401
268000,0.7035,58.882083892822266,76.88500213623047,4.300000190734863,3.7189671993255615,3.5999999046325684,3.8702197074890137,0.05000001653102981
270000,0.683,61.87226104736328,70.20431518554688,4.300000190734863,3.1602535247802734,3.5999999046325684,3.829362392425537,0.05000001446751623
272000,0.7085,58.80613708496094,73.48233795166016,3.299999952316284,3.856064558029175,4.0,4.248579502105713,0.050000012661584194
274000,0.699,54.204437255859375,72.22757720947266,4.599999904632568,3.3767917156219482,3.700000047683716,3.596670627593994,0.05000001108108067
276000,0.6815,53.152095794677734,82.09706115722656,2.200000047683716,2.8597075939178467,2.200000047683716,3.27667236328125,0.050000009697866145
278000,0.685,66.54032897949219,65.3818359375,4.300000190734863,4.108929634094238,4.5,3.876310110092163,0.0500000084873137
280000,0.7,58.66188430786133,77.84009552001953,4.199999809265137,3.920504093170166,2.799999952316284,3.830157518386841,0.0500000074278705
282000,0.6985,60.43814468383789,67.36958312988281,4.800000190734863,4.033727645874023,4.5,4.437118053436279,0.05000000650067408
284000,0.695,51.21430587768555,77.07583618164062,3.9000000953674316,3.5287227630615234,3.700000047683716,3.459942102432251,0.05000000568921651
286000,0.713,56.1447868347168,71.9098129272461,4.0,4.416906833648682,3.9000000953674316,4.161234378814697,0.0500000049790505
288000,0.697,55.22581481933594,78.43233489990234,3.799999952316284,4.243075370788574,3.4000000953674316,4.180513858795166,0.05000000435753215
290000,0.696,56.274234771728516,62.69046401977539,4.0,3.765974521636963,4.900000095367432,3.6534228324890137,0.05000000381359587
292000,0.689,62.108890533447266,73.37834167480469,3.799999952316284,3.4653971195220947,4.099999904632568,3.5892598628997803,0.05000000333755736
294000,0.7075,62.4047737121582,70.99003601074219,4.099999904632568,4.028581619262695,5.400000095367432,4.177457332611084,0.05000000292094115
296000,0.715,52.32783126831055,75.51356506347656,4.900000095367432,4.1994171142578125,4.0,4.103294372558594,0.05000000255632976
298000,0.7065,50.938682556152344,73.89977264404297,3.799999952316284,3.7262468338012695,2.700000047683716,3.6236047744750977,0.050000002237231604
300000,0.7125,59.04181671142578,78.3259048461914,3.9000000953674316,3.9903311729431152,3.9000000953674316,4.04850959777832,0.05000000195796541
302000,0.716,63.852455139160156,62.14023971557617,3.700000047683716,3.631411075592041,5.199999809265137,4.120064735412598,0.05000000171355909
304000,0.7075,59.8871955871582,73.27086639404297,3.5999999046325684,3.9991140365600586,3.5,4.189056396484375,0.05000000149966119
306000,0.712,59.915802001953125,60.474151611328125,3.5999999046325684,4.021108627319336,5.0,4.088906764984131,0.05000000131246347
308000,0.716,52.9550666809082,67.04322814941406,5.599999904632568,4.564953804016113,4.400000095367432,4.633704662322998,0.050000001148633004
310000,0.7095,57.94686508178711,61.84950637817383,4.5,3.9795453548431396,5.800000190734863,4.323230743408203,0.05000000100525296
312000,0.7105,63.86273956298828,72.26761627197266,4.599999904632568,4.779066562652588,4.099999904632568,3.9312305450439453,0.05000000087977057
314000,0.6975,62.06290054321289,76.68783569335938,3.0999999046325684,3.9667365550994873,3.5,4.007582187652588,0.05000000076995173
316000,0.727,58.922542572021484,63.310821533203125,4.800000190734863,4.701594352722168,4.800000190734863,4.97889518737793,0.050000000673841215
318000,0.7125,66.82721710205078,74.73341369628906,4.099999904632568,3.724802255630493,3.700000047683716,4.338522434234619,0.05000000058972785
320000,0.703,59.06771469116211,72.17451477050781,3.799999952316284,3.5825748443603516,4.0,3.824322462081909,0.05000000051611408
322000,0.708,63.5426139831543,73.55332946777344,4.5,3.860494613647461,4.0,3.9184257984161377,0.05000000045168927
324000,0.7095,63.67534255981445,70.98138427734375,2.700000047683716,3.120853900909424,3.9000000953674316,3.697484016418457,0.0500000003953064
326000,0.711,58.41350173950195,63.19232940673828,3.9000000953674316,4.045694351196289,4.699999809265137,4.2772321701049805,0.050000000345961616
328000,0.7245,54.2957763671875,61.11897277832031,4.599999904632568,4.232646465301514,4.800000190734863,4.409241199493408,0.050000000302776376
330000,0.724,64.56491088867188,81.1796646118164,3.700000047683716,4.063989162445068,3.200000047683716,4.076347827911377,0.0500000002649818
332000,0.717,60.90834045410156,64.53093719482422,4.5,4.069270133972168,4.599999904632568,4.3328962326049805,0.050000000231905005
334000,0.7215,54.260643005371094,62.485477447509766,4.699999809265137,4.205041885375977,5.699999809265137,4.0771284103393555,0.05000000020295708
336000,0.711,63.073909759521484,65.84599304199219,2.5999999046325684,3.055861234664917,4.0,3.8493151664733887,0.050000000177622614
338000,0.7225,59.41411590576172,72.3917007446289,4.800000190734863,4.699700832366943,4.0,4.120014190673828,0.05000000015545058
340000,0.714,55.92076110839844,65.14905548095703,3.4000000953674316,3.653674364089966,4.900000095367432,4.217499256134033,0.0500000001360462
342000,0.7375,47.101348876953125,64.79634857177734,4.400000095367432,4.50391960144043,5.0,4.3394341468811035,0.050000000119064004
344000,0.7185,55.47860336303711,64.49368286132812,4.800000190734863,4.131483554840088,4.5,4.0193376541137695,0.050000000104201636
346000,0.7195,55.08747100830078,71.53197479248047,4.199999809265137,3.625105619430542,4.400000095367432,4.485589981079102,0.05000000009119449
348000,0.7245,58.924339294433594,73.22364044189453,2.799999952316284,3.624044895172119,3.799999952316284,4.9451985359191895,0.05000000007981099
350000,0.719,54.691951751708984,70.98893737792969,4.5,4.189425945281982,4.599999904632568,3.9748694896698,0.05000000006984845
352000,0.7385,53.9473876953125,65.6243896484375,4.800000190734863,4.869121551513672,5.900000095367432,4.9478888511657715,0.0500000000611295
354000,0.7165,55.786922454833984,71.15460968017578,5.300000190734863,4.390212535858154,3.4000000953674316,4.080648422241211,0.05000000005349891
356000,0.722,55.81065368652344,61.688358306884766,5.199999809265137,4.728048324584961,5.099999904632568,4.951289653778076,0.050000000046820814
358000,0.736,50.5897331237793,61.83345031738281,4.099999904632568,4.5190300941467285,5.099999904632568,3.9891955852508545,0.05000000004097633
360000,0.7265,52.440391540527344,72.00328063964844,4.599999904632568,4.585047721862793,3.299999952316284,4.066321849822998,0.05000000003586139
362000,0.733,52.81890106201172,69.29724884033203,4.699999809265137,4.2792768478393555,4.0,4.3045759201049805,0.05000000003138493
364000,0.724,48.181949615478516,68.35635375976562,4.5,4.226682186126709,4.400000095367432,3.7640063762664795,0.050000000027467253
366000,0.7275,52.171287536621094,68.35359954833984,3.9000000953674316,4.34465217590332,4.0,4.498668670654297,0.05000000002403861
368000,0.7255,55.845619201660156,63.865814208984375,4.800000190734863,4.386725902557373,5.199999809265137,4.437325954437256,0.05000000002103795
370000,0.7395,46.821319580078125,81.13162994384766,5.400000095367432,4.9236741065979,3.700000047683716,4.902972221374512,0.05000000001841185
372000,0.7215,56.16313552856445,68.08753967285156,4.199999809265137,4.085407257080078,4.400000095367432,4.009076118469238,0.050000000016113565
374000,0.7335,48.937259674072266,60.76171875,4.400000095367432,4.348672389984131,4.400000095367432,4.857928276062012,0.05000000001410216
376000,0.724,68.0730209350586,69.63945007324219,3.799999952316284,4.566151142120361,4.5,3.948035955429077,0.05000000001234183
378000,0.7345,60.83245086669922,61.5088005065918,4.900000095367432,4.695677757263184,4.800000190734863,4.4328227043151855,0.050000000010801245
380000,0.7385,50.0490608215332,64.14842987060547,5.099999904632568,4.618416786193848,5.400000095367432,4.700336933135986,0.05000000000945296
382000,0.7325,51.33515930175781,73.20947265625,3.5999999046325684,4.334697723388672,3.9000000953674316,4.259350299835205,0.05000000000827298
384000,0.7485,43.892051696777344,61.59976577758789,4.699999809265137,4.785775184631348,4.400000095367432,4.940124988555908,0.050000000007240294
386000,0.733,50.730255126953125,68.4405288696289,4.5,4.123502731323242,4.699999809265137,4.208907127380371,0.05000000000633651
388000,0.744,49.738922119140625,61.609130859375,4.400000095367432,4.428646564483643,5.400000095367432,4.8947296142578125,0.050000000005545546
390000,0.759,49.0600700378418,57.172611236572266,5.400000095367432,4.694994926452637,5.099999904632568,5.378119945526123,0.050000000004853315
392000,0.7455,52.29966735839844,69.62409973144531,4.800000190734863,4.189966678619385,4.599999904632568,4.576900482177734,0.050000000004247494
394000,0.7385,59.2942008972168,61.79924774169922,4.699999809265137,5.3329644203186035,5.099999904632568,4.7818684577941895,0.05000000000371729
396000,0.7315,46.023963928222656,59.9119758605957,5.699999809265137,4.891721248626709,5.0,4.536056041717529,0.050000000003253275
398000,0.734,52.31131362915039,72.60104370117188,5.0,4.669227123260498,4.199999809265137,4.640185356140137,0.05000000000284718
400000,0.74,42.568748474121094,64.0424575805664,5.199999809265137,4.085230350494385,4.599999904632568,4.796067714691162,0.05000000000249177
402000,0.739,55.12093734741211,57.15864562988281,5.0,4.207086563110352,5.699999809265137,4.4436187744140625,0.05000000000218074
404000,0.736,50.274112701416016,68.16193389892578,5.199999809265137,4.451460361480713,3.799999952316284,4.399171829223633,0.050000000001908525
406000,0.7375,52.80482482910156,65.11986541748047,5.099999904632568,3.987297296524048,4.699999809265137,4.6574811935424805,0.050000000001670285
408000,0.716,51.37421798706055,76.23133087158203,4.099999904632568,4.127435207366943,3.299999952316284,4.141676425933838,0.05000000000146179
410000,0.7395,51.31447219848633,63.372745513916016,5.300000190734863,3.8750860691070557,4.800000190734863,4.598978519439697,0.05000000000127932
412000,0.7115,53.08818435668945,65.76434326171875,4.599999904632568,4.0740275382995605,5.0,3.9426817893981934,0.05000000000111963
414000,0.7285,49.98100662231445,64.27595520019531,5.5,4.8770551681518555,4.900000095367432,4.011571884155273,0.05000000000097987
416000,0.751,50.239830017089844,57.643165588378906,4.599999904632568,4.610037326812744,5.300000190734863,4.92994499206543,0.05000000000085755
418000,0.7255,53.19261169433594,63.648841857910156,3.5999999046325684,3.913606882095337,4.699999809265137,4.923975944519043,0.050000000000750514
420000,0.735,54.615150451660156,62.62102508544922,4.5,4.615546703338623,4.599999904632568,4.567785263061523,0.050000000000656825
422000,0.7325,46.19096374511719,66.81748962402344,4.699999809265137,4.37339973449707,4.699999809265137,4.428445816040039,0.050000000000574835
424000,0.7425,59.462799072265625,64.07098388671875,4.0,3.861354351043701,4.900000095367432,4.405390739440918,0.050000000000503086
