episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
34000,0.451,99.24166107177734,98.17585754394531,-1.0,-0.917957067489624,-1.399999976158142,-0.8949905633926392,0.14846770744829957
36000,0.454,97.24602508544922,97.1723861694336,-1.5,-0.9034945964813232,-2.200000047683716,-0.8974269032478333,0.1361763103460783
38000,0.44,100.343505859375,99.17344665527344,0.10000000149011612,-0.9774484038352966,-1.0,-0.9839038848876953,0.12541920754845245
40000,0.454,100.59483337402344,99.21170043945312,-0.20000000298023224,-0.9897112846374512,-1.2000000476837158,-1.0428566932678223,0.11600487818976805
42000,0.4485,97.7320327758789,97.44953918457031,-1.5,-0.9401165843009949,-1.7000000476837158,-1.0482759475708008,0.10776570831836477
44000,0.443,97.8005599975586,99.71185302734375,-1.7000000476837158,-0.954342246055603,-0.8999999761581421,-1.047123670578003,0.10055500667585009
46000,0.431,97.68997192382812,98.2500991821289,-1.7000000476837158,-1.0163216590881348,-1.5,-1.0608844757080078,0.09424439298674207
48000,0.454,100.41252136230469,98.22063446044922,-0.5,-1.0215725898742676,-1.5,-1.109226107597351,0.08872151225924757
50000,0.456,99.18815612792969,98.17923736572266,-0.800000011920929,-1.0228723287582397,-1.5,-1.0364521741867065,0.08388803440228787
52000,0.4405,98.95474243164062,98.4583511352539,-0.8999999761581421,-0.9612084031105042,-1.2999999523162842,-1.0598039627075195,0.07965790354369187
54000,0.4425,97.30619049072266,100.05760955810547,-1.7000000476837158,-1.0632121562957764,-0.5,-1.0912575721740723,0.07595580588018841
56000,0.4405,98.7188949584961,96.6977310180664,-1.0,-1.0263123512268066,-2.4000000953674316,-1.0666133165359497,0.07271582878059893
58000,0.458,100.5008316040039,98.07072448730469,-0.30000001192092896,-1.010615587234497,-1.5,-1.0595372915267944,0.06988028726872808
60000,0.4595,98.63250732421875,100.5635757446289,-1.0,-1.0107407569885254,-0.10000000149011612,-1.0337228775024414,0.0673986969925
62000,0.455,96.96304321289062,99.07247161865234,-1.7000000476837158,-0.984849750995636,-1.0,-0.9500498175621033,0.06522687539394878
64000,0.4525,98.06571960449219,99.70111083984375,-1.399999976158142,-0.9709118008613586,-0.5,-0.9255732893943787,0.06332615507717554
66000,0.4495,99.10365295410156,97.9658203125,-0.699999988079071,-0.9249935746192932,-1.7999999523162842,-0.889360249042511,0.061662695368972745
68000,0.4585,100.42115020751953,100.43590545654297,0.30000001192092896,-0.9414644837379456,0.0,-0.9868395328521729,0.06020687981505069
70000,0.4285,97.011962890625,96.73262786865234,-1.899999976158142,-0.9308310151100159,-2.0999999046325684,-0.9518024921417236,0.05893278888481038
72000,0.445,98.21753692626953,99.9685287475586,-1.2000000476837158,-1.0531705617904663,-0.4000000059604645,-1.0742390155792236,0.057817738496629446
74000,0.4415,100.0107421875,98.03236389160156,-0.4000000059604645,-1.1414743661880493,-1.2000000476837158,-1.0740934610366821,0.05684187614750502
76000,0.4435,98.53237915039062,101.03284454345703,-0.8999999761581421,-1.1291781663894653,-0.20000000298023224,-1.0440956354141235,0.05598782745649274
78000,0.429,100.24078369140625,100.95292663574219,0.0,-1.1381065845489502,0.10000000149011612,-1.0795938968658447,0.05524038682895525
80000,0.4275,98.09044647216797,96.70995330810547,-1.0,-1.2206779718399048,-2.200000047683716,-1.1308605670928955,0.054586246734165705
82000,0.4385,97.48783111572266,97.09461212158203,-1.5,-1.2064136266708374,-1.7000000476837158,-1.199723243713379,0.05401376077628968
84000,0.431,96.66200256347656,97.79879760742188,-1.899999976158142,-1.2727566957473755,-1.5,-1.1608328819274902,0.053512736340429835
86000,0.4215,98.8589096069336,100.6510238647461,-1.2999999523162842,-1.512046217918396,-0.6000000238418579,-1.3262196779251099,0.05307425312197676
88000,0.445,98.01244354248047,100.90669250488281,-1.2000000476837158,-1.2136973142623901,-0.30000001192092896,-1.2451159954071045,0.05269050430833854
90000,0.4665,98.4915542602539,97.00060272216797,-0.800000011920929,-1.0589946508407593,-2.0999999046325684,-1.160558819770813,0.05235465758542799
92000,0.4655,99.73017883300781,101.96292877197266,-0.20000000298023224,-0.9638285636901855,0.20000000298023224,-1.0958583354949951,0.05206073349424867
94000,0.429,96.1919174194336,97.8572769165039,-1.5,-1.0172103643417358,-1.5,-1.0239872932434082,0.051803498971824576
96000,0.429,94.37677001953125,96.39218139648438,-2.0999999046325684,-1.0802613496780396,-2.299999952316284,-1.0223273038864136,0.05157837418106226
98000,0.4475,95.87959289550781,95.7873306274414,-1.7000000476837158,-1.1209652423858643,-2.4000000953674316,-1.1069213151931763,0.05138135097073195
100000,0.448,98.92884063720703,99.25505828857422,-0.699999988079071,-1.128615140914917,-0.800000011920929,-1.0689775943756104,0.05120892151381868
102000,0.4695,100.42988586425781,100.23377227783203,0.0,-0.9752426147460938,-0.6000000238418579,-0.911130428314209,0.05105801585371112
104000,0.437,97.10018920898438,99.16574096679688,-1.100000023841858,-1.0536680221557617,-1.0,-0.8418166637420654,0.050925947246292416
106000,0.4415,94.6945571899414,100.00646209716797,-1.7000000476837158,-1.1821906566619873,-0.6000000238418579,-1.042375087738037,0.050810364324796416
108000,0.4355,94.11373901367188,98.772216796875,-1.7000000476837158,-1.260210394859314,-1.2999999523162842,-1.0550953149795532,0.05070920923576608
110000,0.449,96.24298858642578,97.27958679199219,-0.699999988079071,-1.0560181140899658,-1.7000000476837158,-1.043765902519226,0.05062068100076131
112000,0.434,95.93268585205078,101.59246063232422,-1.399999976158142,-1.2422083616256714,0.30000001192092896,-1.1751315593719482,0.05054320345150317
114000,0.429,93.9463882446289,98.78794860839844,-1.100000023841858,-1.2756257057189941,-1.0,-1.1862115859985352,0.05047539716756762
116000,0.441,95.83377838134766,98.18370056152344,-0.6000000238418579,-1.3093771934509277,-1.399999976158142,-1.1673259735107422,0.050416054917003766
118000,0.45,94.80677032470703,100.42156982421875,-0.30000001192092896,-1.0229130983352661,-0.20000000298023224,-1.1799715757369995,0.05036412016261833
120000,0.4445,87.39703369140625,97.05513000488281,-2.299999952316284,-1.2824721336364746,-1.7000000476837158,-1.1022461652755737,0.050318668251249137
122000,0.4295,88.17121124267578,96.1275863647461,-2.0999999046325684,-1.4124952554702759,-2.299999952316284,-1.1342339515686035,0.05027888995111932
124000,0.4515,83.80420684814453,98.77249145507812,-2.0999999046325684,-1.2791928052902222,-1.100000023841858,-1.1735349893569946,0.05024407704416882
126000,0.453,86.86199188232422,97.53282928466797,-1.0,-1.1878656148910522,-1.7000000476837158,-1.0743093490600586,0.05021360971684742
128000,0.461,79.10107421875,100.3922348022461,-2.0,-1.141147494316101,-0.30000001192092896,-0.9668901562690735,0.05018694552487318
130000,0.4395,82.21375274658203,99.01933288574219,0.20000000298023224,-1.1479507684707642,-0.8999999761581421,-1.0194748640060425,0.05016360973548349
132000,0.435,76.39454650878906,97.70693969726562,-2.0,-1.4075356721878052,-1.399999976158142,-1.0770171880722046,0.050143186875230825
134000,0.46,86.7419204711914,99.6823501586914,0.10000000149011612,-0.8301353454589844,-0.4000000059604645,-1.1012241840362549,0.05012531333283915
136000,0.4575,78.51072692871094,99.42411041259766,-0.800000011920929,-0.8805567026138306,-0.6000000238418579,-1.0248805284500122,0.05010967088542117
138000,0.4335,77.61846160888672,98.37816619873047,-0.800000011920929,-1.4811116456985474,-1.2000000476837158,-1.0271005630493164,0.05009598103279642
140000,0.454,76.14173126220703,98.15303039550781,-0.30000001192092896,-0.7164178490638733,-1.399999976158142,-1.05196213722229,0.05008400003903762
142000,0.449,73.48009490966797,97.87651062011719,-1.0,-1.2143663167953491,-1.100000023841858,-0.9984920620918274,0.05007351459296429
144000,0.4525,67.96807098388672,98.96707153320312,-1.100000023841858,-1.0105316638946533,-0.8999999761581421,-0.9835365414619446,0.05006433801032265
146000,0.445,62.82210922241211,98.20525360107422,-2.9000000953674316,-1.8144645690917969,-1.2000000476837158,-0.9136243462562561,0.050056306910034695
148000,0.4505,55.26966857910156,100.50190734863281,-1.100000023841858,-1.3375029563903809,-0.4000000059604645,-0.9896541833877563,0.05004927830534012
150000,0.45,54.57243728637695,100.17814636230469,-2.5,-1.6669844388961792,-0.10000000149011612,-0.9320397973060608,0.05004312705804132
152000,0.46,65.75910949707031,98.3624496459961,-0.800000011920929,-1.0567548274993896,-1.100000023841858,-0.962475597858429,0.05003774365052658
154000,0.452,74.44483184814453,97.82620239257812,-1.2999999523162842,-1.4484878778457642,-1.2000000476837158,-0.9805407524108887,0.05003303223590415
156000,0.442,70.05438232421875,99.97341918945312,0.0,-1.3007529973983765,-0.20000000298023224,-1.0094995498657227,0.05002890893153164
158000,0.447,42.65147399902344,99.42292785644531,-0.8999999761581421,-1.5614449977874756,-0.800000011920929,-1.017296314239502,0.05002530032555853
160000,0.46,50.928611755371094,100.71759796142578,-0.699999988079071,-1.333409309387207,-0.20000000298023224,-0.9612414836883545,0.050022142169891926
162000,0.4545,69.27880096435547,98.9594497680664,0.0,-0.8916051983833313,-0.800000011920929,-0.9594103097915649,0.05001937823631513
164000,0.442,74.76521301269531,95.6063461303711,-1.100000023841858,-1.4026111364364624,-2.4000000953674316,-0.9627867341041565,0.050016959315393114
166000,0.4515,75.26919555664062,98.538330078125,-0.20000000298023224,-0.39562004804611206,-0.8999999761581421,-0.986113965511322,0.05001484234034129
168000,0.4485,63.014564514160156,96.1706771850586,-1.2000000476837158,-0.6674148440361023,-2.0999999046325684,-1.0053815841674805,0.05001298962025885
170000,0.4595,51.462066650390625,100.18949127197266,-0.4000000059604645,-0.824209988117218,0.10000000149011612,-0.949542224407196,0.050011368169075046
172000,0.4515,49.58335876464844,97.56196594238281,-1.5,-1.3735424280166626,-1.5,-0.8637313842773438,0.05000994911826085
174000,0.4475,43.61323165893555,98.042236328125,-1.100000023841858,-1.413548231124878,-1.100000023841858,-0.9125635623931885,0.050008707202849896
176000,0.439,49.38792037963867,97.96994018554688,-2.5,-2.407156467437744,-1.2000000476837158,-0.9951694011688232,0.05000762031161773
178000,0.4695,56.58537292480469,100.09228515625,-1.2999999523162842,-1.1518921852111816,-0.20000000298023224,-1.0532764196395874,0.05000666909341063
180000,0.4665,62.00404357910156,99.70587921142578,0.20000000298023224,-1.1034895181655884,-0.30000001192092896,-0.8648014664649963,0.050005836612615186
182000,0.4395,53.324562072753906,97.57972717285156,-0.10000000149011612,-0.5311180353164673,-1.0,-0.8657107353210449,0.0500051080476344
184000,0.45,53.34842300415039,95.90054321289062,-1.2999999523162842,-0.7319217920303345,-2.0,-0.9498162865638733,0.050004470427002026
186000,0.4365,57.82624435424805,95.94830322265625,-0.6000000238418579,-1.267310619354248,-2.0,-1.1639485359191895,0.050003912398436906
188000,0.4605,49.52381896972656,97.63652038574219,-1.7000000476837158,-1.3466604948043823,-0.8999999761581421,-1.0011087656021118,0.050003424026725446
190000,0.4485,43.35346603393555,98.49334716796875,-0.5,-0.8772188425064087,-0.800000011920929,-0.9981857538223267,0.0500029966168338
192000,0.459,48.493343353271484,95.2422866821289,-0.699999988079071,-1.3139163255691528,-2.5999999046325684,-0.9438498616218567,0.05000262255910034
194000,0.448,46.86003112792969,95.60648345947266,-1.2000000476837158,-1.2698451280593872,-1.7999999523162842,-0.8691560626029968,0.05000229519375223
196000,0.46,42.30526351928711,97.09242248535156,-1.2000000476837158,-0.8879697918891907,-1.2999999523162842,-0.929372251033783,0.05000200869233398
198000,0.439,45.86725616455078,95.95053100585938,-1.2000000476837158,-0.8960773944854736,-2.0,-1.0524044036865234,0.05000175795393687
200000,0.4555,55.3011360168457,95.5453109741211,-0.20000000298023224,-0.5962001085281372,-1.7000000476837158,-1.0420453548431396,0.050001538514381653
202000,0.4725,40.76387405395508,100.445068359375,-0.6000000238418579,-0.8619716167449951,0.8999999761581421,-0.9320364594459534,0.05000134646673779
204000,0.451,49.03304672241211,97.00027465820312,-0.10000000149011612,-0.8338674902915955,-0.800000011920929,-0.9514162540435791,0.05000117839176389
206000,0.4645,54.2464714050293,97.28107452392578,-0.10000000149011612,-0.48801761865615845,-0.800000011920929,-0.9606394171714783,0.05000103129703114
208000,0.459,54.80388259887695,95.94559478759766,-1.100000023841858,-0.549978494644165,-1.5,-0.9337614178657532,0.05000090256364566
210000,0.463,63.38485336303711,98.30453491210938,-0.4000000059604645,-1.1687138080596924,0.20000000298023224,-0.9377626776695251,0.05000078989962142
212000,0.457,59.239131927490234,94.85952758789062,-0.20000000298023224,-0.944327175617218,-1.2999999523162842,-0.9519544243812561,0.05000069129907339
214000,0.457,56.896331787109375,94.92375946044922,0.10000000149011612,-0.5727816820144653,-0.4000000059604645,-0.8947734236717224,0.05000060500650451
216000,0.467,38.096317291259766,97.63156127929688,-0.800000011920929,-0.6757002472877502,-0.10000000149011612,-0.6816712021827698,0.050000529485550595
218000,0.4555,41.93605422973633,95.51542663574219,-1.0,-1.1111739873886108,-1.100000023841858,-0.7070186734199524,0.0500004633916267
220000,0.45,66.60242462158203,97.09925079345703,-0.5,-1.3412258625030518,-1.2000000476837158,-1.1561386585235596,0.05000040554798796
222000,0.4805,59.060245513916016,99.03802490234375,-0.8999999761581421,-0.8235684037208557,0.0,-0.8481564521789551,0.05000035492477865
224000,0.453,50.41267013549805,94.98764038085938,-1.2999999523162842,-0.890133798122406,-1.5,-0.847361147403717,0.05000031062069654
226000,0.466,61.79197311401367,92.39068603515625,-0.10000000149011612,-0.15907126665115356,-1.7999999523162842,-0.9572084546089172,0.05000027184694596
228000,0.488,43.25294494628906,96.13555908203125,-0.4000000059604645,-0.28868287801742554,-0.4000000059604645,-0.7062135338783264,0.05000023791319397
230000,0.4635,45.39690399169922,96.56326293945312,-0.5,-1.2235350608825684,-1.100000023841858,-0.4509643614292145,0.050000208215279604
232000,0.4565,59.84563064575195,98.01042175292969,-0.30000001192092896,-0.5308926105499268,0.4000000059604645,-0.8852499127388,0.05000018222445733
234000,0.461,73.54292297363281,96.83575439453125,-0.20000000298023224,-0.9229074120521545,0.10000000149011612,-0.7665168046951294,0.050000159477983135
236000,0.4535,44.887901306152344,95.82086944580078,-0.8999999761581421,-1.0936506986618042,-0.6000000238418579,-0.9371511340141296,0.05000013957087581
238000,0.4545,62.52115249633789,96.0120620727539,-0.6000000238418579,-0.4699355959892273,-0.10000000149011612,-0.7998334765434265,0.050000122148706624
240000,0.4745,60.732994079589844,94.59193420410156,-0.6000000238418579,-1.509895920753479,-1.0,-0.7683379650115967,0.050000106901289
242000,0.455,62.188045501708984,92.81847381591797,-0.8999999761581421,-1.3034170866012573,-1.600000023841858,-0.9399330019950867,0.0500000935571559
244000,0.472,74.3261489868164,97.7249984741211,-0.6000000238418579,-0.8168839812278748,-0.800000011920929,-0.9634599089622498,0.05000008187872665
246000,0.468,65.4084701538086,95.43328094482422,-0.800000011920929,-1.223517656326294,-0.8999999761581421,-0.7224695682525635,0.05000007165807696
248000,0.4445,79.86753845214844,92.93065643310547,-1.7000000476837158,-1.6731661558151245,-1.7000000476837158,-0.8902681469917297,0.05000006271323705
250000,0.4805,73.53327178955078,94.92108154296875,-0.4000000059604645,-1.0203320980072021,-0.4000000059604645,-0.8238855600357056,0.050000054884951815
252000,0.4655,66.68619537353516,95.74238586425781,-1.0,-0.7933528423309326,-1.2999999523162842,-0.6889699697494507,0.050000048033845446
254000,0.4765,71.33110046386719,95.94325256347656,0.8999999761581421,-0.28171268105506897,-0.6000000238418579,-0.7786932587623596,0.05000004203793995
256000,0.4575,60.714935302734375,93.2440414428711,-0.4000000059604645,-0.25102463364601135,-1.5,-0.4950587749481201,0.05000003679048343
258000,0.474,63.24125671386719,95.00128173828125,-0.699999988079071,-1.0294972658157349,-0.800000011920929,-0.557373046875,0.05000003219804949
260000,0.4585,63.22877883911133,90.8040542602539,-1.2999999523162842,-0.894248366355896,-0.699999988079071,-0.8825787901878357,0.05000002817887384
262000,0.4685,73.64453125,92.15107727050781,-1.899999976158142,-1.4050503969192505,-0.8999999761581421,-0.67345130443573,0.05000002466139855
264000,0.474,78.34273529052734,97.85054016113281,-0.800000011920929,-0.6261537671089172,1.0,-0.6629496812820435,0.05000002158299802
266000,0.4405,67.37482452392578,97.81804656982422,-0.800000011920929,-1.1380447149276733,0.10000000149011612,-0.9309818148612976,0.05000001888886401
268000,0.463,66.93961334228516,96.3573989868164,0.10000000149011612,-1.3391821384429932,-0.30000001192092896,-0.82048499584198,0.05000001653102981
270000,0.456,73.26889038085938,89.92996215820312,-2.0999999046325684,-1.2778524160385132,-0.6000000238418579,-0.9623231291770935,0.05000001446751623
272000,0.4475,67.00997924804688,93.41410827636719,-0.30000001192092896,-0.6697685718536377,-1.7000000476837158,-0.9518054723739624,0.050000012661584194
274000,0.457,72.19049835205078,97.16889953613281,-1.2999999523162842,-1.6040420532226562,-0.699999988079071,-0.6030166149139404,0.05000001108108067
276000,0.4945,75.0201187133789,92.46490478515625,-0.10000000149011612,-0.155124232172966,-0.6000000238418579,-0.46860337257385254,0.050000009697866145
278000,0.463,67.05644226074219,92.3348617553711,-0.10000000149011612,-0.47871947288513184,-1.100000023841858,-0.7450583577156067,0.0500000084873137
280000,0.4665,63.07999038696289,94.31587982177734,0.30000001192092896,-0.6907169818878174,-0.30000001192092896,-0.6753649711608887,0.0500000074278705
282000,0.447,65.67390441894531,97.0571517944336,-2.200000047683716,-1.4296320676803589,-0.10000000149011612,-0.8109852075576782,0.05000000650067408
284000,0.481,72.68077087402344,96.5999526977539,-0.10000000149011612,-1.1350865364074707,0.699999988079071,-0.9107595682144165,0.05000000568921651
286000,0.469,84.25599670410156,93.98270416259766,-1.2999999523162842,-1.0151726007461548,-1.399999976158142,-0.6493116021156311,0.0500000049790505
288000,0.46,68.85215759277344,91.7011947631836,-1.2000000476837158,-0.9682794809341431,-0.4000000059604645,-0.9270646572113037,0.05000000435753215
290000,0.456,75.81255340576172,91.91172790527344,-1.7999999523162842,-1.2287062406539917,-0.800000011920929,-0.8987920880317688,0.05000000381359587
292000,0.449,63.1989860534668,94.8993148803711,-1.600000023841858,-1.1748931407928467,-0.8999999761581421,-0.8283721804618835,0.05000000333755736
294000,0.4665,70.72865295410156,92.6828384399414,-0.699999988079071,-1.033922553062439,-1.2000000476837158,-0.7564390301704407,0.05000000292094115
296000,0.4475,84.57215118408203,94.29460144042969,-1.2000000476837158,-1.0392253398895264,-0.5,-1.037868857383728,0.05000000255632976
298000,0.4785,67.2368392944336,97.0749740600586,-2.5,-1.1694400310516357,-0.4000000059604645,-0.7934668064117432,0.050000002237231604
300000,0.4715,75.44563293457031,94.55244445800781,0.0,-0.4468025863170624,-1.0,-0.9007037281990051,0.05000000195796541
302000,0.449,78.39183807373047,93.37968444824219,-1.2999999523162842,-0.8985151648521423,-0.30000001192092896,-0.4440901577472687,0.05000000171355909
304000,0.472,71.8528060913086,90.56668090820312,-0.4000000059604645,-0.6261398792266846,-1.0,-0.621670126914978,0.05000000149966119
306000,0.4755,81.8536148071289,91.82017517089844,-0.6000000238418579,-0.44165337085723877,-0.30000001192092896,-0.7068626880645752,0.05000000131246347
308000,0.4725,77.00436401367188,92.09339904785156,-1.7999999523162842,-1.0774224996566772,-0.10000000149011612,-0.7993979454040527,0.050000001148633004
310000,0.466,79.43342590332031,90.32527160644531,-0.5,-1.2874826192855835,-0.5,-0.8217936158180237,0.05000000100525296
312000,0.458,77.53448486328125,92.81685638427734,-1.5,-1.3041895627975464,-1.399999976158142,-0.5592033267021179,0.05000000087977057
314000,0.494,76.22639465332031,92.68461608886719,-0.30000001192092896,-0.30861353874206543,-0.5,-0.6457536220550537,0.05000000076995173
316000,0.458,80.56015014648438,86.8521499633789,-1.7000000476837158,-1.1243999004364014,-1.600000023841858,-0.853609025478363,0.050000000673841215
318000,0.454,70.53064727783203,92.53145599365234,-1.2000000476837158,-1.0177154541015625,-0.5,-0.9554240703582764,0.05000000058972785
320000,0.4675,81.76234436035156,93.95008087158203,-0.8999999761581421,-1.294230341911316,0.4000000059604645,-0.5686025023460388,0.05000000051611408
322000,0.4655,90.61714935302734,93.03596496582031,-0.20000000298023224,-0.6711875796318054,0.4000000059604645,-0.6155639290809631,0.05000000045168927
324000,0.478,79.14669799804688,91.82229614257812,-0.20000000298023224,-0.9563772678375244,-0.4000000059604645,-0.7675052881240845,0.0500000003953064
326000,0.454,74.04303741455078,88.04503631591797,-0.5,-0.7980299592018127,-1.5,-0.6255050301551819,0.050000000345961616
328000,0.4855,76.0797348022461,89.32390594482422,0.5,-0.4786315858364105,0.30000001192092896,-0.5168952941894531,0.050000000302776376
330000,0.4805,76.30126953125,99.44343566894531,-1.2000000476837158,-0.7271496653556824,0.30000001192092896,-0.580839216709137,0.0500000002649818
332000,0.451,84.4043197631836,91.72700500488281,-1.100000023841858,-1.361973762512207,-1.2000000476837158,-0.8127416968345642,0.050000000231905005
334000,0.487,76.12542724609375,99.28319549560547,-1.100000023841858,-0.726165771484375,0.8999999761581421,-0.4726799726486206,0.05000000020295708
336000,0.477,66.24120330810547,101.50599670410156,-1.2999999523162842,-0.7836096286773682,0.30000001192092896,-0.15236926078796387,0.050000000177622614
338000,0.4675,75.90988159179688,92.70030975341797,-0.8999999761581421,-0.8367689251899719,-0.30000001192092896,-0.6788372993469238,0.05000000015545058
340000,0.4595,79.65641021728516,94.9620590209961,-0.10000000149011612,-0.8143593072891235,-1.5,-0.6628782153129578,0.0500000001360462
342000,0.4865,82.25192260742188,93.79997253417969,0.0,-0.8205044269561768,0.30000001192092896,-0.5277724862098694,0.050000000119064004
344000,0.4675,72.11369323730469,91.31454467773438,-0.6000000238418579,-0.5673221945762634,-1.2000000476837158,-0.6520124673843384,0.050000000104201636
346000,0.4675,80.82928466796875,90.26425170898438,0.0,-0.6599521636962891,-1.2000000476837158,-0.8163918256759644,0.05000000009119449
348000,0.4635,74.41609191894531,94.78826904296875,-0.800000011920929,-0.5831321477890015,-0.10000000149011612,-0.6258413791656494,0.05000000007981099
350000,0.477,79.00395202636719,92.7995834350586,-1.600000023841858,-0.7439946532249451,-0.5,-0.2137444168329239,0.05000000006984845
352000,0.464,73.11181640625,95.09667205810547,-1.2999999523162842,-0.7382571697235107,-0.800000011920929,-0.5092465877532959,0.0500000000611295
354000,0.4575,67.04737854003906,103.47907257080078,-1.2000000476837158,-0.9399899244308472,-0.699999988079071,-0.6405893564224243,0.05000000005349891
356000,0.492,87.45196533203125,90.14518737792969,0.0,-0.9596927165985107,-0.8999999761581421,-0.8116167187690735,0.050000000046820814
358000,0.466,72.0032730102539,92.72823333740234,-1.2000000476837158,-0.8548750281333923,-1.399999976158142,-0.42512595653533936,0.05000000004097633
360000,0.447,82.16484069824219,89.19537353515625,-0.5,-0.8730083703994751,-1.2999999523162842,-0.6864726543426514,0.05000000003586139
362000,0.4725,76.65779113769531,90.79781341552734,-0.20000000298023224,-0.5333965420722961,0.30000001192092896,-0.4500389099121094,0.05000000003138493
364000,0.506,68.43049621582031,96.92418670654297,0.30000001192092896,0.14369885623455048,0.5,-0.7342231273651123,0.050000000027467253
366000,0.478,69.70816802978516,88.99114990234375,-1.7999999523162842,-0.10893495380878448,-1.5,-0.25052788853645325,0.05000000002403861
368000,0.465,68.06927490234375,95.54261016845703,0.10000000149011612,-0.19198578596115112,-1.100000023841858,-0.8097116351127625,0.05000000002103795
370000,0.4755,72.1628646850586,95.18338775634766,0.0,0.061526957899332047,0.10000000149011612,-0.6278544068336487,0.05000000001841185
372000,0.471,82.40988159179688,89.7305679321289,-1.399999976158142,-1.1048498153686523,-1.0,-0.9099745154380798,0.050000000016113565
374000,0.4515,79.95793151855469,91.195556640625,-0.699999988079071,-1.5168733596801758,-1.0,-0.9014527797698975,0.05000000001410216
376000,0.453,79.2854995727539,90.91070556640625,-0.4000000059604645,-1.0614604949951172,-0.6000000238418579,-1.035210132598877,0.05000000001234183
378000,0.457,81.40088653564453,92.61807250976562,-0.800000011920929,-1.041914463043213,-1.7000000476837158,-1.0589783191680908,0.050000000010801245
380000,0.467,78.2429428100586,96.03582000732422,-0.20000000298023224,-0.5467564463615417,-0.4000000059604645,-0.578635036945343,0.05000000000945296
382000,0.4795,72.64605712890625,92.2387466430664,0.10000000149011612,-0.08104358613491058,0.0,-0.6561311483383179,0.05000000000827298
384000,0.491,77.54707336425781,87.03307342529297,-1.100000023841858,-0.32725992798805237,-1.0,-0.3116298019886017,0.050000000007240294
386000,0.4855,67.94569396972656,96.18505859375,0.5,0.1443185657262802,-0.4000000059604645,-0.36167553067207336,0.05000000000633651
388000,0.4685,80.65396118164062,88.9405746459961,-1.100000023841858,-1.0775249004364014,-1.2999999523162842,-0.7740832567214966,0.050000000005545546
390000,0.464,78.28540802001953,93.5696029663086,-0.699999988079071,-0.7064334750175476,-0.10000000149011612,-0.502386212348938,0.050000000004853315
392000,0.4665,71.70105743408203,84.39337158203125,-0.800000011920929,-0.5487913489341736,-2.5,-0.9208005666732788,0.050000000004247494
394000,0.481,83.58769226074219,93.7011489868164,1.0,-0.24646800756454468,-0.699999988079071,-0.5270189046859741,0.05000000000371729
396000,0.4745,72.27690124511719,92.70354461669922,-0.8999999761581421,-0.6123311519622803,0.8999999761581421,-0.5647489428520203,0.050000000003253275
398000,0.4825,74.03965759277344,91.87736511230469,0.30000001192092896,-0.30282479524612427,-1.2000000476837158,-0.4426547884941101,0.05000000000284718
400000,0.489,74.49861145019531,90.1238021850586,0.0,-0.18611197173595428,-0.5,-0.50545334815979,0.05000000000249177
