episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.448,99.41719055175781,97.37191772460938,-0.699999988079071,-0.8803579807281494,-1.7000000476837158,-0.8157938122749329,0.7775834142685771
8000,0.45275,98.3621597290039,100.81092834472656,-0.4000000059604645,-0.8130930066108704,0.4000000059604645,-1.0164034366607666,0.6072767555124091
12000,0.452,98.73300170898438,94.52604675292969,-1.2000000476837158,-1.0871424674987793,-1.899999976158142,-1.3586574792861938,0.47683405935886203
16000,0.45475,97.1963882446289,97.585693359375,-1.0,-0.5561192035675049,-1.2000000476837158,-1.0613601207733154,0.376924301842171
20000,0.45175,95.59730529785156,99.7322006225586,-1.100000023841858,-0.39069098234176636,-0.800000011920929,-0.5355796217918396,0.3004005872809969
24000,0.46175,95.91957092285156,97.38909912109375,-0.30000001192092896,-0.7096777558326721,-0.6000000238418579,-0.7190144062042236,0.24178890574166612
28000,0.45925,90.64431762695312,98.40160369873047,-2.0999999046325684,-0.6258566379547119,-1.0,-0.6013441681861877,0.19689655789148858
32000,0.471,95.13633728027344,101.81585693359375,0.10000000149011612,-0.4004417657852173,0.699999988079071,-0.974261462688446,0.16251223649731428
36000,0.46175,91.91683959960938,95.3916015625,-0.20000000298023224,-0.6298797726631165,-1.7999999523162842,-0.9041082859039307,0.1361763103460783
40000,0.4705,95.10523223876953,97.15349578857422,-0.5,-0.13183659315109253,-0.5,-0.4089280664920807,0.11600487818976805
44000,0.46425,91.78195190429688,97.91602325439453,-0.800000011920929,-0.9906937479972839,0.10000000149011612,-0.7128156423568726,0.10055500667585009
48000,0.47625,88.46875762939453,95.64146423339844,-1.7000000476837158,-0.7182771563529968,-2.299999952316284,-0.4117588400840759,0.08872151225924757
52000,0.4815,81.54896545410156,94.05503845214844,-0.8999999761581421,-0.01950962096452713,-0.30000001192092896,0.11741131544113159,0.07965790354369187
56000,0.4815,81.25684356689453,98.28185272216797,-1.399999976158142,-0.5028350949287415,0.30000001192092896,-0.07876618951559067,0.07271582878059893
60000,0.47825,85.80900573730469,97.99964904785156,0.4000000059604645,0.02216661535203457,0.30000001192092896,0.19084522128105164,0.0673986969925
64000,0.52225,92.52339172363281,97.12158966064453,0.0,0.31099364161491394,0.20000000298023224,0.5281380414962769,0.06332615507717554
68000,0.5635,90.0171127319336,92.7691421508789,2.0,1.59672212600708,1.7000000476837158,1.9355206489562988,0.06020687981505069
72000,0.59875,83.50878143310547,95.55155944824219,3.5999999046325684,1.9552276134490967,1.100000023841858,1.911110520362854,0.057817738496629446
76000,0.64225,80.11843872070312,87.56896209716797,3.200000047683716,2.1484508514404297,2.4000000953674316,2.271061420440674,0.05598782745649274
80000,0.66425,75.95234680175781,80.86795043945312,3.5,2.7158193588256836,3.9000000953674316,3.160494327545166,0.054586246734165705
84000,0.6645,75.65116119384766,90.88925170898438,3.200000047683716,3.1860122680664062,2.799999952316284,2.686009407043457,0.053512736340429835
88000,0.68475,75.88227844238281,89.17053985595703,3.0,3.3717429637908936,2.5999999046325684,3.925607204437256,0.05269050430833854
92000,0.68975,69.24247741699219,71.95968627929688,3.9000000953674316,3.6332898139953613,4.300000190734863,3.3351242542266846,0.05206073349424867
96000,0.70025,73.84632873535156,72.98126220703125,3.799999952316284,3.9046449661254883,4.0,3.6469838619232178,0.05157837418106226
100000,0.688,70.16577911376953,86.7549057006836,4.099999904632568,3.819169044494629,3.0999999046325684,4.394552230834961,0.05120892151381868
104000,0.7,67.06401824951172,71.09092712402344,4.300000190734863,4.127763748168945,4.400000095367432,4.378409385681152,0.050925947246292416
108000,0.7,62.249961853027344,69.71267700195312,4.199999809265137,4.246730804443359,4.699999809265137,3.9247145652770996,0.05070920923576608
112000,0.70625,60.80763626098633,83.9947280883789,4.900000095367432,3.937361478805542,3.4000000953674316,3.8152403831481934,0.05054320345150317
