episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
160000,0.591,65.37178802490234,84.85733032226562,1.0,1.8351801633834839,2.0999999046325684,2.1064937114715576,0.050022142169891926
164000,0.5885,66.1739501953125,85.44183349609375,1.7000000476837158,1.6038371324539185,2.200000047683716,1.6896334886550903,0.050016959315393114
168000,0.612,61.083290100097656,84.2867660522461,1.5,2.342144012451172,2.5999999046325684,2.5505292415618896,0.05001298962025885
172000,0.60025,74.28150177001953,81.84461212158203,1.5,1.8180665969848633,2.700000047683716,2.3401687145233154,0.05000994911826085
176000,0.60875,71.27761840820312,92.97723388671875,2.5,2.4182491302490234,2.4000000953674316,2.352276086807251,0.05000762031161773
180000,0.629,59.8544921875,84.54861450195312,2.5,2.3161725997924805,2.0,2.1842398643493652,0.050005836612615186
184000,0.6245,70.64432525634766,80.0575942993164,1.2000000476837158,2.079041004180908,2.700000047683716,2.804652452468872,0.050004470427002026
188000,0.61975,65.08155059814453,91.49971771240234,2.700000047683716,3.071258544921875,1.5,3.1736538410186768,0.050003424026725446
192000,0.62875,62.649078369140625,87.11962127685547,2.0999999046325684,2.604799270629883,1.600000023841858,2.385730743408203,0.05000262255910034
196000,0.63975,65.14120483398438,82.29611206054688,2.4000000953674316,2.4606027603149414,3.0,2.6042633056640625,0.05000200869233398
200000,0.64025,63.92658233642578,84.40880584716797,2.9000000953674316,3.3241024017333984,3.0,2.6721010208129883,0.050001538514381653
204000,0.64,65.06546783447266,83.98892211914062,1.2000000476837158,2.309873580932617,2.700000047683716,3.2676379680633545,0.05000117839176389
208000,0.64275,61.113670349121094,81.68302154541016,3.0,3.2005438804626465,2.799999952316284,2.5401554107666016,0.05000090256364566
212000,0.64825,57.07036209106445,89.91754913330078,2.5,2.9999663829803467,2.700000047683716,3.361450433731079,0.05000069129907339
216000,0.64225,64.39189147949219,80.3979721069336,3.0,2.8876237869262695,3.9000000953674316,2.8995659351348877,0.050000529485550595
220000,0.6515,63.80488586425781,78.99009704589844,1.7999999523162842,2.5654842853546143,3.0999999046325684,3.35085391998291,0.05000040554798796
224000,0.65775,52.784019470214844,81.51248931884766,3.299999952316284,3.411179304122925,3.0,3.16898250579834,0.05000031062069654
228000,0.6605,58.670013427734375,85.95301818847656,3.5,3.3742990493774414,1.7999999523162842,3.3326940536499023,0.05000023791319397
232000,0.66175,62.183250427246094,78.82269287109375,3.0999999046325684,3.0530707836151123,3.700000047683716,2.878152847290039,0.05000018222445733
236000,0.661,75.73473358154297,87.47554779052734,2.200000047683716,3.2859442234039307,1.7999999523162842,2.964062452316284,0.05000013957087581
240000,0.6675,63.38469314575195,72.5804672241211,2.5999999046325684,3.150902032852173,3.799999952316284,3.112658739089966,0.050000106901289
244000,0.6585,53.438114166259766,82.80209350585938,3.299999952316284,3.5030972957611084,2.5999999046325684,3.352423906326294,0.05000008187872665
248000,0.66675,55.69654846191406,77.1789779663086,3.799999952316284,3.3236281871795654,3.0999999046325684,2.6468987464904785,0.05000006271323705
252000,0.68225,72.14788818359375,82.66397094726562,3.0,3.3613064289093018,3.5,3.240853786468506,0.050000048033845446
256000,0.675,65.26518249511719,84.37210845947266,2.5999999046325684,2.5753846168518066,2.799999952316284,2.955249309539795,0.05000003679048343
260000,0.6765,65.7677230834961,82.94769287109375,3.0999999046325684,3.587137460708618,3.4000000953674316,3.0079987049102783,0.05000002817887384
264000,0.6695,61.355289459228516,76.63751220703125,3.5,3.082214593887329,3.5,2.9113106727600098,0.05000002158299802
268000,0.66775,56.52632141113281,75.2407455444336,3.5,3.425917863845825,2.9000000953674316,3.1084115505218506,0.05000001653102981
272000,0.67075,62.720176696777344,79.99130249023438,3.5999999046325684,3.6958484649658203,4.099999904632568,3.5108916759490967,0.050000012661584194
276000,0.69525,57.4477653503418,76.3921890258789,4.699999809265137,3.8579745292663574,4.300000190734863,3.576780319213867,0.050000009697866145
280000,0.68775,62.379154205322266,78.72343444824219,4.300000190734863,3.360518455505371,3.799999952316284,3.3182671070098877,0.0500000074278705
284000,0.69075,60.9563102722168,69.0200424194336,4.5,4.216204643249512,4.599999904632568,3.9116034507751465,0.05000000568921651
288000,0.673,74.96814727783203,79.79144287109375,2.0,3.9492299556732178,3.0,2.9236626625061035,0.05000000435753215
292000,0.694,67.17939758300781,77.81888580322266,3.9000000953674316,3.504831552505493,3.9000000953674316,3.5810482501983643,0.05000000333755736
296000,0.6975,70.49950408935547,84.14698028564453,4.099999904632568,3.6823418140411377,3.9000000953674316,3.7006216049194336,0.05000000255632976
300000,0.688,70.72744750976562,80.59770202636719,2.799999952316284,3.384129285812378,4.0,3.748673677444458,0.05000000195796541
304000,0.69875,60.05336380004883,71.99386596679688,3.700000047683716,3.732520341873169,4.5,3.7312586307525635,0.05000000149966119
308000,0.6975,66.46281433105469,76.95291900634766,4.800000190734863,3.756462812423706,3.700000047683716,3.3438880443573,0.050000001148633004
312000,0.701,58.031986236572266,82.67173767089844,4.199999809265137,3.886096715927124,3.4000000953674316,3.686244010925293,0.05000000087977057
316000,0.69775,67.31444549560547,83.38353729248047,3.5,3.854201078414917,3.799999952316284,4.090839862823486,0.050000000673841215
320000,0.69225,60.61007308959961,68.51018524169922,3.5999999046325684,3.1514954566955566,4.199999809265137,3.645775079727173,0.05000000051611408
324000,0.70475,69.15312194824219,77.54761505126953,3.0999999046325684,3.7786290645599365,3.5999999046325684,3.9119107723236084,0.0500000003953064
328000,0.702,62.39421081542969,68.79895782470703,3.5999999046325684,3.5994718074798584,4.599999904632568,3.7929329872131348,0.050000000302776376
332000,0.701,69.65425872802734,72.51040649414062,3.0,3.5278754234313965,4.0,3.7477588653564453,0.050000000231905005
336000,0.69925,72.10653686523438,72.26714324951172,4.0,3.8785817623138428,4.099999904632568,3.2876482009887695,0.050000000177622614
340000,0.7045,62.75978088378906,70.96321868896484,3.9000000953674316,3.0682930946350098,4.900000095367432,3.9798107147216797,0.0500000001360462
344000,0.70375,65.07384490966797,62.85255432128906,4.0,4.077186107635498,4.900000095367432,4.29556941986084,0.050000000104201636
348000,0.7065,71.64242553710938,74.40341186523438,3.4000000953674316,3.504446506500244,4.599999904632568,3.2842905521392822,0.05000000007981099
352000,0.7075,58.032318115234375,70.71195983886719,3.799999952316284,4.4630632400512695,4.300000190734863,4.156428337097168,0.0500000000611295
356000,0.7235,59.49220275878906,72.58682250976562,5.0,4.132670879364014,5.300000190734863,4.309603691101074,0.050000000046820814
360000,0.70525,69.37956237792969,65.7894058227539,3.5,3.7634284496307373,5.0,3.905334234237671,0.05000000003586139
364000,0.70875,62.54146957397461,70.6827163696289,4.199999809265137,4.2531514167785645,4.300000190734863,4.420498847961426,0.050000000027467253
368000,0.721,63.081485748291016,71.40581512451172,3.0999999046325684,3.8235225677490234,4.400000095367432,4.324004650115967,0.05000000002103795
372000,0.71075,53.993473052978516,77.80701446533203,4.800000190734863,4.503087520599365,3.299999952316284,3.856884241104126,0.050000000016113565
376000,0.71875,65.76123809814453,71.3321762084961,4.400000095367432,4.19078254699707,3.5999999046325684,4.628808975219727,0.05000000001234183
380000,0.71525,60.437461853027344,73.2171859741211,5.300000190734863,4.116230010986328,4.199999809265137,3.959583044052124,0.05000000000945296
384000,0.7195,70.23252868652344,62.207820892333984,4.099999904632568,4.085413455963135,5.300000190734863,4.337924957275391,0.050000000007240294
388000,0.72375,66.41987609863281,62.9483757019043,4.400000095367432,3.680356740951538,5.699999809265137,4.590572357177734,0.050000000005545546
392000,0.7295,63.00031661987305,74.68208312988281,5.300000190734863,4.019546031951904,4.0,4.318242073059082,0.050000000004247494
396000,0.71975,61.572837829589844,77.22735595703125,5.0,4.340552806854248,3.4000000953674316,3.9397878646850586,0.050000000003253275
400000,0.71925,57.00926208496094,75.874755859375,4.699999809265137,4.549442291259766,3.9000000953674316,3.9015047550201416,0.05000000000249177
404000,0.717,57.842552185058594,72.61618041992188,4.300000190734863,4.50717306137085,4.199999809265137,4.0695295333862305,0.050000000001908525
408000,0.706,62.528076171875,81.14213562011719,4.099999904632568,3.7919113636016846,3.5999999046325684,3.9414262771606445,0.05000000000146179
412000,0.72525,70.91808319091797,72.96434783935547,4.400000095367432,4.043525218963623,5.099999904632568,4.049402236938477,0.05000000000111963
416000,0.72675,63.49562454223633,72.61375427246094,4.900000095367432,4.346579551696777,4.199999809265137,3.943135976791382,0.05000000000085755
420000,0.726,58.78885269165039,72.75682830810547,4.599999904632568,4.163406848907471,3.799999952316284,4.3492631912231445,0.050000000000656825
424000,0.72275,61.945499420166016,71.8175277709961,4.599999904632568,4.8284010887146,4.400000095367432,4.714606285095215,0.050000000000503086
428000,0.719,65.97718048095703,74.3536376953125,4.599999904632568,4.249954700469971,4.099999904632568,4.386773109436035,0.050000000000385326
432000,0.713,71.21304321289062,62.68797302246094,4.199999809265137,3.5890696048736572,5.099999904632568,4.317452907562256,0.050000000000295135
436000,0.72025,62.49427795410156,62.747840881347656,3.799999952316284,3.7817909717559814,5.699999809265137,4.8479228019714355,0.05000000000022605
440000,0.7165,62.29185104370117,70.0423812866211,4.699999809265137,4.2296528816223145,4.099999904632568,4.186044692993164,0.05000000000017314
444000,0.71475,76.34748077392578,66.22332763671875,3.0,3.320981025695801,5.0,3.6907782554626465,0.05000000000013261
448000,0.7285,59.439239501953125,70.96253204345703,5.199999809265137,4.752363681793213,4.599999904632568,4.4382476806640625,0.050000000000101574
452000,0.71275,62.981170654296875,72.08444213867188,3.5999999046325684,4.003673076629639,4.900000095367432,4.556243419647217,0.0500000000000778
456000,0.725,68.59173583984375,75.55227661132812,4.400000095367432,4.416574001312256,4.199999809265137,4.205304145812988,0.05000000000005959
460000,0.7265,57.72589874267578,67.9623794555664,5.0,4.702450752258301,4.900000095367432,4.657262325286865,0.05000000000004564
464000,0.7265,53.05873107910156,82.49518585205078,5.199999809265137,4.932408332824707,3.0999999046325684,4.448461532592773,0.05000000000003496
468000,0.72025,53.892250061035156,61.813846588134766,5.0,4.511758804321289,4.900000095367432,4.504004001617432,0.05000000000002677
472000,0.727,68.54507446289062,72.90746307373047,4.5,4.535887718200684,4.300000190734863,4.637896537780762,0.05000000000002051
476000,0.7365,52.795955657958984,57.816043853759766,5.099999904632568,4.2257304191589355,6.0,4.21849250793457,0.05000000000001571
480000,0.732,51.8341178894043,60.830936431884766,5.0,4.515300750732422,4.699999809265137,4.2475385665893555,0.050000000000012035
484000,0.727,58.41114807128906,69.04398345947266,4.900000095367432,3.865269184112549,5.099999904632568,4.214080810546875,0.05000000000000922
488000,0.7235,63.84263610839844,76.3973159790039,4.199999809265137,3.3300704956054688,4.300000190734863,3.965679883956909,0.05000000000000706
492000,0.71575,58.79996109008789,70.82050323486328,4.599999904632568,4.141559600830078,4.599999904632568,4.550317764282227,0.05000000000000541
496000,0.73475,44.523075103759766,65.69783782958984,7.099999904632568,4.8245415687561035,5.0,4.997309684753418,0.050000000000004145
500000,0.736,59.69759750366211,73.3026351928711,5.0,4.462957859039307,4.0,4.3701395988464355,0.050000000000003174
504000,0.7305,54.795921325683594,67.4631576538086,4.400000095367432,4.067685127258301,4.400000095367432,4.630948066711426,0.05000000000000243
508000,0.72475,60.22312927246094,71.91851806640625,4.400000095367432,4.102373123168945,4.699999809265137,4.039734840393066,0.05000000000000186
512000,0.73125,57.46199035644531,69.33758544921875,5.300000190734863,4.4331746101379395,4.599999904632568,4.700948715209961,0.050000000000001425
516000,0.733,64.20775604248047,57.35902404785156,4.199999809265137,4.116243362426758,5.300000190734863,4.646650791168213,0.05000000000000109
520000,0.739,52.384315490722656,68.19876098632812,5.5,4.592224597930908,4.599999904632568,4.4699811935424805,0.050000000000000835
524000,0.73325,59.88087844848633,52.886756896972656,4.800000190734863,4.568592071533203,5.300000190734863,4.599883556365967,0.05000000000000064
528000,0.72225,55.22324752807617,61.34375,4.199999809265137,3.9576122760772705,4.800000190734863,4.377896785736084,0.050000000000000495
532000,0.73625,63.1069450378418,69.44029998779297,3.9000000953674316,4.187659740447998,4.599999904632568,4.3264570236206055,0.05000000000000038
536000,0.722,68.91337585449219,69.13288116455078,4.099999904632568,4.356093883514404,4.199999809265137,4.28160285949707,0.05000000000000029
540000,0.72675,64.09713745117188,68.23078918457031,4.599999904632568,5.1183271408081055,3.700000047683716,3.865237236022949,0.050000000000000225
544000,0.72575,62.945796966552734,70.88582611083984,4.300000190734863,4.651150703430176,4.199999809265137,4.200594425201416,0.05000000000000017
548000,0.7385,65.30733489990234,69.69586944580078,4.300000190734863,4.525187015533447,5.0,4.037486553192139,0.050000000000000135
552000,0.72875,61.544857025146484,63.15516662597656,5.0,4.8482465744018555,4.900000095367432,4.5609307289123535,0.0500000000000001
556000,0.744,58.632911682128906,77.46461486816406,5.300000190734863,5.175570011138916,4.0,4.71683931350708,0.05000000000000008
560000,0.739,55.068485260009766,64.40552520751953,5.099999904632568,4.42857551574707,4.400000095367432,5.141688823699951,0.05000000000000006
564000,0.741,62.270729064941406,67.31389617919922,4.5,5.005336284637451,5.099999904632568,4.088243007659912,0.050000000000000044
568000,0.7425,67.06525421142578,70.6400375366211,4.400000095367432,4.461538314819336,3.5,4.004278659820557,0.05000000000000004
572000,0.73725,55.6672477722168,62.295806884765625,4.800000190734863,4.6990275382995605,5.300000190734863,4.0794548988342285,0.05000000000000003
576000,0.734,57.804080963134766,73.41006469726562,5.099999904632568,4.284449577331543,4.300000190734863,4.498558044433594,0.050000000000000024
580000,0.7205,71.45933532714844,71.68881225585938,3.0999999046325684,3.793367862701416,3.799999952316284,4.070451736450195,0.05000000000000002
584000,0.742,61.21044921875,65.7326431274414,5.0,4.749300003051758,4.800000190734863,4.611566543579102,0.05000000000000002
588000,0.74025,56.08611297607422,64.17779541015625,5.400000095367432,4.451542854309082,5.699999809265137,4.772580623626709,0.05000000000000001
592000,0.72475,61.223636627197266,77.0937271118164,5.5,4.197309494018555,3.200000047683716,4.024259090423584,0.05000000000000001
596000,0.74075,55.1808967590332,62.70878982543945,4.900000095367432,4.3616251945495605,5.0,4.6865315437316895,0.05000000000000001
600000,0.738,56.39754867553711,68.6983413696289,5.099999904632568,4.734307289123535,4.699999809265137,4.467854022979736,0.05000000000000001
604000,0.726,60.9061164855957,68.29660034179688,4.599999904632568,4.078397750854492,4.400000095367432,4.039822578430176,0.05
608000,0.72975,64.15027618408203,63.5086784362793,4.400000095367432,4.587039947509766,4.400000095367432,4.013775825500488,0.05
612000,0.742,57.029296875,69.47296142578125,4.5,4.183505058288574,4.400000095367432,4.272905349731445,0.05
616000,0.73925,55.933658599853516,72.5858383178711,5.400000095367432,4.025836944580078,4.199999809265137,4.03463888168335,0.05
620000,0.743,61.37904357910156,65.79924011230469,4.900000095367432,4.508195400238037,4.800000190734863,4.865743637084961,0.05
624000,0.74325,50.22151184082031,63.84217834472656,5.099999904632568,5.235541820526123,5.199999809265137,5.238348007202148,0.05
628000,0.73475,63.080078125,61.391666412353516,4.699999809265137,4.7693352699279785,4.599999904632568,4.503030300140381,0.05
632000,0.74425,57.380714416503906,66.95773315429688,5.199999809265137,4.275070667266846,4.800000190734863,4.866653919219971,0.05
636000,0.73225,60.23868179321289,68.83231353759766,3.799999952316284,4.815181255340576,4.199999809265137,4.750604152679443,0.05
640000,0.74975,54.59601974487305,64.00440216064453,5.800000190734863,5.380798816680908,5.400000095367432,4.703978061676025,0.05
644000,0.755,53.973045349121094,67.46692657470703,5.300000190734863,5.651057720184326,4.599999904632568,4.470552444458008,0.05
648000,0.74775,59.64903259277344,65.20172119140625,5.199999809265137,4.937748908996582,5.5,4.112269878387451,0.05
652000,0.7435,68.58228302001953,67.2083969116211,4.300000190734863,4.206882476806641,4.099999904632568,3.9421017169952393,0.05
656000,0.7335,60.901031494140625,71.9677963256836,4.5,4.669289588928223,3.9000000953674316,4.253105640411377,0.05
660000,0.7545,56.27360916137695,55.1279296875,5.300000190734863,4.625108242034912,5.300000190734863,4.290269374847412,0.05
664000,0.73625,67.43246459960938,62.644962310791016,3.9000000953674316,4.135725021362305,5.300000190734863,4.281002044677734,0.05
668000,0.74125,65.80723571777344,66.94979858398438,3.5999999046325684,3.8255205154418945,4.0,3.744647741317749,0.05
672000,0.738,61.10359191894531,74.68180847167969,4.0,4.012359142303467,4.0,4.541416168212891,0.05
676000,0.75025,58.38972473144531,64.18661499023438,4.699999809265137,4.388031482696533,5.400000095367432,4.407858371734619,0.05
680000,0.73225,59.498111724853516,73.22786712646484,4.699999809265137,4.19505500793457,3.799999952316284,3.765862464904785,0.05
684000,0.751,60.5510368347168,75.09371948242188,4.099999904632568,4.607010841369629,4.5,4.575598239898682,0.05
688000,0.741,62.92316436767578,71.420166015625,4.800000190734863,4.455873012542725,4.099999904632568,4.390844821929932,0.05
692000,0.748,61.082706451416016,63.3508186340332,4.400000095367432,4.459514617919922,5.199999809265137,5.11859130859375,0.05
696000,0.7475,60.21990203857422,62.30083465576172,5.199999809265137,5.104517459869385,4.699999809265137,4.971353530883789,0.05
700000,0.732,53.75654220581055,65.18157196044922,5.300000190734863,4.384626388549805,4.5,4.319263935089111,0.05
704000,0.748,62.3510856628418,48.13227462768555,4.699999809265137,4.627206802368164,6.900000095367432,4.856069087982178,0.05
708000,0.75175,64.03445434570312,65.2423324584961,3.299999952316284,4.885272026062012,4.699999809265137,5.181767463684082,0.05
712000,0.7395,59.598793029785156,60.02329635620117,4.800000190734863,4.199071407318115,5.5,4.228036880493164,0.05
716000,0.74525,51.905582427978516,53.469459533691406,5.300000190734863,4.586217880249023,6.0,4.425600051879883,0.05
720000,0.75675,60.983642578125,57.18598556518555,4.800000190734863,4.589616775512695,6.400000095367432,4.6892266273498535,0.05
724000,0.742,57.260189056396484,58.68687438964844,5.199999809265137,4.560670852661133,5.5,4.482300758361816,0.05
728000,0.7505,57.15644454956055,66.11129760742188,5.199999809265137,4.573225975036621,4.900000095367432,4.158977508544922,0.05
732000,0.7495,54.406185150146484,62.07944869995117,4.699999809265137,4.656956672668457,5.0,4.241240978240967,0.05
736000,0.744,61.22982406616211,63.2730598449707,5.0,4.568472862243652,5.5,5.0524725914001465,0.05
740000,0.75225,52.685508728027344,67.00396728515625,5.800000190734863,5.673516750335693,5.199999809265137,5.621392726898193,0.05
744000,0.75475,57.23966979980469,63.11008834838867,4.599999904632568,4.8584980964660645,5.5,4.917692184448242,0.05
748000,0.7565,62.4562873840332,67.81763458251953,4.800000190734863,4.8370442390441895,5.099999904632568,4.677237033843994,0.05
752000,0.75675,60.9330940246582,68.22484588623047,4.900000095367432,5.003329277038574,5.400000095367432,5.032851219177246,0.05
756000,0.76275,61.105560302734375,61.17975616455078,4.699999809265137,5.249668121337891,5.400000095367432,4.896575927734375,0.05
760000,0.7635,57.21238327026367,56.04252624511719,5.599999904632568,5.081445217132568,6.0,5.664908409118652,0.05
764000,0.74825,60.098838806152344,65.17805480957031,4.900000095367432,4.256776809692383,4.599999904632568,4.817140102386475,0.05
768000,0.7505,62.873741149902344,56.53541946411133,5.5,4.998591423034668,5.800000190734863,4.437702178955078,0.05
772000,0.7525,51.231327056884766,61.70798873901367,4.900000095367432,5.127706527709961,5.599999904632568,5.081648349761963,0.05
776000,0.75425,56.11894226074219,70.70040893554688,4.900000095367432,4.797457218170166,4.5,4.75352668762207,0.05
780000,0.7515,54.08168029785156,62.37971496582031,5.300000190734863,4.838937282562256,5.0,4.943515777587891,0.05
784000,0.74325,59.72331237792969,70.52867889404297,4.800000190734863,4.30572509765625,4.099999904632568,4.4925689697265625,0.05
788000,0.75075,49.411197662353516,59.55268478393555,5.800000190734863,4.977259635925293,5.5,4.893252372741699,0.05
792000,0.76375,69.4645004272461,63.477481842041016,4.0,4.560026168823242,5.300000190734863,4.912607192993164,0.05
796000,0.748,54.3540153503418,60.911720275878906,5.300000190734863,4.418748378753662,5.300000190734863,4.629804611206055,0.05
800000,0.7445,58.33467102050781,58.784183502197266,5.300000190734863,4.678459644317627,5.800000190734863,4.997991561889648,0.05
804000,0.76025,52.76506805419922,62.921142578125,5.599999904632568,4.903070449829102,5.599999904632568,5.468488693237305,0.05
808000,0.751,54.53677749633789,67.67757415771484,6.199999809265137,4.706118106842041,4.800000190734863,4.089721202850342,0.05
812000,0.74275,51.14991760253906,59.3869743347168,5.400000095367432,4.954741954803467,5.5,4.246740341186523,0.05
816000,0.75475,48.479637145996094,52.995758056640625,5.900000095367432,5.1323347091674805,6.400000095367432,5.066072940826416,0.05
820000,0.755,57.46004867553711,64.06847381591797,5.900000095367432,4.5708818435668945,5.300000190734863,4.393754959106445,0.05
824000,0.7545,49.27519989013672,62.03447723388672,6.199999809265137,5.030427932739258,5.5,4.606046199798584,0.05
828000,0.7505,62.507598876953125,67.19804382324219,3.5,3.8031232357025146,4.5,4.74142599105835,0.05
832000,0.7645,48.87320327758789,56.77424621582031,5.900000095367432,5.274860382080078,5.5,4.355248928070068,0.05
836000,0.75475,53.84075164794922,54.583255767822266,4.800000190734863,4.926904678344727,6.199999809265137,5.085268974304199,0.05
840000,0.75475,50.65400314331055,54.42781066894531,6.099999904632568,5.122628211975098,6.0,5.131222724914551,0.05
844000,0.749,59.88982009887695,62.33961868286133,4.800000190734863,4.424153804779053,5.199999809265137,4.831943511962891,0.05
848000,0.76125,59.025962829589844,59.397926330566406,5.599999904632568,4.591454982757568,5.900000095367432,4.514690399169922,0.05
852000,0.75,56.098236083984375,59.965633392333984,5.0,4.811539649963379,5.599999904632568,4.888628005981445,0.05
856000,0.75525,49.63425827026367,63.083045959472656,6.199999809265137,5.015249729156494,5.0,4.492586135864258,0.05
860000,0.75475,51.36924743652344,66.71826171875,5.099999904632568,4.569200038909912,4.400000095367432,4.280588150024414,0.05
864000,0.76325,50.60581588745117,58.63462448120117,6.099999904632568,5.431890964508057,5.800000190734863,5.024641513824463,0.05
868000,0.751,59.6264533996582,66.93352508544922,5.300000190734863,4.973987579345703,4.099999904632568,4.8461689949035645,0.05
872000,0.75675,65.04829406738281,69.34906005859375,4.400000095367432,4.714109420776367,4.0,4.28175687789917,0.05
876000,0.7575,53.427791595458984,68.19868469238281,5.699999809265137,5.441623687744141,4.599999904632568,4.155473232269287,0.05
880000,0.75575,54.6213264465332,65.2270736694336,4.300000190734863,4.155883312225342,5.699999809265137,5.081714630126953,0.05
884000,0.7705,59.84111404418945,80.9275131225586,4.800000190734863,4.706179618835449,4.0,4.728600978851318,0.05
