episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
152000,0.449,80.8508529663086,97.31536865234375,-3.0,-1.6011346578598022,-0.5,-0.6392160654067993,0.05003774365052658
154000,0.4525,79.60599517822266,95.69409942626953,-2.0999999046325684,-0.9132941365242004,-0.30000001192092896,-0.7053393721580505,0.05003303223590415
156000,0.451,82.4168930053711,97.45587921142578,0.0,-1.2715398073196411,-0.5,-0.9374100565910339,0.05002890893153164
158000,0.4685,85.02222442626953,99.66905212402344,-0.4000000059604645,-1.2763607501983643,-0.6000000238418579,-0.5833120942115784,0.05002530032555853
160000,0.4735,80.58555603027344,96.7674331665039,-0.800000011920929,-1.1850593090057373,-1.2999999523162842,-0.6663466691970825,0.050022142169891926
162000,0.4515,80.72039794921875,97.72415924072266,-0.8999999761581421,-0.8575288653373718,-2.0,-0.8515058755874634,0.05001937823631513
164000,0.458,80.28268432617188,99.8178482055664,0.20000000298023224,-0.9987676739692688,-0.30000001192092896,-0.9920477867126465,0.050016959315393114
166000,0.454,81.62504577636719,96.35971069335938,-1.0,-0.4939664602279663,-1.0,-0.468680202960968,0.05001484234034129
168000,0.472,85.63159942626953,96.8207015991211,-1.2000000476837158,-0.8287003040313721,-0.4000000059604645,-0.663981556892395,0.05001298962025885
170000,0.468,76.88789367675781,96.46976470947266,-1.7000000476837158,-1.0857142210006714,-1.0,-0.5575592517852783,0.050011368169075046
172000,0.4695,85.05231475830078,98.7903060913086,-1.899999976158142,-0.4937432110309601,-0.800000011920929,-0.5835819840431213,0.05000994911826085
174000,0.469,97.05663299560547,98.4790267944336,-0.10000000149011612,-1.218267560005188,-0.800000011920929,-0.5687106847763062,0.050008707202849896
176000,0.454,84.777099609375,97.11662292480469,-1.5,-0.5730523467063904,-1.600000023841858,-0.6759017109870911,0.05000762031161773
178000,0.4565,83.37419128417969,94.3862533569336,-1.0,-0.9362136721611023,-2.0,-0.7252523303031921,0.05000666909341063
180000,0.4675,84.57550048828125,98.10655975341797,-1.2000000476837158,-1.022385597229004,-0.20000000298023224,-0.6507325172424316,0.050005836612615186
182000,0.4395,81.6635513305664,98.0075912475586,-2.5999999046325684,-1.1013542413711548,-0.699999988079071,-0.8464512825012207,0.0500051080476344
184000,0.458,87.0342788696289,97.46031951904297,-0.4000000059604645,-0.8277882933616638,-0.6000000238418579,-1.0141810178756714,0.050004470427002026
186000,0.4595,75.21208190917969,98.0658187866211,-0.8999999761581421,-1.0085276365280151,-0.800000011920929,-0.7624184489250183,0.050003912398436906
188000,0.4565,73.73919677734375,98.45846557617188,-1.2999999523162842,-1.2553496360778809,-1.100000023841858,-0.9379251599311829,0.050003424026725446
190000,0.4715,70.64192199707031,95.81246948242188,-1.0,-1.2033320665359497,-1.0,-0.5967572331428528,0.0500029966168338
192000,0.4615,79.04698944091797,97.88043975830078,-1.600000023841858,-0.655893087387085,-0.30000001192092896,-0.7499326467514038,0.05000262255910034
194000,0.45,81.02295684814453,99.51618194580078,0.0,-0.8752272725105286,-0.5,-1.0104645490646362,0.05000229519375223
196000,0.457,73.30590057373047,97.38392639160156,-1.600000023841858,-0.844237208366394,-0.699999988079071,-1.1161607503890991,0.05000200869233398
198000,0.467,78.69894409179688,96.62297821044922,-0.699999988079071,-0.8637199401855469,-0.6000000238418579,-0.5583688020706177,0.05000175795393687
200000,0.443,74.83056640625,96.6015396118164,-0.6000000238418579,-0.7097851634025574,-1.100000023841858,-0.9702475070953369,0.050001538514381653
202000,0.459,79.8061294555664,98.80805969238281,-1.2000000476837158,-1.202783465385437,0.0,-1.0216180086135864,0.05000134646673779
204000,0.466,72.46824645996094,97.23023223876953,-0.5,-0.29218506813049316,-0.20000000298023224,-0.7499951720237732,0.05000117839176389
206000,0.469,84.91028594970703,97.23762512207031,0.0,-0.9250613451004028,-0.5,-0.6495010852813721,0.05000103129703114
208000,0.4695,82.35113525390625,99.37103271484375,0.6000000238418579,-0.6883743405342102,-0.5,-0.6411441564559937,0.05000090256364566
210000,0.464,83.43592834472656,95.14309692382812,-1.0,-0.5906023979187012,-1.0,-0.6155612468719482,0.05000078989962142
212000,0.463,79.65921020507812,99.06140899658203,-0.30000001192092896,-0.519572377204895,-0.5,-0.7002641558647156,0.05000069129907339
214000,0.458,85.21251678466797,96.24687194824219,1.100000023841858,-0.10754963010549545,-1.7999999523162842,-0.9927806258201599,0.05000060500650451
216000,0.475,72.98721313476562,96.49170684814453,-0.800000011920929,-0.2758945822715759,-1.5,-0.4669618308544159,0.050000529485550595
218000,0.467,78.32754516601562,99.69810485839844,-0.20000000298023224,0.2071114033460617,0.20000000298023224,-0.6885066032409668,0.0500004633916267
220000,0.4815,71.96929931640625,96.10822296142578,-0.20000000298023224,-0.7890374064445496,-1.0,-0.7146576642990112,0.05000040554798796
222000,0.4645,75.2198257446289,98.90206146240234,-0.800000011920929,-0.7924479842185974,-1.899999976158142,-0.8264743685722351,0.05000035492477865
224000,0.46,71.5290756225586,97.61151123046875,-0.5,-0.20399421453475952,-0.8999999761581421,-0.8821560740470886,0.05000031062069654
226000,0.46,74.4731674194336,98.31695556640625,-1.0,-0.9428619146347046,0.4000000059604645,-0.6216012835502625,0.05000027184694596
228000,0.4845,81.59532928466797,98.72362518310547,-0.6000000238418579,-0.2529579997062683,-0.20000000298023224,-0.7325801849365234,0.05000023791319397
230000,0.4755,69.71501922607422,97.5500717163086,-1.0,-0.10719669610261917,-0.30000001192092896,-0.5939075350761414,0.050000208215279604
232000,0.469,79.4344253540039,98.52951049804688,-0.20000000298023224,-0.2804325520992279,-1.0,-0.8692205548286438,0.05000018222445733
234000,0.4895,72.00189971923828,97.89197540283203,-0.699999988079071,-0.30362799763679504,0.800000011920929,-0.41708338260650635,0.050000159477983135
236000,0.4735,76.11883544921875,98.1399154663086,-0.20000000298023224,-0.2852914333343506,-0.699999988079071,-0.3840612769126892,0.05000013957087581
238000,0.4535,76.44572448730469,98.8972396850586,-0.20000000298023224,-0.9812524318695068,-1.399999976158142,-0.7545562982559204,0.050000122148706624
240000,0.465,80.34039306640625,99.04241180419922,-0.30000001192092896,-0.8074902296066284,0.5,-0.7144532799720764,0.050000106901289
242000,0.473,78.25900268554688,99.58056640625,-0.800000011920929,-0.9281527996063232,-0.6000000238418579,-0.6408947706222534,0.0500000935571559
244000,0.462,70.41525268554688,97.94941711425781,-0.8999999761581421,-0.8465851545333862,-1.2999999523162842,-0.6723136305809021,0.05000008187872665
246000,0.4535,74.46981811523438,100.06568145751953,-2.0999999046325684,-0.8346972465515137,-2.200000047683716,-0.7806985974311829,0.05000007165807696
248000,0.4705,66.37576293945312,96.457275390625,-1.2999999523162842,-0.5533807277679443,-1.2999999523162842,-0.7903749346733093,0.05000006271323705
250000,0.458,76.22819519042969,99.90259552001953,-0.10000000149011612,-0.6906259059906006,-0.8999999761581421,-0.7380092740058899,0.050000054884951815
252000,0.4775,71.45245361328125,101.67232513427734,-0.6000000238418579,-0.7809939384460449,-0.10000000149011612,-0.7146129012107849,0.050000048033845446
254000,0.487,57.12135696411133,97.58722686767578,-0.30000001192092896,-0.42881518602371216,-0.8999999761581421,-0.47483399510383606,0.05000004203793995
256000,0.4585,72.12493133544922,97.8520278930664,0.20000000298023224,-1.0286649465560913,-0.5,-0.7689741253852844,0.05000003679048343
258000,0.447,72.2449722290039,98.60713195800781,-0.5,-0.9851698875427246,-0.20000000298023224,-0.7277957201004028,0.05000003219804949
260000,0.4645,75.32392883300781,97.86467742919922,0.10000000149011612,-0.6887345910072327,-1.100000023841858,-0.8928956389427185,0.05000002817887384
262000,0.4665,69.41183471679688,98.09027099609375,-1.399999976158142,-0.4973880350589752,-0.699999988079071,-0.8242631554603577,0.05000002466139855
264000,0.465,73.03828430175781,98.23515319824219,-1.0,-1.088077187538147,-0.5,-0.7289731502532959,0.05000002158299802
266000,0.474,67.19044494628906,96.44590759277344,-0.10000000149011612,-0.5920641422271729,-1.2999999523162842,-0.6566214561462402,0.05000001888886401
268000,0.46,71.4251480102539,94.2358627319336,-0.800000011920929,-0.17760957777500153,-1.7000000476837158,-0.7731142640113831,0.05000001653102981
270000,0.4655,63.67520523071289,100.40963745117188,-0.8999999761581421,-1.3854869604110718,-0.699999988079071,-1.166406273841858,0.05000001446751623
272000,0.483,68.32806396484375,100.620361328125,-0.10000000149011612,-0.019432639703154564,-0.8999999761581421,-0.5009084343910217,0.050000012661584194
274000,0.4655,64.62651062011719,97.45822143554688,-0.6000000238418579,-0.3145519495010376,-0.8999999761581421,-0.6675416827201843,0.05000001108108067
276000,0.487,66.54637908935547,95.31089782714844,0.800000011920929,0.023880543187260628,-0.699999988079071,-0.452813059091568,0.050000009697866145
278000,0.4755,69.56190490722656,96.39310455322266,-0.30000001192092896,-0.23961235582828522,-0.699999988079071,-0.3753819167613983,0.0500000084873137
280000,0.4545,60.555763244628906,94.5596694946289,-1.2000000476837158,-0.8860424160957336,-2.299999952316284,-0.9619657397270203,0.0500000074278705
282000,0.4585,77.03486633300781,98.01412963867188,-1.0,-1.1031874418258667,0.0,-0.8223342895507812,0.05000000650067408
284000,0.4635,71.32787322998047,99.8686294555664,-1.5,-1.3258044719696045,-0.10000000149011612,-0.5553589463233948,0.05000000568921651
286000,0.467,76.24752044677734,96.83273315429688,0.4000000059604645,-0.5586626529693604,-0.4000000059604645,-0.7104341983795166,0.0500000049790505
288000,0.475,73.98368835449219,94.77159118652344,-1.5,-0.8009047508239746,-1.600000023841858,-0.6986498236656189,0.05000000435753215
290000,0.443,61.94252395629883,92.97220611572266,-1.600000023841858,-0.9831337928771973,-1.100000023841858,-0.7874260544776917,0.05000000381359587
292000,0.4685,63.5120735168457,99.44322204589844,-0.8999999761581421,-1.1449191570281982,-0.8999999761581421,-1.0557924509048462,0.05000000333755736
294000,0.48,75.4234848022461,98.40864562988281,0.10000000149011612,-0.7977098822593689,-1.0,-0.6854223608970642,0.05000000292094115
296000,0.4675,65.72632598876953,95.30144500732422,-1.7999999523162842,-1.0889027118682861,-1.2000000476837158,-0.6171846985816956,0.05000000255632976
298000,0.4785,66.561279296875,99.03807830810547,-1.2999999523162842,-0.8546763062477112,-1.2000000476837158,-0.6006153225898743,0.050000002237231604
300000,0.4725,63.704689025878906,96.67411804199219,-0.20000000298023224,-0.6899083852767944,0.0,-0.3725009262561798,0.05000000195796541
302000,0.4735,66.7115707397461,99.41532897949219,-2.200000047683716,-1.4119192361831665,-0.699999988079071,-0.7448362708091736,0.05000000171355909
304000,0.465,53.12358474731445,99.0173568725586,-0.4000000059604645,-0.45320361852645874,-0.800000011920929,-0.5843555331230164,0.05000000149966119
306000,0.456,64.65202331542969,97.98959350585938,-2.200000047683716,-1.3729110956192017,-1.100000023841858,-0.6105574369430542,0.05000000131246347
308000,0.484,66.42688751220703,100.00264739990234,-0.8999999761581421,-0.5916748642921448,0.4000000059604645,-0.4984986484050751,0.050000001148633004
310000,0.4805,68.78882598876953,96.2168960571289,-0.4000000059604645,-0.8090388774871826,0.0,-0.5680387616157532,0.05000000100525296
312000,0.481,67.21289825439453,98.6650619506836,0.20000000298023224,-0.49289727210998535,-0.20000000298023224,-0.5530720353126526,0.05000000087977057
314000,0.4625,74.52902221679688,98.60302734375,0.20000000298023224,-0.4250974953174591,-0.10000000149011612,-0.5294177532196045,0.05000000076995173
316000,0.4575,71.9366226196289,96.68659210205078,-1.2000000476837158,-1.1305350065231323,-1.2000000476837158,-0.867906391620636,0.050000000673841215
318000,0.4845,62.821128845214844,98.93097686767578,-1.7999999523162842,-0.9597694873809814,-1.100000023841858,-0.27069804072380066,0.05000000058972785
320000,0.4585,59.11048889160156,94.59695434570312,0.30000001192092896,0.06785177439451218,-0.4000000059604645,-0.8500682711601257,0.05000000051611408
322000,0.4855,70.80966186523438,97.81713104248047,-0.10000000149011612,-0.06556291878223419,-0.5,-0.737345814704895,0.05000000045168927
324000,0.479,64.64435577392578,97.01078033447266,1.399999976158142,-0.2708851993083954,0.0,-0.5921943783760071,0.0500000003953064
326000,0.491,67.4066390991211,97.20992279052734,0.0,-0.19988204538822174,0.8999999761581421,-0.4976181387901306,0.050000000345961616
328000,0.4665,73.59114837646484,100.1366958618164,0.10000000149011612,-0.8405658006668091,-0.20000000298023224,-0.45061248540878296,0.050000000302776376
330000,0.468,77.66349792480469,98.5820083618164,-0.800000011920929,-1.247834324836731,-0.20000000298023224,-0.6889538764953613,0.0500000002649818
332000,0.49,69.12153625488281,96.05944061279297,0.8999999761581421,0.017931880429387093,-1.399999976158142,-0.5980831384658813,0.050000000231905005
334000,0.47,69.20538330078125,99.31846618652344,-0.699999988079071,-0.8084141612052917,-1.100000023841858,-0.526166558265686,0.05000000020295708
336000,0.469,74.86592864990234,98.57089233398438,-0.6000000238418579,-0.32104218006134033,1.2000000476837158,-0.5087171196937561,0.050000000177622614
338000,0.472,64.04029083251953,101.51436614990234,-1.2000000476837158,-0.6109811663627625,-0.30000001192092896,-0.5964038372039795,0.05000000015545058
340000,0.469,67.04695129394531,96.76803588867188,-0.6000000238418579,-0.2345351278781891,-1.0,-0.7756915092468262,0.0500000001360462
342000,0.464,69.26903533935547,93.7905044555664,-0.20000000298023224,-0.7009508609771729,-1.0,-0.5808859467506409,0.050000000119064004
344000,0.466,53.427608489990234,96.53573608398438,-0.6000000238418579,-0.23414641618728638,-1.399999976158142,-0.6392220854759216,0.050000000104201636
346000,0.45,65.58000946044922,94.1772232055664,-0.10000000149011612,-0.7712466716766357,-0.8999999761581421,-0.8411438465118408,0.05000000009119449
348000,0.4435,64.95599365234375,96.95500183105469,-1.2999999523162842,-1.571810007095337,-1.5,-0.8433311581611633,0.05000000007981099
350000,0.485,67.04132843017578,99.35188293457031,0.4000000059604645,0.045139625668525696,-0.800000011920929,-0.6210993528366089,0.05000000006984845
352000,0.4595,71.6826400756836,97.59426879882812,-0.699999988079071,-1.3350657224655151,-0.699999988079071,-0.7572136521339417,0.0500000000611295
354000,0.4855,54.107147216796875,94.30192565917969,0.30000001192092896,0.06599348038434982,0.0,-0.30039265751838684,0.05000000005349891
356000,0.4635,64.3902359008789,89.66027069091797,0.20000000298023224,-0.45659974217414856,-1.5,-0.8376303315162659,0.050000000046820814
358000,0.472,68.8296890258789,102.86947631835938,0.800000011920929,-0.07900357246398926,0.30000001192092896,-0.7363376021385193,0.05000000004097633
360000,0.47,69.95974731445312,99.46820068359375,-1.0,-0.5951865315437317,0.10000000149011612,-0.6270414590835571,0.05000000003586139
362000,0.464,64.85147094726562,93.86653137207031,-0.4000000059604645,-0.5535225868225098,-1.2000000476837158,-0.5143779516220093,0.05000000003138493
364000,0.477,70.22866821289062,95.41543579101562,-1.5,-0.6529606580734253,-0.6000000238418579,-0.8169494867324829,0.050000000027467253
366000,0.463,69.77842712402344,93.6103286743164,0.0,-0.15102677047252655,-1.600000023841858,-0.7619629502296448,0.05000000002403861
368000,0.4805,64.39242553710938,97.08538818359375,-0.20000000298023224,-0.21342727541923523,-0.4000000059604645,-0.4705268442630768,0.05000000002103795
370000,0.468,64.09640502929688,97.9394302368164,-0.5,-0.7004901766777039,-0.8999999761581421,-0.43864014744758606,0.05000000001841185
372000,0.484,63.00712966918945,98.12112426757812,0.0,0.2380826771259308,0.8999999761581421,-0.7718108296394348,0.050000000016113565
374000,0.441,66.73799896240234,98.43474578857422,0.20000000298023224,-0.34878650307655334,-0.30000001192092896,-0.9405412077903748,0.05000000001410216
376000,0.4765,59.314151763916016,98.26715850830078,-0.20000000298023224,-0.5153393149375916,0.30000001192092896,-0.5993637442588806,0.05000000001234183
378000,0.473,54.234004974365234,94.7011947631836,-2.5,-1.3250367641448975,-0.699999988079071,-0.6623755097389221,0.050000000010801245
380000,0.447,58.124671936035156,96.11746978759766,-1.100000023841858,-1.3399205207824707,0.30000001192092896,-0.4884868562221527,0.05000000000945296
382000,0.463,69.93646240234375,93.60730743408203,-0.10000000149011612,-0.19183287024497986,-0.699999988079071,-0.7631312608718872,0.05000000000827298
384000,0.4705,58.94963836669922,97.48898315429688,-0.4000000059604645,-0.3099077641963959,-0.10000000149011612,-0.567996084690094,0.050000000007240294
386000,0.4635,70.60944366455078,97.19356536865234,-0.4000000059604645,-1.278866171836853,-1.2999999523162842,-0.6123884320259094,0.05000000000633651
388000,0.463,61.648067474365234,96.08804321289062,-0.30000001192092896,-1.1706676483154297,-1.2000000476837158,-0.8307055830955505,0.050000000005545546
390000,0.4625,65.78099822998047,96.37803649902344,-2.5,-1.598300814628601,-1.5,-0.6222255229949951,0.050000000004853315
392000,0.463,66.96183776855469,99.85629272460938,-1.7000000476837158,-0.9419019222259521,-1.399999976158142,-0.7238991260528564,0.050000000004247494
394000,0.465,62.29623031616211,92.24783325195312,-0.5,-0.38885971903800964,-1.5,-0.7514204978942871,0.05000000000371729
396000,0.4705,59.712100982666016,91.0334243774414,-1.5,-0.853749692440033,-1.2999999523162842,-0.8830429911613464,0.050000000003253275
398000,0.4865,67.31830596923828,94.87960815429688,-1.100000023841858,-0.8223666548728943,-0.4000000059604645,-0.5060211420059204,0.05000000000284718
400000,0.4745,61.6092643737793,97.24584197998047,-1.2000000476837158,-0.4390972852706909,0.20000000298023224,-0.5358701348304749,0.05000000000249177
402000,0.4515,59.57856369018555,98.96060180664062,-1.7000000476837158,-1.8445615768432617,-0.20000000298023224,-0.9712413549423218,0.05000000000218074
