episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.3835,90.71613311767578,92.17769622802734,-2.299999952316284,-2.3277182579040527,-2.5999999046325684,-2.2954721450805664,0.05000000000218074
404000,0.3885,97.08476257324219,97.52468872070312,-1.7000000476837158,-2.1939074993133545,-1.399999976158142,-1.9873608350753784,0.050000000001908525
406000,0.3865,91.33348846435547,90.12698364257812,-2.0,-2.1947667598724365,-2.9000000953674316,-2.328145980834961,0.050000000001670285
408000,0.407,89.20732116699219,89.11419677734375,-1.7999999523162842,-1.7152858972549438,-3.4000000953674316,-1.3709019422531128,0.05000000000146179
410000,0.411,93.19273376464844,97.60177612304688,-2.0999999046325684,-2.282097816467285,-1.0,-2.1216187477111816,0.05000000000127932
412000,0.3905,100.29702758789062,97.29740905761719,-0.800000011920929,-2.111743688583374,-2.0,-2.220743179321289,0.05000000000111963
414000,0.393,83.1596908569336,89.22525024414062,-3.4000000953674316,-1.9576773643493652,-1.7999999523162842,-2.1734778881073,0.05000000000097987
416000,0.3805,87.43819427490234,89.2980728149414,-3.200000047683716,-2.344808340072632,-2.700000047683716,-1.8675304651260376,0.05000000000085755
418000,0.41,89.63780212402344,98.56864166259766,-2.299999952316284,-1.8564471006393433,-0.5,-1.6518326997756958,0.050000000000750514
420000,0.3885,91.33433532714844,93.47779083251953,-3.299999952316284,-1.678022027015686,-2.0999999046325684,-2.2503347396850586,0.050000000000656825
422000,0.39,91.55302429199219,91.50760650634766,-1.7000000476837158,-1.9243545532226562,-2.799999952316284,-1.743019461631775,0.050000000000574835
424000,0.3975,90.68060302734375,89.92135620117188,-2.299999952316284,-2.0806996822357178,-2.0999999046325684,-2.1312544345855713,0.050000000000503086
426000,0.378,87.78909301757812,88.43498992919922,-3.200000047683716,-2.4071664810180664,-3.299999952316284,-2.3648715019226074,0.05000000000044028
428000,0.394,95.92891693115234,95.85348510742188,-1.2999999523162842,-2.1243584156036377,-1.600000023841858,-2.059659719467163,0.050000000000385326
430000,0.4005,89.23511505126953,89.26097869873047,-2.200000047683716,-1.7245510816574097,-2.200000047683716,-1.7347609996795654,0.050000000000337226
432000,0.397,87.76251983642578,93.64111328125,-1.5,-1.3876900672912598,-2.4000000953674316,-1.9878827333450317,0.050000000000295135
434000,0.3875,86.97187805175781,92.6170883178711,-2.299999952316284,-2.2992637157440186,-1.2000000476837158,-2.2840631008148193,0.050000000000258296
436000,0.4,90.23179626464844,92.84329986572266,-1.899999976158142,-1.770518183708191,-2.299999952316284,-1.974115014076233,0.05000000000022605
438000,0.393,83.23297119140625,98.98054504394531,-3.4000000953674316,-2.253824234008789,-1.2999999523162842,-2.338330030441284,0.05000000000019784
440000,0.397,92.12417602539062,94.16757202148438,-1.399999976158142,-2.1941545009613037,-2.200000047683716,-1.848534107208252,0.05000000000017314
442000,0.391,89.47058868408203,89.86991882324219,-2.0999999046325684,-2.1505517959594727,-2.299999952316284,-2.145799160003662,0.05000000000015153
444000,0.4095,93.93960571289062,91.46441650390625,-1.7999999523162842,-1.6553791761398315,-2.200000047683716,-1.7314239740371704,0.05000000000013261
446000,0.394,94.1093978881836,88.1466293334961,-1.100000023841858,-1.8613650798797607,-2.799999952316284,-2.0553512573242188,0.05000000000011606
448000,0.404,98.30061340332031,92.1766586303711,-1.100000023841858,-1.7281414270401,-2.299999952316284,-1.647742748260498,0.050000000000101574
450000,0.3915,87.35265350341797,94.00457000732422,-2.700000047683716,-1.960847020149231,-2.0999999046325684,-1.9832803010940552,0.0500000000000889
452000,0.386,80.2154769897461,92.86331939697266,-3.700000047683716,-2.4398512840270996,-2.0,-2.173955202102661,0.0500000000000778
454000,0.398,90.81562805175781,94.44342803955078,-2.0999999046325684,-1.8640393018722534,-1.5,-1.688995361328125,0.05000000000006809
456000,0.4065,95.16109466552734,91.91835021972656,-0.800000011920929,-1.7864351272583008,-1.7000000476837158,-2.0216052532196045,0.05000000000005959
458000,0.3975,92.72318267822266,90.00204467773438,-2.0999999046325684,-2.3367300033569336,-2.799999952316284,-1.6701719760894775,0.05000000000005215
460000,0.4015,90.67748260498047,97.09750366210938,-2.200000047683716,-2.0075371265411377,-1.2000000476837158,-1.8517686128616333,0.05000000000004564
462000,0.3985,93.75546264648438,97.53997039794922,-2.0999999046325684,-2.1630501747131348,-1.100000023841858,-1.8332020044326782,0.05000000000003994
464000,0.3855,97.87981414794922,94.70172119140625,-1.0,-1.9107122421264648,-2.4000000953674316,-1.9974887371063232,0.05000000000003496
466000,0.3855,86.61666107177734,94.56346893310547,-3.0999999046325684,-2.324988603591919,-1.600000023841858,-2.1116461753845215,0.050000000000030596
468000,0.4075,95.771484375,96.4712142944336,-0.4000000059604645,-1.6731600761413574,-0.800000011920929,-1.9558826684951782,0.05000000000002677
470000,0.3925,90.7842788696289,92.18864440917969,-1.2999999523162842,-1.811154842376709,-1.7000000476837158,-1.8509160280227661,0.050000000000023435
472000,0.409,93.37310791015625,87.53509521484375,-1.7999999523162842,-1.7674812078475952,-2.5999999046325684,-2.0385048389434814,0.05000000000002051
474000,0.398,88.94482421875,90.44202423095703,-2.700000047683716,-1.736868143081665,-2.700000047683716,-1.915659785270691,0.05000000000001795
476000,0.4,89.208251953125,91.72921752929688,-1.5,-2.0168089866638184,-1.5,-1.84409761428833,0.05000000000001571
478000,0.4125,93.17585754394531,96.67679595947266,-0.4000000059604645,-1.425919771194458,0.0,-1.8769104480743408,0.05000000000001375
480000,0.411,86.84265899658203,91.68289184570312,-1.899999976158142,-1.4252876043319702,-1.899999976158142,-2.031877040863037,0.050000000000012035
482000,0.382,88.7374038696289,95.1837387084961,-2.0999999046325684,-1.986933708190918,-1.5,-2.0255980491638184,0.05000000000001053
484000,0.4065,93.26998901367188,96.78056335449219,-1.600000023841858,-1.9467010498046875,-1.899999976158142,-2.08575701713562,0.05000000000000922
486000,0.411,93.28722381591797,96.20262908935547,-1.100000023841858,-1.8777133226394653,-1.399999976158142,-1.6988376379013062,0.050000000000008066
488000,0.4305,94.29983520507812,90.6367416381836,-0.699999988079071,-1.1837867498397827,-1.600000023841858,-1.436811923980713,0.05000000000000706
490000,0.385,88.8890151977539,90.21114349365234,-2.4000000953674316,-1.9639215469360352,-2.700000047683716,-2.22904634475708,0.05000000000000618
492000,0.3965,86.94425964355469,91.44667053222656,-2.0,-1.7904443740844727,-2.700000047683716,-2.1381239891052246,0.05000000000000541
494000,0.404,86.33531951904297,92.1386947631836,-2.0,-2.0945022106170654,-1.600000023841858,-1.9473044872283936,0.050000000000004735
496000,0.41,87.39274597167969,89.24456787109375,-2.0999999046325684,-1.6805423498153687,-2.700000047683716,-1.5701320171356201,0.050000000000004145
498000,0.386,85.6290512084961,92.98443603515625,-3.0,-2.1415014266967773,-2.0,-2.2295937538146973,0.050000000000003625
500000,0.401,88.32466888427734,91.70658111572266,-1.5,-1.8487962484359741,-2.4000000953674316,-2.3484272956848145,0.050000000000003174
502000,0.394,97.38225555419922,93.85327911376953,-1.600000023841858,-2.2294254302978516,-2.4000000953674316,-1.9829859733581543,0.05000000000000278
504000,0.3975,87.587158203125,88.22378540039062,-3.0,-1.8963290452957153,-3.299999952316284,-1.9691977500915527,0.05000000000000243
506000,0.3855,89.71942138671875,88.13385009765625,-1.7000000476837158,-1.8065383434295654,-3.200000047683716,-1.9052765369415283,0.050000000000002126
508000,0.4245,86.54505920410156,93.61015319824219,-2.0,-1.376330852508545,-1.399999976158142,-1.2502042055130005,0.05000000000000186
510000,0.375,82.00439453125,97.02515411376953,-3.5,-2.283883571624756,-1.899999976158142,-2.2128114700317383,0.05000000000000163
512000,0.385,83.60240173339844,90.0918197631836,-3.0,-2.1684765815734863,-2.299999952316284,-2.1146152019500732,0.050000000000001425
514000,0.39,83.01692199707031,88.29003143310547,-3.0,-1.9180536270141602,-2.200000047683716,-1.8856379985809326,0.05000000000000125
516000,0.4015,89.89977264404297,96.04624938964844,-1.7999999523162842,-1.7054834365844727,-1.2999999523162842,-2.068366527557373,0.05000000000000109
518000,0.385,81.26797485351562,83.28903198242188,-2.4000000953674316,-2.0698609352111816,-4.0,-2.237131357192993,0.05000000000000096
520000,0.383,88.35437774658203,84.65744018554688,-2.0,-2.0143020153045654,-3.200000047683716,-2.129918336868286,0.050000000000000835
522000,0.3655,84.83193969726562,95.93104553222656,-2.700000047683716,-2.59982967376709,-1.7999999523162842,-2.7581429481506348,0.05000000000000073
524000,0.422,89.87207794189453,96.59053039550781,-1.399999976158142,-1.1294575929641724,-1.399999976158142,-1.6434412002563477,0.05000000000000064
526000,0.3885,91.23113250732422,91.51313781738281,-1.899999976158142,-2.007219076156616,-2.200000047683716,-2.297595500946045,0.050000000000000565
528000,0.4115,94.5908203125,92.18254089355469,-1.0,-1.8034242391586304,-1.7999999523162842,-1.632308006286621,0.050000000000000495
530000,0.4095,89.98039245605469,92.84492492675781,-2.4000000953674316,-1.9194860458374023,-1.600000023841858,-1.2984368801116943,0.05000000000000043
532000,0.417,93.39498138427734,93.41808319091797,-0.8999999761581421,-1.4841110706329346,-1.600000023841858,-1.5821127891540527,0.05000000000000038
534000,0.408,90.20056915283203,95.44970703125,-2.5999999046325684,-1.9637423753738403,-1.0,-1.732693076133728,0.05000000000000033
536000,0.4075,92.3791275024414,89.34904479980469,-1.899999976158142,-1.9401055574417114,-2.200000047683716,-1.7190463542938232,0.05000000000000029
538000,0.4015,87.00624084472656,90.54590606689453,-2.9000000953674316,-1.6248254776000977,-1.600000023841858,-1.6935135126113892,0.05000000000000025
540000,0.409,87.51119232177734,92.8489761352539,-1.100000023841858,-1.7406675815582275,-1.2999999523162842,-1.5932888984680176,0.050000000000000225
542000,0.3725,90.81632995605469,88.83953094482422,-1.7999999523162842,-2.2078323364257812,-2.4000000953674316,-2.0122101306915283,0.0500000000000002
544000,0.4155,84.03148651123047,93.95600891113281,-2.299999952316284,-1.7889915704727173,-1.7000000476837158,-2.3507938385009766,0.05000000000000017
546000,0.3885,93.95318603515625,91.25418090820312,-1.899999976158142,-2.052182674407959,-2.299999952316284,-1.8098434209823608,0.05000000000000015
548000,0.4045,84.31964874267578,92.3072738647461,-2.200000047683716,-1.8109991550445557,-1.5,-1.6304752826690674,0.050000000000000135
550000,0.3955,90.26740264892578,95.14020538330078,-0.6000000238418579,-1.739219307899475,-2.0,-2.308093786239624,0.050000000000000114
552000,0.3805,79.55170440673828,88.38445281982422,-3.0,-1.9073649644851685,-2.200000047683716,-2.104909896850586,0.0500000000000001
554000,0.3995,89.86967468261719,92.4443588256836,-2.5,-1.9689111709594727,-1.7999999523162842,-1.8826032876968384,0.050000000000000086
556000,0.3945,86.71478271484375,85.88030242919922,-2.299999952316284,-2.0415327548980713,-3.5,-1.8289109468460083,0.05000000000000008
558000,0.403,88.75920104980469,92.90249633789062,-2.200000047683716,-2.03300142288208,-1.399999976158142,-2.0584938526153564,0.05000000000000007
560000,0.4375,90.24622344970703,95.12704467773438,-1.399999976158142,-1.250922441482544,-1.100000023841858,-0.8538200855255127,0.05000000000000006
562000,0.4045,88.57344055175781,92.282958984375,-1.399999976158142,-1.5893179178237915,-2.299999952316284,-1.8738830089569092,0.05000000000000005
564000,0.399,86.05891418457031,94.23628997802734,-2.200000047683716,-1.752455472946167,-1.899999976158142,-1.6723213195800781,0.050000000000000044
566000,0.4145,90.10197448730469,91.92742919921875,-1.899999976158142,-1.7388145923614502,-1.7000000476837158,-1.8218262195587158,0.050000000000000044
568000,0.396,89.25450897216797,93.12551879882812,-2.4000000953674316,-1.6345187425613403,-2.0999999046325684,-1.7642701864242554,0.05000000000000004
570000,0.401,89.878662109375,91.73910522460938,-0.699999988079071,-1.259155511856079,-2.4000000953674316,-1.8338780403137207,0.05000000000000003
572000,0.403,88.10108184814453,97.41736602783203,-2.200000047683716,-1.59307062625885,-1.899999976158142,-1.8982468843460083,0.05000000000000003
574000,0.4165,86.8478012084961,95.09957885742188,-1.5,-1.3890856504440308,-1.7000000476837158,-1.6954938173294067,0.050000000000000024
576000,0.4135,89.13964080810547,94.76400756835938,-1.600000023841858,-1.5042166709899902,-1.2000000476837158,-1.7184393405914307,0.050000000000000024
578000,0.4035,84.10749053955078,89.51817321777344,-1.2999999523162842,-1.540407657623291,-2.5999999046325684,-2.016833543777466,0.050000000000000024
580000,0.406,92.7343521118164,91.69775390625,-0.8999999761581421,-1.8059252500534058,-2.299999952316284,-1.6913032531738281,0.05000000000000002
582000,0.405,90.36882781982422,93.45177459716797,-2.4000000953674316,-1.804131031036377,-1.7000000476837158,-1.9980260133743286,0.05000000000000002
584000,0.4155,91.06351470947266,88.94369506835938,-0.6000000238418579,-2.037670373916626,-2.0,-1.8749799728393555,0.05000000000000002
586000,0.404,88.35310363769531,94.56017303466797,-1.899999976158142,-1.632216453552246,-2.700000047683716,-1.617762565612793,0.05000000000000001
588000,0.3985,93.16259765625,92.6195297241211,-2.0,-2.0757176876068115,-1.7999999523162842,-2.098522663116455,0.05000000000000001
590000,0.406,84.04181671142578,90.80719757080078,-2.5999999046325684,-1.5025396347045898,-2.4000000953674316,-2.0103366374969482,0.05000000000000001
592000,0.3945,90.28845977783203,90.24452209472656,-1.5,-1.9651374816894531,-2.299999952316284,-1.610166072845459,0.05000000000000001
594000,0.409,89.0634765625,87.98808288574219,-1.100000023841858,-1.8513766527175903,-1.5,-1.1577367782592773,0.05000000000000001
596000,0.399,84.41600799560547,94.66181945800781,-3.5999999046325684,-2.134873390197754,-2.0,-2.3055944442749023,0.05000000000000001
598000,0.4135,95.65458679199219,92.62556457519531,-1.399999976158142,-1.9349265098571777,-2.0,-1.8358891010284424,0.05000000000000001
600000,0.412,83.50892639160156,91.79238891601562,-1.5,-1.3503059148788452,-1.899999976158142,-1.623442530632019,0.05000000000000001
602000,0.396,90.32479858398438,93.28242492675781,-1.7999999523162842,-1.9587329626083374,-1.5,-2.137195110321045,0.05000000000000001
604000,0.4055,87.434814453125,92.82917785644531,-2.5,-1.241336464881897,-1.899999976158142,-2.026348352432251,0.05
606000,0.4005,86.79610443115234,90.4579849243164,-2.0,-2.0496461391448975,-2.799999952316284,-1.4914973974227905,0.05
608000,0.4045,84.97929382324219,89.82726287841797,-2.299999952316284,-1.989470362663269,-1.7000000476837158,-1.8465301990509033,0.05
610000,0.426,77.2077865600586,99.71475219726562,-2.5,-1.6254059076309204,-1.0,-1.6316866874694824,0.05
612000,0.417,86.7226333618164,93.0454330444336,-2.200000047683716,-1.5962475538253784,-1.2000000476837158,-1.402462124824524,0.05
614000,0.4195,87.76130676269531,97.9850845336914,-1.5,-1.4478988647460938,-1.2000000476837158,-1.5945982933044434,0.05
616000,0.4125,90.72456359863281,95.2503890991211,-1.0,-1.3818758726119995,-1.0,-1.7724189758300781,0.05
618000,0.409,90.08003997802734,93.78064727783203,-1.100000023841858,-1.359257459640503,-2.799999952316284,-1.7337234020233154,0.05
620000,0.399,82.88717651367188,91.69239044189453,-1.5,-2.0505263805389404,-1.7000000476837158,-1.9144047498703003,0.05
622000,0.3995,87.49331665039062,88.39801788330078,-1.7999999523162842,-1.509466290473938,-2.299999952316284,-1.956143856048584,0.05
624000,0.401,89.85892486572266,87.10277557373047,-1.600000023841858,-1.992661714553833,-2.799999952316284,-1.408920168876648,0.05
626000,0.3995,85.26781463623047,95.18986511230469,-1.899999976158142,-2.0396106243133545,-1.899999976158142,-1.665495753288269,0.05
628000,0.391,85.44021606445312,90.51940155029297,-1.600000023841858,-2.0349056720733643,-2.4000000953674316,-1.8135254383087158,0.05
630000,0.393,77.1607666015625,91.44109344482422,-2.700000047683716,-1.8708916902542114,-1.600000023841858,-1.7304524183273315,0.05
632000,0.412,86.37619018554688,92.96122741699219,-1.2000000476837158,-1.6685768365859985,-1.100000023841858,-1.7640990018844604,0.05
634000,0.424,88.02410125732422,92.13651275634766,-1.399999976158142,-1.761049509048462,-1.2000000476837158,-1.3779470920562744,0.05
636000,0.41,89.35111999511719,92.76913452148438,-1.7000000476837158,-1.811259150505066,-1.2999999523162842,-1.7092431783676147,0.05
638000,0.4215,85.99044036865234,87.79515838623047,-1.899999976158142,-1.5337735414505005,-2.299999952316284,-1.5686661005020142,0.05
640000,0.407,83.67556762695312,92.92001342773438,-1.899999976158142,-1.5809708833694458,-2.200000047683716,-1.9392030239105225,0.05
642000,0.412,82.27870178222656,96.5667953491211,-2.0,-1.9080702066421509,-2.0999999046325684,-1.8747907876968384,0.05
644000,0.4045,85.70228576660156,92.30720520019531,-2.5999999046325684,-1.5622574090957642,-1.7000000476837158,-1.8572015762329102,0.05
646000,0.3995,82.28509521484375,90.48440551757812,-2.0999999046325684,-1.7347724437713623,-2.0,-1.9536586999893188,0.05
648000,0.4025,89.44985961914062,91.21179962158203,-1.899999976158142,-1.7370595932006836,-2.0,-1.5112234354019165,0.05
650000,0.424,89.77667999267578,96.11140441894531,-0.800000011920929,-1.7969778776168823,-0.800000011920929,-1.3905137777328491,0.05
652000,0.39,75.64722442626953,93.33799743652344,-2.200000047683716,-1.9938483238220215,-1.5,-2.1845180988311768,0.05
654000,0.42,93.08245086669922,94.22789001464844,-1.2999999523162842,-1.5241267681121826,-1.7000000476837158,-1.7690095901489258,0.05
656000,0.4085,85.80621337890625,96.10778045654297,-1.5,-1.2186224460601807,-1.7000000476837158,-1.524266004562378,0.05
658000,0.4,85.61499786376953,93.02428436279297,-2.200000047683716,-1.814888596534729,-1.7000000476837158,-1.896937370300293,0.05
660000,0.4195,87.52754211425781,91.67121887207031,-1.899999976158142,-1.549800157546997,-2.700000047683716,-1.6948884725570679,0.05
662000,0.407,87.56912994384766,91.3436050415039,-0.4000000059604645,-1.5197662115097046,-2.0999999046325684,-1.9040495157241821,0.05
664000,0.406,89.3917007446289,98.60334014892578,-1.2000000476837158,-1.6718612909317017,-1.600000023841858,-1.6637893915176392,0.05
666000,0.422,87.42261505126953,97.07042694091797,-2.200000047683716,-1.8538894653320312,-0.800000011920929,-1.9369505643844604,0.05
668000,0.41,85.3241958618164,95.50963592529297,-1.0,-1.483210802078247,-1.399999976158142,-1.7431550025939941,0.05
670000,0.3985,91.07994079589844,93.50239562988281,-1.2999999523162842,-2.3442885875701904,-1.899999976158142,-1.8246251344680786,0.05
672000,0.4085,86.24722290039062,94.09931945800781,-1.7999999523162842,-1.9661455154418945,-1.7999999523162842,-1.9083588123321533,0.05
674000,0.41,87.74223327636719,91.40975952148438,-2.5999999046325684,-1.506363034248352,-2.4000000953674316,-1.6422139406204224,0.05
676000,0.3935,80.7143325805664,90.58198547363281,-2.299999952316284,-2.18710994720459,-2.299999952316284,-2.1771552562713623,0.05
678000,0.3975,89.66260528564453,87.37605285644531,-1.100000023841858,-1.9982372522354126,-2.5,-1.8708971738815308,0.05
680000,0.439,89.790283203125,100.89415740966797,-1.5,-1.12233567237854,-0.800000011920929,-0.8513864874839783,0.05
682000,0.408,84.13322448730469,93.0808334350586,-1.7000000476837158,-1.6481801271438599,-2.0,-1.7244219779968262,0.05
684000,0.408,87.15254211425781,89.92153930664062,-1.7000000476837158,-1.5881714820861816,-2.5,-2.0327680110931396,0.05
686000,0.405,83.42959594726562,91.11669921875,-1.7000000476837158,-2.0472917556762695,-2.5,-1.8131932020187378,0.05
688000,0.413,88.32473754882812,90.40443420410156,-0.8999999761581421,-1.4244329929351807,-2.5,-1.615409255027771,0.05
690000,0.43,86.67388916015625,93.78106689453125,-0.800000011920929,-1.574894666671753,-1.5,-1.6272192001342773,0.05
692000,0.417,79.50432586669922,85.47200012207031,-2.4000000953674316,-1.6993036270141602,-2.5,-1.3514268398284912,0.05
694000,0.4175,91.27363586425781,95.62708282470703,-0.5,-1.701235294342041,-1.399999976158142,-1.5792568922042847,0.05
696000,0.422,83.993408203125,94.53244018554688,-1.7999999523162842,-1.4579598903656006,-1.7999999523162842,-1.0982598066329956,0.05
698000,0.42,83.06571197509766,93.68370819091797,-1.899999976158142,-0.9870463609695435,-3.0999999046325684,-1.4305415153503418,0.05
700000,0.4275,78.73435974121094,92.0070571899414,-1.5,-1.1001880168914795,-1.5,-1.4203498363494873,0.05
702000,0.4115,82.47358703613281,97.20825958251953,-2.5999999046325684,-1.6922850608825684,-1.2999999523162842,-1.421119213104248,0.05
704000,0.42,86.56927490234375,92.31036376953125,-1.600000023841858,-1.1395665407180786,-2.700000047683716,-1.4377052783966064,0.05
706000,0.41,87.03812408447266,91.27877807617188,-0.5,-1.8738064765930176,-2.299999952316284,-1.7722247838974,0.05
708000,0.4225,84.193359375,95.27023315429688,-1.600000023841858,-1.2107733488082886,-2.799999952316284,-1.4103201627731323,0.05
710000,0.4235,83.80467987060547,93.41629028320312,-1.5,-1.7204926013946533,-1.100000023841858,-1.3686332702636719,0.05
712000,0.428,84.76736450195312,93.79673767089844,-1.7000000476837158,-0.894301176071167,-1.7000000476837158,-1.1427245140075684,0.05
714000,0.4245,80.2345962524414,87.57704162597656,-2.5,-1.6307412385940552,-2.5999999046325684,-1.5371326208114624,0.05
716000,0.3945,83.12186431884766,84.02993774414062,-2.700000047683716,-2.2152538299560547,-3.0999999046325684,-2.1222753524780273,0.05
718000,0.3975,82.36505126953125,87.77713775634766,-2.200000047683716,-2.0984010696411133,-2.0,-1.7642422914505005,0.05
720000,0.403,82.01934814453125,94.69556427001953,-1.399999976158142,-1.7724124193191528,-1.600000023841858,-2.0705313682556152,0.05
722000,0.422,77.60893249511719,84.7332534790039,-2.200000047683716,-0.9346972703933716,-3.0,-1.4303703308105469,0.05
724000,0.415,76.6428451538086,92.20294952392578,-3.0999999046325684,-1.668967604637146,-2.0,-1.762393832206726,0.05
726000,0.414,87.8615493774414,102.79236602783203,-1.100000023841858,-1.4629926681518555,-1.0,-1.881217360496521,0.05
728000,0.3985,76.40849304199219,92.69690704345703,-2.4000000953674316,-1.879420518875122,-0.8999999761581421,-1.5982978343963623,0.05
730000,0.42,95.21643829345703,93.4724349975586,-0.699999988079071,-1.7412387132644653,-0.8999999761581421,-1.6195892095565796,0.05
732000,0.4055,92.41455078125,92.2524185180664,-1.5,-1.7857296466827393,-1.7999999523162842,-1.782067060470581,0.05
734000,0.4135,81.7011947631836,95.9729232788086,-2.299999952316284,-1.7906057834625244,-1.2999999523162842,-1.563024640083313,0.05
736000,0.4415,83.88550567626953,93.87151336669922,-1.5,-0.9698897004127502,-1.7999999523162842,-1.2268420457839966,0.05
738000,0.4335,84.0803451538086,90.19821166992188,-0.4000000059604645,-1.0813342332839966,-1.2999999523162842,-1.1090480089187622,0.05
740000,0.417,84.86038208007812,91.0866928100586,-2.5,-1.867508888244629,-1.2999999523162842,-1.3677308559417725,0.05
742000,0.4215,82.45696258544922,89.7523422241211,-1.0,-1.3308041095733643,-2.0999999046325684,-1.620760202407837,0.05
744000,0.4105,94.84308624267578,92.17615509033203,-1.2000000476837158,-1.6716389656066895,-1.2000000476837158,-1.2079377174377441,0.05
746000,0.4105,77.87106323242188,89.19320678710938,-2.4000000953674316,-1.92545747756958,-1.5,-1.7537109851837158,0.05
748000,0.4355,83.66130065917969,96.54507446289062,-1.5,-1.3470207452774048,-1.399999976158142,-1.0760388374328613,0.05
750000,0.416,79.7791976928711,87.70494079589844,-1.100000023841858,-1.3982748985290527,-2.0,-1.7815845012664795,0.05
752000,0.416,79.44566345214844,97.84539031982422,-0.800000011920929,-0.9458081126213074,-0.4000000059604645,-1.301753282546997,0.05
754000,0.397,82.3827133178711,84.29740142822266,-2.5,-1.3625037670135498,-3.0,-2.3019957542419434,0.05
756000,0.4295,83.73892211914062,93.96414947509766,-2.0,-1.8357707262039185,-0.800000011920929,-1.818353295326233,0.05
758000,0.423,84.59656524658203,87.86802673339844,-2.9000000953674316,-1.5748486518859863,-1.5,-1.4502357244491577,0.05
760000,0.432,77.93577575683594,89.47395324707031,-1.5,-1.5255093574523926,-2.299999952316284,-1.557552456855774,0.05
762000,0.435,85.2631607055664,91.17849731445312,-0.8999999761581421,-0.8580021858215332,-1.0,-1.4317821264266968,0.05
764000,0.4325,81.07601928710938,96.33770751953125,-2.5,-1.4503509998321533,-1.399999976158142,-0.9357152581214905,0.05
766000,0.4495,95.20787811279297,95.7750473022461,-0.6000000238418579,-1.1546629667282104,0.30000001192092896,-0.8686614036560059,0.05
768000,0.4225,81.78482818603516,97.2768783569336,-2.299999952316284,-1.6166096925735474,-1.100000023841858,-1.1376214027404785,0.05
770000,0.429,90.44701385498047,96.0480728149414,-0.800000011920929,-1.3505607843399048,-1.399999976158142,-1.1015266180038452,0.05
772000,0.429,82.83467864990234,94.73004150390625,-1.2999999523162842,-1.1808091402053833,-0.5,-1.4601407051086426,0.05
774000,0.437,84.20109558105469,86.625,-2.0,-1.0855538845062256,-2.0,-1.2672442197799683,0.05
776000,0.4405,86.98797607421875,91.95625305175781,-1.0,-1.7516061067581177,-0.5,-1.3584158420562744,0.05
778000,0.431,85.47725677490234,87.9194107055664,-0.800000011920929,-1.061713457107544,-1.399999976158142,-0.9337665438652039,0.05
780000,0.419,88.34510803222656,92.24528503417969,-1.600000023841858,-1.6392431259155273,-1.100000023841858,-1.452364444732666,0.05
782000,0.429,82.54017639160156,93.72527313232422,-2.0999999046325684,-1.1738569736480713,-2.299999952316284,-0.9035331010818481,0.05
784000,0.4395,86.41397094726562,93.60902404785156,-1.2999999523162842,-1.0166774988174438,-1.5,-1.3601335287094116,0.05
786000,0.42,91.10702514648438,91.6760482788086,-1.0,-1.7836182117462158,-1.2999999523162842,-1.2983425855636597,0.05
788000,0.4565,88.1628646850586,96.1567611694336,-0.20000000298023224,-0.3379656672477722,-1.600000023841858,-0.8406842947006226,0.05
790000,0.4245,85.53865051269531,93.12797546386719,-1.5,-1.2396224737167358,-2.5,-1.3643879890441895,0.05
792000,0.445,84.35969543457031,94.15180969238281,-0.4000000059604645,-1.1562763452529907,-2.4000000953674316,-1.0007599592208862,0.05
794000,0.4415,84.14469909667969,92.8725814819336,-0.800000011920929,-1.3215831518173218,-1.399999976158142,-1.2831597328186035,0.05
796000,0.436,89.3518295288086,88.36485290527344,-0.20000000298023224,-0.8182790875434875,-1.5,-1.1558237075805664,0.05
798000,0.435,82.16276550292969,90.38584899902344,-1.0,-1.4491299390792847,-1.5,-1.2499382495880127,0.05
800000,0.439,85.5422134399414,91.46543884277344,-1.0,-0.9727684259414673,-0.8999999761581421,-1.1242340803146362,0.05
802000,0.4425,86.39761352539062,88.77455139160156,-0.4000000059604645,-0.7379643321037292,-2.700000047683716,-1.1683943271636963,0.05
804000,0.4435,84.45343780517578,94.8835678100586,-0.6000000238418579,-1.1932687759399414,-1.7000000476837158,-1.5002015829086304,0.05
806000,0.4355,90.44429779052734,92.11511993408203,-0.4000000059604645,-1.070096492767334,-1.5,-1.4781277179718018,0.05
808000,0.419,78.47958374023438,91.33963775634766,-2.5,-1.411417841911316,-1.399999976158142,-1.1739023923873901,0.05
810000,0.438,79.25211334228516,88.86066436767578,-0.800000011920929,-1.0080556869506836,-1.600000023841858,-1.0569082498550415,0.05
812000,0.4535,98.8349838256836,89.9065933227539,-0.699999988079071,-0.8601084351539612,-1.100000023841858,-1.2307498455047607,0.05
814000,0.466,81.27435302734375,92.03732299804688,-0.5,-0.8782222867012024,-0.699999988079071,-0.5934054255485535,0.05
816000,0.4635,89.91998291015625,89.35023498535156,-0.20000000298023224,-0.746540904045105,-0.6000000238418579,-0.45924118161201477,0.05
818000,0.463,86.91388702392578,89.37696075439453,-1.0,-1.073328971862793,-1.399999976158142,-0.392170786857605,0.05
820000,0.4685,87.70162200927734,96.258056640625,0.0,-0.37417614459991455,-0.800000011920929,-0.7417210936546326,0.05
822000,0.457,78.36449432373047,95.4026107788086,-0.6000000238418579,-1.1285117864608765,-0.4000000059604645,-0.9626100659370422,0.05
