episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
160000,0.6815,71.45854949951172,68.54310607910156,4.699999809265137,3.4974420070648193,5.400000095367432,3.4735336303710938,0.050022142169891926
164000,0.68075,70.03813171386719,79.66496276855469,4.400000095367432,3.2806127071380615,3.9000000953674316,3.0610623359680176,0.050016959315393114
168000,0.683,67.57380676269531,81.97440338134766,3.4000000953674316,3.721426486968994,3.4000000953674316,3.4677863121032715,0.05001298962025885
172000,0.693,68.140869140625,69.4491958618164,4.199999809265137,4.279225826263428,5.0,4.224377155303955,0.05000994911826085
176000,0.68075,69.38214111328125,77.7608871459961,3.299999952316284,3.3566391468048096,4.0,3.3625409603118896,0.05000762031161773
180000,0.69275,66.9560546875,73.21522521972656,2.9000000953674316,3.420217990875244,5.199999809265137,3.988279104232788,0.050005836612615186
184000,0.7015,70.83828735351562,78.34814453125,3.0,3.839341640472412,4.5,3.571695327758789,0.050004470427002026
188000,0.69575,62.66197204589844,77.02605438232422,4.699999809265137,4.278459072113037,4.400000095367432,3.667429208755493,0.050003424026725446
192000,0.69475,65.05448150634766,63.36420440673828,4.0,4.075162410736084,5.199999809265137,3.9712510108947754,0.05000262255910034
196000,0.6975,61.385520935058594,74.92523193359375,3.799999952316284,4.136704921722412,4.300000190734863,3.98525333404541,0.05000200869233398
200000,0.708,59.23318862915039,81.4247055053711,4.199999809265137,5.096076488494873,3.200000047683716,4.001852512359619,0.050001538514381653
204000,0.69125,64.98242950439453,74.81852722167969,3.5999999046325684,3.7953619956970215,3.5999999046325684,3.3311052322387695,0.05000117839176389
208000,0.71275,60.78093719482422,73.47879028320312,4.800000190734863,4.188212871551514,4.699999809265137,3.816258192062378,0.05000090256364566
212000,0.7115,53.82256317138672,71.39411163330078,4.699999809265137,4.500641822814941,4.400000095367432,4.543953895568848,0.05000069129907339
216000,0.702,61.204769134521484,76.93521881103516,4.900000095367432,4.125921249389648,3.5,4.048765182495117,0.050000529485550595
220000,0.715,59.595279693603516,68.97799682617188,5.199999809265137,4.636473178863525,4.5,4.004876136779785,0.05000040554798796
224000,0.719,58.476627349853516,76.77234649658203,3.5,3.6747446060180664,4.0,3.9999773502349854,0.05000031062069654
228000,0.70925,63.1582145690918,83.44151306152344,3.700000047683716,3.5060181617736816,3.700000047683716,4.171670436859131,0.05000023791319397
232000,0.7065,63.73234558105469,76.89237213134766,4.699999809265137,4.547029495239258,5.099999904632568,4.707058906555176,0.05000018222445733
236000,0.707,54.12628936767578,73.27429962158203,4.5,4.133411884307861,4.599999904632568,4.306718349456787,0.05000013957087581
240000,0.71675,74.69252014160156,73.7359390258789,3.700000047683716,3.833664655685425,3.700000047683716,4.381649494171143,0.050000106901289
244000,0.7085,62.16802215576172,69.40357971191406,3.299999952316284,3.9335293769836426,4.5,4.594377040863037,0.05000008187872665
248000,0.72075,48.23610305786133,69.65786743164062,5.0,5.057877063751221,4.199999809265137,4.468067646026611,0.05000006271323705
252000,0.711,66.34613037109375,68.61986541748047,4.199999809265137,3.7927253246307373,4.099999904632568,4.5152716636657715,0.050000048033845446
256000,0.7195,60.01857376098633,78.21440887451172,4.900000095367432,4.410145282745361,5.0,4.705305576324463,0.05000003679048343
260000,0.7305,59.09257507324219,72.6625747680664,4.300000190734863,4.569028854370117,4.0,4.486294746398926,0.05000002817887384
264000,0.70125,66.08050537109375,75.81549072265625,3.799999952316284,3.992805242538452,4.199999809265137,3.748852491378784,0.05000002158299802
268000,0.7255,55.060359954833984,74.8534927368164,5.5,5.406885147094727,4.300000190734863,4.465970516204834,0.05000001653102981
272000,0.7215,54.460182189941406,65.30619049072266,5.099999904632568,4.998424530029297,5.599999904632568,4.255740165710449,0.050000012661584194
276000,0.725,67.19652557373047,73.08908081054688,4.400000095367432,4.50870943069458,5.099999904632568,4.2452168464660645,0.050000009697866145
280000,0.718,55.624568939208984,68.5656967163086,4.699999809265137,3.808340072631836,5.300000190734863,3.502098321914673,0.0500000074278705
284000,0.72375,59.02450180053711,77.14237976074219,4.099999904632568,3.6608355045318604,4.300000190734863,4.253363132476807,0.05000000568921651
288000,0.7235,66.2299575805664,75.47773742675781,3.799999952316284,3.800870895385742,4.5,4.327703952789307,0.05000000435753215
292000,0.73075,59.123146057128906,73.2713851928711,4.300000190734863,4.33912467956543,4.0,3.3862128257751465,0.05000000333755736
296000,0.7215,60.360260009765625,77.96073913574219,3.9000000953674316,4.546230316162109,3.9000000953674316,4.242672920227051,0.05000000255632976
300000,0.72425,50.48899459838867,70.21113586425781,5.400000095367432,4.197233200073242,4.199999809265137,4.387360095977783,0.05000000195796541
304000,0.71975,65.73423767089844,63.987911224365234,3.0999999046325684,3.303523540496826,4.900000095367432,4.354157447814941,0.05000000149966119
308000,0.73125,57.817012786865234,64.4720230102539,4.699999809265137,5.152579307556152,5.199999809265137,5.328293323516846,0.050000001148633004
312000,0.7355,64.00202941894531,70.36237335205078,5.199999809265137,4.712446212768555,4.5,3.8545191287994385,0.05000000087977057
316000,0.726,54.7488899230957,67.6075210571289,4.599999904632568,4.740688323974609,4.900000095367432,4.395971298217773,0.050000000673841215
320000,0.73875,55.813987731933594,67.79023742675781,4.199999809265137,4.485169887542725,4.900000095367432,4.460665702819824,0.05000000051611408
324000,0.7325,55.690040588378906,60.56605911254883,4.5,4.357847690582275,5.800000190734863,4.836660385131836,0.0500000003953064
328000,0.71875,52.6636962890625,75.02996826171875,4.699999809265137,4.552273273468018,3.700000047683716,3.7492783069610596,0.050000000302776376
332000,0.7165,56.574214935302734,76.96263885498047,4.0,4.015417575836182,3.200000047683716,4.114439010620117,0.050000000231905005
336000,0.73725,54.62177276611328,62.671669006347656,5.5,4.321406841278076,5.900000095367432,4.1237897872924805,0.050000000177622614
340000,0.73225,51.009090423583984,63.535709381103516,5.699999809265137,4.335690498352051,5.800000190734863,4.984038829803467,0.0500000001360462
344000,0.734,59.5143928527832,75.66297912597656,4.199999809265137,4.236376762390137,4.0,4.25868034362793,0.050000000104201636
348000,0.73125,57.48672866821289,67.41815185546875,5.0,4.8610920906066895,4.900000095367432,4.3096513748168945,0.05000000007981099
352000,0.73375,65.2038345336914,66.0210952758789,3.200000047683716,4.516341209411621,5.0,4.580598831176758,0.0500000000611295
356000,0.737,57.2104606628418,70.03173065185547,4.400000095367432,3.7510745525360107,4.900000095367432,4.462047100067139,0.050000000046820814
360000,0.744,53.703399658203125,62.50388717651367,4.300000190734863,4.991976737976074,5.0,4.676926612854004,0.05000000003586139
364000,0.7415,53.85006332397461,57.69150924682617,5.699999809265137,5.303171157836914,5.699999809265137,4.7150373458862305,0.050000000027467253
368000,0.73325,55.121334075927734,62.87737274169922,5.099999904632568,3.8199048042297363,5.400000095367432,4.342834949493408,0.05000000002103795
372000,0.745,57.890899658203125,65.36190795898438,4.599999904632568,4.431401252746582,4.400000095367432,3.915919303894043,0.050000000016113565
376000,0.738,57.06047821044922,67.25074768066406,4.5,4.749998569488525,5.0,4.9000654220581055,0.05000000001234183
380000,0.75,59.973426818847656,68.39765930175781,3.799999952316284,4.2917256355285645,5.099999904632568,4.4484758377075195,0.05000000000945296
384000,0.73825,56.32319259643555,59.19548797607422,5.400000095367432,5.2232866287231445,5.599999904632568,5.169651508331299,0.050000000007240294
388000,0.73525,51.60635757446289,66.02620697021484,5.099999904632568,4.210713863372803,4.699999809265137,4.645045280456543,0.050000000005545546
392000,0.74025,46.3209114074707,64.08289337158203,6.0,5.393380641937256,5.099999904632568,4.687498569488525,0.050000000004247494
396000,0.7465,59.48093795776367,69.49667358398438,4.599999904632568,4.953151702880859,4.800000190734863,4.433639049530029,0.050000000003253275
400000,0.73425,55.95195770263672,60.299015045166016,5.099999904632568,4.311872959136963,4.599999904632568,4.457212924957275,0.05000000000249177
404000,0.75325,56.551029205322266,60.75716781616211,4.199999809265137,4.457599639892578,5.199999809265137,4.860532760620117,0.050000000001908525
408000,0.7515,52.4026985168457,74.33109283447266,4.900000095367432,4.519622802734375,4.0,4.3589019775390625,0.05000000000146179
412000,0.7425,62.77952575683594,63.833431243896484,4.400000095367432,4.132761001586914,4.099999904632568,4.822983741760254,0.05000000000111963
416000,0.74575,58.512046813964844,60.045291900634766,4.5,5.017421245574951,5.400000095367432,4.826445579528809,0.05000000000085755
420000,0.75325,44.30711364746094,54.5183219909668,5.900000095367432,5.3423171043396,5.699999809265137,4.781732082366943,0.050000000000656825
424000,0.75825,46.30747604370117,74.74794006347656,5.900000095367432,5.08475399017334,4.5,4.714951992034912,0.050000000000503086
428000,0.77175,49.51993179321289,64.68602752685547,5.900000095367432,5.072572708129883,5.099999904632568,5.097408771514893,0.050000000000385326
432000,0.74525,52.53630065917969,57.78300857543945,6.0,5.497086048126221,5.900000095367432,5.375226020812988,0.050000000000295135
436000,0.7495,69.12689208984375,73.81002044677734,3.5,4.360841751098633,3.9000000953674316,4.735296726226807,0.05000000000022605
440000,0.76425,42.09687805175781,76.32825469970703,5.900000095367432,5.200416088104248,4.800000190734863,5.247951030731201,0.05000000000017314
444000,0.757,46.217594146728516,75.64714813232422,5.699999809265137,5.015446662902832,4.400000095367432,4.716867923736572,0.05000000000013261
448000,0.76675,50.22478103637695,69.03349304199219,5.400000095367432,5.0398850440979,5.0,4.3077778816223145,0.050000000000101574
452000,0.75675,53.13644027709961,59.62095642089844,5.099999904632568,4.35390043258667,5.099999904632568,4.9272027015686035,0.0500000000000778
456000,0.75425,54.135223388671875,61.42189407348633,4.900000095367432,5.550546646118164,6.0,5.547426700592041,0.05000000000005959
460000,0.75025,51.354671478271484,64.49691772460938,5.199999809265137,5.7334465980529785,5.5,5.05998420715332,0.05000000000004564
464000,0.75425,56.64933776855469,76.99482727050781,5.0,4.829548358917236,4.099999904632568,4.690511226654053,0.05000000000003496
468000,0.7645,51.30337905883789,60.53422546386719,5.099999904632568,4.719871997833252,5.900000095367432,5.266959190368652,0.05000000000002677
472000,0.755,49.96095275878906,67.46543884277344,6.099999904632568,4.699394226074219,4.699999809265137,4.614226818084717,0.05000000000002051
476000,0.765,48.8203010559082,60.403236389160156,5.599999904632568,5.065532684326172,5.599999904632568,5.716619968414307,0.05000000000001571
480000,0.7495,63.498252868652344,69.4725112915039,4.800000190734863,5.113795757293701,4.0,4.440507888793945,0.050000000000012035
484000,0.76025,53.382511138916016,61.79307556152344,5.400000095367432,4.8705949783325195,6.0,5.124739170074463,0.05000000000000922
488000,0.75925,47.753021240234375,63.5387077331543,5.900000095367432,5.66459846496582,5.599999904632568,4.907854080200195,0.05000000000000706
492000,0.76375,56.85740280151367,56.12022018432617,5.199999809265137,4.715855598449707,5.900000095367432,4.734285354614258,0.05000000000000541
496000,0.7555,52.33003234863281,67.2896957397461,5.0,4.881069183349609,4.599999904632568,5.2025465965271,0.050000000000004145
500000,0.76175,51.50498962402344,62.212501525878906,6.300000190734863,5.132830619812012,5.199999809265137,5.289753437042236,0.050000000000003174
504000,0.7765,48.473148345947266,66.60335540771484,5.400000095367432,5.112573623657227,5.400000095367432,5.687058925628662,0.05000000000000243
508000,0.7635,56.69247055053711,62.73291015625,4.599999904632568,4.588296413421631,5.099999904632568,5.050555229187012,0.05000000000000186
512000,0.7725,60.347843170166016,63.96526336669922,5.099999904632568,5.328847885131836,5.199999809265137,5.42679500579834,0.050000000000001425
516000,0.75575,56.075557708740234,63.790672302246094,5.5,4.810442924499512,4.400000095367432,4.906320095062256,0.05000000000000109
520000,0.77375,49.613914489746094,53.54417037963867,6.599999904632568,5.43374490737915,6.0,5.057389259338379,0.050000000000000835
524000,0.767,46.8940544128418,62.8012580871582,5.699999809265137,4.851547718048096,4.800000190734863,4.497261047363281,0.05000000000000064
528000,0.7695,55.27242660522461,58.42583084106445,4.199999809265137,5.007326602935791,5.099999904632568,5.2987260818481445,0.050000000000000495
532000,0.77225,60.189327239990234,63.4141845703125,5.400000095367432,5.049627780914307,5.5,4.864778518676758,0.05000000000000038
536000,0.76525,46.488243103027344,55.746612548828125,5.699999809265137,5.220380783081055,6.099999904632568,5.459962844848633,0.05000000000000029
540000,0.7715,59.435787200927734,61.587623596191406,5.599999904632568,4.9567718505859375,5.199999809265137,5.326492786407471,0.050000000000000225
544000,0.78,45.78520202636719,63.57093811035156,5.599999904632568,5.111204624176025,4.599999904632568,5.677958965301514,0.05000000000000017
548000,0.77525,50.42951583862305,52.441864013671875,6.300000190734863,6.184389591217041,6.0,5.473011016845703,0.050000000000000135
552000,0.78375,66.5802230834961,55.924373626708984,4.199999809265137,4.786329746246338,5.400000095367432,5.394322395324707,0.0500000000000001
556000,0.77675,45.635040283203125,55.6309700012207,5.400000095367432,4.90030574798584,6.5,5.285402774810791,0.05000000000000008
560000,0.7695,53.11833953857422,60.48004913330078,6.0,5.474442005157471,5.300000190734863,5.159931659698486,0.05000000000000006
564000,0.771,57.16034698486328,61.14545440673828,4.699999809265137,4.715590953826904,4.900000095367432,4.940713405609131,0.050000000000000044
568000,0.77075,53.930511474609375,66.73504638671875,5.699999809265137,5.48076057434082,5.0,4.921753406524658,0.05000000000000004
572000,0.78175,48.71001052856445,55.90460968017578,5.699999809265137,5.513699531555176,5.900000095367432,5.549252986907959,0.05000000000000003
576000,0.77125,53.922882080078125,51.35663604736328,5.400000095367432,4.9809088706970215,5.699999809265137,5.0835862159729,0.050000000000000024
580000,0.777,63.41453552246094,51.10710525512695,4.699999809265137,4.600961208343506,6.0,5.244818210601807,0.05000000000000002
584000,0.77275,50.008506774902344,62.34328079223633,5.599999904632568,4.528468132019043,4.900000095367432,4.385271072387695,0.05000000000000002
588000,0.7845,46.514163970947266,53.86598587036133,6.300000190734863,5.760614395141602,5.599999904632568,5.836164474487305,0.05000000000000001
592000,0.77225,54.887855529785156,63.919898986816406,5.800000190734863,5.011816024780273,4.900000095367432,5.391369819641113,0.05000000000000001
596000,0.77025,55.66019058227539,62.629764556884766,5.199999809265137,4.6927103996276855,5.0,5.171442985534668,0.05000000000000001
600000,0.77575,45.71281433105469,61.62949752807617,5.699999809265137,5.243702411651611,4.900000095367432,4.704664707183838,0.05000000000000001
604000,0.7625,55.76093673706055,59.80015182495117,4.5,4.846338748931885,5.300000190734863,5.2437424659729,0.05
608000,0.7785,52.87553787231445,63.85234832763672,5.599999904632568,5.8738298416137695,5.199999809265137,5.399996280670166,0.05
612000,0.78075,51.321800231933594,59.347984313964844,5.400000095367432,5.025722503662109,5.199999809265137,5.617879867553711,0.05
616000,0.777,44.488800048828125,56.31794357299805,5.5,4.820400714874268,5.900000095367432,6.177454948425293,0.05
620000,0.7715,55.704803466796875,56.792327880859375,5.199999809265137,5.138156890869141,5.599999904632568,4.84434700012207,0.05
624000,0.7795,56.04323196411133,47.483882904052734,5.400000095367432,5.359581470489502,6.400000095367432,5.654691219329834,0.05
628000,0.7725,59.1776237487793,60.80637741088867,5.5,4.836933612823486,5.0,5.325859546661377,0.05
632000,0.776,46.8580436706543,57.54150390625,5.900000095367432,5.764061450958252,5.400000095367432,5.118632793426514,0.05
636000,0.78425,46.79230880737305,49.71125411987305,5.599999904632568,5.308660984039307,6.0,5.596256732940674,0.05
640000,0.772,45.569637298583984,60.53816223144531,5.800000190734863,5.672138214111328,5.0,5.11503791809082,0.05
644000,0.79325,48.63157653808594,58.57966232299805,6.0,5.836247444152832,6.0,5.487524509429932,0.05
648000,0.7785,55.043251037597656,72.28368377685547,5.599999904632568,5.42718505859375,4.599999904632568,5.162144184112549,0.05
652000,0.78975,49.18290710449219,54.62883758544922,6.099999904632568,6.272910118103027,6.199999809265137,6.193657875061035,0.05
656000,0.773,63.47575759887695,50.498291015625,4.0,5.292900562286377,6.400000095367432,5.173840522766113,0.05
660000,0.77725,48.38131332397461,57.99687576293945,5.099999904632568,5.293365478515625,5.599999904632568,5.425066947937012,0.05
664000,0.785,58.033203125,54.96028137207031,5.0,5.219387054443359,5.800000190734863,5.767019271850586,0.05
668000,0.7865,56.6196403503418,68.3180160522461,4.599999904632568,4.687578201293945,4.699999809265137,5.253749370574951,0.05
672000,0.78325,51.032718658447266,69.98377227783203,4.900000095367432,5.445613384246826,4.599999904632568,5.393077850341797,0.05
676000,0.775,53.414825439453125,45.499935150146484,6.0,5.514304161071777,6.800000190734863,5.385571479797363,0.05
680000,0.7935,50.62051773071289,53.83991622924805,5.699999809265137,4.949802875518799,6.5,5.285844326019287,0.05
684000,0.79775,47.07878494262695,60.583709716796875,6.099999904632568,5.920333385467529,6.0,6.1426920890808105,0.05
688000,0.796,43.289039611816406,62.23482894897461,6.0,5.205430507659912,5.599999904632568,5.540637016296387,0.05
692000,0.78425,52.255523681640625,57.71113586425781,5.699999809265137,5.380669116973877,6.099999904632568,5.3255615234375,0.05
696000,0.791,47.1023063659668,55.166221618652344,6.199999809265137,6.216803550720215,6.099999904632568,6.028325080871582,0.05
700000,0.7865,43.557106018066406,63.410701751708984,5.800000190734863,5.634484767913818,4.900000095367432,5.051274299621582,0.05
704000,0.7925,43.421836853027344,53.9153938293457,7.0,6.091180324554443,5.900000095367432,5.489253044128418,0.05
708000,0.789,57.446868896484375,52.851585388183594,5.099999904632568,5.63919734954834,6.400000095367432,5.883625030517578,0.05
712000,0.7985,43.65726089477539,49.873958587646484,6.300000190734863,5.8188629150390625,6.599999904632568,6.0232319831848145,0.05
716000,0.776,54.5912971496582,59.67290115356445,6.199999809265137,5.673743724822998,5.5,5.293588638305664,0.05
720000,0.7965,54.42466735839844,62.984920501708984,5.699999809265137,5.792735576629639,4.900000095367432,5.504296779632568,0.05
724000,0.78325,41.67192077636719,51.3616828918457,6.300000190734863,5.647742748260498,5.599999904632568,5.738523006439209,0.05
728000,0.78275,48.95561599731445,64.4308853149414,5.599999904632568,4.796626567840576,5.099999904632568,5.6329779624938965,0.05
732000,0.79375,40.9111213684082,56.2707633972168,6.400000095367432,6.003164291381836,5.599999904632568,5.1637654304504395,0.05
736000,0.7865,45.69386672973633,65.65559387207031,6.099999904632568,5.0364508628845215,4.699999809265137,4.925227165222168,0.05
740000,0.781,51.4472770690918,62.72835922241211,6.400000095367432,5.398594856262207,5.099999904632568,5.5749921798706055,0.05
744000,0.788,51.011741638183594,53.3285026550293,5.400000095367432,5.445926666259766,5.800000190734863,5.350405216217041,0.05
748000,0.796,54.70991134643555,50.974510192871094,5.699999809265137,5.069812774658203,6.0,5.6503586769104,0.05
752000,0.793,46.57428741455078,56.39841842651367,5.699999809265137,5.336792469024658,5.599999904632568,5.539865493774414,0.05
756000,0.79575,45.49991226196289,58.940757751464844,6.400000095367432,5.79658317565918,5.199999809265137,5.611915111541748,0.05
760000,0.792,48.997249603271484,40.843544006347656,6.199999809265137,5.386622905731201,6.800000190734863,5.76167106628418,0.05
764000,0.79725,46.630218505859375,60.2673454284668,6.099999904632568,5.4732208251953125,5.300000190734863,6.005322456359863,0.05
768000,0.79375,42.71083068847656,48.94904327392578,6.599999904632568,5.97659158706665,6.0,5.765874862670898,0.05
772000,0.78,46.9128303527832,61.58544921875,6.0,5.349086761474609,4.699999809265137,5.252408504486084,0.05
776000,0.79525,48.06180191040039,63.80738830566406,6.0,5.293416976928711,5.199999809265137,5.428481578826904,0.05
780000,0.80525,45.38483428955078,46.796043395996094,6.199999809265137,5.585972785949707,6.5,6.158453941345215,0.05
784000,0.793,48.77366256713867,61.8976936340332,6.5,5.5280256271362305,5.0,5.732562065124512,0.05
788000,0.78825,39.699989318847656,58.12199783325195,7.0,6.031347751617432,5.599999904632568,5.5235490798950195,0.05
792000,0.7885,52.749549865722656,60.92970275878906,5.900000095367432,5.660346031188965,5.300000190734863,5.631284236907959,0.05
796000,0.781,46.55500793457031,66.90412902832031,4.900000095367432,4.970456123352051,5.199999809265137,5.783342361450195,0.05
800000,0.78625,52.737586975097656,51.136474609375,5.0,5.4515557289123535,5.699999809265137,5.506465911865234,0.05
804000,0.79325,43.3332633972168,58.0612678527832,7.300000190734863,5.999140739440918,5.800000190734863,5.975870132446289,0.05
808000,0.791,48.629459381103516,56.034767150878906,5.800000190734863,4.851686954498291,5.599999904632568,5.363830089569092,0.05
812000,0.804,57.610137939453125,56.83431625366211,5.0,5.412001132965088,5.5,5.348543643951416,0.05
816000,0.7945,53.10176086425781,53.66017150878906,5.699999809265137,5.9734601974487305,5.699999809265137,5.932356357574463,0.05
820000,0.8025,55.731101989746094,47.22574234008789,5.599999904632568,6.049356460571289,6.099999904632568,5.859875679016113,0.05
824000,0.797,54.64763259887695,58.46038055419922,5.699999809265137,5.380362033843994,5.599999904632568,5.444882392883301,0.05
828000,0.795,50.013370513916016,55.420562744140625,5.900000095367432,5.905685901641846,5.900000095367432,6.189765453338623,0.05
832000,0.79475,51.79670715332031,54.28499984741211,5.5,4.918820381164551,6.0,6.020280361175537,0.05
836000,0.79175,54.67888641357422,58.54493713378906,5.699999809265137,5.561601161956787,5.199999809265137,5.824296951293945,0.05
840000,0.81025,51.171478271484375,54.9365348815918,6.599999904632568,6.54969596862793,6.599999904632568,6.364880561828613,0.05
844000,0.7885,44.531410217285156,52.310672760009766,6.599999904632568,5.579357147216797,6.300000190734863,5.074742317199707,0.05
848000,0.785,53.5951042175293,51.193058013916016,5.400000095367432,5.691238880157471,5.800000190734863,6.093839168548584,0.05
852000,0.79975,55.27643585205078,53.319766998291016,5.400000095367432,5.441080093383789,6.400000095367432,5.492551803588867,0.05
856000,0.80175,46.43898391723633,56.55301284790039,6.199999809265137,6.0578460693359375,5.800000190734863,5.849765777587891,0.05
860000,0.79525,54.81502914428711,53.304046630859375,5.5,5.730725288391113,5.099999904632568,5.520689487457275,0.05
864000,0.8035,46.05400466918945,66.14775848388672,6.300000190734863,5.801801681518555,4.800000190734863,5.819643497467041,0.05
868000,0.8105,52.22422409057617,40.8451042175293,4.800000190734863,5.831571102142334,7.0,6.295551300048828,0.05
872000,0.806,52.74628448486328,41.85129928588867,5.599999904632568,5.6475138664245605,6.800000190734863,5.912242412567139,0.05
876000,0.80275,39.19279861450195,52.36835861206055,6.900000095367432,6.198555946350098,6.300000190734863,6.0074992179870605,0.05
880000,0.79625,50.875282287597656,49.919559478759766,6.300000190734863,5.745383262634277,5.599999904632568,5.443474769592285,0.05
884000,0.79825,49.21138000488281,61.97195816040039,6.199999809265137,5.938297271728516,5.5,6.123378276824951,0.05
888000,0.7945,44.179656982421875,55.43437576293945,6.099999904632568,5.877737522125244,5.900000095367432,6.023721218109131,0.05
