episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
232000,0.7455,57.76606369018555,66.46046447753906,4.099999904632568,4.861385345458984,5.5,4.8648152351379395,0.05000018222445733
236000,0.75725,49.824302673339844,68.94136047363281,5.199999809265137,5.055647373199463,5.0,4.914614200592041,0.05000013957087581
240000,0.754,50.87644577026367,69.93373107910156,5.599999904632568,4.989808559417725,4.0,4.403378009796143,0.050000106901289
244000,0.75825,53.06462097167969,57.012813568115234,5.0,5.26539421081543,5.800000190734863,5.338528633117676,0.05000008187872665
248000,0.74975,64.36947631835938,56.361148834228516,4.400000095367432,5.041460037231445,5.699999809265137,4.518796920776367,0.05000006271323705
252000,0.77,45.69710922241211,66.09619903564453,6.0,5.506025791168213,5.300000190734863,5.212271690368652,0.050000048033845446
256000,0.763,59.077457427978516,60.71951675415039,5.5,4.8063764572143555,5.699999809265137,5.162140369415283,0.05000003679048343
260000,0.752,57.680335998535156,66.23750305175781,4.300000190734863,4.942903518676758,4.900000095367432,5.34600830078125,0.05000002817887384
264000,0.75875,50.68083572387695,65.19695281982422,5.099999904632568,4.559149265289307,4.900000095367432,4.951902389526367,0.05000002158299802
268000,0.7565,45.836204528808594,55.763710021972656,5.300000190734863,4.855554580688477,6.400000095367432,5.2062764167785645,0.05000001653102981
272000,0.769,56.58790588378906,51.636436462402344,5.199999809265137,5.5728230476379395,6.400000095367432,5.461567401885986,0.050000012661584194
276000,0.757,50.4130859375,53.34577560424805,5.800000190734863,4.809084892272949,6.300000190734863,5.616917133331299,0.050000009697866145
280000,0.75675,63.978355407714844,58.22121047973633,4.300000190734863,5.083119869232178,5.699999809265137,4.495242118835449,0.0500000074278705
284000,0.76225,46.727256774902344,56.381622314453125,4.900000095367432,5.148258209228516,5.300000190734863,4.7634358406066895,0.05000000568921651
288000,0.763,45.679622650146484,56.50784683227539,6.199999809265137,5.07546854019165,6.199999809265137,5.625394344329834,0.05000000435753215
292000,0.7785,50.452003479003906,64.60031127929688,5.900000095367432,5.37144660949707,5.900000095367432,5.207885265350342,0.05000000333755736
296000,0.76525,42.62214279174805,61.880859375,6.599999904632568,5.164181709289551,5.400000095367432,5.270632743835449,0.05000000255632976
300000,0.76425,47.88739776611328,60.497802734375,5.199999809265137,4.681147575378418,4.699999809265137,5.2031779289245605,0.05000000195796541
304000,0.768,47.63654327392578,66.5858383178711,5.5,4.49594783782959,4.699999809265137,5.063135623931885,0.05000000149966119
308000,0.7645,52.10261535644531,53.83308410644531,5.5,4.481146335601807,5.900000095367432,5.345803737640381,0.050000001148633004
312000,0.76325,47.4450569152832,56.64601516723633,6.0,5.203558444976807,5.900000095367432,4.872614860534668,0.05000000087977057
316000,0.7645,48.90251541137695,57.42488098144531,5.199999809265137,5.364377975463867,6.0,5.301758289337158,0.050000000673841215
320000,0.776,47.61103439331055,56.523582458496094,4.900000095367432,4.773554801940918,5.5,5.223975658416748,0.05000000051611408
324000,0.774,45.40571212768555,62.182186126708984,6.0,5.5327911376953125,5.199999809265137,4.998661518096924,0.0500000003953064
328000,0.7635,54.83882141113281,58.550575256347656,4.099999904632568,4.718599319458008,4.5,4.41135311126709,0.050000000302776376
332000,0.76775,53.35149002075195,53.212642669677734,5.099999904632568,4.826848983764648,5.5,4.815293788909912,0.050000000231905005
336000,0.76875,63.23299789428711,60.331871032714844,5.699999809265137,5.5147576332092285,5.900000095367432,4.778083324432373,0.050000000177622614
340000,0.7605,40.794883728027344,54.28925704956055,7.099999904632568,5.507275581359863,5.699999809265137,5.31934928894043,0.0500000001360462
344000,0.76475,64.15470123291016,51.5867919921875,5.300000190734863,5.19961404800415,5.599999904632568,5.123981952667236,0.050000000104201636
348000,0.76725,49.506385803222656,56.145565032958984,5.199999809265137,4.760328769683838,5.5,5.321286201477051,0.05000000007981099
352000,0.77675,57.170875549316406,60.12388229370117,4.599999904632568,5.366793632507324,5.099999904632568,5.289186477661133,0.0500000000611295
356000,0.76875,48.5623779296875,59.64848327636719,5.199999809265137,4.902215957641602,5.400000095367432,4.923978805541992,0.050000000046820814
360000,0.76825,51.72040939331055,66.42886352539062,5.699999809265137,4.886268615722656,5.800000190734863,5.851778030395508,0.05000000003586139
364000,0.773,52.440059661865234,55.958927154541016,5.5,5.031562805175781,5.099999904632568,5.259778022766113,0.050000000027467253
368000,0.763,46.821922302246094,59.381919860839844,5.900000095367432,5.476651191711426,5.599999904632568,4.914423942565918,0.05000000002103795
372000,0.77025,52.587074279785156,63.87355041503906,5.5,5.551130771636963,5.599999904632568,5.069314956665039,0.050000000016113565
376000,0.78225,50.5790901184082,49.39800262451172,5.199999809265137,5.432602405548096,6.599999904632568,5.772506237030029,0.05000000001234183
380000,0.77475,54.752716064453125,57.31324768066406,5.5,5.1025800704956055,5.599999904632568,4.861629486083984,0.05000000000945296
384000,0.7775,44.781028747558594,54.17478561401367,6.099999904632568,5.872829437255859,6.0,5.513525485992432,0.050000000007240294
388000,0.78025,61.644447326660156,49.43891143798828,4.699999809265137,5.504727840423584,6.0,5.691525936126709,0.050000000005545546
392000,0.7735,41.44426345825195,65.08360290527344,5.800000190734863,5.489360332489014,4.5,5.090509414672852,0.050000000004247494
396000,0.78475,44.617244720458984,58.9598274230957,5.699999809265137,5.446559429168701,5.699999809265137,5.722255229949951,0.050000000003253275
400000,0.76275,54.234230041503906,61.973201751708984,5.300000190734863,5.076333522796631,5.099999904632568,5.411623477935791,0.05000000000249177
404000,0.7715,59.642784118652344,67.41035461425781,4.599999904632568,4.9594502449035645,4.400000095367432,4.743251800537109,0.050000000001908525
408000,0.7795,49.447811126708984,54.360191345214844,6.099999904632568,5.444277286529541,5.400000095367432,5.211546421051025,0.05000000000146179
412000,0.77475,50.176300048828125,57.77159118652344,5.400000095367432,5.902505874633789,5.599999904632568,6.128973960876465,0.05000000000111963
416000,0.789,52.37123107910156,65.06977081298828,5.699999809265137,5.198716640472412,5.400000095367432,5.185835361480713,0.05000000000085755
420000,0.79375,48.282020568847656,55.10792922973633,6.0,5.185184478759766,5.800000190734863,5.038491249084473,0.050000000000656825
424000,0.7765,49.579193115234375,68.2128677368164,5.099999904632568,5.372735977172852,4.099999904632568,4.412283897399902,0.050000000000503086
428000,0.77225,44.85707092285156,60.414581298828125,5.599999904632568,4.898900032043457,5.599999904632568,5.278608322143555,0.050000000000385326
432000,0.788,45.04384231567383,57.44844055175781,6.099999904632568,5.558103084564209,5.300000190734863,4.675145626068115,0.050000000000295135
436000,0.78675,50.87993621826172,55.034183502197266,5.699999809265137,5.334392070770264,6.5,6.072991847991943,0.05000000000022605
440000,0.78575,49.70685577392578,53.74891662597656,5.5,5.347704887390137,6.099999904632568,5.629885196685791,0.05000000000017314
444000,0.771,45.1247444152832,57.45248031616211,6.0,6.067266941070557,6.199999809265137,5.537452220916748,0.05000000000013261
448000,0.78475,39.79352569580078,52.639183044433594,5.599999904632568,5.186493396759033,5.400000095367432,5.6054558753967285,0.050000000000101574
452000,0.78125,42.173500061035156,66.6358871459961,5.199999809265137,4.784793853759766,4.5,4.888111114501953,0.0500000000000778
456000,0.78625,47.005882263183594,48.481414794921875,5.800000190734863,5.740572929382324,5.800000190734863,5.684859752655029,0.05000000000005959
460000,0.79375,51.86552810668945,61.259544372558594,5.199999809265137,5.951444149017334,5.5,5.967949867248535,0.05000000000004564
464000,0.78775,57.38490295410156,56.10091781616211,5.300000190734863,5.273547172546387,5.800000190734863,5.341452121734619,0.05000000000003496
468000,0.78175,51.602333068847656,60.314754486083984,5.699999809265137,5.621088981628418,5.5,5.1921467781066895,0.05000000000002677
472000,0.7855,47.459232330322266,56.808441162109375,5.599999904632568,5.415644645690918,5.599999904632568,5.554095268249512,0.05000000000002051
476000,0.7905,56.141273498535156,51.555633544921875,5.599999904632568,6.316956043243408,6.099999904632568,5.923955917358398,0.05000000000001571
480000,0.7865,51.399940490722656,58.41812515258789,6.099999904632568,5.971312046051025,5.199999809265137,5.717501163482666,0.050000000000012035
484000,0.7805,45.940673828125,56.51722717285156,6.300000190734863,5.729917049407959,6.699999809265137,6.227402210235596,0.05000000000000922
488000,0.78175,49.64048385620117,54.202144622802734,5.800000190734863,5.418278694152832,6.400000095367432,6.174729824066162,0.05000000000000706
492000,0.792,42.1780891418457,59.199642181396484,6.599999904632568,5.159683704376221,5.5,5.643642425537109,0.05000000000000541
496000,0.795,38.651710510253906,48.185585021972656,6.699999809265137,5.973394393920898,5.699999809265137,5.1811628341674805,0.050000000000004145
500000,0.7915,48.631797790527344,61.497493743896484,5.199999809265137,4.729497909545898,5.5,6.047950267791748,0.050000000000003174
504000,0.78725,48.746761322021484,59.830440521240234,5.5,5.382055282592773,5.400000095367432,5.655786514282227,0.05000000000000243
508000,0.78975,52.02715301513672,42.07918930053711,5.599999904632568,5.635838508605957,6.599999904632568,5.837189197540283,0.05000000000000186
512000,0.78125,45.771793365478516,58.77238464355469,6.5,5.9192047119140625,5.199999809265137,5.184011936187744,0.050000000000001425
516000,0.78975,47.92461395263672,60.63825607299805,5.800000190734863,5.740458965301514,5.300000190734863,5.554625034332275,0.05000000000000109
520000,0.7875,46.60340881347656,49.149898529052734,6.699999809265137,5.548969745635986,6.0,5.128396987915039,0.050000000000000835
524000,0.79075,41.197059631347656,48.3718376159668,6.400000095367432,5.709669589996338,6.699999809265137,5.666731357574463,0.05000000000000064
528000,0.78575,52.364498138427734,61.999969482421875,5.0,5.080445289611816,5.0,4.815485954284668,0.050000000000000495
532000,0.79,44.346771240234375,57.54957580566406,5.800000190734863,5.280372142791748,5.199999809265137,5.212216854095459,0.05000000000000038
536000,0.7875,50.01789855957031,55.282344818115234,6.599999904632568,6.021831035614014,5.599999904632568,5.701108455657959,0.05000000000000029
540000,0.8,48.69032287597656,54.695743560791016,5.900000095367432,5.9474005699157715,5.800000190734863,5.9088826179504395,0.050000000000000225
544000,0.78625,57.066593170166016,51.67058563232422,4.699999809265137,5.235131740570068,5.400000095367432,4.949471950531006,0.05000000000000017
548000,0.7925,39.81388854980469,56.634307861328125,7.0,5.75273323059082,5.300000190734863,5.657449245452881,0.050000000000000135
552000,0.79375,55.0711784362793,57.648719787597656,5.0,5.652839183807373,5.699999809265137,6.115602493286133,0.0500000000000001
556000,0.79125,36.64418029785156,35.24277877807617,7.199999809265137,6.11379337310791,6.800000190734863,6.370882511138916,0.05000000000000008
560000,0.80025,56.17888641357422,47.12599563598633,5.5,5.86964225769043,6.599999904632568,5.89019775390625,0.05000000000000006
564000,0.7945,51.04676818847656,56.21915054321289,6.0,5.391595840454102,5.400000095367432,5.310018539428711,0.050000000000000044
568000,0.796,40.19194793701172,54.053646087646484,6.199999809265137,5.431948184967041,5.599999904632568,5.363957405090332,0.05000000000000004
572000,0.7855,39.69440460205078,51.55238342285156,6.300000190734863,5.688156604766846,6.0,5.494635105133057,0.05000000000000003
576000,0.7985,46.466392517089844,46.367774963378906,6.0,5.770612716674805,6.199999809265137,5.655284881591797,0.050000000000000024
580000,0.79075,47.093231201171875,49.0513916015625,5.900000095367432,5.567495346069336,6.300000190734863,5.63880729675293,0.05000000000000002
584000,0.7895,52.80964279174805,57.658363342285156,5.599999904632568,5.181820869445801,5.099999904632568,5.194026470184326,0.05000000000000002
588000,0.796,53.008426666259766,60.008094787597656,5.900000095367432,5.9700422286987305,5.099999904632568,5.267547607421875,0.05000000000000001
592000,0.8,55.84116744995117,51.7447395324707,6.199999809265137,6.192677021026611,5.800000190734863,5.671426773071289,0.05000000000000001
596000,0.805,53.485389709472656,52.34077072143555,5.400000095367432,5.8112053871154785,6.0,5.618480682373047,0.05000000000000001
600000,0.8065,41.70912551879883,51.516353607177734,5.699999809265137,5.5778093338012695,6.0,5.532429218292236,0.05000000000000001
604000,0.79275,49.8215446472168,49.89444351196289,6.199999809265137,5.869579315185547,5.800000190734863,5.257060527801514,0.05
608000,0.79325,51.04808044433594,58.039878845214844,6.099999904632568,5.713639736175537,5.5,5.238750457763672,0.05
612000,0.80975,46.210147857666016,61.16835403442383,6.400000095367432,6.515753269195557,5.5,6.400761604309082,0.05
616000,0.79275,50.08226013183594,60.587791442871094,5.800000190734863,5.561829090118408,5.099999904632568,5.6896071434021,0.05
620000,0.807,48.861228942871094,44.74187469482422,6.0,5.3792009353637695,6.599999904632568,6.166894912719727,0.05
624000,0.805,42.39167404174805,49.191375732421875,6.699999809265137,6.296138763427734,6.699999809265137,6.798468112945557,0.05
628000,0.80725,44.75740051269531,51.88215255737305,6.0,5.706037521362305,6.0,5.623398303985596,0.05
632000,0.806,48.837791442871094,51.272621154785156,6.099999904632568,6.0291852951049805,5.5,5.873847484588623,0.05
636000,0.8075,48.94816589355469,40.445369720458984,6.199999809265137,6.044390678405762,7.099999904632568,6.52609920501709,0.05
640000,0.80325,52.7160758972168,47.637550354003906,5.099999904632568,4.945180892944336,6.300000190734863,5.820859432220459,0.05
644000,0.80875,43.023319244384766,58.35780334472656,6.099999904632568,5.217833995819092,5.300000190734863,5.656499862670898,0.05
648000,0.8075,38.78937911987305,61.29157638549805,6.400000095367432,5.551474571228027,5.199999809265137,5.914051532745361,0.05
652000,0.80025,37.47473907470703,49.94902420043945,7.099999904632568,6.176881790161133,5.400000095367432,5.761382579803467,0.05
656000,0.80975,45.261573791503906,44.79253387451172,6.099999904632568,5.947535991668701,6.800000190734863,6.199517250061035,0.05
660000,0.8015,43.697818756103516,57.195072174072266,5.599999904632568,5.687948226928711,5.800000190734863,5.8487162590026855,0.05
664000,0.8035,49.418338775634766,44.28025817871094,5.400000095367432,5.780156135559082,6.699999809265137,6.409064769744873,0.05
668000,0.80475,55.75357437133789,53.38682556152344,5.699999809265137,5.820186138153076,5.699999809265137,5.747156143188477,0.05
672000,0.80125,47.42168426513672,54.5026969909668,5.699999809265137,5.473785400390625,5.599999904632568,5.842238903045654,0.05
676000,0.80775,46.09310531616211,46.82265090942383,6.0,5.606988906860352,6.199999809265137,5.911535739898682,0.05
680000,0.8075,43.98993682861328,57.55027389526367,6.199999809265137,5.182220458984375,5.900000095367432,5.629329681396484,0.05
684000,0.81275,47.388092041015625,51.51216125488281,5.599999904632568,5.656274795532227,6.099999904632568,6.509040355682373,0.05
688000,0.80225,39.181236267089844,46.06377029418945,7.199999809265137,6.578542709350586,6.599999904632568,6.355741500854492,0.05
692000,0.793,52.514461517333984,66.88040161132812,5.199999809265137,5.992836952209473,5.400000095367432,5.799765110015869,0.05
696000,0.811,50.6370849609375,57.58259582519531,6.099999904632568,5.91728401184082,5.599999904632568,6.133139133453369,0.05
700000,0.8185,48.0297966003418,48.140602111816406,6.5,6.068180084228516,5.800000190734863,5.965286731719971,0.05
704000,0.80225,40.6354866027832,42.218177795410156,6.199999809265137,5.941512584686279,6.699999809265137,6.03825569152832,0.05
708000,0.8055,42.897560119628906,57.189697265625,6.699999809265137,6.223325729370117,5.5,5.751711368560791,0.05
712000,0.81425,42.82085418701172,49.888511657714844,5.800000190734863,5.6108717918396,6.300000190734863,5.741910934448242,0.05
716000,0.814,40.86109924316406,52.39802551269531,6.5,6.04886531829834,6.300000190734863,6.015359878540039,0.05
720000,0.81375,52.503814697265625,50.48652648925781,5.800000190734863,5.643770694732666,6.199999809265137,5.8823089599609375,0.05
724000,0.811,43.487857818603516,55.48136901855469,6.199999809265137,5.877504825592041,6.099999904632568,6.489881992340088,0.05
728000,0.82075,38.45912170410156,43.775943756103516,6.5,6.413991928100586,6.599999904632568,6.473142147064209,0.05
732000,0.81225,49.98185729980469,50.26325225830078,5.800000190734863,5.40859317779541,6.099999904632568,5.455047607421875,0.05
736000,0.8095,44.75395202636719,50.01114273071289,5.800000190734863,5.647695541381836,6.599999904632568,6.6098198890686035,0.05
740000,0.8155,42.679649353027344,64.97317504882812,6.099999904632568,5.886902332305908,5.099999904632568,6.016829013824463,0.05
744000,0.823,49.038818359375,44.46320343017578,4.900000095367432,5.268106460571289,6.699999809265137,6.004311561584473,0.05
748000,0.81425,39.78096389770508,42.8835334777832,6.199999809265137,5.971193790435791,7.099999904632568,6.320066928863525,0.05
752000,0.82125,45.50590896606445,48.60965347290039,6.300000190734863,6.1135101318359375,6.400000095367432,6.751859188079834,0.05
756000,0.81475,41.25209426879883,53.0124626159668,6.300000190734863,6.642779350280762,6.099999904632568,5.86262321472168,0.05
760000,0.82025,41.817237854003906,41.973384857177734,6.300000190734863,6.0602803230285645,6.599999904632568,6.184958457946777,0.05
764000,0.8155,33.8427619934082,44.018089294433594,6.400000095367432,5.354976177215576,6.300000190734863,5.893887996673584,0.05
768000,0.817,42.68119812011719,46.68574523925781,6.0,5.776390552520752,6.699999809265137,6.385564804077148,0.05
772000,0.814,46.57746505737305,42.989933013916016,6.400000095367432,5.755693435668945,6.699999809265137,6.530599594116211,0.05
776000,0.81475,40.8354377746582,50.69232940673828,6.0,5.549072265625,6.0,5.633500576019287,0.05
780000,0.81875,45.48832702636719,51.005775451660156,6.300000190734863,6.1118903160095215,5.599999904632568,5.789094924926758,0.05
784000,0.819,42.916038513183594,49.018985748291016,6.699999809265137,5.8401408195495605,6.400000095367432,5.774419784545898,0.05
788000,0.81475,48.85068893432617,45.07304763793945,6.5,6.162972450256348,7.099999904632568,6.13762092590332,0.05
792000,0.815,40.965763092041016,40.56875228881836,6.699999809265137,6.027286529541016,6.699999809265137,6.594422817230225,0.05
796000,0.819,44.312015533447266,44.37367630004883,6.099999904632568,5.97836971282959,6.300000190734863,5.733156681060791,0.05
800000,0.8145,41.348690032958984,52.36709976196289,6.099999904632568,5.675692558288574,5.699999809265137,5.942659378051758,0.05
804000,0.814,47.7782096862793,46.80018997192383,5.699999809265137,6.230135917663574,6.5,6.359091281890869,0.05
808000,0.8095,33.827232360839844,41.73189926147461,6.900000095367432,6.100797653198242,6.599999904632568,5.665326118469238,0.05
812000,0.817,41.548343658447266,43.33462905883789,6.5,6.083781719207764,6.699999809265137,6.5432868003845215,0.05
816000,0.81275,49.06077575683594,49.90666580200195,5.699999809265137,5.7956719398498535,6.199999809265137,6.099376201629639,0.05
820000,0.8235,39.97081756591797,44.2221794128418,6.599999904632568,6.326114654541016,6.400000095367432,6.639214992523193,0.05
824000,0.819,40.248558044433594,51.03785705566406,7.099999904632568,6.814557075500488,6.199999809265137,6.486938953399658,0.05
828000,0.811,42.570369720458984,53.6489143371582,5.5,5.750932693481445,5.300000190734863,5.847098350524902,0.05
832000,0.8195,33.230072021484375,39.371734619140625,6.800000190734863,5.837090969085693,6.800000190734863,5.607165336608887,0.05
836000,0.8155,42.604331970214844,50.93292999267578,6.199999809265137,6.331594467163086,6.099999904632568,6.294729709625244,0.05
840000,0.81275,38.64077377319336,50.216487884521484,6.099999904632568,5.574105262756348,6.300000190734863,5.783868312835693,0.05
844000,0.82925,35.96342086791992,36.67048645019531,7.5,6.888896942138672,7.599999904632568,7.188861846923828,0.05
848000,0.8145,45.585567474365234,49.9608268737793,5.5,4.950145721435547,6.0,5.718301773071289,0.05
852000,0.826,41.54066848754883,46.64350509643555,6.5,5.953741550445557,6.0,5.94516134262085,0.05
856000,0.82,39.227725982666016,47.8134880065918,6.5,6.429171562194824,6.699999809265137,6.5394086837768555,0.05
860000,0.8245,42.33346176147461,45.8993034362793,6.400000095367432,6.956188201904297,6.800000190734863,6.815192222595215,0.05
864000,0.82775,42.2998046875,50.48798370361328,6.800000190734863,6.09776496887207,6.400000095367432,6.388768196105957,0.05
868000,0.80925,43.60921859741211,43.50917434692383,6.0,5.921562671661377,6.599999904632568,6.196717739105225,0.05
872000,0.8285,47.42408752441406,45.143253326416016,5.900000095367432,5.634632587432861,6.300000190734863,6.1515374183654785,0.05
876000,0.825,40.802024841308594,44.104042053222656,6.300000190734863,6.417916297912598,6.300000190734863,6.207637786865234,0.05
880000,0.8,34.575408935546875,44.10789489746094,7.199999809265137,6.258081436157227,6.099999904632568,5.418472766876221,0.05
884000,0.82475,39.431373596191406,38.09300994873047,6.900000095367432,6.447807788848877,7.5,6.925843715667725,0.05
888000,0.82325,33.90541076660156,40.513614654541016,7.099999904632568,6.413386821746826,6.699999809265137,6.487390518188477,0.05
892000,0.8235,44.073246002197266,36.21212387084961,6.199999809265137,5.885315418243408,7.199999809265137,6.547524929046631,0.05
896000,0.822,45.32151412963867,42.913909912109375,5.599999904632568,6.238399028778076,7.199999809265137,5.77989387512207,0.05
