episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
80000,0.3755,88.93083953857422,95.97244262695312,-2.700000047683716,-2.589935064315796,-2.200000047683716,-2.809246301651001,0.054586246734165705
84000,0.37025,95.86280059814453,97.90730285644531,-1.399999976158142,-2.1072471141815186,-1.5,-2.1124868392944336,0.053512736340429835
88000,0.3895,98.6454086303711,99.57711791992188,-0.30000001192092896,-1.511735200881958,-1.100000023841858,-1.8039124011993408,0.05269050430833854
92000,0.4015,96.89187622070312,94.99786376953125,-1.399999976158142,-1.8848137855529785,-1.7999999523162842,-2.230117082595825,0.05206073349424867
96000,0.44275,88.47686767578125,98.05524444580078,-1.5,-0.5893124341964722,-0.800000011920929,-1.19511878490448,0.05157837418106226
100000,0.47275,96.33419036865234,94.30903625488281,0.5,-0.5223795771598816,0.8999999761581421,-0.03327103704214096,0.05120892151381868
104000,0.5205,92.12165069580078,95.66866302490234,1.2000000476837158,0.30289319157600403,0.5,0.3103239834308624,0.050925947246292416
108000,0.539,88.17764282226562,89.79694366455078,-0.6000000238418579,1.1007131338119507,0.5,1.2446961402893066,0.05070920923576608
112000,0.55125,74.32263946533203,91.0692367553711,0.5,1.1222821474075317,1.2999999523162842,1.123896598815918,0.05054320345150317
116000,0.552,75.96724700927734,90.23928833007812,0.8999999761581421,1.0631282329559326,0.6000000238418579,1.264674425125122,0.050416054917003766
120000,0.5625,74.52304077148438,85.38996887207031,-0.699999988079071,1.3000383377075195,1.899999976158142,1.0233395099639893,0.050318668251249137
124000,0.556,73.94866943359375,87.6245346069336,0.800000011920929,1.170785665512085,1.0,1.0744640827178955,0.05024407704416882
128000,0.58075,76.85896301269531,85.08631896972656,2.0,1.6627283096313477,2.200000047683716,1.1756881475448608,0.05018694552487318
132000,0.56975,76.43959045410156,83.54662322998047,1.2000000476837158,1.5725041627883911,1.899999976158142,1.3738903999328613,0.050143186875230825
136000,0.56725,75.2571792602539,80.40042114257812,1.100000023841858,2.4432461261749268,2.0,1.2782481908798218,0.05010967088542117
140000,0.5795,72.74249267578125,81.56481170654297,2.299999952316284,2.333623170852661,2.0999999046325684,1.889183521270752,0.05008400003903762
144000,0.596,70.50717163085938,84.79708099365234,2.200000047683716,1.7359025478363037,1.899999976158142,1.2036032676696777,0.05006433801032265
148000,0.579,81.1032485961914,87.07064819335938,0.800000011920929,2.565378427505493,1.7000000476837158,1.7487914562225342,0.05004927830534012
152000,0.58975,65.41154479980469,85.83436584472656,1.2000000476837158,2.321458339691162,1.600000023841858,2.1861231327056885,0.05003774365052658
156000,0.60275,68.59569549560547,88.6073989868164,1.899999976158142,2.7567713260650635,2.0999999046325684,2.6137022972106934,0.05002890893153164
160000,0.61325,65.3659896850586,90.53543090820312,2.0999999046325684,2.9552111625671387,1.7999999523162842,2.1067054271698,0.050022142169891926
164000,0.637,64.61347961425781,87.78573608398438,2.299999952316284,2.775383949279785,2.0,2.424039363861084,0.050016959315393114
168000,0.6285,68.95979309082031,91.5986099243164,1.899999976158142,2.091026782989502,1.5,2.349700689315796,0.05001298962025885
172000,0.62325,63.49909973144531,85.02135467529297,3.200000047683716,2.8198227882385254,2.700000047683716,2.417691707611084,0.05000994911826085
176000,0.63225,64.3149642944336,83.31201171875,3.0,2.830596923828125,3.200000047683716,2.6392126083374023,0.05000762031161773
180000,0.64375,60.82646560668945,87.12754821777344,2.5,2.9204416275024414,2.200000047683716,2.8723044395446777,0.050005836612615186
184000,0.62875,66.70010375976562,76.43145751953125,2.0999999046325684,1.7894842624664307,3.700000047683716,2.6765336990356445,0.050004470427002026
188000,0.62,74.67554473876953,85.7671890258789,1.2999999523162842,2.3869400024414062,2.5999999046325684,2.4610886573791504,0.050003424026725446
192000,0.64,63.84945297241211,79.10096740722656,3.200000047683716,3.126011848449707,3.700000047683716,3.354374408721924,0.05000262255910034
196000,0.66025,62.143890380859375,79.2973403930664,4.800000190734863,3.6946702003479004,3.200000047683716,2.8672237396240234,0.05000200869233398
200000,0.64425,60.18449401855469,81.06082153320312,3.200000047683716,2.634758234024048,3.299999952316284,2.899588108062744,0.050001538514381653
204000,0.642,71.01010131835938,82.17593383789062,2.5,2.949979782104492,2.200000047683716,2.5016942024230957,0.05000117839176389
208000,0.65525,58.05235290527344,82.10369110107422,3.5,2.990368604660034,2.700000047683716,3.303375244140625,0.05000090256364566
212000,0.66725,74.7065200805664,76.9573974609375,2.5,4.149459362030029,4.599999904632568,3.387286901473999,0.05000069129907339
216000,0.6465,64.80988311767578,78.97187042236328,4.0,3.4257190227508545,3.4000000953674316,2.733408212661743,0.050000529485550595
220000,0.655,65.79962158203125,75.21839904785156,2.0999999046325684,2.6731884479522705,3.5,2.9133477210998535,0.05000040554798796
224000,0.64825,60.308067321777344,77.49800872802734,2.0,2.5202715396881104,3.4000000953674316,3.0567378997802734,0.05000031062069654
228000,0.6635,66.91985321044922,80.2166976928711,3.5,3.8485589027404785,3.200000047683716,3.4497933387756348,0.05000023791319397
232000,0.67225,68.28179931640625,82.60382080078125,2.700000047683716,3.4917166233062744,3.5999999046325684,3.6091959476470947,0.05000018222445733
236000,0.6525,64.35342407226562,81.64361572265625,3.5999999046325684,3.1609668731689453,3.0999999046325684,2.6321630477905273,0.05000013957087581
240000,0.6795,57.440269470214844,77.71340942382812,3.799999952316284,3.8143110275268555,4.0,3.4907944202423096,0.050000106901289
244000,0.664,59.72331237792969,86.7601089477539,3.4000000953674316,2.5761420726776123,2.200000047683716,2.7894725799560547,0.05000008187872665
248000,0.669,63.324432373046875,81.00833129882812,3.299999952316284,3.0986785888671875,2.700000047683716,3.4115777015686035,0.05000006271323705
252000,0.657,62.099571228027344,79.867919921875,2.9000000953674316,2.840392827987671,3.4000000953674316,3.147526264190674,0.050000048033845446
256000,0.6615,58.409671783447266,82.66356658935547,3.200000047683716,3.0835695266723633,3.0,2.783313512802124,0.05000003679048343
260000,0.68975,66.83733367919922,69.2530517578125,3.5,3.771116256713867,4.300000190734863,3.4885613918304443,0.05000002817887384
264000,0.67875,71.00872802734375,80.94825744628906,3.5,3.126239538192749,3.9000000953674316,3.3836421966552734,0.05000002158299802
268000,0.69225,64.51174926757812,84.34974670410156,4.199999809265137,3.5727574825286865,2.700000047683716,3.342656135559082,0.05000001653102981
272000,0.68375,60.00303649902344,72.6769027709961,4.300000190734863,4.189326763153076,4.5,3.6188132762908936,0.050000012661584194
276000,0.67325,67.6680679321289,76.24246215820312,3.799999952316284,3.4853103160858154,3.4000000953674316,3.345747470855713,0.050000009697866145
280000,0.68525,61.17661666870117,83.11481475830078,3.9000000953674316,3.674511671066284,2.5,3.4344682693481445,0.0500000074278705
284000,0.69225,60.97752380371094,81.6319580078125,4.800000190734863,4.063935279846191,4.099999904632568,3.9664995670318604,0.05000000568921651
288000,0.671,58.838775634765625,71.94317626953125,4.400000095367432,4.115691661834717,4.800000190734863,3.693232774734497,0.05000000435753215
292000,0.6865,58.75730514526367,73.92052459716797,4.199999809265137,3.983973503112793,4.300000190734863,4.199873447418213,0.05000000333755736
296000,0.67475,58.86017990112305,73.31362915039062,4.699999809265137,3.318882465362549,4.300000190734863,3.2449069023132324,0.05000000255632976
300000,0.6865,65.90211486816406,78.58961486816406,3.5,3.3072621822357178,3.4000000953674316,3.0187571048736572,0.05000000195796541
304000,0.67875,70.49341583251953,83.90084838867188,2.799999952316284,3.0644452571868896,3.200000047683716,3.286071538925171,0.05000000149966119
308000,0.6845,60.759090423583984,76.03528594970703,3.5999999046325684,2.9128403663635254,3.5999999046325684,3.7384631633758545,0.050000001148633004
312000,0.686,63.91118240356445,68.9322280883789,3.9000000953674316,3.78167724609375,4.800000190734863,3.980170488357544,0.05000000087977057
316000,0.699,64.70905303955078,76.43700408935547,3.9000000953674316,3.8994345664978027,4.599999904632568,3.4361541271209717,0.050000000673841215
320000,0.691,61.662086486816406,73.71930694580078,3.4000000953674316,4.339969635009766,3.4000000953674316,3.4159467220306396,0.05000000051611408
324000,0.67875,65.3864517211914,78.19237518310547,3.200000047683716,2.818544864654541,2.9000000953674316,2.984952688217163,0.0500000003953064
328000,0.69075,65.16394805908203,70.88951873779297,3.0999999046325684,3.8109006881713867,4.099999904632568,4.369227886199951,0.050000000302776376
332000,0.693,64.16876220703125,76.41946411132812,3.299999952316284,3.2653448581695557,3.5999999046325684,3.9659159183502197,0.050000000231905005
336000,0.7005,68.88818359375,72.3912124633789,3.0999999046325684,3.5227773189544678,3.9000000953674316,3.7697253227233887,0.050000000177622614
340000,0.6895,58.99983215332031,68.67662048339844,3.9000000953674316,3.1585912704467773,4.400000095367432,3.5300073623657227,0.0500000001360462
344000,0.6825,67.2641830444336,84.49571990966797,3.299999952316284,3.192791700363159,3.200000047683716,3.6567986011505127,0.050000000104201636
348000,0.7065,55.851593017578125,75.37773132324219,4.0,4.105169296264648,4.099999904632568,3.416512966156006,0.05000000007981099
352000,0.70725,67.21919250488281,68.2041244506836,3.5,3.8513684272766113,5.099999904632568,4.596179962158203,0.0500000000611295
356000,0.69525,74.64390563964844,74.72114562988281,3.0999999046325684,3.195324182510376,3.700000047683716,3.334296941757202,0.050000000046820814
360000,0.70575,61.4448127746582,67.99137878417969,5.099999904632568,3.8064746856689453,4.599999904632568,4.405233383178711,0.05000000003586139
364000,0.697,63.09645462036133,77.7402114868164,4.800000190734863,3.388528347015381,3.9000000953674316,3.458193063735962,0.050000000027467253
368000,0.7055,58.563087463378906,76.93327331542969,4.099999904632568,4.098707675933838,3.200000047683716,3.5377469062805176,0.05000000002103795
372000,0.708,59.497596740722656,70.3405990600586,3.9000000953674316,4.186724662780762,4.5,4.084519386291504,0.050000000016113565
376000,0.70975,60.936092376708984,71.16799926757812,4.800000190734863,4.193391799926758,3.799999952316284,4.6446452140808105,0.05000000001234183
380000,0.70725,64.34516906738281,78.4636001586914,4.199999809265137,3.962721347808838,3.5,3.515446424484253,0.05000000000945296
384000,0.711,66.58210754394531,75.79798126220703,3.0,3.692427635192871,3.9000000953674316,4.325007438659668,0.050000000007240294
388000,0.7085,60.346954345703125,82.9566879272461,4.900000095367432,3.5686826705932617,2.700000047683716,3.720672845840454,0.050000000005545546
392000,0.707,60.224735260009766,68.077392578125,4.900000095367432,4.034367084503174,4.699999809265137,3.9562408924102783,0.050000000004247494
396000,0.70975,67.20284271240234,68.25386047363281,4.599999904632568,4.5425705909729,4.699999809265137,4.226053714752197,0.050000000003253275
400000,0.7135,64.45085144042969,68.50654602050781,4.0,3.9430630207061768,4.900000095367432,4.2476725578308105,0.05000000000249177
404000,0.7015,61.564788818359375,72.54569244384766,4.800000190734863,4.231109619140625,4.0,3.832651138305664,0.050000000001908525
408000,0.70275,71.58190155029297,71.85104370117188,3.299999952316284,3.498060941696167,4.699999809265137,3.384722948074341,0.05000000000146179
412000,0.705,61.148250579833984,79.6349868774414,4.300000190734863,4.66370964050293,3.0999999046325684,3.81076717376709,0.05000000000111963
416000,0.712,79.38911437988281,75.02347564697266,2.700000047683716,3.127692461013794,4.0,3.9526236057281494,0.05000000000085755
420000,0.70625,57.23252487182617,73.387939453125,5.099999904632568,3.9277260303497314,4.0,4.303389072418213,0.050000000000656825
424000,0.72,61.28730773925781,72.71647644042969,4.599999904632568,3.985358476638794,4.0,4.1568403244018555,0.050000000000503086
428000,0.71175,67.20501708984375,77.63299560546875,3.5,3.66276216506958,4.0,3.5112574100494385,0.050000000000385326
432000,0.7205,70.02975463867188,66.61246490478516,4.199999809265137,4.233993053436279,4.5,4.157308578491211,0.050000000000295135
436000,0.72025,51.9411735534668,71.523681640625,5.0,4.320204257965088,4.599999904632568,3.8507251739501953,0.05000000000022605
440000,0.6895,67.68070983886719,72.62259674072266,2.9000000953674316,3.5829076766967773,4.300000190734863,3.652585506439209,0.05000000000017314
444000,0.71225,63.518741607666016,66.29586791992188,4.099999904632568,4.266271591186523,4.699999809265137,4.1075849533081055,0.05000000000013261
448000,0.7055,57.164459228515625,75.21603393554688,4.800000190734863,3.964571475982666,3.5999999046325684,3.609940528869629,0.050000000000101574
452000,0.718,61.30427169799805,65.1346664428711,5.099999904632568,4.984182357788086,5.699999809265137,4.564840793609619,0.0500000000000778
456000,0.717,63.54066467285156,68.36181640625,4.199999809265137,3.485556125640869,4.900000095367432,4.30424690246582,0.05000000000005959
460000,0.725,73.91716003417969,68.10037231445312,3.700000047683716,4.350681781768799,4.900000095367432,4.554765701293945,0.05000000000004564
464000,0.7185,60.249202728271484,71.58882904052734,4.300000190734863,3.8316948413848877,3.799999952316284,4.1027727127075195,0.05000000000003496
468000,0.71075,54.791648864746094,78.84854125976562,4.900000095367432,4.201115131378174,4.0,3.9479870796203613,0.05000000000002677
472000,0.71275,65.6107177734375,73.8079605102539,3.9000000953674316,4.198910713195801,4.099999904632568,4.579782009124756,0.05000000000002051
476000,0.7135,65.79824829101562,71.19146728515625,4.0,4.353414535522461,4.199999809265137,4.559101104736328,0.05000000000001571
480000,0.71425,69.01207733154297,78.37753295898438,4.099999904632568,4.003943920135498,4.0,4.237210273742676,0.050000000000012035
484000,0.72325,63.199859619140625,82.25414276123047,4.400000095367432,4.491186141967773,3.0,4.070863723754883,0.05000000000000922
488000,0.719,67.75484466552734,78.59811401367188,3.9000000953674316,3.7376840114593506,3.5999999046325684,4.514968395233154,0.05000000000000706
492000,0.712,59.904815673828125,68.35431671142578,4.099999904632568,3.5835301876068115,4.099999904632568,3.678910255432129,0.05000000000000541
496000,0.713,64.20419311523438,77.29151153564453,4.300000190734863,3.7451071739196777,3.4000000953674316,3.49395751953125,0.050000000000004145
500000,0.708,62.382389068603516,76.87874603271484,5.0,4.42874002456665,3.5999999046325684,4.128049850463867,0.050000000000003174
504000,0.72925,72.81173706054688,66.38378143310547,3.9000000953674316,3.7115283012390137,4.800000190734863,4.818697929382324,0.05000000000000243
508000,0.7235,64.15388488769531,74.9803695678711,3.5999999046325684,4.69398307800293,3.9000000953674316,4.5172576904296875,0.05000000000000186
512000,0.725,64.44650268554688,64.0028076171875,4.599999904632568,4.104391574859619,5.5,4.244986057281494,0.050000000000001425
516000,0.72675,57.50214767456055,72.0211410522461,5.099999904632568,4.76854133605957,4.300000190734863,4.601885795593262,0.05000000000000109
520000,0.7095,64.89766693115234,74.85326385498047,3.5,3.9377787113189697,4.300000190734863,3.749295711517334,0.050000000000000835
524000,0.72175,64.0324478149414,62.063438415527344,4.800000190734863,4.263673305511475,5.0,4.153048992156982,0.05000000000000064
528000,0.73125,55.3476448059082,69.03376007080078,4.300000190734863,3.7523727416992188,4.199999809265137,4.268739223480225,0.050000000000000495
532000,0.716,70.07769775390625,61.826171875,3.200000047683716,3.8867249488830566,5.099999904632568,3.7102978229522705,0.05000000000000038
536000,0.717,63.82029342651367,66.85728454589844,4.800000190734863,3.864778995513916,4.699999809265137,4.563284873962402,0.05000000000000029
540000,0.7225,63.830406188964844,64.8475570678711,5.300000190734863,4.377754211425781,5.300000190734863,4.554632186889648,0.050000000000000225
544000,0.71775,70.1214370727539,59.643951416015625,3.5999999046325684,4.136083602905273,5.5,4.809006214141846,0.05000000000000017
548000,0.71725,66.0462417602539,71.96417236328125,3.5999999046325684,4.206103324890137,3.9000000953674316,4.588658809661865,0.050000000000000135
552000,0.727,68.3454818725586,74.82183837890625,3.799999952316284,4.306431770324707,4.5,4.37930154800415,0.0500000000000001
556000,0.72125,59.4156379699707,72.28204345703125,5.199999809265137,3.8947079181671143,3.799999952316284,3.624509811401367,0.05000000000000008
560000,0.7305,60.04838943481445,67.22891998291016,5.0,4.874728679656982,5.199999809265137,4.393311977386475,0.05000000000000006
564000,0.737,56.83651351928711,64.84098815917969,4.0,3.974588632583618,4.800000190734863,4.325099945068359,0.050000000000000044
568000,0.73075,75.08780670166016,74.6804428100586,3.5,3.7825310230255127,3.799999952316284,4.188790798187256,0.05000000000000004
572000,0.73,57.9800910949707,66.35436248779297,4.300000190734863,4.440157890319824,4.800000190734863,4.353263854980469,0.05000000000000003
576000,0.73225,68.18592834472656,59.44351577758789,4.300000190734863,4.252506256103516,5.599999904632568,4.590371131896973,0.050000000000000024
580000,0.72925,65.25653076171875,69.61761474609375,4.099999904632568,3.3721325397491455,4.099999904632568,4.170328140258789,0.05000000000000002
584000,0.7255,53.623165130615234,71.9515380859375,4.699999809265137,3.9243531227111816,4.099999904632568,4.322636604309082,0.05000000000000002
588000,0.7365,64.94181823730469,64.95281219482422,3.799999952316284,4.0329813957214355,4.800000190734863,4.349111557006836,0.05000000000000001
592000,0.733,60.201881408691406,72.01006317138672,4.800000190734863,3.4439008235931396,3.799999952316284,4.153184413909912,0.05000000000000001
596000,0.72825,59.46904754638672,60.73841857910156,4.599999904632568,4.005901336669922,5.0,4.080272674560547,0.05000000000000001
600000,0.73,69.043212890625,66.43484497070312,3.9000000953674316,4.444460391998291,4.900000095367432,4.499887466430664,0.05000000000000001
604000,0.7395,59.235233306884766,76.70794677734375,4.0,4.540586948394775,3.9000000953674316,4.7600178718566895,0.05
608000,0.7455,57.89573287963867,61.998783111572266,4.5,3.8977978229522705,4.900000095367432,4.498550891876221,0.05
612000,0.72925,64.80253601074219,64.69149017333984,4.599999904632568,4.444090843200684,4.800000190734863,4.94015645980835,0.05
616000,0.72575,65.44679260253906,66.859375,4.5,4.3270344734191895,4.400000095367432,4.43815279006958,0.05
620000,0.73275,67.0392074584961,66.86698913574219,3.799999952316284,4.029888153076172,4.0,3.8628227710723877,0.05
624000,0.73525,63.68098068237305,63.44679641723633,4.699999809265137,4.423742771148682,5.300000190734863,5.0465803146362305,0.05
628000,0.7355,54.970558166503906,58.41914367675781,5.300000190734863,4.059435844421387,5.5,4.43126106262207,0.05
632000,0.726,59.63056945800781,65.64347839355469,4.900000095367432,4.773721218109131,4.900000095367432,4.129019260406494,0.05
636000,0.733,57.97977066040039,62.979434967041016,5.300000190734863,4.328845024108887,5.099999904632568,4.232674598693848,0.05
640000,0.7315,62.7138671875,66.80035400390625,4.400000095367432,4.908355236053467,4.300000190734863,4.594118118286133,0.05
644000,0.731,57.90215301513672,68.03490447998047,4.800000190734863,4.393515110015869,4.400000095367432,4.273685455322266,0.05
648000,0.73075,59.607425689697266,75.68921661376953,4.099999904632568,4.558560848236084,3.0999999046325684,3.6759839057922363,0.05
652000,0.73675,55.562583923339844,70.32813262939453,5.599999904632568,4.184744358062744,4.599999904632568,4.4954142570495605,0.05
656000,0.741,56.49528503417969,67.73977661132812,4.599999904632568,4.838773250579834,4.300000190734863,4.415421009063721,0.05
660000,0.7375,64.16880798339844,75.8967056274414,4.699999809265137,4.566633224487305,4.099999904632568,3.692194938659668,0.05
664000,0.7345,60.243648529052734,72.01519012451172,4.400000095367432,4.135591506958008,4.400000095367432,4.193975925445557,0.05
668000,0.74575,57.36417007446289,72.62344360351562,5.099999904632568,4.886394500732422,4.800000190734863,4.573978900909424,0.05
672000,0.7365,61.29539489746094,62.560176849365234,4.800000190734863,4.469318866729736,4.199999809265137,4.0896782875061035,0.05
676000,0.74775,58.49589920043945,60.370479583740234,4.400000095367432,4.727636337280273,5.5,4.837815761566162,0.05
680000,0.74,53.44810485839844,61.235008239746094,5.699999809265137,4.298813343048096,5.699999809265137,4.586912155151367,0.05
684000,0.742,59.096981048583984,64.71190643310547,4.699999809265137,4.534353733062744,4.699999809265137,4.821753025054932,0.05
688000,0.76175,57.824092864990234,58.24650573730469,5.0,4.214020252227783,6.199999809265137,4.916463851928711,0.05
692000,0.73,67.63227844238281,72.84243774414062,4.800000190734863,4.294847011566162,3.9000000953674316,4.706623077392578,0.05
696000,0.75225,61.9309196472168,63.704776763916016,5.099999904632568,4.596485614776611,5.400000095367432,4.4218292236328125,0.05
700000,0.7295,59.729740142822266,73.30996704101562,4.800000190734863,4.351901054382324,4.099999904632568,4.4951558113098145,0.05
704000,0.729,58.43159484863281,65.68865966796875,5.300000190734863,4.627080917358398,5.099999904632568,4.169500827789307,0.05
708000,0.747,54.323577880859375,62.47645568847656,5.699999809265137,5.146796703338623,5.900000095367432,4.947219371795654,0.05
712000,0.74325,61.46695327758789,66.95406341552734,4.300000190734863,4.3337016105651855,4.0,4.26054048538208,0.05
716000,0.74725,59.478233337402344,61.04148864746094,5.199999809265137,4.575540542602539,5.5,4.722919940948486,0.05
720000,0.73275,60.81222152709961,63.54755783081055,4.800000190734863,4.361178398132324,5.0,4.553561687469482,0.05
724000,0.74625,57.10524368286133,65.90618896484375,5.099999904632568,4.260431289672852,3.9000000953674316,4.505223274230957,0.05
728000,0.7395,61.097442626953125,69.00634765625,5.099999904632568,4.955352783203125,4.800000190734863,4.706071853637695,0.05
732000,0.741,64.51570129394531,71.52450561523438,4.5,4.498930931091309,4.300000190734863,4.501780986785889,0.05
736000,0.73475,58.46304702758789,68.85700988769531,5.199999809265137,4.265702724456787,4.300000190734863,4.415403366088867,0.05
740000,0.74375,57.567832946777344,63.259239196777344,5.800000190734863,4.673915863037109,4.800000190734863,4.916110992431641,0.05
744000,0.73475,65.72093963623047,69.65451049804688,4.699999809265137,4.108677864074707,4.199999809265137,4.375425815582275,0.05
748000,0.7305,64.23487091064453,65.18698120117188,3.5999999046325684,4.286378860473633,5.0,4.225698471069336,0.05
752000,0.735,65.89557647705078,74.84876251220703,4.300000190734863,4.445837020874023,4.099999904632568,4.370697498321533,0.05
756000,0.7505,55.1438102722168,58.33187484741211,5.300000190734863,4.747438907623291,5.099999904632568,4.673055648803711,0.05
760000,0.7545,56.09504318237305,60.00579071044922,5.5,4.595648288726807,5.699999809265137,4.758831977844238,0.05
764000,0.7545,58.691162109375,62.97799301147461,5.900000095367432,4.8209309577941895,4.5,4.2132158279418945,0.05
768000,0.7475,59.14377975463867,60.638450622558594,5.099999904632568,4.320586681365967,5.599999904632568,4.071361541748047,0.05
772000,0.72975,71.15520477294922,70.86079406738281,3.700000047683716,4.0903167724609375,4.300000190734863,4.576358318328857,0.05
776000,0.7435,60.14146041870117,63.01100158691406,4.900000095367432,4.273187160491943,5.400000095367432,4.610756874084473,0.05
780000,0.74025,63.95954132080078,72.4117660522461,3.799999952316284,4.477581977844238,3.799999952316284,4.212028980255127,0.05
784000,0.75775,57.824649810791016,65.41992950439453,5.300000190734863,5.213928699493408,4.900000095367432,4.468745231628418,0.05
788000,0.7415,61.752418518066406,68.0654067993164,4.800000190734863,5.190974235534668,4.800000190734863,4.936007499694824,0.05
792000,0.74925,65.51338195800781,57.99183654785156,4.400000095367432,4.480330944061279,5.900000095367432,4.690923690795898,0.05
796000,0.743,58.604068756103516,68.7558364868164,4.199999809265137,4.274054050445557,4.900000095367432,4.307860851287842,0.05
800000,0.74325,64.3340072631836,60.351741790771484,4.400000095367432,3.9438886642456055,5.0,4.774444580078125,0.05
804000,0.742,62.573768615722656,65.7544174194336,5.400000095367432,4.66490364074707,5.400000095367432,4.571195125579834,0.05
808000,0.7595,60.75094223022461,63.10564422607422,5.099999904632568,4.486374855041504,5.199999809265137,4.800452709197998,0.05
812000,0.74825,61.50479507446289,67.0709457397461,4.800000190734863,4.821153163909912,4.900000095367432,5.122311592102051,0.05
816000,0.7565,65.56012725830078,59.532466888427734,5.0,4.975987434387207,6.0,4.843904495239258,0.05
820000,0.7455,62.17564392089844,61.230587005615234,4.400000095367432,3.8407857418060303,5.5,4.966273307800293,0.05
824000,0.75575,57.937904357910156,53.502811431884766,5.199999809265137,4.584482192993164,5.300000190734863,4.55490779876709,0.05
828000,0.76775,61.89385223388672,56.42222595214844,4.900000095367432,4.64539909362793,5.400000095367432,5.034296989440918,0.05
832000,0.75925,53.687564849853516,64.704833984375,5.099999904632568,5.0076799392700195,5.400000095367432,4.709746837615967,0.05
836000,0.753,63.038368225097656,65.73143768310547,4.800000190734863,5.007651329040527,5.0,4.981620788574219,0.05
840000,0.74725,50.42710494995117,55.95353698730469,6.199999809265137,4.397689342498779,5.800000190734863,4.900421142578125,0.05
844000,0.74425,52.615997314453125,59.5201530456543,5.5,4.104038715362549,5.199999809265137,4.298574924468994,0.05
848000,0.74775,53.81201171875,58.28644561767578,5.300000190734863,4.305737495422363,5.0,4.621804714202881,0.05
852000,0.74275,68.73574829101562,57.06712341308594,4.5,4.82613468170166,6.199999809265137,4.268148422241211,0.05
856000,0.74775,58.73892593383789,58.98910140991211,5.900000095367432,5.551300525665283,4.900000095367432,5.100177764892578,0.05
860000,0.74125,56.310543060302734,67.10578918457031,4.900000095367432,4.387029647827148,4.599999904632568,4.624805450439453,0.05
864000,0.75175,63.38490295410156,62.99482345581055,4.199999809265137,4.492959976196289,5.099999904632568,4.381571292877197,0.05
868000,0.74225,55.57020568847656,72.09293365478516,5.099999904632568,4.515411853790283,4.599999904632568,5.18394660949707,0.05
872000,0.7525,60.29898452758789,59.333946228027344,5.400000095367432,4.894719123840332,5.599999904632568,4.8916497230529785,0.05
876000,0.74,59.816219329833984,59.729801177978516,5.699999809265137,4.644748687744141,4.900000095367432,4.690235137939453,0.05
880000,0.75025,60.778072357177734,56.702964782714844,4.900000095367432,4.589454174041748,5.5,4.957658767700195,0.05
