episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
245000,0.4766,81.2862548828125,99.04838562011719,0.30000001192092896,-0.5424115061759949,-0.5,-0.6037494540214539,0.10000000002060556
250000,0.4838,80.3019790649414,99.4407730102539,1.2999999523162842,0.228693425655365,-1.0,-0.5822652578353882,0.10000000001249791
255000,0.4766,74.1023941040039,96.43083953857422,0.20000000298023224,-0.5448616147041321,-1.100000023841858,-0.7306972742080688,0.10000000000758036
260000,0.4924,82.03561401367188,100.53495025634766,-0.20000000298023224,-0.522752046585083,0.6000000238418579,-0.7112637162208557,0.10000000000459773
265000,0.4944,87.59123229980469,99.86080932617188,-0.6000000238418579,-0.9939368963241577,-0.800000011920929,-0.5375227928161621,0.10000000000278866
270000,0.5004,77.48141479492188,97.42900085449219,0.0,-0.1709727793931961,0.0,-0.3098295032978058,0.10000000000169142
275000,0.5068,72.36347961425781,90.48902130126953,0.6000000238418579,-0.9237571954727173,0.10000000149011612,-0.11505696177482605,0.1000000000010259
280000,0.5026,75.7583999633789,93.3451156616211,-0.800000011920929,0.04779939725995064,-0.4000000059604645,-0.17170265316963196,0.10000000000062224
285000,0.4966,68.52376556396484,97.5606918334961,0.699999988079071,0.30728861689567566,0.4000000059604645,-0.41405266523361206,0.10000000000037741
290000,0.5184,75.38996124267578,92.11648559570312,0.30000001192092896,0.12652885913848877,0.5,0.2153017222881317,0.1000000000002289
295000,0.5248,76.97020721435547,91.14080047607422,0.30000001192092896,-0.2577708661556244,0.8999999761581421,0.23186485469341278,0.10000000000013884
300000,0.5094,74.81913757324219,93.32598876953125,-1.100000023841858,0.21031269431114197,1.2999999523162842,0.49448397755622864,0.10000000000008422
305000,0.5218,74.80720520019531,95.68248748779297,0.8999999761581421,-0.19737888872623444,0.0,-0.10199281573295593,0.10000000000005108
310000,0.527,79.22440338134766,93.10687255859375,0.4000000059604645,-0.20700901746749878,1.5,-0.07288616895675659,0.10000000000003098
315000,0.538,91.2821273803711,95.20417022705078,-1.2000000476837158,-0.22306209802627563,1.100000023841858,0.29977211356163025,0.1000000000000188
320000,0.5436,71.2601547241211,93.02149200439453,1.0,1.654218316078186,0.800000011920929,0.696820080280304,0.1000000000000114
325000,0.5458,69.67817687988281,87.96549987792969,1.0,0.9004042148590088,1.399999976158142,0.57888263463974,0.10000000000000692
330000,0.5464,79.30183410644531,96.22421264648438,0.800000011920929,0.7576909065246582,1.399999976158142,0.8485188484191895,0.1000000000000042
335000,0.557,71.52855682373047,90.35829162597656,0.20000000298023224,0.5784848928451538,1.899999976158142,1.0184271335601807,0.10000000000000255
340000,0.5626,68.25263214111328,91.85474395751953,2.5,1.3007980585098267,1.0,0.8054738640785217,0.10000000000000155
345000,0.5788,74.7925796508789,86.82571411132812,0.8999999761581421,1.2179605960845947,2.5,1.7136163711547852,0.10000000000000094
350000,0.577,59.391544342041016,95.76360321044922,1.899999976158142,1.8147742748260498,0.800000011920929,1.3280409574508667,0.10000000000000057
355000,0.5816,69.23969268798828,87.98311614990234,2.700000047683716,2.6805837154388428,2.4000000953674316,1.6053348779678345,0.10000000000000035
360000,0.6042,63.74599075317383,83.90653991699219,2.799999952316284,2.6762540340423584,2.4000000953674316,1.8123998641967773,0.10000000000000021
365000,0.5992,64.2397689819336,89.40233612060547,1.2999999523162842,1.3841125965118408,2.0,1.4909775257110596,0.10000000000000013
370000,0.5816,62.70805358886719,90.12606811523438,2.5,1.8629804849624634,1.600000023841858,1.4409701824188232,0.10000000000000009
375000,0.5976,57.843650817871094,86.80367279052734,2.0,1.7788777351379395,2.0999999046325684,1.9310322999954224,0.10000000000000005
380000,0.5928,59.832916259765625,88.51605224609375,2.799999952316284,1.8230218887329102,1.600000023841858,1.606427788734436,0.10000000000000003
385000,0.6082,67.69194793701172,83.86341094970703,1.600000023841858,2.324892044067383,2.9000000953674316,1.7841415405273438,0.10000000000000002
390000,0.6114,57.46010208129883,87.11597442626953,1.7999999523162842,1.8045223951339722,3.0,2.254971742630005,0.10000000000000002
395000,0.606,57.933353424072266,82.5003890991211,2.299999952316284,1.5399454832077026,2.799999952316284,2.583000898361206,0.1
400000,0.6108,64.95201873779297,80.32427978515625,3.0,3.039794683456421,1.7999999523162842,1.856619119644165,0.1
405000,0.608,55.624874114990234,92.39678955078125,2.200000047683716,2.761140823364258,1.7999999523162842,1.9454530477523804,0.1
410000,0.6202,58.674861907958984,85.42595672607422,1.2999999523162842,1.5216240882873535,2.299999952316284,2.6694536209106445,0.1
415000,0.6126,55.427345275878906,75.8639144897461,3.0999999046325684,2.5129988193511963,3.200000047683716,2.5776989459991455,0.1
420000,0.6054,59.89946365356445,86.41043853759766,1.5,2.504657030105591,1.7000000476837158,2.003493547439575,0.1
425000,0.6046,63.208614349365234,87.11189270019531,2.200000047683716,1.9603300094604492,1.7999999523162842,2.171753168106079,0.1
430000,0.616,54.070438385009766,85.01898193359375,2.0999999046325684,1.685624599456787,2.700000047683716,2.4123222827911377,0.1
435000,0.6216,61.51007843017578,85.77594757080078,3.4000000953674316,2.5428905487060547,1.7999999523162842,2.007063865661621,0.1
440000,0.6278,66.46528625488281,88.68567657470703,2.0999999046325684,1.7988508939743042,2.4000000953674316,2.6236977577209473,0.1
445000,0.6204,62.172386169433594,83.83795166015625,2.0,2.590827703475952,2.4000000953674316,2.2288408279418945,0.1
450000,0.6396,54.81497573852539,79.96100616455078,2.799999952316284,2.5334439277648926,3.4000000953674316,3.071913242340088,0.1
455000,0.64,67.46197509765625,82.51679992675781,2.5999999046325684,2.9043500423431396,2.5999999046325684,2.206739664077759,0.1
460000,0.6334,66.06121826171875,72.31468963623047,1.7999999523162842,2.879725694656372,3.799999952316284,2.510516405105591,0.1
465000,0.6476,54.459327697753906,82.53282928466797,3.0999999046325684,3.354224443435669,2.799999952316284,2.6204299926757812,0.1
470000,0.6378,62.31178283691406,91.96676635742188,1.7999999523162842,2.325636386871338,1.899999976158142,2.1276533603668213,0.1
475000,0.6552,56.093692779541016,81.86937713623047,2.4000000953674316,2.493474006652832,2.799999952316284,3.2755773067474365,0.1
480000,0.6468,71.9896469116211,83.92076110839844,3.200000047683716,2.9758987426757812,2.0999999046325684,2.5741608142852783,0.1
485000,0.6562,65.59929656982422,78.63496398925781,4.0,3.0075106620788574,2.799999952316284,3.121365547180176,0.1
490000,0.6498,62.759071350097656,80.70695495605469,3.299999952316284,2.810030937194824,3.0999999046325684,3.186997890472412,0.1
495000,0.656,74.94393920898438,80.98149108886719,1.7999999523162842,2.345513105392456,2.700000047683716,2.7567901611328125,0.1
500000,0.6648,68.09852600097656,76.9822769165039,3.299999952316284,3.554333209991455,3.299999952316284,2.8395378589630127,0.1
505000,0.6586,65.88018798828125,80.88958740234375,4.400000095367432,3.2888224124908447,4.0,3.2709903717041016,0.1
510000,0.6634,71.85211181640625,73.58130645751953,4.199999809265137,2.8622636795043945,4.400000095367432,2.7620608806610107,0.1
515000,0.6662,51.527278900146484,82.76490020751953,4.699999809265137,4.410033702850342,3.700000047683716,3.188556432723999,0.1
520000,0.6636,67.10277557373047,79.1238784790039,2.700000047683716,3.7742018699645996,3.9000000953674316,3.2888970375061035,0.1
525000,0.6738,56.61204147338867,67.20089721679688,4.699999809265137,3.334923505783081,4.800000190734863,3.4628305435180664,0.1
530000,0.6732,73.90682983398438,75.37922668457031,2.0999999046325684,2.5190916061401367,3.5999999046325684,2.8197264671325684,0.1
535000,0.6744,71.22134399414062,78.8218002319336,3.0999999046325684,2.7524423599243164,2.799999952316284,3.092911720275879,0.1
540000,0.6756,72.53759765625,81.11135864257812,3.0999999046325684,3.4095253944396973,3.4000000953674316,3.0064697265625,0.1
545000,0.6782,62.029930114746094,77.09909057617188,2.799999952316284,2.958681583404541,3.4000000953674316,3.2142410278320312,0.1
550000,0.6876,68.49910736083984,81.28338623046875,3.4000000953674316,3.466794490814209,4.400000095367432,3.708225965499878,0.1
555000,0.684,70.78657531738281,75.58021545410156,3.9000000953674316,3.936647891998291,4.300000190734863,3.7895987033843994,0.1
560000,0.6862,70.35816955566406,73.2168197631836,3.799999952316284,3.2627267837524414,3.5,3.107935905456543,0.1
565000,0.6854,66.94274139404297,81.15816497802734,3.4000000953674316,3.406184673309326,3.200000047683716,3.9399971961975098,0.1
570000,0.6962,64.75555419921875,73.50865173339844,4.199999809265137,3.9670140743255615,3.200000047683716,4.0630106925964355,0.1
575000,0.6814,62.00613784790039,73.14045715332031,4.0,3.422703266143799,4.199999809265137,3.9204864501953125,0.1
580000,0.6946,75.25581359863281,74.18372344970703,3.299999952316284,3.7506964206695557,4.0,3.328733205795288,0.1
585000,0.7034,66.36060333251953,65.23950958251953,3.5999999046325684,3.827347993850708,4.800000190734863,3.458761215209961,0.1
590000,0.6924,66.68836212158203,69.95637512207031,4.5,3.807863712310791,4.699999809265137,3.525265693664551,0.1
595000,0.6978,59.527225494384766,68.01370239257812,4.5,4.184314727783203,4.400000095367432,3.658407211303711,0.1
600000,0.707,59.935386657714844,70.04351043701172,4.699999809265137,4.488096237182617,4.599999904632568,3.3766024112701416,0.1
605000,0.7022,64.96377563476562,72.64788818359375,4.199999809265137,3.56870174407959,4.400000095367432,4.293280601501465,0.1
610000,0.7006,73.71875,70.84520721435547,4.800000190734863,3.858614921569824,5.400000095367432,3.683037757873535,0.1
615000,0.7084,67.48704528808594,64.9392318725586,3.799999952316284,3.824979543685913,5.099999904632568,3.811678409576416,0.1
620000,0.7162,69.80925750732422,75.2737808227539,5.0,4.088961601257324,4.099999904632568,3.866835594177246,0.1
625000,0.7198,67.86236572265625,71.64054870605469,3.5,3.649184465408325,4.199999809265137,4.05759334564209,0.1
630000,0.7174,70.88916015625,68.57839965820312,3.9000000953674316,3.914019823074341,4.5,3.970186233520508,0.1
635000,0.6902,69.02001953125,68.44585418701172,3.0999999046325684,3.816892385482788,4.800000190734863,3.990579843521118,0.1
640000,0.7114,61.19881820678711,65.0017318725586,4.300000190734863,4.151307106018066,4.5,3.7630066871643066,0.1
645000,0.713,55.57255935668945,70.89019775390625,4.300000190734863,3.5585527420043945,4.400000095367432,4.515477180480957,0.1
650000,0.7254,55.855613708496094,61.697235107421875,5.699999809265137,4.591328144073486,5.099999904632568,4.5148186683654785,0.1
655000,0.7214,71.43585968017578,75.18607330322266,3.5999999046325684,4.070065498352051,3.299999952316284,3.684119939804077,0.1
660000,0.7124,60.21025466918945,68.05335235595703,4.099999904632568,3.8974504470825195,4.300000190734863,3.539491653442383,0.1
665000,0.7138,58.50474548339844,70.45822143554688,4.5,4.156609058380127,3.4000000953674316,3.4446728229522705,0.1
670000,0.7192,74.55017852783203,73.40304565429688,2.799999952316284,3.8671114444732666,4.0,4.073781490325928,0.1
675000,0.713,65.79808807373047,73.9798583984375,3.9000000953674316,3.7158825397491455,4.099999904632568,4.106157302856445,0.1
680000,0.7154,70.23117065429688,74.54146575927734,3.9000000953674316,3.772317409515381,4.199999809265137,4.219439506530762,0.1
685000,0.7284,58.55043029785156,61.749794006347656,5.900000095367432,5.403669834136963,5.099999904632568,4.561590194702148,0.1
690000,0.7152,67.49908447265625,71.01873016357422,5.300000190734863,3.458164930343628,3.9000000953674316,4.022017955780029,0.1
695000,0.7168,69.54704284667969,66.9490737915039,3.700000047683716,4.088998794555664,4.400000095367432,3.8307971954345703,0.1
700000,0.7294,55.744232177734375,71.26427459716797,5.0,4.52890157699585,4.199999809265137,4.368974685668945,0.1
705000,0.7248,69.1688461303711,75.03337860107422,4.599999904632568,4.058835983276367,4.699999809265137,4.823953628540039,0.1
710000,0.7234,72.49188232421875,78.93470764160156,3.0,4.076224327087402,3.5999999046325684,4.395096302032471,0.1
715000,0.7272,58.38294982910156,65.84587097167969,5.0,4.811052322387695,4.900000095367432,4.4466872215271,0.1
720000,0.7266,64.68016052246094,67.46184539794922,4.5,4.594358444213867,4.5,4.503604888916016,0.1
725000,0.7204,70.0088119506836,62.83159255981445,3.700000047683716,4.500863552093506,5.5,4.866455554962158,0.1
730000,0.7228,64.76498413085938,64.4345474243164,5.400000095367432,4.011953830718994,4.699999809265137,3.8601632118225098,0.1
735000,0.7238,59.14459991455078,63.780269622802734,4.699999809265137,4.124737739562988,5.099999904632568,4.274232387542725,0.1
740000,0.7246,70.4356460571289,64.89105224609375,4.800000190734863,3.803297519683838,4.699999809265137,4.07295036315918,0.1
745000,0.731,64.73854064941406,59.668975830078125,4.599999904632568,4.643511772155762,5.199999809265137,4.578255653381348,0.1
750000,0.7236,64.30398559570312,76.05516815185547,4.599999904632568,4.450801849365234,3.5999999046325684,3.998148202896118,0.1
755000,0.7314,54.91728210449219,61.90168762207031,5.400000095367432,4.740210056304932,5.099999904632568,4.418738842010498,0.1
760000,0.739,60.613731384277344,64.74622344970703,4.199999809265137,4.375408172607422,4.599999904632568,4.446812629699707,0.1
765000,0.7276,64.8026123046875,59.42635726928711,4.800000190734863,4.328376293182373,5.599999904632568,4.237675189971924,0.1
770000,0.7282,55.54987335205078,51.977230072021484,5.699999809265137,4.4670844078063965,5.599999904632568,4.535445690155029,0.1
775000,0.729,70.2691421508789,76.37762451171875,4.400000095367432,3.9562466144561768,4.400000095367432,4.467708587646484,0.1
780000,0.7272,70.00668334960938,69.02873229980469,4.599999904632568,4.707526206970215,4.099999904632568,4.170111179351807,0.1
785000,0.7224,61.697776794433594,70.5635757446289,5.099999904632568,5.042207717895508,5.199999809265137,4.205049514770508,0.1
790000,0.7318,64.36498260498047,67.66928100585938,5.0,4.416528701782227,4.599999904632568,4.453239917755127,0.1
795000,0.7404,54.2548828125,61.98650360107422,4.900000095367432,4.666250705718994,5.0,5.2349419593811035,0.1
800000,0.7376,60.141632080078125,58.22881317138672,5.400000095367432,4.814918518066406,5.400000095367432,4.481876373291016,0.1
805000,0.7234,65.29971313476562,73.72990417480469,4.0,4.372134208679199,4.199999809265137,4.218593597412109,0.1
810000,0.7294,63.1286506652832,70.13873291015625,4.699999809265137,4.213721752166748,4.199999809265137,3.9638583660125732,0.1
815000,0.7322,63.88528823852539,69.2606430053711,4.199999809265137,4.249383449554443,4.400000095367432,4.456910610198975,0.1
820000,0.7412,61.990604400634766,68.0844955444336,4.699999809265137,4.334516525268555,4.800000190734863,4.614010334014893,0.1
825000,0.7388,66.51246643066406,57.68024826049805,4.800000190734863,5.290076732635498,5.400000095367432,4.715959548950195,0.1
830000,0.7324,71.18090057373047,70.91879272460938,3.9000000953674316,4.428075790405273,4.0,4.431286811828613,0.1
835000,0.7284,59.67464828491211,71.5396957397461,4.400000095367432,4.862038612365723,4.099999904632568,4.697652816772461,0.1
840000,0.7394,48.745018005371094,61.421875,5.400000095367432,4.507729530334473,5.199999809265137,4.471307277679443,0.1
845000,0.7454,57.554039001464844,64.19770050048828,5.300000190734863,4.957868576049805,4.599999904632568,4.533468246459961,0.1
850000,0.7218,69.58781433105469,70.45569610595703,4.0,4.462538242340088,3.9000000953674316,4.304344654083252,0.1
855000,0.739,62.46646499633789,61.21391296386719,4.400000095367432,4.437026500701904,5.0,4.089755058288574,0.1
860000,0.737,67.31986999511719,63.306602478027344,4.599999904632568,5.382326126098633,4.900000095367432,4.57127571105957,0.1
865000,0.7358,57.01714324951172,60.32771301269531,5.300000190734863,4.947259902954102,5.5,5.1458420753479,0.1
870000,0.7358,62.53401184082031,70.03948974609375,4.800000190734863,4.887923717498779,4.099999904632568,4.704806327819824,0.1
875000,0.7418,65.54304504394531,69.6899642944336,4.599999904632568,4.969689846038818,4.5,4.3876729011535645,0.1
880000,0.7388,66.55612182617188,79.51319122314453,4.599999904632568,4.881432056427002,3.799999952316284,4.636311054229736,0.1
885000,0.7438,54.996036529541016,64.15592193603516,5.0,4.162895679473877,5.0,4.635766983032227,0.1
890000,0.7518,67.19883728027344,64.1103744506836,4.099999904632568,4.457400798797607,5.0,4.994974136352539,0.1
895000,0.7424,76.15666198730469,64.3829116821289,4.0,4.818667411804199,4.800000190734863,4.537079334259033,0.1
900000,0.7296,68.10270690917969,69.19031524658203,4.300000190734863,3.730478286743164,4.300000190734863,4.503021240234375,0.1
905000,0.741,52.58123016357422,66.09930419921875,5.199999809265137,4.463578701019287,4.900000095367432,4.4867963790893555,0.1
910000,0.7334,65.07642364501953,66.85807800292969,5.099999904632568,4.658163070678711,4.5,4.423274517059326,0.1
915000,0.7438,58.38408279418945,56.357521057128906,5.099999904632568,4.728096008300781,5.099999904632568,4.612041473388672,0.1
920000,0.739,68.72801208496094,61.90386199951172,4.599999904632568,4.640412330627441,4.800000190734863,4.408616542816162,0.1
925000,0.73,59.29795837402344,62.656307220458984,5.199999809265137,4.671212673187256,4.699999809265137,4.554856777191162,0.1
930000,0.7394,63.58552169799805,78.14665222167969,4.800000190734863,4.755518436431885,3.700000047683716,4.593949317932129,0.1
935000,0.7382,73.1716537475586,64.02513885498047,3.5,4.037091255187988,4.900000095367432,4.556400299072266,0.1
940000,0.7408,66.34843444824219,73.28230285644531,4.199999809265137,4.70202112197876,4.300000190734863,4.615548610687256,0.1
945000,0.7444,58.39714431762695,59.91386795043945,5.800000190734863,4.902519702911377,5.699999809265137,4.512295722961426,0.1
950000,0.7444,61.420021057128906,55.23442840576172,5.5,5.244189262390137,5.599999904632568,4.824995517730713,0.1
955000,0.7488,56.33698272705078,56.265628814697266,4.800000190734863,5.107064723968506,5.900000095367432,4.858209609985352,0.1
960000,0.748,51.650230407714844,61.7283821105957,6.199999809265137,5.0951924324035645,5.199999809265137,4.852503299713135,0.1
965000,0.7502,63.081016540527344,68.18014526367188,5.199999809265137,4.424083709716797,4.900000095367432,4.586772441864014,0.1
970000,0.7442,67.11522674560547,65.22953033447266,3.9000000953674316,4.840763092041016,5.300000190734863,4.831463813781738,0.1
975000,0.7484,52.447044372558594,49.872108459472656,5.599999904632568,5.278375625610352,5.900000095367432,4.368938446044922,0.1
980000,0.7356,58.97296905517578,59.53892135620117,4.599999904632568,4.429598331451416,5.199999809265137,4.391396999359131,0.1
985000,0.7524,62.1697883605957,61.841148376464844,4.599999904632568,4.178980827331543,5.300000190734863,5.060487747192383,0.1
990000,0.7478,54.027671813964844,72.28016662597656,5.599999904632568,5.035889148712158,4.400000095367432,4.409737586975098,0.1
995000,0.7392,56.63160705566406,54.57357406616211,5.400000095367432,4.647745132446289,5.699999809265137,4.787841320037842,0.1
1000000,0.7426,62.397056579589844,68.29698181152344,4.599999904632568,4.163999557495117,4.199999809265137,4.452649116516113,0.1
1005000,0.7394,60.232398986816406,64.58940124511719,5.400000095367432,5.227312088012695,4.800000190734863,4.642094612121582,0.1
1010000,0.7432,57.44512176513672,66.88475799560547,4.900000095367432,4.638123989105225,4.5,4.592890739440918,0.1
1015000,0.7542,52.943241119384766,68.37321472167969,5.300000190734863,4.6680006980896,4.5,4.403702259063721,0.1
1020000,0.7422,52.0354118347168,58.15034103393555,5.900000095367432,5.070120334625244,4.800000190734863,4.8871917724609375,0.1
1025000,0.7466,65.25810241699219,64.2227554321289,4.699999809265137,4.5889129638671875,4.400000095367432,4.405466556549072,0.1
1030000,0.7388,67.19810485839844,61.66685485839844,4.599999904632568,4.928509712219238,5.0,4.67773962020874,0.1
1035000,0.743,69.33452606201172,66.29046630859375,4.199999809265137,5.209025859832764,4.400000095367432,4.3749284744262695,0.1
1040000,0.7486,52.93821334838867,65.50690460205078,4.599999904632568,4.411688804626465,4.900000095367432,5.125329971313477,0.1
1045000,0.7466,61.22124099731445,63.708717346191406,4.599999904632568,4.560622215270996,5.400000095367432,4.713024616241455,0.1
1050000,0.7492,63.18571472167969,61.1281852722168,5.0,5.185093402862549,4.699999809265137,4.9906392097473145,0.1
1055000,0.7508,60.68183517456055,66.74612426757812,4.699999809265137,4.757259368896484,3.4000000953674316,4.534172534942627,0.1
1060000,0.7502,55.84514617919922,58.6917839050293,5.300000190734863,5.115837574005127,5.5,4.720627307891846,0.1
1065000,0.7516,52.155860900878906,63.21308517456055,5.400000095367432,4.943906307220459,5.5,4.203220844268799,0.1
1070000,0.7532,72.63452911376953,61.82585906982422,4.199999809265137,4.4818925857543945,5.5,4.782682418823242,0.1
1075000,0.742,52.684303283691406,76.11007690429688,5.5,5.057156085968018,3.799999952316284,4.741825103759766,0.1
1080000,0.7502,61.92091369628906,61.48158264160156,5.199999809265137,4.857553005218506,4.800000190734863,4.390485763549805,0.1
1085000,0.738,58.57252883911133,64.13108825683594,4.599999904632568,4.131038665771484,4.800000190734863,4.470780849456787,0.1
1090000,0.7474,64.76525115966797,56.0458984375,4.199999809265137,4.639955043792725,5.400000095367432,4.5801897048950195,0.1
1095000,0.7554,64.04235076904297,57.23152160644531,4.5,4.890352725982666,5.099999904632568,4.480077266693115,0.1
1100000,0.741,62.5094108581543,69.04643249511719,4.599999904632568,4.482677936553955,3.799999952316284,4.343246936798096,0.1
1105000,0.7446,58.52717590332031,59.212493896484375,4.900000095367432,4.9982829093933105,5.599999904632568,5.208634853363037,0.1
