episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
804000,0.37225,89.41583251953125,89.8554458618164,-3.299999952316284,-2.608966588973999,-2.9000000953674316,-2.5860540866851807,0.05
808000,0.3865,92.42472839355469,91.58955383300781,-1.600000023841858,-2.1441049575805664,-2.799999952316284,-2.064884662628174,0.05
812000,0.375,91.30108642578125,87.96737670898438,-2.0999999046325684,-2.340853691101074,-2.9000000953674316,-2.2273788452148438,0.05
816000,0.382,90.24713134765625,92.95873260498047,-2.299999952316284,-2.2065775394439697,-2.4000000953674316,-2.2866125106811523,0.05
820000,0.36475,84.24979400634766,81.8614730834961,-3.9000000953674316,-2.8436288833618164,-4.5,-2.8228940963745117,0.05
824000,0.38075,88.66800689697266,91.0451889038086,-2.799999952316284,-2.245962381362915,-2.4000000953674316,-2.1825923919677734,0.05
828000,0.373,88.63212585449219,86.55402374267578,-3.299999952316284,-2.3580524921417236,-3.5999999046325684,-2.338798999786377,0.05
832000,0.386,88.38697052001953,95.44938659667969,-2.0999999046325684,-2.408355951309204,-2.200000047683716,-2.177534818649292,0.05
836000,0.38175,81.42149353027344,93.03394317626953,-2.0999999046325684,-1.9537261724472046,-2.200000047683716,-2.2523722648620605,0.05
840000,0.37625,87.56183624267578,88.13280487060547,-2.5,-2.5802788734436035,-2.700000047683716,-2.400304079055786,0.05
844000,0.3745,90.7551498413086,89.52915954589844,-2.0,-2.469374656677246,-2.5,-1.8767012357711792,0.05
848000,0.368,86.8590316772461,89.8606185913086,-2.799999952316284,-2.43003249168396,-2.9000000953674316,-2.506399631500244,0.05
852000,0.368,81.32190704345703,89.09172058105469,-3.200000047683716,-2.3710694313049316,-2.799999952316284,-2.6781911849975586,0.05
856000,0.3785,94.2494888305664,87.65946960449219,-1.899999976158142,-2.6602704524993896,-3.200000047683716,-2.2153267860412598,0.05
860000,0.3725,94.03045654296875,89.5336685180664,-2.5,-2.305795669555664,-2.5999999046325684,-1.9847502708435059,0.05
864000,0.37175,90.6391830444336,92.53330993652344,-1.600000023841858,-2.4491846561431885,-1.899999976158142,-2.6067159175872803,0.05
868000,0.3715,81.56900024414062,85.91061401367188,-2.799999952316284,-2.410416603088379,-3.5,-2.5183629989624023,0.05
872000,0.384,86.69478607177734,98.59342956542969,-2.5999999046325684,-2.3547661304473877,-1.399999976158142,-2.584973096847534,0.05
876000,0.38525,88.79114532470703,88.29312133789062,-2.799999952316284,-2.0816941261291504,-2.700000047683716,-2.294691562652588,0.05
880000,0.38075,86.02297973632812,91.85443115234375,-2.700000047683716,-2.307995319366455,-2.700000047683716,-1.9421905279159546,0.05
884000,0.378,89.99728393554688,96.3345718383789,-1.0,-2.2852611541748047,-1.600000023841858,-2.363246440887451,0.05
888000,0.39275,89.4370346069336,84.45472717285156,-2.5999999046325684,-2.0603623390197754,-3.700000047683716,-2.151036024093628,0.05
892000,0.38925,90.02836608886719,91.66661071777344,-2.9000000953674316,-1.8002896308898926,-2.4000000953674316,-1.9884289503097534,0.05
896000,0.3855,89.13500213623047,92.99047088623047,-2.5999999046325684,-2.2198126316070557,-2.5,-2.3899753093719482,0.05
900000,0.38525,94.00579833984375,94.28491973876953,-1.5,-2.1503801345825195,-1.600000023841858,-2.3501198291778564,0.05
904000,0.381,89.14741516113281,93.15524291992188,-2.299999952316284,-2.0108325481414795,-2.299999952316284,-2.3532047271728516,0.05
908000,0.3865,90.88470458984375,92.58795166015625,-1.7000000476837158,-1.8568603992462158,-2.799999952316284,-2.235445737838745,0.05
912000,0.3735,90.67626953125,88.45440673828125,-2.799999952316284,-2.2113053798675537,-3.200000047683716,-2.09088397026062,0.05
916000,0.37675,82.01746368408203,87.82372283935547,-3.0,-2.1580283641815186,-3.299999952316284,-2.2466886043548584,0.05
920000,0.37325,87.54220581054688,86.5703125,-2.5999999046325684,-2.5222232341766357,-3.5999999046325684,-2.5057625770568848,0.05
924000,0.3695,88.53599548339844,90.55230712890625,-2.9000000953674316,-2.621133327484131,-2.9000000953674316,-2.887547492980957,0.05
928000,0.37825,90.79883575439453,94.92115020751953,-2.700000047683716,-2.512141227722168,-2.0,-2.662665367126465,0.05
932000,0.396,93.26518249511719,91.15740203857422,-1.5,-2.209458351135254,-2.5999999046325684,-2.0925590991973877,0.05
936000,0.37875,88.72499084472656,92.70287322998047,-2.0,-2.3504440784454346,-2.700000047683716,-2.408015489578247,0.05
940000,0.361,80.6711654663086,88.36712646484375,-4.099999904632568,-2.7733938694000244,-2.9000000953674316,-2.8348493576049805,0.05
944000,0.36075,88.19194030761719,84.74250793457031,-2.5999999046325684,-2.241292953491211,-3.700000047683716,-2.4962029457092285,0.05
948000,0.38825,81.51704406738281,90.44999694824219,-2.700000047683716,-2.2641146183013916,-2.5,-2.3580052852630615,0.05
952000,0.375,88.23455047607422,91.47663879394531,-2.0,-2.756808280944824,-1.2999999523162842,-2.6715781688690186,0.05
956000,0.382,88.78233337402344,90.99528503417969,-2.0999999046325684,-2.5667710304260254,-2.4000000953674316,-2.3714559078216553,0.05
960000,0.365,89.32910919189453,94.71361541748047,-3.0,-2.5255391597747803,-2.200000047683716,-2.7557060718536377,0.05
964000,0.384,83.61266326904297,87.32181549072266,-3.5,-2.174116849899292,-3.0999999046325684,-2.153010368347168,0.05
968000,0.376,86.27484130859375,90.93222045898438,-2.9000000953674316,-2.6974103450775146,-2.299999952316284,-2.5226428508758545,0.05
972000,0.384,91.96479797363281,92.18168640136719,-1.600000023841858,-2.3323001861572266,-1.7999999523162842,-2.164947986602783,0.05
976000,0.3705,93.061279296875,92.67308807373047,-1.2999999523162842,-2.368149757385254,-2.700000047683716,-2.7503058910369873,0.05
980000,0.3785,84.96089172363281,85.51841735839844,-2.299999952316284,-2.2133262157440186,-3.200000047683716,-2.3045647144317627,0.05
984000,0.37125,95.4267578125,89.10364532470703,-1.899999976158142,-2.5491247177124023,-2.700000047683716,-2.849310874938965,0.05
988000,0.36925,85.933349609375,97.33363342285156,-3.200000047683716,-2.4371895790100098,-2.0,-2.508272409439087,0.05
992000,0.383,89.99463653564453,91.40315246582031,-2.299999952316284,-2.258371591567993,-2.5,-2.1704611778259277,0.05
996000,0.38625,88.61970520019531,88.19511413574219,-2.9000000953674316,-2.272347927093506,-2.299999952316284,-1.8175804615020752,0.05
1000000,0.38575,91.49452209472656,90.26693725585938,-2.5999999046325684,-1.9904625415802002,-3.299999952316284,-2.305835008621216,0.05
1004000,0.37225,87.18920135498047,88.44712829589844,-2.200000047683716,-2.2846572399139404,-2.700000047683716,-2.4457521438598633,0.05
1008000,0.3775,87.54066467285156,88.83895874023438,-2.5999999046325684,-2.4087884426116943,-2.0999999046325684,-2.1296372413635254,0.05
1012000,0.39575,91.71788787841797,92.51648712158203,-2.299999952316284,-1.9644973278045654,-2.0,-2.1293256282806396,0.05
1016000,0.382,84.3779067993164,91.15533447265625,-3.799999952316284,-2.422612190246582,-2.5,-2.592555522918701,0.05
1020000,0.3745,87.27685546875,92.30450439453125,-2.799999952316284,-2.3297841548919678,-1.7000000476837158,-2.349801540374756,0.05
1024000,0.38525,84.5878677368164,88.57263946533203,-3.0999999046325684,-2.028613805770874,-2.9000000953674316,-1.9550213813781738,0.05
1028000,0.37525,80.2120590209961,87.15865325927734,-3.5999999046325684,-2.5398688316345215,-3.5,-2.1720666885375977,0.05
1032000,0.37925,89.45584106445312,98.61097717285156,-1.7000000476837158,-2.1158037185668945,-0.5,-2.310344934463501,0.05
1036000,0.381,82.29576110839844,92.63646697998047,-2.799999952316284,-2.274547576904297,-2.700000047683716,-2.5959246158599854,0.05
1040000,0.35775,85.781005859375,92.4450912475586,-2.9000000953674316,-2.9142377376556396,-2.700000047683716,-2.7932982444763184,0.05
1044000,0.3865,92.3802719116211,85.24398803710938,-1.600000023841858,-2.451765775680542,-3.5999999046325684,-2.238022804260254,0.05
1048000,0.3855,87.91050720214844,94.2392578125,-2.4000000953674316,-2.4456558227539062,-2.4000000953674316,-2.1226351261138916,0.05
1052000,0.379,90.37771606445312,97.87022399902344,-2.200000047683716,-2.3311731815338135,-1.7999999523162842,-2.472078561782837,0.05
1056000,0.381,84.49470520019531,90.2709732055664,-3.0,-2.6403253078460693,-2.5,-2.5441935062408447,0.05
1060000,0.37075,85.41820526123047,92.703369140625,-3.0999999046325684,-2.6141695976257324,-2.5999999046325684,-2.6723570823669434,0.05
1064000,0.389,93.71212005615234,90.92052459716797,-1.399999976158142,-2.513637065887451,-3.0,-2.5662360191345215,0.05
1068000,0.3775,90.88668060302734,92.62046813964844,-1.7000000476837158,-2.3496387004852295,-2.0,-2.4950778484344482,0.05
1072000,0.376,86.535400390625,95.89979553222656,-2.4000000953674316,-2.5232601165771484,-1.7999999523162842,-2.6073083877563477,0.05
1076000,0.38625,93.35729217529297,97.46722412109375,-1.2000000476837158,-2.098367691040039,-1.600000023841858,-2.111497163772583,0.05
1080000,0.383,84.4415054321289,89.7833023071289,-3.299999952316284,-2.5141940116882324,-2.0999999046325684,-1.7310357093811035,0.05
1084000,0.38,92.65444946289062,92.76392364501953,-1.7000000476837158,-2.604240655899048,-2.4000000953674316,-2.187300443649292,0.05
1088000,0.38975,84.31976318359375,87.50896453857422,-2.5999999046325684,-2.2395029067993164,-2.799999952316284,-2.3236327171325684,0.05
1092000,0.37825,91.22785186767578,94.02082061767578,-2.299999952316284,-2.555711030960083,-2.200000047683716,-2.22953462600708,0.05
1096000,0.38875,87.5620346069336,95.48078155517578,-2.200000047683716,-1.9742796421051025,-2.299999952316284,-2.3089566230773926,0.05
1100000,0.3925,94.69778442382812,94.28697967529297,-1.5,-2.3253471851348877,-1.7000000476837158,-2.0809295177459717,0.05
1104000,0.37175,86.62461853027344,93.9662857055664,-2.4000000953674316,-2.2972469329833984,-2.4000000953674316,-2.5725021362304688,0.05
1108000,0.3905,78.41397094726562,97.01164245605469,-3.4000000953674316,-2.0234062671661377,-1.600000023841858,-1.6894129514694214,0.05
1112000,0.3755,90.60846710205078,89.88968658447266,-1.600000023841858,-2.6143579483032227,-2.5999999046325684,-2.32763409614563,0.05
1116000,0.3815,92.4041976928711,90.35900115966797,-1.2999999523162842,-1.7615710496902466,-2.5,-2.125849962234497,0.05
1120000,0.36975,86.857421875,94.43400573730469,-2.200000047683716,-2.459071159362793,-1.7000000476837158,-2.0334901809692383,0.05
1124000,0.3805,88.59825897216797,93.45055389404297,-2.299999952316284,-2.713322639465332,-2.5999999046325684,-2.5683629512786865,0.05
1128000,0.37675,80.47122955322266,87.63496398925781,-2.700000047683716,-2.178166389465332,-2.5999999046325684,-1.9809012413024902,0.05
1132000,0.38625,88.17933654785156,90.41023254394531,-2.0,-2.0409483909606934,-1.600000023841858,-1.9173895120620728,0.05
1136000,0.3815,97.99853515625,88.93736267089844,-1.0,-2.3155486583709717,-2.700000047683716,-2.3416311740875244,0.05
1140000,0.387,91.02505493164062,89.73416137695312,-2.5999999046325684,-1.8891373872756958,-2.4000000953674316,-1.718833327293396,0.05
1144000,0.3855,90.3399887084961,90.49486541748047,-1.600000023841858,-1.9909241199493408,-2.5999999046325684,-2.157841682434082,0.05
1148000,0.368,88.34175872802734,95.0063705444336,-1.7999999523162842,-2.3561019897460938,-1.5,-2.2047767639160156,0.05
1152000,0.3765,84.08662414550781,91.00483703613281,-2.4000000953674316,-2.3132822513580322,-2.5,-2.239313840866089,0.05
1156000,0.3875,91.25643920898438,87.2043228149414,-1.2999999523162842,-2.2832190990448,-3.5,-2.041541814804077,0.05
1160000,0.38125,84.30575561523438,86.09322357177734,-2.5,-2.266597032546997,-3.799999952316284,-2.331099271774292,0.05
1164000,0.3745,88.64410400390625,91.00257873535156,-2.5999999046325684,-2.7063708305358887,-2.5,-2.315554141998291,0.05
1168000,0.379,92.37097930908203,88.01001739501953,-2.799999952316284,-2.659749746322632,-2.9000000953674316,-2.447293996810913,0.05
1172000,0.3665,80.70962524414062,90.49242401123047,-3.299999952316284,-2.7162342071533203,-2.4000000953674316,-2.269815683364868,0.05
1176000,0.3855,88.52430725097656,84.33557891845703,-2.5,-2.495161771774292,-3.799999952316284,-2.3232572078704834,0.05
1180000,0.381,94.38755798339844,91.50147247314453,-1.7999999523162842,-2.5076067447662354,-2.5,-2.426799774169922,0.05
1184000,0.374,94.14505004882812,86.64035034179688,-1.7999999523162842,-2.2758216857910156,-3.0,-1.9938416481018066,0.05
1188000,0.376,85.86133575439453,88.64763641357422,-2.299999952316284,-2.6955509185791016,-2.700000047683716,-2.389242172241211,0.05
1192000,0.391,88.07135772705078,98.08659362792969,-1.899999976158142,-1.9081248044967651,-1.0,-1.602718472480774,0.05
1196000,0.38175,86.13874053955078,94.76544952392578,-2.0999999046325684,-2.4517602920532227,-1.899999976158142,-1.996382474899292,0.05
1200000,0.3885,83.14148712158203,91.29595947265625,-2.0,-1.9690321683883667,-2.700000047683716,-2.091198205947876,0.05
1204000,0.4025,90.4560317993164,95.09017944335938,-1.5,-1.7254160642623901,-2.5999999046325684,-1.9931166172027588,0.05
1208000,0.394,92.37173461914062,94.08496856689453,-1.399999976158142,-1.9316070079803467,-2.0,-1.9039384126663208,0.05
1212000,0.40025,89.32079315185547,91.2909927368164,-2.5999999046325684,-2.038513422012329,-1.899999976158142,-2.14880108833313,0.05
1216000,0.37725,91.2199478149414,89.89044189453125,-1.899999976158142,-2.4706997871398926,-2.0,-2.3601558208465576,0.05
1220000,0.38475,85.34025573730469,90.5852279663086,-1.5,-1.9560258388519287,-2.4000000953674316,-2.4389572143554688,0.05
1224000,0.382,87.52410888671875,90.6382827758789,-2.0999999046325684,-2.867985725402832,-2.200000047683716,-2.3429272174835205,0.05
1228000,0.372,86.14502716064453,94.58952331542969,-3.0,-2.5957343578338623,-2.9000000953674316,-2.446542739868164,0.05
1232000,0.3925,88.60260009765625,93.717041015625,-1.7000000476837158,-1.825312852859497,-2.200000047683716,-2.235106945037842,0.05
1236000,0.3945,85.66063690185547,86.79812622070312,-3.5999999046325684,-2.105441093444824,-3.0,-1.540277123451233,0.05
1240000,0.3815,90.79653930664062,89.4735336303711,-1.2000000476837158,-1.693608283996582,-2.700000047683716,-1.9954572916030884,0.05
1244000,0.3785,89.8504409790039,93.44849395751953,-1.399999976158142,-2.2178380489349365,-1.600000023841858,-2.0809326171875,0.05
1248000,0.38125,84.62469482421875,94.38546752929688,-2.5,-2.2964234352111816,-1.600000023841858,-2.0271971225738525,0.05
1252000,0.37425,81.4478530883789,96.0610122680664,-3.5999999046325684,-2.5189554691314697,-1.600000023841858,-2.4334113597869873,0.05
1256000,0.37775,85.2220230102539,96.78411102294922,-2.5999999046325684,-2.611794948577881,-2.200000047683716,-2.4151806831359863,0.05
1260000,0.38475,85.96387481689453,89.1954116821289,-2.5999999046325684,-2.1968648433685303,-2.799999952316284,-2.0711801052093506,0.05
1264000,0.378,88.87077331542969,94.22554016113281,-1.399999976158142,-2.6874608993530273,-2.5999999046325684,-2.451500654220581,0.05
1268000,0.37825,84.9640121459961,97.80284881591797,-2.5999999046325684,-1.9642480611801147,-0.8999999761581421,-2.3267650604248047,0.05
1272000,0.37175,85.66754913330078,94.97372436523438,-3.4000000953674316,-2.78336763381958,-2.0999999046325684,-2.588953971862793,0.05
1276000,0.384,85.5771713256836,89.691650390625,-3.5,-1.9832403659820557,-2.5999999046325684,-2.186415672302246,0.05
1280000,0.387,92.30821990966797,94.73738098144531,-2.0,-2.1992316246032715,-1.7999999523162842,-2.2897791862487793,0.05
1284000,0.379,84.40393829345703,89.59680938720703,-2.200000047683716,-2.135114908218384,-2.0,-2.228564977645874,0.05
1288000,0.3865,85.36505126953125,90.11946105957031,-2.4000000953674316,-2.3300628662109375,-2.299999952316284,-2.177954912185669,0.05
1292000,0.3905,89.08031463623047,91.3685073852539,-2.299999952316284,-2.2297885417938232,-2.0999999046325684,-2.2533252239227295,0.05
1296000,0.3865,88.7528305053711,91.33562469482422,-1.7999999523162842,-2.346184730529785,-2.5,-2.058232307434082,0.05
1300000,0.3775,84.89440155029297,89.24909973144531,-3.200000047683716,-2.2062430381774902,-2.700000047683716,-2.3709568977355957,0.05
1304000,0.398,84.0802993774414,86.76580047607422,-1.100000023841858,-1.9199658632278442,-3.0999999046325684,-1.8084439039230347,0.05
1308000,0.38625,91.4408950805664,89.6170883178711,-1.600000023841858,-2.2229132652282715,-3.200000047683716,-2.4712533950805664,0.05
1312000,0.39325,83.58110046386719,91.10584259033203,-2.4000000953674316,-1.7299994230270386,-2.799999952316284,-2.066331624984741,0.05
1316000,0.37025,92.73058319091797,87.35025024414062,-1.600000023841858,-2.1186728477478027,-3.0,-2.3507871627807617,0.05
1320000,0.393,87.58489227294922,83.37777709960938,-1.5,-2.174832582473755,-2.799999952316284,-2.101605176925659,0.05
1324000,0.379,91.82156372070312,83.38737487792969,-2.5,-2.3306288719177246,-3.200000047683716,-1.9821587800979614,0.05
1328000,0.4015,87.85658264160156,98.15164947509766,-1.0,-1.2665866613388062,-0.30000001192092896,-1.523634910583496,0.05
1332000,0.38825,81.71968078613281,89.89295959472656,-2.200000047683716,-2.42680287361145,-2.299999952316284,-2.23366117477417,0.05
1336000,0.3805,89.78276062011719,90.57306671142578,-2.4000000953674316,-2.878800868988037,-3.0,-2.0893020629882812,0.05
1340000,0.392,88.00680541992188,92.0844955444336,-3.0999999046325684,-2.1223931312561035,-2.200000047683716,-1.81207275390625,0.05
1344000,0.3805,79.60901641845703,85.8134994506836,-3.9000000953674316,-2.231086254119873,-2.4000000953674316,-2.218393325805664,0.05
1348000,0.399,87.12305450439453,88.93285369873047,-2.299999952316284,-1.9929460287094116,-2.4000000953674316,-1.6943175792694092,0.05
1352000,0.387,86.01622009277344,91.18553924560547,-2.0999999046325684,-1.9819235801696777,-1.600000023841858,-2.251859188079834,0.05
1356000,0.3975,82.33566284179688,96.74906921386719,-2.5999999046325684,-1.9020376205444336,-0.8999999761581421,-1.912473440170288,0.05
1360000,0.398,89.99295806884766,87.75328826904297,-1.7000000476837158,-1.792319655418396,-2.799999952316284,-1.8635653257369995,0.05
1364000,0.37,84.09943389892578,98.5053482055664,-2.5,-2.2579128742218018,-1.2999999523162842,-2.2167792320251465,0.05
1368000,0.39,89.98457336425781,97.21204376220703,-1.5,-2.187312126159668,-1.5,-2.4195380210876465,0.05
1372000,0.39125,86.1340560913086,84.84564208984375,-1.5,-1.6450823545455933,-3.4000000953674316,-2.464195966720581,0.05
1376000,0.3945,82.42562866210938,91.36194610595703,-2.5,-1.923000454902649,-2.700000047683716,-2.1422393321990967,0.05
1380000,0.40175,92.41265869140625,100.28571319580078,-0.8999999761581421,-1.585519552230835,-1.899999976158142,-1.9814748764038086,0.05
1384000,0.398,97.22650146484375,85.39318084716797,-1.2999999523162842,-2.17718768119812,-3.0999999046325684,-2.2618727684020996,0.05
1388000,0.39,89.56320190429688,99.37422943115234,-1.7999999523162842,-2.494630813598633,-0.6000000238418579,-2.081202268600464,0.05
1392000,0.41,91.8081283569336,96.68331909179688,-1.2000000476837158,-1.7740652561187744,-2.200000047683716,-1.4772028923034668,0.05
1396000,0.398,87.86410522460938,87.70401000976562,-1.100000023841858,-1.574090600013733,-3.0,-2.133720636367798,0.05
1400000,0.395,88.02820587158203,87.05499267578125,-1.899999976158142,-1.5883029699325562,-2.9000000953674316,-2.0656588077545166,0.05
1404000,0.4025,88.87097930908203,95.57588195800781,-1.7000000476837158,-1.5837947130203247,-1.2999999523162842,-1.977101445198059,0.05
1408000,0.4055,92.61074829101562,86.53910064697266,-1.899999976158142,-1.9289501905441284,-2.700000047683716,-2.10098934173584,0.05
1412000,0.4005,92.73567199707031,91.76531219482422,-2.0,-1.756381869316101,-2.4000000953674316,-2.130061149597168,0.05
1416000,0.4205,86.22319030761719,91.0528335571289,-0.800000011920929,-1.5184340476989746,-1.7999999523162842,-1.549450397491455,0.05
1420000,0.41875,85.60714721679688,93.3362808227539,-1.7999999523162842,-1.7236833572387695,-2.4000000953674316,-1.5428493022918701,0.05
1424000,0.4245,85.14961242675781,99.96554565429688,-1.899999976158142,-1.2300639152526855,-1.2999999523162842,-1.3160592317581177,0.05
1428000,0.4225,83.29873657226562,92.77835083007812,-3.0999999046325684,-1.5151145458221436,-1.0,-0.787392258644104,0.05
1432000,0.4115,87.52581787109375,95.65290832519531,-2.700000047683716,-2.1464807987213135,-1.600000023841858,-2.230587959289551,0.05
1436000,0.43425,84.4393539428711,97.09616088867188,-1.7000000476837158,-1.084320068359375,-1.7000000476837158,-1.2952172756195068,0.05
1440000,0.43225,79.2923583984375,98.46121215820312,-1.7999999523162842,-1.4361648559570312,-1.0,-1.2855465412139893,0.05
1444000,0.42625,86.43202209472656,92.68128204345703,-1.600000023841858,-1.4317219257354736,-1.600000023841858,-1.2003422975540161,0.05
1448000,0.43475,90.30035400390625,95.7367935180664,-1.899999976158142,-0.7970083355903625,-0.5,-0.7100552916526794,0.05
1452000,0.45225,86.9625015258789,93.75376892089844,-0.8999999761581421,-0.6818748712539673,-0.699999988079071,-0.9947589039802551,0.05
1456000,0.45025,90.54090881347656,94.97465515136719,-0.30000001192092896,-0.6310569643974304,-1.2000000476837158,-0.7823300957679749,0.05
1460000,0.464,84.98680877685547,95.37371063232422,-1.7999999523162842,-0.881700873374939,-0.8999999761581421,-0.8427636623382568,0.05
1464000,0.46,84.97956848144531,93.22604370117188,-0.699999988079071,-0.98466956615448,-1.5,-0.9569835066795349,0.05
1468000,0.4775,88.20995330810547,94.50778198242188,0.0,0.3448691666126251,0.0,-0.27370405197143555,0.05
1472000,0.49575,83.60025024414062,91.36837005615234,-1.0,0.2277185469865799,0.800000011920929,0.2656274437904358,0.05
1476000,0.48275,83.09977722167969,91.36161041259766,-0.30000001192092896,-0.4530797600746155,-0.6000000238418579,-0.25383031368255615,0.05
1480000,0.48375,79.64689636230469,94.81787109375,-0.8999999761581421,-0.9272030591964722,1.0,-0.5679692029953003,0.05
1484000,0.50575,86.00959777832031,90.72604370117188,0.4000000059604645,-0.10767658054828644,0.6000000238418579,0.20298424363136292,0.05
1488000,0.492,78.15367126464844,90.68855285644531,-0.4000000059604645,-0.20227999985218048,-1.100000023841858,-0.039869822561740875,0.05
1492000,0.504,77.11064147949219,96.35344696044922,-1.0,0.18235395848751068,-1.399999976158142,-0.043594006448984146,0.05
1496000,0.533,84.2259292602539,97.32234191894531,0.5,0.8421265482902527,0.30000001192092896,1.5034033060073853,0.05
1500000,0.536,86.27801513671875,92.83544921875,1.2000000476837158,0.7571982741355896,0.5,0.8237708806991577,0.05
1504000,0.53525,82.94782257080078,88.99697875976562,0.6000000238418579,0.24703449010849,0.10000000149011612,0.6169199347496033,0.05
1508000,0.535,86.67762756347656,95.30743408203125,0.30000001192092896,0.8779639601707458,0.10000000149011612,0.5251659154891968,0.05
1512000,0.558,84.9000015258789,88.85404968261719,0.699999988079071,0.40545549988746643,1.899999976158142,0.7057399153709412,0.05
1516000,0.57275,81.37358856201172,91.1038589477539,1.399999976158142,1.4203163385391235,0.8999999761581421,1.7242538928985596,0.05
1520000,0.55825,78.32735443115234,92.54745483398438,0.5,0.73518967628479,2.0,1.1066299676895142,0.05
1524000,0.56825,76.28744506835938,82.12266540527344,0.6000000238418579,1.0744357109069824,2.799999952316284,1.5802772045135498,0.05
1528000,0.575,74.86221313476562,86.32054901123047,2.0,1.3211793899536133,1.7999999523162842,1.6999444961547852,0.05
1532000,0.55925,78.3365478515625,93.1307144165039,0.4000000059604645,0.6432027220726013,0.699999988079071,0.9964141249656677,0.05
1536000,0.56525,78.53732299804688,90.06327819824219,2.5,1.4624722003936768,2.200000047683716,0.7619332671165466,0.05
1540000,0.5625,83.96804809570312,80.78486633300781,1.2999999523162842,1.3084579706192017,1.2000000476837158,1.3768635988235474,0.05
1544000,0.576,79.18733215332031,87.15161895751953,2.4000000953674316,1.2703485488891602,2.0,1.4807729721069336,0.05
1548000,0.5745,72.8249282836914,81.93314361572266,2.5,2.5070388317108154,2.4000000953674316,1.580773115158081,0.05
1552000,0.572,72.52249908447266,91.04301452636719,1.2999999523162842,1.644889235496521,0.20000000298023224,0.8998052477836609,0.05
1556000,0.5805,81.49588012695312,87.88766479492188,1.899999976158142,1.111434817314148,1.399999976158142,1.3270103931427002,0.05
1560000,0.566,78.0193099975586,83.85009002685547,2.700000047683716,1.1353055238723755,2.0999999046325684,1.1564384698867798,0.05
1564000,0.58925,76.91230773925781,86.39655303955078,2.700000047683716,2.0508534908294678,2.4000000953674316,2.1339027881622314,0.05
1568000,0.5705,79.58975219726562,92.85067749023438,0.8999999761581421,1.1270774602890015,1.2999999523162842,1.3779865503311157,0.05
1572000,0.583,79.75772857666016,87.60746002197266,1.7000000476837158,1.695966362953186,1.100000023841858,1.2647711038589478,0.05
1576000,0.57925,76.11972045898438,83.54938507080078,1.7000000476837158,1.2514740228652954,2.5,1.322929859161377,0.05
1580000,0.591,76.62028503417969,81.18492126464844,2.299999952316284,2.003876209259033,1.600000023841858,2.173548936843872,0.05
1584000,0.584,74.55706024169922,78.69326782226562,2.5999999046325684,1.6260889768600464,2.200000047683716,1.7044867277145386,0.05
1588000,0.57075,75.17575073242188,79.42295837402344,2.700000047683716,1.7971769571304321,0.30000001192092896,1.3226230144500732,0.05
1592000,0.58125,78.24928283691406,81.67337036132812,1.399999976158142,1.8148705959320068,2.700000047683716,1.2757344245910645,0.05
1596000,0.59175,77.1567153930664,87.36160278320312,1.2000000476837158,1.3978794813156128,0.800000011920929,1.7511814832687378,0.05
1600000,0.5965,69.25565338134766,87.5156478881836,2.700000047683716,2.31990122795105,2.700000047683716,1.5815036296844482,0.05
1604000,0.61,75.59898376464844,83.7535629272461,2.5,2.311363458633423,2.4000000953674316,2.3182966709136963,0.05
1608000,0.60125,69.88127136230469,80.47080993652344,2.5999999046325684,1.9615494012832642,3.0,2.0055654048919678,0.05
1612000,0.5865,72.75544738769531,83.35818481445312,0.6000000238418579,1.475531816482544,1.5,1.299330472946167,0.05
1616000,0.61075,67.77371215820312,80.2373046875,3.5,1.8711367845535278,3.0999999046325684,2.2246384620666504,0.05
1620000,0.5985,75.37427520751953,80.98340606689453,2.5999999046325684,1.977295994758606,2.5,1.8439642190933228,0.05
1624000,0.6,70.59257507324219,81.64471435546875,2.0999999046325684,2.0902490615844727,2.0,1.6556406021118164,0.05
1628000,0.609,75.1815414428711,84.4779281616211,2.0,1.700319528579712,1.600000023841858,1.698167085647583,0.05
1632000,0.59775,73.18038940429688,82.635009765625,2.9000000953674316,2.0021936893463135,1.899999976158142,2.2925658226013184,0.05
1636000,0.61875,74.7621078491211,76.92321014404297,2.700000047683716,2.0582852363586426,2.4000000953674316,2.011660099029541,0.05
1640000,0.60975,78.3342514038086,90.23429870605469,2.0,2.2304558753967285,1.2000000476837158,2.6260526180267334,0.05
1644000,0.61325,68.91451263427734,81.55575561523438,3.4000000953674316,2.44694447517395,1.600000023841858,1.925112247467041,0.05
1648000,0.625,70.66780090332031,88.02116394042969,2.9000000953674316,2.5086188316345215,1.7000000476837158,2.6509387493133545,0.05
1652000,0.596,70.45138549804688,86.04109191894531,2.9000000953674316,1.8585844039916992,1.2999999523162842,2.2737936973571777,0.05
1656000,0.62175,72.47396850585938,79.49513244628906,1.7999999523162842,2.4568610191345215,2.9000000953674316,2.3208131790161133,0.05
1660000,0.60525,68.48091125488281,92.76256561279297,2.0,1.7107632160186768,0.0,1.864970088005066,0.05
1664000,0.61625,65.20182037353516,84.52085876464844,0.5,1.3191107511520386,2.0,1.906558871269226,0.05
1668000,0.62025,76.83712768554688,79.09549713134766,2.0999999046325684,2.118101119995117,1.600000023841858,1.7261991500854492,0.05
1672000,0.60825,62.23490905761719,87.20552062988281,2.299999952316284,2.6891515254974365,1.399999976158142,1.9954124689102173,0.05
