episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
58000,0.4845,90.46952819824219,97.42265319824219,-1.0,-0.30885374546051025,-0.5,-0.31424760818481445,0.06988028726872808
60000,0.5065,88.36341094970703,94.8962173461914,0.0,0.598879337310791,-0.4000000059604645,-0.03217114135622978,0.0673986969925
62000,0.4725,79.33370208740234,97.04886627197266,-1.0,-0.5384796857833862,-1.399999976158142,-0.8768762350082397,0.06522687539394878
64000,0.4905,92.45199584960938,96.30797576904297,0.20000000298023224,-0.22126689553260803,1.0,0.04353179782629013,0.06332615507717554
66000,0.5045,89.07415008544922,99.313720703125,-0.6000000238418579,0.380501389503479,-0.5,0.005842943210154772,0.061662695368972745
68000,0.5005,95.19524383544922,91.29705810546875,-0.4000000059604645,0.6904729604721069,0.10000000149011612,0.48124316334724426,0.06020687981505069
70000,0.481,84.851318359375,91.23759460449219,0.20000000298023224,-0.5056686997413635,-0.800000011920929,-0.5226239562034607,0.05893278888481038
72000,0.4965,87.0696029663086,96.63626098632812,0.4000000059604645,-0.5785305500030518,-0.6000000238418579,0.39927273988723755,0.057817738496629446
74000,0.507,83.84500122070312,95.18126678466797,0.10000000149011612,0.825655460357666,-0.10000000149011612,0.523543119430542,0.05684187614750502
76000,0.508,85.63285827636719,93.28375244140625,-0.10000000149011612,-0.37306803464889526,-0.4000000059604645,0.2117721438407898,0.05598782745649274
78000,0.494,82.05528259277344,95.76815795898438,0.4000000059604645,-0.27517470717430115,0.10000000149011612,-0.1587572693824768,0.05524038682895525
80000,0.5065,90.92790985107422,93.73072052001953,0.5,-0.8481165170669556,0.8999999761581421,-0.1586109697818756,0.054586246734165705
82000,0.4965,79.98240661621094,91.51395416259766,-0.5,-0.5433840751647949,-0.10000000149011612,-0.22744199633598328,0.05401376077628968
84000,0.519,82.29052734375,89.85859680175781,0.4000000059604645,0.7912473082542419,0.0,0.13353130221366882,0.053512736340429835
86000,0.5095,84.68222045898438,85.91099548339844,0.0,1.1925543546676636,1.0,0.5899294018745422,0.05307425312197676
88000,0.4975,77.88775634765625,99.55155944824219,-0.699999988079071,0.740965723991394,-0.800000011920929,0.26809027791023254,0.05269050430833854
90000,0.519,76.8655014038086,91.54667663574219,0.5,0.5040168166160583,0.4000000059604645,0.3449687063694,0.05235465758542799
92000,0.5185,77.09678649902344,91.23455047607422,0.8999999761581421,1.4847053289413452,0.800000011920929,1.0113753080368042,0.05206073349424867
94000,0.532,73.78927612304688,95.008544921875,1.7000000476837158,0.50958251953125,0.8999999761581421,0.7802503705024719,0.051803498971824576
96000,0.5195,79.39356231689453,93.02263641357422,0.6000000238418579,-0.2047576904296875,1.600000023841858,0.13569986820220947,0.05157837418106226
98000,0.509,77.04043579101562,94.4672622680664,-1.0,-0.24835321307182312,1.399999976158142,0.056438177824020386,0.05138135097073195
100000,0.515,73.96385192871094,89.37081146240234,-0.30000001192092896,0.4644518196582794,-0.10000000149011612,0.44894659519195557,0.05120892151381868
102000,0.522,73.74034881591797,88.40576171875,-0.10000000149011612,0.10627113282680511,0.20000000298023224,0.13360661268234253,0.05105801585371112
104000,0.534,83.4565200805664,91.6397476196289,0.8999999761581421,0.9090374708175659,-0.10000000149011612,0.8119103312492371,0.050925947246292416
106000,0.512,75.33567810058594,96.3971176147461,0.6000000238418579,0.05616748705506325,0.5,0.5028817653656006,0.050810364324796416
108000,0.522,75.7110595703125,90.870361328125,0.5,-0.14438270032405853,0.699999988079071,-0.06734039634466171,0.05070920923576608
110000,0.5235,71.45307922363281,89.50927734375,0.30000001192092896,0.06103450804948807,0.30000001192092896,0.12550172209739685,0.05062068100076131
112000,0.515,70.18220520019531,89.53023529052734,0.6000000238418579,0.014322743751108646,0.0,0.39163413643836975,0.05054320345150317
114000,0.53,61.86943435668945,97.18387603759766,-0.4000000059604645,0.3169145882129669,-0.4000000059604645,0.8600295782089233,0.05047539716756762
116000,0.523,83.13665008544922,93.4102554321289,-0.6000000238418579,0.9043775796890259,-0.30000001192092896,0.6791076064109802,0.050416054917003766
118000,0.5245,69.53582763671875,82.4004898071289,0.6000000238418579,0.7069111466407776,0.800000011920929,0.7576760053634644,0.05036412016261833
120000,0.534,71.59255981445312,86.71258544921875,0.20000000298023224,0.26075631380081177,2.9000000953674316,0.7923905849456787,0.050318668251249137
122000,0.537,64.08728790283203,84.90713500976562,1.100000023841858,0.9285804033279419,0.30000001192092896,0.4044211506843567,0.05027888995111932
124000,0.519,66.00788879394531,96.2148208618164,-0.4000000059604645,-0.43403854966163635,-0.30000001192092896,0.27960529923439026,0.05024407704416882
126000,0.543,76.88327026367188,91.34811401367188,0.800000011920929,1.3995819091796875,-0.4000000059604645,1.1956722736358643,0.05021360971684742
128000,0.555,71.52366638183594,91.30127716064453,2.299999952316284,1.5336499214172363,1.2999999523162842,0.7282864451408386,0.05018694552487318
130000,0.57,71.50182342529297,87.4884262084961,1.5,1.6721258163452148,1.7999999523162842,1.3509879112243652,0.05016360973548349
132000,0.5535,71.86612701416016,83.72199249267578,0.10000000149011612,0.43454739451408386,1.2999999523162842,1.4158120155334473,0.050143186875230825
134000,0.5585,68.23674774169922,89.60037994384766,-0.4000000059604645,1.2399353981018066,1.2999999523162842,0.4807986915111542,0.05012531333283915
136000,0.5725,60.13816452026367,84.26838684082031,1.5,2.082239866256714,2.0,1.3815622329711914,0.05010967088542117
138000,0.5785,63.560935974121094,84.22701263427734,1.600000023841858,1.9175468683242798,2.200000047683716,1.5386288166046143,0.05009598103279642
140000,0.5745,70.33328247070312,89.72805786132812,1.600000023841858,1.4704902172088623,1.5,1.1757736206054688,0.05008400003903762
142000,0.58,74.35533142089844,87.29194641113281,2.4000000953674316,2.14323091506958,1.899999976158142,1.7030147314071655,0.05007351459296429
144000,0.5805,66.44261932373047,85.66172790527344,1.2999999523162842,1.6861076354980469,2.5,1.8583401441574097,0.05006433801032265
146000,0.5685,72.01875305175781,84.9906234741211,1.5,1.1404945850372314,2.0999999046325684,1.516362190246582,0.050056306910034695
148000,0.547,72.9234619140625,87.55795288085938,0.8999999761581421,0.40809041261672974,1.600000023841858,0.4017987847328186,0.05004927830534012
150000,0.5615,68.12210083007812,83.27056884765625,1.2000000476837158,1.6080725193023682,3.0,1.2289988994598389,0.05004312705804132
152000,0.6,72.75117492675781,83.35296630859375,2.0,2.6409058570861816,2.0,2.281877040863037,0.05003774365052658
154000,0.569,68.0381088256836,89.40719604492188,0.6000000238418579,1.5731173753738403,1.2999999523162842,1.4536828994750977,0.05003303223590415
156000,0.568,65.7501220703125,89.62162017822266,1.7999999523162842,1.3922436237335205,1.100000023841858,1.1085197925567627,0.05002890893153164
158000,0.5755,66.85160827636719,94.68341827392578,2.200000047683716,1.7559001445770264,0.10000000149011612,1.303792119026184,0.05002530032555853
160000,0.565,58.28404235839844,87.05538940429688,2.5,1.8069467544555664,1.399999976158142,0.8929080367088318,0.050022142169891926
162000,0.5795,72.58287811279297,82.23426818847656,1.0,1.4667795896530151,2.799999952316284,1.9257071018218994,0.05001937823631513
164000,0.578,69.13851928710938,88.22081756591797,2.5999999046325684,1.5192193984985352,2.0,1.1248701810836792,0.050016959315393114
166000,0.59,73.31195068359375,89.82540893554688,1.0,2.00614595413208,2.0,1.6675937175750732,0.05001484234034129
168000,0.589,70.15450286865234,91.3301010131836,1.2999999523162842,2.4300425052642822,0.4000000059604645,1.8991819620132446,0.05001298962025885
170000,0.5755,58.47309494018555,85.89414978027344,0.800000011920929,1.6720057725906372,1.7000000476837158,1.7126809358596802,0.050011368169075046
172000,0.5995,71.48387908935547,82.13458251953125,0.20000000298023224,0.8061766624450684,1.899999976158142,1.8530259132385254,0.05000994911826085
174000,0.5995,60.03755187988281,90.17517852783203,2.4000000953674316,1.643561601638794,1.2000000476837158,1.745643138885498,0.050008707202849896
176000,0.6015,59.896728515625,95.47473907470703,2.0,1.6819735765457153,0.699999988079071,1.9304025173187256,0.05000762031161773
178000,0.619,76.5179214477539,88.06836700439453,3.0999999046325684,1.6119941473007202,2.299999952316284,2.1032028198242188,0.05000666909341063
180000,0.6095,60.491615295410156,84.73670196533203,1.899999976158142,2.0985076427459717,3.299999952316284,2.2640380859375,0.050005836612615186
182000,0.625,64.59693145751953,88.12276458740234,3.700000047683716,2.8507745265960693,2.700000047683716,2.074026584625244,0.0500051080476344
184000,0.611,58.984676361083984,82.4170150756836,2.200000047683716,2.281168222427368,1.5,1.988438367843628,0.050004470427002026
186000,0.619,56.80641174316406,77.79568481445312,3.200000047683716,2.849591016769409,2.700000047683716,2.7612969875335693,0.050003912398436906
188000,0.6295,67.03679656982422,80.13672637939453,2.0,2.8598053455352783,3.4000000953674316,2.452880620956421,0.050003424026725446
190000,0.615,72.86695861816406,84.5694351196289,2.0999999046325684,1.9476062059402466,2.5,2.5094962120056152,0.0500029966168338
192000,0.6295,67.41445922851562,85.77738189697266,2.200000047683716,2.704421281814575,2.5,2.7935376167297363,0.05000262255910034
194000,0.5985,55.529747009277344,76.83966064453125,3.0,2.128392457962036,1.899999976158142,2.3284108638763428,0.05000229519375223
196000,0.644,68.58427429199219,77.97876739501953,2.700000047683716,2.4661333560943604,2.799999952316284,2.918611764907837,0.05000200869233398
198000,0.6385,56.7763671875,89.48641967773438,3.299999952316284,2.700002670288086,3.200000047683716,2.307080030441284,0.05000175795393687
200000,0.6425,64.14423370361328,87.41667175292969,3.5999999046325684,2.72493839263916,3.0,2.33212947845459,0.050001538514381653
202000,0.6325,60.377220153808594,78.62677001953125,2.4000000953674316,1.7714205980300903,3.5999999046325684,2.883244514465332,0.05000134646673779
204000,0.6345,65.07347869873047,76.85232543945312,1.600000023841858,2.205111026763916,3.299999952316284,2.9219677448272705,0.05000117839176389
206000,0.6505,62.40598678588867,84.13794708251953,2.5,2.1520211696624756,2.5999999046325684,2.903564453125,0.05000103129703114
208000,0.652,60.21001052856445,82.37895202636719,3.700000047683716,3.359743118286133,3.9000000953674316,2.883888006210327,0.05000090256364566
210000,0.6465,67.4569320678711,76.4997787475586,2.4000000953674316,2.530500888824463,3.9000000953674316,2.7562310695648193,0.05000078989962142
212000,0.6545,65.14835357666016,80.28276062011719,2.200000047683716,2.3615596294403076,3.200000047683716,2.5143795013427734,0.05000069129907339
214000,0.6575,64.8634262084961,87.74273681640625,2.5,2.696821928024292,2.0999999046325684,2.7444374561309814,0.05000060500650451
216000,0.6605,66.4153823852539,70.58207702636719,3.0999999046325684,4.217072010040283,4.599999904632568,3.353707790374756,0.050000529485550595
218000,0.6435,61.55557632446289,80.89924621582031,2.799999952316284,3.0589828491210938,2.799999952316284,2.9913322925567627,0.0500004633916267
220000,0.669,56.991180419921875,84.02877044677734,4.300000190734863,3.2089505195617676,2.9000000953674316,3.377746820449829,0.05000040554798796
222000,0.6595,62.85871887207031,76.98202514648438,3.700000047683716,3.3476290702819824,3.4000000953674316,2.8477227687835693,0.05000035492477865
224000,0.645,68.7483139038086,83.09661865234375,2.5999999046325684,2.4675090312957764,1.0,2.2464802265167236,0.05000031062069654
226000,0.6735,54.171913146972656,77.71669006347656,3.299999952316284,2.895223617553711,3.5,3.6428117752075195,0.05000027184694596
228000,0.6725,66.04431915283203,83.75574493408203,2.4000000953674316,2.479135274887085,2.0999999046325684,3.3359601497650146,0.05000023791319397
230000,0.672,59.67058563232422,80.97648620605469,4.400000095367432,3.7458057403564453,4.0,3.4154043197631836,0.050000208215279604
232000,0.671,57.79377746582031,80.43547821044922,4.599999904632568,3.282125473022461,3.5,3.2471625804901123,0.05000018222445733
234000,0.668,59.773780822753906,81.59837341308594,3.5999999046325684,2.7177112102508545,2.5,2.6233935356140137,0.050000159477983135
236000,0.689,66.79792785644531,73.31311798095703,3.200000047683716,3.1738533973693848,3.799999952316284,3.5469939708709717,0.05000013957087581
238000,0.688,66.30924987792969,73.25225830078125,2.799999952316284,3.215669631958008,3.0999999046325684,3.483145236968994,0.050000122148706624
240000,0.6955,62.385643005371094,66.55590057373047,3.0,3.4642348289489746,4.300000190734863,3.7436258792877197,0.050000106901289
242000,0.713,61.735435485839844,74.13052368164062,3.9000000953674316,4.151088714599609,4.199999809265137,4.110193729400635,0.0500000935571559
244000,0.6875,52.48784637451172,71.52184295654297,4.300000190734863,3.5604195594787598,4.599999904632568,4.189288139343262,0.05000008187872665
246000,0.6935,65.81848907470703,72.8909912109375,2.9000000953674316,3.1753997802734375,4.300000190734863,3.4377341270446777,0.05000007165807696
248000,0.6995,59.8463020324707,75.32362365722656,4.0,3.7545859813690186,4.0,3.689316987991333,0.05000006271323705
250000,0.698,61.263031005859375,74.12064361572266,5.0,3.9721012115478516,4.300000190734863,4.000064373016357,0.050000054884951815
252000,0.6935,55.770751953125,66.8641586303711,4.800000190734863,4.143551826477051,5.099999904632568,3.8986456394195557,0.050000048033845446
254000,0.685,64.7943344116211,76.97270202636719,3.299999952316284,3.1126348972320557,3.5999999046325684,3.633267402648926,0.05000004203793995
256000,0.6955,60.014060974121094,76.66302490234375,3.9000000953674316,4.13040018081665,3.299999952316284,3.7615294456481934,0.05000003679048343
258000,0.6945,53.2009391784668,68.024169921875,3.9000000953674316,3.4735653400421143,3.799999952316284,3.3730695247650146,0.05000003219804949
260000,0.704,59.28233337402344,69.69613647460938,4.199999809265137,4.10753059387207,3.9000000953674316,3.6514580249786377,0.05000002817887384
262000,0.691,65.27975463867188,82.37046813964844,3.299999952316284,3.4153659343719482,3.0,3.952449083328247,0.05000002466139855
264000,0.704,54.93666458129883,67.1686782836914,4.199999809265137,3.748856782913208,4.900000095367432,3.8328046798706055,0.05000002158299802
266000,0.712,58.58633804321289,73.98171997070312,3.4000000953674316,3.2041444778442383,3.9000000953674316,3.8790836334228516,0.05000001888886401
268000,0.701,62.44001388549805,63.02109909057617,4.400000095367432,3.883632183074951,4.5,4.183266639709473,0.05000001653102981
270000,0.697,63.4627799987793,71.81277465820312,3.700000047683716,3.4311859607696533,4.0,3.506387710571289,0.05000001446751623
272000,0.706,54.188880920410156,74.78941345214844,4.300000190734863,3.75233793258667,3.799999952316284,3.6151905059814453,0.050000012661584194
274000,0.704,69.53881072998047,68.07930755615234,3.5,3.6679515838623047,3.5,3.9831273555755615,0.05000001108108067
276000,0.7165,58.821372985839844,65.2594223022461,4.099999904632568,4.135842800140381,4.699999809265137,3.9809529781341553,0.050000009697866145
278000,0.715,57.47003936767578,73.53174591064453,4.699999809265137,4.171541690826416,3.9000000953674316,4.136878490447998,0.0500000084873137
280000,0.727,48.4864387512207,66.63491821289062,4.300000190734863,4.246216297149658,5.099999904632568,4.190587043762207,0.0500000074278705
282000,0.7095,57.243431091308594,68.19193267822266,4.300000190734863,3.568988561630249,4.0,4.415470123291016,0.05000000650067408
284000,0.709,51.73826217651367,71.39688110351562,5.099999904632568,3.6246373653411865,4.400000095367432,3.9859654903411865,0.05000000568921651
286000,0.7065,58.02188491821289,65.52081298828125,3.799999952316284,3.6421213150024414,4.099999904632568,4.070526599884033,0.0500000049790505
288000,0.701,56.73222351074219,73.50921630859375,3.799999952316284,4.141515731811523,3.0999999046325684,3.120579481124878,0.05000000435753215
290000,0.734,48.02312469482422,63.828548431396484,5.199999809265137,4.35536003112793,5.199999809265137,4.88316011428833,0.05000000381359587
292000,0.7195,54.479347229003906,71.86685180664062,4.199999809265137,4.009425640106201,4.300000190734863,3.7829341888427734,0.05000000333755736
294000,0.73,52.997718811035156,63.789798736572266,4.400000095367432,3.8969430923461914,5.0,4.47334098815918,0.05000000292094115
296000,0.7155,59.336708068847656,68.65090942382812,3.5,3.6642906665802,4.800000190734863,4.496729850769043,0.05000000255632976
298000,0.71,58.5144157409668,62.46955108642578,4.099999904632568,3.9770684242248535,4.900000095367432,3.990525484085083,0.050000002237231604
300000,0.711,56.48113250732422,72.76654052734375,4.599999904632568,3.5640876293182373,3.0,3.952394723892212,0.05000000195796541
302000,0.746,56.850425720214844,65.28540802001953,5.599999904632568,5.0025482177734375,4.800000190734863,4.386388301849365,0.05000000171355909
304000,0.751,55.7379150390625,62.07261657714844,5.199999809265137,5.338443756103516,5.699999809265137,4.682014465332031,0.05000000149966119
306000,0.7295,55.95560073852539,70.02474975585938,3.9000000953674316,4.1935715675354,5.0,4.1518144607543945,0.05000000131246347
308000,0.7105,58.117855072021484,74.39482116699219,3.5,3.5880026817321777,3.700000047683716,4.300100326538086,0.050000001148633004
310000,0.735,58.449501037597656,58.480648040771484,4.5,4.973174095153809,5.300000190734863,4.795600414276123,0.05000000100525296
312000,0.737,51.3780517578125,62.8037223815918,5.099999904632568,4.760390281677246,5.5,4.6622090339660645,0.05000000087977057
314000,0.7455,55.996673583984375,65.92212677001953,5.0,4.96256685256958,5.0,4.549108028411865,0.05000000076995173
316000,0.7305,50.25324630737305,66.14973449707031,4.199999809265137,4.568934440612793,4.800000190734863,4.314609527587891,0.050000000673841215
318000,0.7375,57.25071334838867,66.90777587890625,3.9000000953674316,4.583837032318115,5.0,4.75241231918335,0.05000000058972785
320000,0.7295,53.19135665893555,63.45149230957031,3.5999999046325684,3.653670310974121,4.900000095367432,5.088984489440918,0.05000000051611408
322000,0.718,63.908836364746094,77.49842071533203,4.400000095367432,4.152173042297363,4.0,4.3958940505981445,0.05000000045168927
324000,0.7275,52.4371223449707,68.56291198730469,4.400000095367432,4.5034990310668945,4.300000190734863,4.422872543334961,0.0500000003953064
326000,0.739,50.40117645263672,69.18897247314453,4.699999809265137,4.632189750671387,4.699999809265137,4.606451511383057,0.050000000345961616
328000,0.7345,51.07243347167969,68.5083236694336,4.599999904632568,4.4230732917785645,5.199999809265137,4.313495635986328,0.050000000302776376
330000,0.7345,42.58904266357422,60.733619689941406,5.699999809265137,5.058717727661133,5.599999904632568,4.536898612976074,0.0500000002649818
332000,0.7465,49.1625862121582,60.47835922241211,5.699999809265137,4.543761730194092,5.800000190734863,4.448922634124756,0.050000000231905005
334000,0.7385,48.600364685058594,59.915802001953125,5.0,4.852964401245117,4.900000095367432,5.001469135284424,0.05000000020295708
336000,0.743,54.18885803222656,63.1938591003418,5.400000095367432,3.7303640842437744,4.099999904632568,4.534852027893066,0.050000000177622614
338000,0.7435,55.570823669433594,70.95191192626953,4.699999809265137,4.218308925628662,5.099999904632568,4.838732719421387,0.05000000015545058
340000,0.7405,54.39332962036133,64.3960952758789,4.900000095367432,4.839569091796875,4.099999904632568,4.106877326965332,0.0500000001360462
342000,0.7435,51.27568435668945,61.283721923828125,5.0,4.442232131958008,5.0,4.972751617431641,0.050000000119064004
344000,0.719,51.25343322753906,70.79864501953125,4.099999904632568,4.370511054992676,4.599999904632568,4.065862655639648,0.050000000104201636
346000,0.7405,51.054691314697266,62.581138610839844,5.199999809265137,5.233964443206787,4.699999809265137,4.869991302490234,0.05000000009119449
348000,0.7485,58.500125885009766,57.458396911621094,4.699999809265137,4.487084865570068,5.400000095367432,4.719892501831055,0.05000000007981099
350000,0.73,53.35441970825195,62.66325759887695,4.400000095367432,4.179861545562744,4.0,4.101922035217285,0.05000000006984845
352000,0.749,49.934566497802734,60.903289794921875,5.099999904632568,5.4085259437561035,5.699999809265137,4.352902412414551,0.0500000000611295
354000,0.7435,52.468563079833984,57.613494873046875,5.699999809265137,5.1200032234191895,5.300000190734863,5.2732625007629395,0.05000000005349891
356000,0.743,54.58338928222656,69.67835235595703,4.599999904632568,4.401159763336182,4.300000190734863,4.512923240661621,0.050000000046820814
358000,0.7395,48.90431594848633,61.32355880737305,4.900000095367432,4.596189975738525,5.5,4.029710292816162,0.05000000004097633
360000,0.736,52.24806594848633,61.88414001464844,4.5,4.434312343597412,5.099999904632568,5.097372531890869,0.05000000003586139
362000,0.739,44.144718170166016,63.2837028503418,5.199999809265137,4.553651809692383,3.9000000953674316,4.87595272064209,0.05000000003138493
364000,0.7485,44.12456512451172,65.8972396850586,5.800000190734863,4.727808952331543,4.800000190734863,4.918399810791016,0.050000000027467253
366000,0.7495,49.465763092041016,65.8938217163086,4.699999809265137,4.865185737609863,4.0,4.466710567474365,0.05000000002403861
368000,0.7475,50.26189041137695,76.45496368408203,4.900000095367432,5.213597297668457,3.700000047683716,4.698086738586426,0.05000000002103795
370000,0.7455,54.204139709472656,61.69013595581055,4.0,4.7631402015686035,5.300000190734863,4.636487007141113,0.05000000001841185
372000,0.737,53.94987487792969,68.0477066040039,5.400000095367432,4.686441421508789,3.9000000953674316,4.663066387176514,0.050000000016113565
374000,0.749,47.52857971191406,64.29508972167969,3.9000000953674316,3.709307909011841,4.099999904632568,4.775942325592041,0.05000000001410216
376000,0.748,40.138492584228516,61.34883117675781,5.800000190734863,5.209650993347168,4.800000190734863,4.456649303436279,0.05000000001234183
378000,0.755,56.913970947265625,57.95263671875,4.300000190734863,4.454718112945557,4.599999904632568,4.722795009613037,0.050000000010801245
380000,0.744,44.88300704956055,59.081912994384766,4.599999904632568,4.756054401397705,5.300000190734863,4.888430595397949,0.05000000000945296
382000,0.7465,55.8791389465332,68.7463150024414,4.5,4.478482723236084,4.599999904632568,4.580783843994141,0.05000000000827298
384000,0.741,47.56206130981445,68.57770538330078,4.599999904632568,4.7333903312683105,4.400000095367432,4.81993293762207,0.050000000007240294
386000,0.758,51.590614318847656,70.6886215209961,4.300000190734863,5.313161849975586,3.700000047683716,4.6502509117126465,0.05000000000633651
388000,0.7515,55.15324401855469,63.093170166015625,4.0,5.041572570800781,5.300000190734863,4.498299598693848,0.050000000005545546
390000,0.7665,49.342777252197266,57.50163269042969,4.900000095367432,5.020549297332764,5.099999904632568,5.2867512702941895,0.050000000004853315
392000,0.766,43.044822692871094,62.624637603759766,6.199999809265137,5.466574668884277,5.199999809265137,5.262337684631348,0.050000000004247494
394000,0.7485,42.9283332824707,63.8853645324707,5.599999904632568,5.214334487915039,4.800000190734863,4.7772932052612305,0.05000000000371729
396000,0.76,54.125423431396484,67.64336395263672,5.400000095367432,4.499416351318359,5.0,4.90363883972168,0.050000000003253275
398000,0.743,48.4320068359375,56.893653869628906,5.300000190734863,4.580007553100586,5.5,5.056649684906006,0.05000000000284718
400000,0.74,45.678348541259766,71.6891860961914,4.300000190734863,4.566183090209961,3.700000047683716,4.988846302032471,0.05000000000249177
402000,0.7615,51.066925048828125,64.30719757080078,5.199999809265137,5.442015171051025,4.699999809265137,4.641412258148193,0.05000000000218074
404000,0.7645,47.2009391784668,66.59089660644531,5.599999904632568,4.712393283843994,4.400000095367432,5.072680473327637,0.050000000001908525
406000,0.76,55.311153411865234,60.4796028137207,4.199999809265137,5.16262674331665,5.0,5.375885009765625,0.050000000001670285
408000,0.7575,47.87672805786133,57.43666076660156,5.599999904632568,5.701764106750488,5.0,4.7356672286987305,0.05000000000146179
410000,0.7445,50.43568801879883,63.583290100097656,5.199999809265137,5.119471549987793,4.800000190734863,4.79643440246582,0.05000000000127932
412000,0.7665,43.953590393066406,55.546363830566406,4.699999809265137,4.529661655426025,5.699999809265137,4.350353717803955,0.05000000000111963
414000,0.745,58.675209045410156,59.341678619384766,5.0,4.7848100662231445,5.300000190734863,5.071592330932617,0.05000000000097987
416000,0.764,41.127166748046875,53.376976013183594,6.300000190734863,5.6416335105896,6.0,5.2319231033325195,0.05000000000085755
418000,0.7655,44.16523742675781,68.5844497680664,5.199999809265137,4.5941996574401855,4.800000190734863,4.65369987487793,0.050000000000750514
420000,0.7545,42.989906311035156,64.67623138427734,5.900000095367432,4.880642890930176,4.599999904632568,5.019824028015137,0.050000000000656825
422000,0.75,47.881717681884766,55.346336364746094,5.099999904632568,4.69366979598999,5.400000095367432,4.688960075378418,0.050000000000574835
424000,0.753,43.77242660522461,58.18370056152344,4.900000095367432,4.653996467590332,4.599999904632568,4.637782573699951,0.050000000000503086
426000,0.769,51.09413528442383,56.08218765258789,5.400000095367432,5.0701212882995605,5.400000095367432,5.062801361083984,0.05000000000044028
