episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
620000,0.4946,65.41716003417969,89.48847961425781,-0.20000000298023224,-0.7061339020729065,1.0,0.5379073023796082,0.1
625000,0.4872,56.58806228637695,86.03899383544922,-0.10000000149011612,0.23149685561656952,-1.600000023841858,-0.23133420944213867,0.1
630000,0.4996,57.67731857299805,88.27937316894531,1.100000023841858,0.17113499343395233,0.10000000149011612,-0.02974875271320343,0.1
635000,0.4982,70.30245208740234,86.70189666748047,1.100000023841858,0.3992372155189514,0.0,0.304851770401001,0.1
640000,0.5028,65.57820892333984,95.5610580444336,-0.10000000149011612,-0.16300444304943085,-1.0,-0.23096111416816711,0.1
645000,0.4954,57.70918273925781,88.34419250488281,0.20000000298023224,-0.05140196904540062,-1.0,0.16255250573158264,0.1
650000,0.4894,56.81956481933594,93.74842834472656,0.10000000149011612,-0.07925153523683548,-0.20000000298023224,-0.6169349551200867,0.1
655000,0.5022,68.76934051513672,91.69039154052734,0.4000000059604645,0.46702057123184204,1.0,-0.0892050713300705,0.1
660000,0.5194,65.12396240234375,92.97036743164062,-1.0,-0.05326138436794281,-0.699999988079071,0.19750595092773438,0.1
665000,0.4962,63.96574783325195,91.94677734375,0.30000001192092896,-0.30421993136405945,0.699999988079071,-0.03303191065788269,0.1
670000,0.5076,58.992244720458984,90.81771850585938,-0.5,-0.5421432256698608,0.0,0.256086140871048,0.1
675000,0.5082,65.41841125488281,89.01087188720703,0.0,0.27230021357536316,0.10000000149011612,0.1043577790260315,0.1
680000,0.509,67.73055267333984,90.04429626464844,-1.7000000476837158,-0.8730411529541016,1.2000000476837158,-0.04390765726566315,0.1
685000,0.4996,64.03040313720703,92.35843658447266,-0.4000000059604645,-0.31770655512809753,-0.699999988079071,0.27688586711883545,0.1
690000,0.496,51.621788024902344,87.26129150390625,0.4000000059604645,0.676842451095581,-0.20000000298023224,0.5928944945335388,0.1
695000,0.5138,58.933387756347656,91.35393524169922,0.699999988079071,0.8353925943374634,0.800000011920929,0.5127688050270081,0.1
700000,0.511,58.49703598022461,89.84667205810547,0.30000001192092896,-0.29569077491760254,0.0,0.6151336431503296,0.1
705000,0.5042,64.34541320800781,92.42857360839844,-0.699999988079071,-0.2627323865890503,0.8999999761581421,0.06343302875757217,0.1
710000,0.5196,59.57490539550781,93.00570678710938,0.4000000059604645,-0.4740452468395233,1.100000023841858,-0.04570405185222626,0.1
715000,0.4968,64.7607192993164,89.5412826538086,-0.800000011920929,-0.6995217204093933,0.6000000238418579,0.16930736601352692,0.1
720000,0.5196,59.41826629638672,95.91818237304688,-0.4000000059604645,0.18624144792556763,1.0,0.43264567852020264,0.1
725000,0.5208,61.723880767822266,95.78134155273438,0.800000011920929,0.7502915859222412,0.4000000059604645,0.1756584793329239,0.1
730000,0.4946,60.97492218017578,91.75977325439453,-0.699999988079071,-0.8367452025413513,-0.5,-0.4059618413448334,0.1
735000,0.513,62.778594970703125,94.20803833007812,-0.10000000149011612,-0.29996711015701294,0.6000000238418579,-0.011687078513205051,0.1
740000,0.5056,68.13448333740234,90.43524169921875,2.0,0.5687748789787292,0.30000001192092896,-0.041526880115270615,0.1
745000,0.5112,64.96320343017578,91.53704071044922,0.4000000059604645,0.008253936655819416,-0.5,-0.06982487440109253,0.1
750000,0.5112,64.99662780761719,90.3333969116211,-0.699999988079071,-0.5567370057106018,0.800000011920929,-0.09566869586706161,0.1
755000,0.5204,70.37359619140625,83.4969253540039,-0.30000001192092896,-0.32505086064338684,1.0,0.373811274766922,0.1
760000,0.521,62.946407318115234,92.43560791015625,0.8999999761581421,0.4889538288116455,0.30000001192092896,0.7048459053039551,0.1
765000,0.5086,66.5135726928711,87.31724548339844,0.8999999761581421,0.4788950979709625,1.0,0.23614376783370972,0.1
770000,0.5138,57.08662033081055,90.82337951660156,0.20000000298023224,0.9919062852859497,1.0,0.1844833791255951,0.1
775000,0.5016,56.36012268066406,93.69659423828125,-0.10000000149011612,-0.18934431672096252,-0.8999999761581421,0.37687596678733826,0.1
780000,0.5088,70.96973419189453,86.57408142089844,0.8999999761581421,0.18885348737239838,-1.7000000476837158,0.016128217801451683,0.1
785000,0.5118,60.907188415527344,85.1474609375,1.7000000476837158,0.3072254955768585,-0.10000000149011612,0.10163337737321854,0.1
790000,0.5162,58.36347579956055,86.4233627319336,0.6000000238418579,0.49083876609802246,-0.20000000298023224,0.21142913401126862,0.1
795000,0.513,61.78883361816406,88.01725769042969,0.6000000238418579,0.44074782729148865,1.2999999523162842,0.722929060459137,0.1
800000,0.5124,63.396629333496094,89.1393051147461,0.10000000149011612,-0.5004451870918274,0.20000000298023224,-0.3957153558731079,0.1
805000,0.5162,59.12846755981445,95.74968719482422,-0.10000000149011612,-0.058636780828237534,0.6000000238418579,0.248174786567688,0.1
810000,0.5198,64.8960952758789,83.47437286376953,-1.0,-0.12813034653663635,0.8999999761581421,0.3979068398475647,0.1
815000,0.5118,64.5318374633789,93.46023559570312,0.699999988079071,0.5340296030044556,0.699999988079071,0.3982216715812683,0.1
820000,0.5146,73.25320434570312,84.45480346679688,0.8999999761581421,0.22000989317893982,0.800000011920929,-0.024917541071772575,0.1
825000,0.5268,65.85870361328125,89.50975799560547,-0.800000011920929,0.4316449761390686,0.0,0.35809507966041565,0.1
830000,0.5156,67.66223907470703,97.52650451660156,0.800000011920929,0.631824254989624,0.699999988079071,0.1811497062444687,0.1
835000,0.5178,63.814247131347656,88.81892395019531,0.20000000298023224,0.9038370251655579,0.30000001192092896,0.860939621925354,0.1
840000,0.5244,60.45978546142578,88.60490417480469,0.20000000298023224,-0.22957530617713928,-0.4000000059604645,0.4155007302761078,0.1
845000,0.5204,66.25031280517578,87.35075378417969,0.0,0.1368516981601715,-1.399999976158142,0.17362913489341736,0.1
850000,0.5266,63.2369499206543,90.1596908569336,-0.800000011920929,0.4362502992153168,1.2000000476837158,0.43446409702301025,0.1
855000,0.5174,65.10718536376953,89.9014663696289,1.2999999523162842,0.2411048710346222,-0.10000000149011612,0.358362078666687,0.1
860000,0.5178,69.54832458496094,94.65357208251953,0.800000011920929,0.6814978122711182,-0.30000001192092896,0.569828450679779,0.1
865000,0.5334,67.05282592773438,91.75529479980469,1.5,0.5549775958061218,0.6000000238418579,0.528641939163208,0.1
870000,0.5226,62.870506286621094,93.86640930175781,0.4000000059604645,0.0538751594722271,-0.8999999761581421,-0.04140082374215126,0.1
875000,0.5294,66.9155502319336,89.71891784667969,1.2999999523162842,0.5716770887374878,1.2999999523162842,0.6201283931732178,0.1
880000,0.5244,67.1156005859375,90.985595703125,1.100000023841858,0.46343058347702026,-0.6000000238418579,-0.2640676200389862,0.1
885000,0.5314,58.951148986816406,92.99616241455078,0.10000000149011612,0.4122086465358734,0.0,0.4720674157142639,0.1
890000,0.5306,59.03313064575195,96.81847381591797,0.30000001192092896,0.17113758623600006,0.4000000059604645,0.5454472899436951,0.1
895000,0.53,56.64283752441406,90.64066314697266,-0.6000000238418579,0.44718992710113525,0.5,0.5493889451026917,0.1
900000,0.541,53.33439636230469,88.61785888671875,0.8999999761581421,1.511186122894287,-0.10000000149011612,0.5589848160743713,0.1
905000,0.5406,61.880714416503906,86.17658996582031,3.4000000953674316,2.0891692638397217,1.600000023841858,1.2922323942184448,0.1
910000,0.5362,64.07128143310547,89.19982147216797,-0.5,0.06993624567985535,1.2999999523162842,0.4777321517467499,0.1
915000,0.533,66.32131958007812,87.3097915649414,0.30000001192092896,0.31967902183532715,-0.699999988079071,0.36892443895339966,0.1
920000,0.504,66.39303588867188,87.9384994506836,-0.8999999761581421,0.054090943187475204,0.30000001192092896,0.3324122130870819,0.1
925000,0.5226,59.85344696044922,92.52546691894531,1.0,0.8380653858184814,1.100000023841858,0.02739712782204151,0.1
930000,0.528,54.82859420776367,89.72139739990234,0.8999999761581421,1.3028537034988403,1.0,0.6464186310768127,0.1
935000,0.534,61.3644905090332,94.33527374267578,-0.20000000298023224,0.6958169341087341,0.800000011920929,0.15321937203407288,0.1
940000,0.5324,63.06999206542969,93.39069366455078,0.8999999761581421,0.5773671865463257,-0.699999988079071,-0.0872107669711113,0.1
945000,0.5344,73.08052062988281,88.45951843261719,0.20000000298023224,0.5145705342292786,0.699999988079071,0.9547059535980225,0.1
950000,0.5346,60.472312927246094,90.62696075439453,0.800000011920929,1.4585117101669312,0.800000011920929,0.5672722458839417,0.1
955000,0.5412,56.035247802734375,92.84552001953125,0.4000000059604645,1.0291686058044434,1.399999976158142,0.46460235118865967,0.1
960000,0.5204,59.53770446777344,91.15628814697266,1.2000000476837158,1.20061457157135,1.5,0.5245439410209656,0.1
965000,0.5412,66.30321502685547,85.65806579589844,0.4000000059604645,0.8403221964836121,0.800000011920929,0.8768360018730164,0.1
970000,0.53,61.381134033203125,90.44896697998047,1.2999999523162842,0.5447070598602295,1.5,0.38362589478492737,0.1
975000,0.5468,67.67649841308594,86.51705932617188,0.8999999761581421,1.1869299411773682,1.2999999523162842,0.25045275688171387,0.1
980000,0.5338,64.63829040527344,83.47810363769531,0.20000000298023224,0.2480677366256714,2.299999952316284,0.8316348791122437,0.1
985000,0.5378,70.0315170288086,86.13555908203125,0.0,0.4087585210800171,0.4000000059604645,0.48370620608329773,0.1
990000,0.5502,66.23443603515625,86.88445281982422,2.0,1.4032238721847534,0.6000000238418579,0.8325116038322449,0.1
995000,0.5454,70.64277648925781,81.90419006347656,0.800000011920929,0.4450589120388031,1.7999999523162842,0.6907662153244019,0.1
1000000,0.5422,66.44294738769531,88.76854705810547,1.5,0.7929418683052063,0.800000011920929,0.6265312433242798,0.1
1005000,0.5422,74.9758529663086,95.43403625488281,1.399999976158142,0.800037682056427,1.399999976158142,0.6762397289276123,0.1
1010000,0.5552,64.5634765625,84.66511535644531,0.4000000059604645,0.6175299286842346,1.7000000476837158,1.1899030208587646,0.1
1015000,0.5616,68.31334686279297,82.3364028930664,0.5,0.705588698387146,1.0,0.8100895881652832,0.1
1020000,0.5494,68.31721496582031,94.27800750732422,-0.6000000238418579,0.5881021618843079,0.5,0.6607842445373535,0.1
1025000,0.5548,68.8427963256836,86.37631225585938,0.8999999761581421,0.7302919030189514,1.7999999523162842,1.0468965768814087,0.1
1030000,0.556,62.807159423828125,93.661865234375,0.4000000059604645,1.0984917879104614,0.30000001192092896,1.3009105920791626,0.1
1035000,0.5518,61.634403228759766,89.04965209960938,0.0,0.8700313568115234,1.899999976158142,0.9656417369842529,0.1
1040000,0.5634,69.47744750976562,85.91957092285156,2.5999999046325684,2.395042657852173,1.7000000476837158,1.176401972770691,0.1
1045000,0.5596,73.1101303100586,93.31626892089844,1.0,0.9358267784118652,0.30000001192092896,1.1696934700012207,0.1
1050000,0.5578,72.57083129882812,91.0648422241211,1.100000023841858,0.3269612789154053,0.6000000238418579,0.6831741333007812,0.1
1055000,0.5518,70.10258483886719,88.22220611572266,2.0,2.114710807800293,1.100000023841858,1.2422795295715332,0.1
