episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
370000,0.4884,68.59677124023438,85.0385971069336,-0.699999988079071,0.17247676849365234,-0.5,-0.5329643487930298,0.10000000000000009
375000,0.4908,71.57767486572266,85.86126708984375,1.0,-0.28169265389442444,-0.10000000149011612,-0.5006721019744873,0.10000000000000005
380000,0.4844,69.96113586425781,87.07653045654297,-0.699999988079071,-1.0993233919143677,-0.20000000298023224,-0.4365285038948059,0.10000000000000003
385000,0.4966,59.192874908447266,86.72500610351562,1.2000000476837158,0.23391632735729218,0.4000000059604645,-0.5005477666854858,0.10000000000000002
390000,0.4876,56.9094123840332,84.89996337890625,-0.8999999761581421,-1.2492330074310303,-0.800000011920929,-0.3190813958644867,0.10000000000000002
395000,0.4924,60.67409133911133,90.00994110107422,-0.800000011920929,-0.07680175453424454,-0.5,-0.6238815188407898,0.1
400000,0.4826,65.51464080810547,89.44348907470703,-0.30000001192092896,0.0863383561372757,-0.8999999761581421,-0.027336301282048225,0.1
405000,0.4924,70.77822875976562,93.44152069091797,-0.30000001192092896,-0.1948346495628357,-0.20000000298023224,-0.27266860008239746,0.1
410000,0.479,61.28972625732422,86.94491577148438,1.0,0.5372005105018616,0.699999988079071,0.10797370970249176,0.1
415000,0.4726,70.0472183227539,91.0078125,0.30000001192092896,-0.6649763584136963,0.10000000149011612,-0.4980838894844055,0.1
420000,0.4908,68.4686279296875,87.95562744140625,0.4000000059604645,0.13421258330345154,-0.800000011920929,-0.7465513348579407,0.1
425000,0.497,63.808536529541016,96.99955749511719,-0.4000000059604645,-0.9785175919532776,-0.800000011920929,-0.654920220375061,0.1
430000,0.5026,62.1801872253418,90.69429779052734,-0.5,-0.8313798308372498,0.10000000149011612,0.13221092522144318,0.1
435000,0.4934,51.68327713012695,89.29332733154297,-0.699999988079071,-0.15417662262916565,-0.4000000059604645,-0.7207813858985901,0.1
440000,0.487,61.6131477355957,93.46138000488281,-0.30000001192092896,-0.8242402076721191,0.0,-0.5697011351585388,0.1
445000,0.493,59.58168029785156,90.23356628417969,0.20000000298023224,-0.11897137761116028,0.8999999761581421,-0.1702525019645691,0.1
450000,0.505,62.56379699707031,93.1555404663086,-0.10000000149011612,-0.7414209842681885,0.4000000059604645,-0.08282661437988281,0.1
455000,0.4756,66.37811279296875,90.94219970703125,-1.0,-1.145675539970398,-0.30000001192092896,-0.442699134349823,0.1
460000,0.493,58.610015869140625,92.1478500366211,-1.100000023841858,-0.7862838506698608,0.5,-0.04806545749306679,0.1
465000,0.5,58.56919860839844,90.03874206542969,0.0,0.4501515328884125,0.10000000149011612,0.4090646505355835,0.1
470000,0.4942,66.7633285522461,90.22671508789062,-0.4000000059604645,-0.7585182785987854,-0.8999999761581421,-0.080889031291008,0.1
475000,0.4864,65.51637268066406,83.99247741699219,1.0,0.0868779644370079,-1.100000023841858,-0.336456835269928,0.1
480000,0.488,69.83453369140625,88.75727844238281,0.6000000238418579,0.16555260121822357,0.20000000298023224,-0.05177322030067444,0.1
485000,0.4932,67.75372314453125,88.37300872802734,0.800000011920929,0.4005274176597595,-1.0,-0.036559320986270905,0.1
490000,0.4914,67.50939178466797,93.0311508178711,-0.20000000298023224,-0.45335909724235535,-0.8999999761581421,-0.3490545153617859,0.1
495000,0.5008,70.80644989013672,91.18310546875,-0.4000000059604645,0.20326995849609375,0.10000000149011612,-0.054726552218198776,0.1
500000,0.4928,60.8231201171875,94.4505386352539,0.800000011920929,0.7847527861595154,0.20000000298023224,-0.0007758236024528742,0.1
505000,0.4954,64.76628112792969,86.29331970214844,-0.10000000149011612,0.09539900720119476,-0.10000000149011612,0.2795417308807373,0.1
510000,0.491,58.724891662597656,94.58039855957031,-1.2000000476837158,-0.7979769110679626,-0.699999988079071,-0.8492526412010193,0.1
515000,0.4814,58.69735336303711,85.14742279052734,-0.6000000238418579,-0.2488744705915451,-1.2999999523162842,-0.6427483558654785,0.1
520000,0.4926,65.43098449707031,96.42947387695312,-0.800000011920929,-1.0917116403579712,-0.8999999761581421,-0.16226719319820404,0.1
525000,0.4948,60.295753479003906,91.173828125,-1.2999999523162842,-0.9815801978111267,-1.2000000476837158,-0.8213329911231995,0.1
530000,0.5016,48.72452163696289,82.3798828125,-0.5,-0.11568346619606018,-0.5,0.21316522359848022,0.1
535000,0.4954,69.68457794189453,95.38407897949219,-0.4000000059604645,-0.3586490750312805,-1.100000023841858,0.006778726354241371,0.1
540000,0.4978,64.952880859375,93.6570053100586,0.20000000298023224,-0.25388607382774353,1.2000000476837158,0.1117958053946495,0.1
545000,0.4908,51.80337905883789,94.15731811523438,-1.5,-1.009190320968628,0.699999988079071,-0.5561696887016296,0.1
550000,0.4954,69.263916015625,83.38385772705078,0.20000000298023224,0.25448140501976013,-0.4000000059604645,0.1574212908744812,0.1
555000,0.4996,57.247100830078125,92.13482666015625,-0.5,0.45033490657806396,-0.8999999761581421,-0.7605183124542236,0.1
560000,0.5082,70.79975891113281,92.59001922607422,0.699999988079071,0.5348923206329346,1.7999999523162842,0.10457693040370941,0.1
565000,0.4938,68.49813842773438,89.50829315185547,0.6000000238418579,0.028081359341740608,0.0,0.3331274092197418,0.1
570000,0.5084,58.49661636352539,86.53780364990234,-0.4000000059604645,-0.4716254472732544,0.0,-0.30342942476272583,0.1
575000,0.5022,68.42385864257812,88.0184555053711,-0.8999999761581421,-0.08229269087314606,-0.8999999761581421,0.29153525829315186,0.1
580000,0.5108,56.34967803955078,88.827880859375,0.6000000238418579,0.7311276197433472,-0.30000001192092896,0.13926640152931213,0.1
585000,0.504,57.006465911865234,88.68707275390625,0.0,-0.2937967777252197,0.8999999761581421,0.026058735325932503,0.1
590000,0.512,59.392189025878906,86.34265899658203,0.4000000059604645,0.3868982791900635,0.30000001192092896,-0.16906628012657166,0.1
595000,0.5172,53.60039520263672,94.80413055419922,0.0,0.4166274666786194,1.0,-0.3223707675933838,0.1
600000,0.4998,61.763084411621094,91.1219711303711,-0.20000000298023224,-0.06556636840105057,-1.7000000476837158,-0.02949615567922592,0.1
605000,0.5034,62.655799865722656,86.47518920898438,0.30000001192092896,-0.059415027499198914,0.30000001192092896,-0.31162557005882263,0.1
610000,0.5084,64.07506561279297,91.0516128540039,0.0,-0.47162601351737976,0.4000000059604645,-0.12714681029319763,0.1
615000,0.4922,58.00148391723633,90.5054702758789,0.5,-0.4126867353916168,-1.899999976158142,-0.2148246020078659,0.1
620000,0.5052,66.59888458251953,90.25084686279297,1.600000023841858,0.6910585165023804,0.699999988079071,0.24340566992759705,0.1
625000,0.4966,66.40930938720703,87.63702392578125,0.800000011920929,0.1984291523694992,0.20000000298023224,0.47694098949432373,0.1
630000,0.5066,68.31889343261719,90.8885726928711,-0.10000000149011612,-0.2533515691757202,1.899999976158142,0.3566376566886902,0.1
635000,0.5002,61.848907470703125,93.92101287841797,1.2999999523162842,0.5012533068656921,-1.0,-0.4810110926628113,0.1
640000,0.5002,64.79560852050781,91.96959686279297,0.699999988079071,0.1877073347568512,0.4000000059604645,-0.4930223822593689,0.1
645000,0.5146,63.473480224609375,90.86084747314453,0.0,0.04854222759604454,0.5,0.10728392750024796,0.1
650000,0.5026,69.02550506591797,85.27941131591797,-1.2000000476837158,-0.6859904527664185,-0.10000000149011612,0.043319135904312134,0.1
655000,0.5114,66.65380096435547,90.28433227539062,-0.10000000149011612,-0.6827454566955566,-0.699999988079071,-0.6666979789733887,0.1
660000,0.5106,48.2778205871582,88.50910949707031,0.699999988079071,0.6988031268119812,0.30000001192092896,-0.010753937065601349,0.1
665000,0.5116,67.29241943359375,91.43883514404297,0.800000011920929,0.3545059263706207,1.0,0.7620947360992432,0.1
670000,0.5268,66.62386322021484,87.4449691772461,0.4000000059604645,-0.026943417266011238,1.5,0.48204970359802246,0.1
675000,0.518,73.0701675415039,87.77790069580078,0.10000000149011612,0.24372775852680206,-0.20000000298023224,-0.07129427045583725,0.1
680000,0.4998,60.4352912902832,91.98644256591797,0.6000000238418579,0.06034688651561737,2.0,-0.38437771797180176,0.1
685000,0.5148,64.10936737060547,92.34906005859375,-0.6000000238418579,-0.43094173073768616,-0.30000001192092896,-0.0071928310208022594,0.1
690000,0.5114,55.36903381347656,92.11114501953125,0.699999988079071,0.43950507044792175,0.8999999761581421,0.4286324977874756,0.1
695000,0.5132,57.733543395996094,87.35142517089844,0.5,0.04015890136361122,0.30000001192092896,0.7124081254005432,0.1
700000,0.514,66.97382354736328,92.55743408203125,1.0,0.7949865460395813,0.5,-0.1723458468914032,0.1
705000,0.5214,60.12995529174805,88.39752960205078,0.0,-0.5069781541824341,0.8999999761581421,-0.2199060469865799,0.1
710000,0.5,54.7118034362793,87.44857788085938,-0.10000000149011612,-0.3735794425010681,-0.6000000238418579,-0.37223443388938904,0.1
715000,0.5068,61.66188430786133,87.979736328125,0.5,-0.14794006943702698,0.6000000238418579,0.26644766330718994,0.1
720000,0.508,52.68310546875,92.89071655273438,-0.800000011920929,-0.39354896545410156,0.30000001192092896,-0.10437536239624023,0.1
725000,0.5126,63.889678955078125,86.65740203857422,0.8999999761581421,0.29456478357315063,1.2000000476837158,0.27579885721206665,0.1
730000,0.5086,66.39583587646484,84.00286865234375,-0.800000011920929,-0.04762831702828407,-0.4000000059604645,0.10971814393997192,0.1
735000,0.4952,72.2744140625,87.27352905273438,-0.30000001192092896,-0.2497808039188385,-1.100000023841858,-0.0945993959903717,0.1
740000,0.5136,63.180564880371094,85.13554382324219,-0.10000000149011612,-0.4574800431728363,-0.5,0.13014575839042664,0.1
745000,0.5236,56.39849090576172,93.39494323730469,0.5,-0.25856146216392517,-0.8999999761581421,-0.13411179184913635,0.1
750000,0.5232,64.72401428222656,85.27484130859375,0.5,0.6665058135986328,0.0,0.15453952550888062,0.1
755000,0.515,61.959957122802734,95.74588012695312,-0.4000000059604645,0.06889497488737106,0.30000001192092896,-0.28429800271987915,0.1
760000,0.519,62.10498046875,86.23279571533203,0.8999999761581421,0.7918766140937805,0.8999999761581421,0.5023069977760315,0.1
765000,0.5172,61.288963317871094,91.95866394042969,0.4000000059604645,-0.004664497449994087,-0.4000000059604645,-0.04616905376315117,0.1
770000,0.5242,65.46748352050781,91.61750030517578,0.699999988079071,0.7077350616455078,1.899999976158142,0.4029897451400757,0.1
775000,0.5288,54.912445068359375,92.25310516357422,1.899999976158142,0.5208739638328552,-0.10000000149011612,-0.15319781005382538,0.1
780000,0.5156,64.8370132446289,92.97866821289062,1.2000000476837158,1.276120662689209,2.0,0.4609050452709198,0.1
785000,0.5206,74.51176452636719,91.37014770507812,-0.6000000238418579,-0.6811141967773438,-0.5,-0.3434310853481293,0.1
790000,0.529,75.43209838867188,92.34326171875,-0.8999999761581421,-0.046642132103443146,0.8999999761581421,0.38377025723457336,0.1
795000,0.5284,66.24942779541016,82.59613037109375,0.6000000238418579,0.09917636960744858,-0.10000000149011612,0.20047816634178162,0.1
800000,0.515,68.29732513427734,88.19629669189453,0.0,-0.10734132677316666,1.2999999523162842,0.3678876459598541,0.1
805000,0.527,62.8422737121582,96.31494140625,-0.30000001192092896,0.2378361076116562,-0.4000000059604645,0.40749552845954895,0.1
810000,0.526,67.3051528930664,88.37197875976562,-0.10000000149011612,0.6486814618110657,0.6000000238418579,0.18553322553634644,0.1
815000,0.5278,62.409446716308594,92.04627990722656,0.5,0.5743902325630188,1.399999976158142,0.7888957858085632,0.1
820000,0.5136,65.6866683959961,93.37481689453125,0.5,0.6656247973442078,0.699999988079071,0.0925302505493164,0.1
825000,0.5208,54.56562042236328,92.42117309570312,-1.2000000476837158,0.40955162048339844,-0.10000000149011612,0.5078893899917603,0.1
830000,0.5238,57.430030822753906,97.93766784667969,0.5,0.45371899008750916,1.2000000476837158,0.6674156188964844,0.1
835000,0.526,62.09132766723633,90.32318115234375,0.5,-0.12289953231811523,-0.10000000149011612,0.10882986336946487,0.1
840000,0.5268,60.6278076171875,85.70121765136719,-0.8999999761581421,-0.3806576132774353,-0.10000000149011612,-0.4066408574581146,0.1
845000,0.5162,60.96566390991211,90.05384063720703,1.2000000476837158,0.9198760986328125,-0.30000001192092896,0.14308683574199677,0.1
850000,0.5214,69.50924682617188,87.26229858398438,0.0,0.228803813457489,0.8999999761581421,0.44477036595344543,0.1
855000,0.5304,57.522430419921875,94.94673919677734,1.0,0.469740092754364,1.7000000476837158,-0.21303074061870575,0.1
860000,0.532,74.14907836914062,93.22723388671875,-0.10000000149011612,-0.18888883292675018,1.399999976158142,0.10327592492103577,0.1
865000,0.5332,62.3558464050293,89.80552673339844,0.8999999761581421,1.070671558380127,0.6000000238418579,1.0988961458206177,0.1
870000,0.528,64.55329132080078,88.4959945678711,0.699999988079071,0.2883082330226898,0.6000000238418579,-0.0862850770354271,0.1
875000,0.517,62.52708053588867,89.64588928222656,-0.699999988079071,-0.12245851755142212,-0.20000000298023224,0.1480877846479416,0.1
880000,0.5292,67.21266174316406,84.3993148803711,0.10000000149011612,0.21971629559993744,0.20000000298023224,0.2575545310974121,0.1
885000,0.5314,64.86175537109375,95.20838928222656,0.20000000298023224,0.4905833303928375,0.699999988079071,0.19893814623355865,0.1
890000,0.5312,76.04855346679688,94.25296783447266,1.5,1.061772108078003,1.399999976158142,0.5761362910270691,0.1
895000,0.5286,73.06989288330078,87.1617660522461,1.7000000476837158,0.4685938358306885,2.0,0.43012356758117676,0.1
900000,0.5364,55.863731384277344,91.02290344238281,0.699999988079071,0.7918609380722046,-0.30000001192092896,0.3051948845386505,0.1
905000,0.5364,66.21305847167969,93.47550964355469,-0.20000000298023224,-0.884380042552948,0.0,0.4175611734390259,0.1
910000,0.535,66.9664535522461,87.25304412841797,0.30000001192092896,0.6072900891304016,0.30000001192092896,0.8848190307617188,0.1
915000,0.5318,64.97407531738281,91.26844787597656,0.800000011920929,0.18776561319828033,0.8999999761581421,0.320438951253891,0.1
920000,0.5168,61.8304557800293,88.33751678466797,-0.10000000149011612,0.01636819913983345,-0.699999988079071,0.16952800750732422,0.1
925000,0.529,58.0472297668457,91.52571105957031,0.0,0.6336643099784851,0.8999999761581421,0.814063310623169,0.1
930000,0.5222,71.42139434814453,91.3271713256836,1.5,0.15387679636478424,0.20000000298023224,0.3234638571739197,0.1
935000,0.5252,70.73384857177734,95.83507537841797,1.2000000476837158,0.5100586414337158,1.7000000476837158,0.848360538482666,0.1
940000,0.548,67.8027572631836,97.28148651123047,0.6000000238418579,-0.05924730375409126,1.399999976158142,0.7637236714363098,0.1
945000,0.5372,72.36932373046875,94.18959045410156,0.20000000298023224,0.35718321800231934,1.7999999523162842,-0.300039142370224,0.1
950000,0.5364,64.22213745117188,88.54650115966797,1.100000023841858,1.6004548072814941,-0.8999999761581421,-0.04192110896110535,0.1
955000,0.5322,70.79442596435547,91.18144226074219,1.5,1.346938967704773,0.8999999761581421,0.3614318072795868,0.1
960000,0.5382,65.34625244140625,95.82537078857422,1.2000000476837158,0.7831600904464722,0.20000000298023224,0.7613114714622498,0.1
965000,0.535,59.24201965332031,93.21009063720703,1.2999999523162842,1.2540996074676514,0.4000000059604645,0.08986242115497589,0.1
970000,0.5466,73.0631103515625,90.20569610595703,1.7000000476837158,0.12725088000297546,0.10000000149011612,1.135394811630249,0.1
975000,0.547,65.96343231201172,90.3129653930664,1.7000000476837158,1.6075128316879272,1.899999976158142,1.522347092628479,0.1
980000,0.5362,67.17389678955078,87.51838684082031,1.600000023841858,1.459673285484314,1.7999999523162842,0.4762188792228699,0.1
985000,0.5426,66.2402114868164,83.82543182373047,1.399999976158142,0.9980013370513916,0.4000000059604645,0.615703821182251,0.1
990000,0.5394,66.59253692626953,83.68346405029297,1.899999976158142,2.1549019813537598,0.800000011920929,0.9386991262435913,0.1
995000,0.5452,65.57423400878906,87.70486450195312,0.8999999761581421,0.4749681055545807,1.0,0.6153824329376221,0.1
1000000,0.555,63.754150390625,93.10216522216797,2.4000000953674316,1.78740656375885,0.8999999761581421,0.7472585439682007,0.1
1005000,0.5372,69.0379409790039,87.7358627319336,1.0,1.3132990598678589,0.4000000059604645,0.772819995880127,0.1
1010000,0.5356,57.652828216552734,89.7349624633789,0.5,0.559794008731842,0.5,0.7038847208023071,0.1
1015000,0.5536,66.53215026855469,89.5643539428711,1.2999999523162842,1.4915647506713867,1.0,0.673448920249939,0.1
1020000,0.547,64.27786254882812,93.36357116699219,0.5,0.7001588344573975,1.7000000476837158,0.4607822299003601,0.1
1025000,0.5498,74.56816101074219,95.38618469238281,0.5,1.0103504657745361,1.0,1.2547260522842407,0.1
1030000,0.5486,66.7015380859375,86.67179870605469,0.30000001192092896,0.39746880531311035,-0.4000000059604645,0.7378770709037781,0.1
1035000,0.5476,61.389896392822266,85.63308715820312,1.2000000476837158,0.7945466041564941,0.20000000298023224,0.8265625238418579,0.1
1040000,0.5448,72.93346405029297,89.54545593261719,1.2000000476837158,0.7718296647071838,1.0,0.8497644066810608,0.1
1045000,0.558,74.93968963623047,87.9375,1.399999976158142,1.1968427896499634,1.7000000476837158,1.1719844341278076,0.1
1050000,0.5532,79.06028747558594,85.03114318847656,1.100000023841858,0.7967088222503662,1.399999976158142,1.2247533798217773,0.1
1055000,0.5426,72.38565063476562,88.740478515625,1.0,0.6115197539329529,1.100000023841858,0.6054604053497314,0.1
1060000,0.5538,67.27159118652344,85.16309356689453,1.2000000476837158,1.2831635475158691,1.399999976158142,0.9735300540924072,0.1
