episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
904000,0.84325,38.63459777832031,35.06354522705078,6.400000095367432,6.496885776519775,6.699999809265137,6.582540988922119,0.05
908000,0.8335,32.06220245361328,47.5584716796875,7.300000190734863,6.634847640991211,5.599999904632568,5.806664943695068,0.05
912000,0.8425,34.274383544921875,36.668800354003906,7.300000190734863,6.954051971435547,6.599999904632568,6.460999965667725,0.05
916000,0.83775,47.3616828918457,45.52655792236328,6.699999809265137,6.618570327758789,5.900000095367432,5.7205400466918945,0.05
920000,0.84125,34.39270782470703,39.272830963134766,7.0,6.242199897766113,7.199999809265137,6.299345016479492,0.05
924000,0.83775,35.717864990234375,31.866191864013672,6.599999904632568,6.821784019470215,7.599999904632568,6.755917549133301,0.05
928000,0.83875,41.0150260925293,37.741519927978516,6.300000190734863,6.822770595550537,6.900000095367432,6.715458869934082,0.05
932000,0.83875,33.83977508544922,40.46051788330078,7.199999809265137,6.568540573120117,6.699999809265137,5.9661359786987305,0.05
936000,0.83675,30.796377182006836,36.69081497192383,7.300000190734863,6.712655544281006,6.599999904632568,6.820329666137695,0.05
940000,0.84175,33.01347351074219,37.18368911743164,7.099999904632568,7.176066875457764,6.900000095367432,7.130874156951904,0.05
944000,0.83725,35.42673110961914,40.46977233886719,5.599999904632568,5.786269664764404,6.300000190734863,6.331233978271484,0.05
948000,0.83325,36.63965606689453,42.41164016723633,6.400000095367432,6.651053428649902,5.900000095367432,6.215368270874023,0.05
952000,0.84375,35.312042236328125,39.175025939941406,7.099999904632568,6.270759105682373,7.099999904632568,7.085550308227539,0.05
956000,0.85025,35.01194381713867,38.95741271972656,7.699999809265137,7.185041427612305,7.300000190734863,6.553035736083984,0.05
960000,0.84225,41.794715881347656,43.082008361816406,6.5,6.254928112030029,6.599999904632568,6.430620193481445,0.05
964000,0.82725,41.913780212402344,37.658695220947266,6.800000190734863,6.637377738952637,6.099999904632568,6.511926174163818,0.05
968000,0.83275,34.880367279052734,44.90620040893555,6.300000190734863,5.954311370849609,6.300000190734863,6.759916305541992,0.05
972000,0.83175,36.04103469848633,42.510215759277344,7.0,6.694953441619873,6.699999809265137,6.585632801055908,0.05
976000,0.8455,39.825904846191406,42.66911315917969,7.099999904632568,6.578205108642578,6.300000190734863,6.24545431137085,0.05
980000,0.84875,36.283164978027344,34.26884841918945,6.800000190734863,6.66093635559082,7.400000095367432,7.255434036254883,0.05
984000,0.84425,40.1517219543457,45.765533447265625,6.300000190734863,6.416039943695068,5.900000095367432,6.253901958465576,0.05
988000,0.83825,31.285669326782227,46.99000930786133,6.900000095367432,6.182769775390625,6.300000190734863,6.638604640960693,0.05
992000,0.84675,36.3784065246582,36.795677185058594,6.800000190734863,6.7593817710876465,7.0,6.832487106323242,0.05
996000,0.837,23.629175186157227,35.93629455566406,7.800000190734863,7.2154221534729,7.800000190734863,6.110414505004883,0.05
1000000,0.8455,33.487159729003906,37.11433792114258,6.599999904632568,6.8110198974609375,6.699999809265137,6.457533359527588,0.05
1004000,0.84175,36.903411865234375,28.76156997680664,6.199999809265137,6.728907585144043,7.5,6.7680792808532715,0.05
1008000,0.83675,34.602455139160156,47.009342193603516,6.5,6.306869983673096,6.199999809265137,6.703426361083984,0.05
1012000,0.8355,41.49872970581055,37.4735221862793,6.400000095367432,6.910031318664551,7.0,6.729450225830078,0.05
1016000,0.84625,35.754581451416016,43.40214920043945,6.699999809265137,6.7041335105896,6.5,6.6677727699279785,0.05
1020000,0.8415,37.026729583740234,38.09822082519531,6.599999904632568,6.422059535980225,7.0,6.341082572937012,0.05
1024000,0.8335,35.080204010009766,35.716251373291016,6.400000095367432,6.45875358581543,6.599999904632568,6.581043720245361,0.05
1028000,0.83925,32.613285064697266,35.93220520019531,7.599999904632568,6.45005989074707,7.300000190734863,6.502856254577637,0.05
1032000,0.83375,35.831756591796875,36.3339729309082,6.900000095367432,6.80367374420166,6.400000095367432,5.496557712554932,0.05
1036000,0.84,36.176490783691406,39.619205474853516,6.5,6.963483810424805,6.900000095367432,6.872319221496582,0.05
1040000,0.835,41.33292007446289,42.6968994140625,6.400000095367432,6.254906177520752,6.599999904632568,6.925755023956299,0.05
1044000,0.84625,38.47782897949219,38.14421463012695,6.900000095367432,6.691909313201904,6.400000095367432,6.432604789733887,0.05
1048000,0.8315,34.736385345458984,35.54839324951172,7.099999904632568,6.025722026824951,7.0,6.1767120361328125,0.05
1052000,0.83575,40.272884368896484,43.31332015991211,6.300000190734863,6.181585788726807,6.699999809265137,6.9045281410217285,0.05
1056000,0.8315,31.74789047241211,42.65909194946289,7.400000095367432,6.167366981506348,6.599999904632568,6.643126010894775,0.05
1060000,0.84575,34.746986389160156,31.045120239257812,6.199999809265137,6.062880039215088,6.699999809265137,6.802770614624023,0.05
1064000,0.846,49.30496597290039,39.103145599365234,5.699999809265137,6.2482476234436035,6.599999904632568,6.0839948654174805,0.05
1068000,0.838,31.374799728393555,41.06930160522461,7.0,6.745684623718262,6.400000095367432,6.714943885803223,0.05
1072000,0.83875,34.09297180175781,35.477352142333984,7.0,6.947237491607666,7.5,6.475286960601807,0.05
1076000,0.83875,36.683963775634766,38.068580627441406,7.0,7.277991771697998,7.300000190734863,6.389909744262695,0.05
1080000,0.8475,35.59419631958008,44.5299186706543,6.300000190734863,6.365450859069824,6.800000190734863,6.916430473327637,0.05
1084000,0.84775,37.77495193481445,38.9438591003418,6.800000190734863,5.922565460205078,6.5,6.923791408538818,0.05
1088000,0.82775,43.607784271240234,39.702171325683594,6.400000095367432,6.765645980834961,7.0,6.981151103973389,0.05
1092000,0.8445,36.1884880065918,37.34928894042969,6.599999904632568,6.439019203186035,7.300000190734863,6.965792179107666,0.05
1096000,0.84275,40.644920349121094,40.14240646362305,5.699999809265137,6.508675575256348,7.099999904632568,6.561424732208252,0.05
1100000,0.84025,34.269718170166016,45.93333435058594,7.199999809265137,7.02956485748291,5.699999809265137,6.313370227813721,0.05
1104000,0.83575,41.812599182128906,46.37166976928711,6.099999904632568,6.56027889251709,5.900000095367432,5.711079120635986,0.05
1108000,0.84075,33.16700744628906,37.87519836425781,7.099999904632568,6.761008262634277,6.699999809265137,6.862295150756836,0.05
1112000,0.839,33.2838134765625,43.54405212402344,7.099999904632568,6.058592319488525,6.400000095367432,6.221024036407471,0.05
1116000,0.8325,33.67250061035156,37.3117561340332,7.099999904632568,6.602085113525391,7.400000095367432,6.472085475921631,0.05
1120000,0.8325,35.491050720214844,41.844791412353516,6.599999904632568,6.507665634155273,6.0,6.450422286987305,0.05
1124000,0.84075,27.095823287963867,42.0643310546875,8.199999809265137,7.3119215965271,7.300000190734863,6.959458827972412,0.05
1128000,0.84125,39.761573791503906,35.63856506347656,6.0,6.238884449005127,6.900000095367432,6.397770404815674,0.05
1132000,0.8235,39.86471939086914,44.88199234008789,6.5,5.9713053703308105,6.300000190734863,5.875649452209473,0.05
1136000,0.84675,27.587974548339844,33.189903259277344,7.199999809265137,6.926716327667236,7.800000190734863,7.912118434906006,0.05
1140000,0.839,31.865158081054688,49.32622146606445,6.800000190734863,6.361376762390137,6.300000190734863,6.588413238525391,0.05
1144000,0.846,22.940265655517578,48.20598220825195,7.199999809265137,6.7742719650268555,6.099999904632568,6.5244011878967285,0.05
1148000,0.839,35.57333755493164,37.31498718261719,7.300000190734863,6.939751625061035,6.0,6.270116806030273,0.05
1152000,0.84325,30.387432098388672,44.624080657958984,6.800000190734863,6.713348388671875,6.199999809265137,6.911271572113037,0.05
1156000,0.84675,36.865352630615234,42.76408386230469,6.599999904632568,6.926541805267334,6.800000190734863,6.8354997634887695,0.05
1160000,0.8475,32.77952194213867,37.51905822753906,7.400000095367432,6.884596347808838,7.199999809265137,7.102035999298096,0.05
1164000,0.84,35.45382308959961,45.65437316894531,6.800000190734863,6.34536075592041,5.800000190734863,6.438838005065918,0.05
1168000,0.8425,45.94587326049805,28.44507598876953,6.300000190734863,6.6403608322143555,7.699999809265137,6.709807872772217,0.05
1172000,0.84675,30.838693618774414,41.024898529052734,6.300000190734863,5.686854362487793,6.900000095367432,6.589670181274414,0.05
1176000,0.8435,43.70223617553711,38.07990264892578,7.0,7.251410961151123,6.699999809265137,6.304034233093262,0.05
1180000,0.8535,32.93807601928711,44.5917854309082,7.400000095367432,6.887902736663818,6.800000190734863,6.645809173583984,0.05
1184000,0.83275,37.670352935791016,40.1479606628418,6.800000190734863,6.5612473487854,6.900000095367432,6.671576976776123,0.05
1188000,0.83825,35.24087142944336,48.456336975097656,6.900000095367432,7.11475944519043,5.699999809265137,6.551012992858887,0.05
1192000,0.83775,39.4593505859375,43.52275848388672,5.900000095367432,6.217525482177734,6.400000095367432,6.4929399490356445,0.05
1196000,0.8485,35.66082000732422,31.284507751464844,7.199999809265137,7.278018951416016,7.300000190734863,7.12774658203125,0.05
1200000,0.839,33.051395416259766,39.06401062011719,6.800000190734863,6.444490909576416,6.300000190734863,5.711711883544922,0.05
1204000,0.8405,35.1459846496582,38.351131439208984,5.699999809265137,5.831151008605957,6.800000190734863,6.637798309326172,0.05
1208000,0.83575,43.1352424621582,45.462398529052734,7.199999809265137,6.721469879150391,6.0,6.505244731903076,0.05
1212000,0.84275,47.511505126953125,39.51736068725586,6.400000095367432,6.683471202850342,6.800000190734863,6.154529571533203,0.05
1216000,0.83375,37.270660400390625,40.28166198730469,6.199999809265137,6.5950188636779785,6.400000095367432,6.539239883422852,0.05
1220000,0.83675,38.07734298706055,32.1121940612793,6.599999904632568,6.961215972900391,7.5,7.021684646606445,0.05
1224000,0.8445,33.51512145996094,33.91608810424805,6.400000095367432,6.395740509033203,6.900000095367432,6.292396068572998,0.05
1228000,0.8395,29.114700317382812,42.82881164550781,7.0,6.852851390838623,6.099999904632568,6.3446550369262695,0.05
1232000,0.8435,33.512115478515625,39.83919143676758,7.599999904632568,6.8198676109313965,6.900000095367432,6.530977725982666,0.05
1236000,0.84625,32.97722244262695,30.845762252807617,6.900000095367432,6.492286205291748,7.900000095367432,6.712691783905029,0.05
1240000,0.84475,30.45843505859375,38.04615020751953,7.099999904632568,7.203024864196777,7.0,7.44677734375,0.05
1244000,0.8455,35.9713020324707,41.269134521484375,7.5,6.47551155090332,6.800000190734863,6.579624176025391,0.05
1248000,0.83975,36.131717681884766,46.644046783447266,5.900000095367432,6.334829807281494,6.300000190734863,6.137009143829346,0.05
1252000,0.8405,27.779800415039062,31.245216369628906,7.5,6.870934963226318,7.300000190734863,6.890345573425293,0.05
1256000,0.8375,42.6364860534668,36.09083557128906,5.699999809265137,5.575953483581543,6.400000095367432,6.022556304931641,0.05
1260000,0.85,32.082542419433594,40.6584587097168,7.300000190734863,7.068104267120361,7.199999809265137,6.730108261108398,0.05
1264000,0.85,25.947986602783203,40.40839767456055,8.100000381469727,7.588228702545166,7.0,6.6802239418029785,0.05
1268000,0.849,28.109813690185547,35.53662109375,6.699999809265137,6.461566925048828,7.0,6.753541946411133,0.05
1272000,0.843,37.327354431152344,42.5173454284668,7.099999904632568,6.89727783203125,6.599999904632568,6.70712423324585,0.05
1276000,0.835,31.819589614868164,35.2115592956543,7.199999809265137,6.17653751373291,6.800000190734863,6.5569610595703125,0.05
1280000,0.8415,33.06778335571289,26.29717254638672,6.699999809265137,6.863554000854492,8.300000190734863,7.183626174926758,0.05
1284000,0.83025,33.873722076416016,38.591575622558594,6.900000095367432,6.587759017944336,7.300000190734863,6.908516883850098,0.05
1288000,0.84575,32.58684158325195,32.93376159667969,6.900000095367432,6.5663371086120605,7.5,6.7405571937561035,0.05
1292000,0.83375,36.166744232177734,45.38518142700195,5.900000095367432,5.736123085021973,5.800000190734863,6.311589241027832,0.05
1296000,0.84,41.731624603271484,44.774600982666016,6.699999809265137,6.158706188201904,6.699999809265137,5.900223255157471,0.05
1300000,0.84025,33.251216888427734,35.25444412231445,7.599999904632568,7.452015399932861,6.900000095367432,6.636056900024414,0.05
1304000,0.83925,39.652835845947266,35.05778503417969,6.5,6.325098037719727,6.900000095367432,6.620677471160889,0.05
1308000,0.847,27.72541046142578,41.53617858886719,6.900000095367432,6.427102565765381,6.900000095367432,6.360954761505127,0.05
1312000,0.848,39.03374099731445,30.67353057861328,7.300000190734863,7.125473499298096,7.5,6.6740312576293945,0.05
1316000,0.83775,36.714599609375,45.00502014160156,6.5,6.3580756187438965,6.199999809265137,6.767979145050049,0.05
1320000,0.8525,36.407039642333984,40.5595817565918,7.400000095367432,7.435047149658203,6.599999904632568,6.382379055023193,0.05
1324000,0.853,37.09379577636719,37.327659606933594,6.800000190734863,6.783189296722412,6.900000095367432,6.97303581237793,0.05
1328000,0.8395,24.3917293548584,37.83915710449219,7.5,6.746993541717529,7.0,6.657487869262695,0.05
1332000,0.84275,39.329856872558594,39.0126838684082,6.699999809265137,6.966262340545654,6.900000095367432,5.779156684875488,0.05
1336000,0.85325,26.936424255371094,39.55760192871094,7.400000095367432,7.130820274353027,6.900000095367432,6.547194957733154,0.05
1340000,0.8465,26.523120880126953,32.17497634887695,7.599999904632568,7.070085525512695,6.900000095367432,7.014797210693359,0.05
1344000,0.8515,34.14226150512695,32.873600006103516,6.900000095367432,6.643187046051025,7.300000190734863,6.791561126708984,0.05
1348000,0.839,36.699981689453125,39.36396789550781,6.300000190734863,6.012660026550293,6.800000190734863,6.308794021606445,0.05
1352000,0.8395,35.874778747558594,36.10402297973633,6.400000095367432,6.506526470184326,7.0,6.1929030418396,0.05
1356000,0.84175,40.11586380004883,47.45573806762695,5.5,5.547965049743652,6.400000095367432,6.3186492919921875,0.05
1360000,0.84225,24.814533233642578,39.0390739440918,7.0,6.299383640289307,6.699999809265137,6.445682525634766,0.05
1364000,0.8475,28.857337951660156,45.57719421386719,6.900000095367432,6.403137683868408,6.300000190734863,6.453040599822998,0.05
1368000,0.84025,45.54811477661133,36.39109420776367,5.699999809265137,6.11247444152832,7.699999809265137,6.843942642211914,0.05
1372000,0.8455,33.60075759887695,40.334571838378906,7.300000190734863,6.50272274017334,6.699999809265137,6.865664482116699,0.05
1376000,0.84425,22.83837890625,35.08588409423828,7.900000095367432,6.952022075653076,7.5,7.514053821563721,0.05
1380000,0.85675,32.37308883666992,31.809246063232422,6.800000190734863,6.521607875823975,8.100000381469727,7.021396636962891,0.05
1384000,0.834,49.6004638671875,36.097930908203125,5.800000190734863,6.6418352127075195,6.599999904632568,6.027576446533203,0.05
1388000,0.8345,32.3727912902832,46.258094787597656,7.300000190734863,6.21959114074707,5.800000190734863,6.288361072540283,0.05
1392000,0.8455,39.32879638671875,44.2730712890625,6.099999904632568,6.310374736785889,5.800000190734863,7.02484130859375,0.05
1396000,0.84125,29.146265029907227,39.383460998535156,7.0,6.453442573547363,6.5,6.226059436798096,0.05
1400000,0.83425,30.221811294555664,30.418296813964844,7.900000095367432,6.567459583282471,7.599999904632568,7.025640964508057,0.05
1404000,0.85225,29.07530975341797,33.33066940307617,7.400000095367432,6.8855133056640625,7.400000095367432,6.686275482177734,0.05
1408000,0.8335,36.03691864013672,41.55636215209961,6.800000190734863,6.522042274475098,7.300000190734863,6.790400505065918,0.05
1412000,0.84425,32.395652770996094,39.299591064453125,6.800000190734863,6.182624340057373,7.099999904632568,6.795344352722168,0.05
1416000,0.84475,34.4829216003418,35.38203811645508,6.900000095367432,6.734699249267578,7.0,6.912948131561279,0.05
1420000,0.8355,36.59318542480469,34.974761962890625,6.599999904632568,6.379899978637695,7.0,7.077098369598389,0.05
1424000,0.84625,41.445465087890625,42.4205207824707,6.900000095367432,6.675350189208984,6.300000190734863,6.657684803009033,0.05
1428000,0.8435,39.6246223449707,33.34199905395508,6.699999809265137,6.327929496765137,7.199999809265137,6.699419021606445,0.05
1432000,0.8535,30.50328826904297,31.353391647338867,7.400000095367432,6.851643085479736,7.5,6.912817478179932,0.05
1436000,0.839,32.86913299560547,38.91086196899414,7.199999809265137,6.2920823097229,7.400000095367432,6.949018478393555,0.05
1440000,0.84575,37.04515075683594,36.266658782958984,6.900000095367432,6.702807426452637,7.300000190734863,6.824585437774658,0.05
1444000,0.8485,38.1638069152832,35.032066345214844,6.800000190734863,6.711176872253418,7.099999904632568,6.804540634155273,0.05
1448000,0.84125,35.05494689941406,36.112518310546875,6.800000190734863,6.142648220062256,7.400000095367432,6.032719612121582,0.05
1452000,0.8435,33.838077545166016,42.20931625366211,7.300000190734863,7.067155838012695,6.0,6.524503707885742,0.05
1456000,0.85225,26.702211380004883,37.47323989868164,7.300000190734863,6.610652923583984,7.099999904632568,7.644903659820557,0.05
1460000,0.84375,45.20320129394531,31.188621520996094,6.099999904632568,6.209659576416016,7.199999809265137,6.6205735206604,0.05
1464000,0.84575,29.09014320373535,31.337574005126953,7.400000095367432,6.758022308349609,7.5,6.705476760864258,0.05
1468000,0.83775,37.252017974853516,42.51457977294922,7.0,6.454068183898926,6.699999809265137,6.551733016967773,0.05
1472000,0.843,37.70365905761719,44.735809326171875,7.199999809265137,6.068840503692627,6.400000095367432,6.796205043792725,0.05
1476000,0.85225,24.85900115966797,31.87774085998535,7.5,6.9303693771362305,7.800000190734863,6.884090423583984,0.05
1480000,0.83825,42.15937423706055,49.0670166015625,5.300000190734863,5.941206455230713,5.300000190734863,5.694386005401611,0.05
1484000,0.84075,41.85088348388672,36.28300476074219,6.0,6.127264499664307,6.400000095367432,6.269647598266602,0.05
1488000,0.84525,32.19804763793945,37.49415969848633,7.199999809265137,6.542696475982666,7.5,6.4555182456970215,0.05
1492000,0.84275,31.964204788208008,39.48053741455078,7.0,6.520934581756592,6.699999809265137,6.325169563293457,0.05
1496000,0.84125,35.199012756347656,39.734710693359375,7.199999809265137,6.050215244293213,6.699999809265137,6.459972381591797,0.05
1500000,0.84775,31.565763473510742,30.231409072875977,6.599999904632568,6.660283088684082,8.100000381469727,7.171765327453613,0.05
1504000,0.83975,31.046655654907227,33.412635803222656,7.300000190734863,6.790352821350098,7.199999809265137,6.508294582366943,0.05
1508000,0.84275,36.658206939697266,30.172025680541992,6.300000190734863,6.149625778198242,7.699999809265137,7.123877048492432,0.05
1512000,0.8415,35.66083908081055,31.502843856811523,7.099999904632568,7.0930352210998535,7.400000095367432,7.194128036499023,0.05
1516000,0.84275,37.985633850097656,35.2718620300293,6.699999809265137,6.690911293029785,6.800000190734863,6.666318416595459,0.05
1520000,0.84875,25.43999481201172,37.81208801269531,7.800000190734863,6.860495567321777,6.699999809265137,6.260797500610352,0.05
1524000,0.848,32.162750244140625,39.88251876831055,7.699999809265137,7.538875102996826,6.800000190734863,7.1009416580200195,0.05
1528000,0.83675,29.29571533203125,41.218204498291016,6.599999904632568,5.954465389251709,5.599999904632568,6.292521953582764,0.05
1532000,0.8335,36.291378021240234,40.180511474609375,6.400000095367432,6.222557544708252,6.5,6.666470527648926,0.05
1536000,0.85,32.474853515625,40.326446533203125,7.5,7.1463470458984375,7.199999809265137,6.38104248046875,0.05
1540000,0.8405,36.429447174072266,42.469783782958984,7.0,6.765103816986084,6.400000095367432,6.582993984222412,0.05
1544000,0.84275,29.54024887084961,36.36659622192383,7.099999904632568,6.289654731750488,7.400000095367432,7.559571743011475,0.05
1548000,0.84625,28.29864501953125,48.457218170166016,7.699999809265137,7.166438102722168,6.400000095367432,6.82749080657959,0.05
1552000,0.83675,33.90252685546875,31.770465850830078,7.5,7.7681884765625,7.400000095367432,6.498110771179199,0.05
1556000,0.845,36.18309020996094,43.35285949707031,6.400000095367432,6.530832290649414,6.300000190734863,5.967032432556152,0.05
1560000,0.8395,43.56886672973633,34.33567428588867,6.900000095367432,6.8415327072143555,7.199999809265137,6.531164646148682,0.05
1564000,0.82775,29.738422393798828,33.04145812988281,7.0,6.036096096038818,7.0,6.578289031982422,0.05
1568000,0.84,32.285160064697266,42.28172302246094,6.599999904632568,6.380957126617432,6.5,6.216524600982666,0.05
1572000,0.8475,39.2791633605957,34.81298828125,5.800000190734863,5.509817123413086,7.5,7.11796760559082,0.05
1576000,0.85425,36.97123336791992,44.62617492675781,6.599999904632568,6.885116100311279,6.5,6.490029335021973,0.05
1580000,0.85425,35.67168045043945,31.94062042236328,6.699999809265137,6.592884063720703,7.400000095367432,6.829336643218994,0.05
1584000,0.85125,33.70468521118164,31.971050262451172,7.199999809265137,6.529388904571533,7.0,7.185214042663574,0.05
1588000,0.84275,40.61722183227539,44.1551628112793,7.099999904632568,6.918765068054199,6.699999809265137,6.833625316619873,0.05
1592000,0.8385,28.608518600463867,38.82778549194336,6.599999904632568,6.3485236167907715,6.900000095367432,6.757559776306152,0.05
1596000,0.84525,36.16522216796875,38.02534484863281,6.099999904632568,6.3261494636535645,6.699999809265137,6.8435869216918945,0.05
1600000,0.8535,26.074186325073242,36.95787811279297,7.599999904632568,7.060567855834961,7.5,7.583122730255127,0.05
1604000,0.8445,34.102325439453125,44.368873596191406,6.5,6.6347198486328125,5.5,6.4933271408081055,0.05
1608000,0.844,27.67145538330078,39.65855407714844,7.400000095367432,7.188311576843262,6.800000190734863,6.3646650314331055,0.05
1612000,0.8505,32.93202209472656,41.1744270324707,6.300000190734863,6.084601402282715,6.900000095367432,6.505903244018555,0.05
1616000,0.8365,35.12589645385742,35.2252082824707,6.300000190734863,6.536400318145752,7.5,6.8524489402771,0.05
1620000,0.83825,32.15043640136719,37.36665344238281,6.800000190734863,7.012063980102539,6.699999809265137,6.9297308921813965,0.05
1624000,0.8405,31.447952270507812,31.35686683654785,7.099999904632568,6.88161563873291,6.599999904632568,6.850276947021484,0.05
1628000,0.8495,26.06679916381836,43.576332092285156,7.800000190734863,7.750008583068848,7.099999904632568,6.885759353637695,0.05
1632000,0.84275,40.0366096496582,34.243507385253906,6.5,6.053564548492432,7.400000095367432,6.206634998321533,0.05
1636000,0.844,25.02312660217285,36.107139587402344,8.300000190734863,7.269771575927734,7.400000095367432,6.955114364624023,0.05
1640000,0.853,35.14808654785156,34.9035758972168,6.699999809265137,6.768968105316162,6.5,6.4593329429626465,0.05
1644000,0.84375,31.649961471557617,28.638835906982422,7.099999904632568,6.902015209197998,7.5,7.25521183013916,0.05
1648000,0.83775,31.735942840576172,39.61418151855469,7.300000190734863,6.753432750701904,6.800000190734863,6.472498893737793,0.05
1652000,0.8415,27.009376525878906,41.121707916259766,6.699999809265137,6.835361957550049,6.300000190734863,6.236405849456787,0.05
1656000,0.84325,34.8070182800293,37.138954162597656,6.5,6.5349249839782715,6.5,5.924623489379883,0.05
1660000,0.82925,32.921077728271484,27.006610870361328,7.5,6.844881534576416,7.199999809265137,6.694433689117432,0.05
1664000,0.835,31.639759063720703,47.022647857666016,7.400000095367432,6.931704044342041,6.699999809265137,6.004061222076416,0.05
1668000,0.847,36.1635856628418,36.336795806884766,6.599999904632568,6.439207553863525,7.0,6.957678318023682,0.05
1672000,0.85125,40.56975555419922,38.31802749633789,6.300000190734863,6.857194900512695,7.300000190734863,6.577878475189209,0.05
1676000,0.84475,35.721153259277344,32.585262298583984,6.699999809265137,6.455545425415039,8.100000381469727,6.694812774658203,0.05
1680000,0.8445,30.27197265625,39.923789978027344,6.900000095367432,6.711217880249023,6.199999809265137,6.178653717041016,0.05
1684000,0.84575,45.162235260009766,41.89641571044922,5.900000095367432,6.428359508514404,6.400000095367432,6.418648719787598,0.05
1688000,0.83975,22.891782760620117,43.476417541503906,7.800000190734863,7.011286735534668,6.400000095367432,6.868182182312012,0.05
1692000,0.85375,30.074012756347656,28.490453720092773,6.800000190734863,7.390565872192383,7.599999904632568,7.229690074920654,0.05
1696000,0.8445,32.325687408447266,37.02336883544922,6.199999809265137,6.447636127471924,6.800000190734863,6.903544902801514,0.05
1700000,0.849,38.57099533081055,37.08071517944336,6.599999904632568,6.301299571990967,6.900000095367432,6.822303295135498,0.05
1704000,0.84325,30.303796768188477,30.452625274658203,7.099999904632568,6.630511283874512,7.699999809265137,7.117006301879883,0.05
1708000,0.85175,27.44406509399414,42.70134353637695,6.800000190734863,6.290859222412109,6.800000190734863,6.778248310089111,0.05
1712000,0.84575,36.19611740112305,38.440547943115234,6.699999809265137,6.274871826171875,7.0,6.556222915649414,0.05
1716000,0.844,31.4445743560791,36.17246627807617,7.5,6.610116958618164,6.900000095367432,6.536972522735596,0.05
1720000,0.841,30.082971572875977,37.71221160888672,7.300000190734863,7.157723426818848,6.400000095367432,6.945611953735352,0.05
1724000,0.85175,34.0368537902832,48.0013542175293,7.0,7.249746799468994,6.400000095367432,6.691552639007568,0.05
1728000,0.84075,29.327072143554688,36.430755615234375,7.099999904632568,6.607107162475586,7.099999904632568,7.149289131164551,0.05
1732000,0.8385,35.19017028808594,31.113679885864258,7.099999904632568,6.499590873718262,7.5,7.235081195831299,0.05
1736000,0.83725,36.10078811645508,42.48051452636719,6.5,6.986248016357422,6.199999809265137,6.617120742797852,0.05
1740000,0.84125,37.57420349121094,41.396366119384766,6.300000190734863,6.402004241943359,7.0,6.266176223754883,0.05
1744000,0.846,32.856319427490234,40.30397033691406,6.599999904632568,6.934449672698975,6.800000190734863,6.301126003265381,0.05
1748000,0.852,26.380508422851562,39.59099197387695,8.0,7.053503513336182,6.699999809265137,6.751989841461182,0.05
1752000,0.85375,31.72890853881836,43.40306091308594,7.099999904632568,6.842358589172363,6.699999809265137,7.058053016662598,0.05
1756000,0.8455,35.2901725769043,30.550783157348633,6.900000095367432,6.667264461517334,7.5,6.899688720703125,0.05
1760000,0.84075,32.547367095947266,39.705772399902344,6.900000095367432,6.570681571960449,6.5,6.825668811798096,0.05
1764000,0.84275,31.941055297851562,37.3663444519043,7.099999904632568,7.058689594268799,6.900000095367432,7.134099960327148,0.05
1768000,0.83575,40.69504928588867,44.3998908996582,6.300000190734863,5.8051910400390625,6.599999904632568,6.61250114440918,0.05
1772000,0.85,27.613710403442383,28.744932174682617,8.0,7.525859832763672,7.699999809265137,6.965854644775391,0.05
1776000,0.8515,29.812240600585938,32.65536880493164,7.199999809265137,7.161078929901123,7.599999904632568,7.486640453338623,0.05
1780000,0.845,27.47327423095703,44.453269958496094,7.5,6.704400062561035,6.5,6.23957633972168,0.05
1784000,0.83975,28.7020206451416,41.52823257446289,6.699999809265137,6.4784932136535645,7.199999809265137,6.943066596984863,0.05
1788000,0.8435,34.3517951965332,37.106285095214844,6.400000095367432,6.47059440612793,6.199999809265137,6.541507720947266,0.05
1792000,0.85425,35.8147087097168,32.21333312988281,7.0,7.0626959800720215,7.400000095367432,7.61739444732666,0.05
1796000,0.85175,36.16767501831055,33.13730239868164,6.599999904632568,6.381439685821533,6.900000095367432,6.774355411529541,0.05
1800000,0.8425,33.398353576660156,36.291255950927734,7.099999904632568,7.225421905517578,7.300000190734863,7.0295257568359375,0.05
1804000,0.83625,33.841957092285156,40.40519714355469,6.5,7.040864944458008,6.300000190734863,6.619163990020752,0.05
1808000,0.85325,33.700233459472656,33.04935073852539,6.800000190734863,7.033188343048096,7.099999904632568,7.493905544281006,0.05
1812000,0.84625,38.313438415527344,41.26644515991211,6.400000095367432,6.648748874664307,6.099999904632568,6.815695762634277,0.05
1816000,0.845,36.107948303222656,32.455509185791016,6.599999904632568,6.8561625480651855,7.5,7.283146381378174,0.05
1820000,0.843,38.51063537597656,36.71522903442383,6.800000190734863,7.081670761108398,7.400000095367432,6.8157243728637695,0.05
1824000,0.844,22.77027130126953,34.742431640625,7.099999904632568,6.9462456703186035,8.0,6.68364143371582,0.05
1828000,0.8395,34.97399139404297,34.97538375854492,7.199999809265137,6.176434516906738,7.300000190734863,6.933957099914551,0.05
1832000,0.84825,25.922700881958008,31.59649658203125,7.699999809265137,7.307564735412598,7.699999809265137,7.3965163230896,0.05
1836000,0.84125,42.240230560302734,37.65061950683594,5.900000095367432,6.498966217041016,7.199999809265137,6.357702255249023,0.05
