episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
292000,0.68975,55.728633880615234,73.85159301757812,4.599999904632568,4.801506996154785,3.9000000953674316,3.491246223449707,0.05000000333755736
296000,0.69025,64.15312957763672,71.77275085449219,3.200000047683716,3.8891918659210205,3.9000000953674316,3.4556777477264404,0.05000000255632976
300000,0.69075,64.19322967529297,82.2347183227539,2.299999952316284,3.499462366104126,3.299999952316284,3.5199716091156006,0.05000000195796541
304000,0.68575,61.883811950683594,85.49191284179688,3.299999952316284,3.353825092315674,2.700000047683716,3.0414788722991943,0.05000000149966119
308000,0.68975,65.81781768798828,69.5763931274414,3.5999999046325684,3.4920454025268555,4.599999904632568,4.049892902374268,0.050000001148633004
312000,0.70975,46.676719665527344,69.38182067871094,5.5,4.4800190925598145,5.0,4.102504730224609,0.05000000087977057
316000,0.70225,62.61008834838867,75.5419692993164,4.0,4.001368522644043,3.700000047683716,4.361317157745361,0.050000000673841215
320000,0.70125,60.692100524902344,73.5676498413086,3.799999952316284,3.7200729846954346,4.5,3.933793306350708,0.05000000051611408
324000,0.70875,48.47502899169922,67.84148406982422,4.400000095367432,3.956310987472534,5.099999904632568,3.9772658348083496,0.0500000003953064
328000,0.6985,52.59247970581055,70.64498901367188,4.400000095367432,3.764176368713379,4.199999809265137,3.7757489681243896,0.050000000302776376
332000,0.71875,51.79605484008789,70.53440856933594,4.199999809265137,4.489984035491943,3.9000000953674316,4.200197219848633,0.050000000231905005
336000,0.7105,60.88649368286133,64.32518005371094,3.700000047683716,3.90692138671875,4.900000095367432,3.8449339866638184,0.050000000177622614
340000,0.7105,61.89793395996094,62.456356048583984,3.5999999046325684,3.2449939250946045,5.0,4.287677764892578,0.0500000001360462
344000,0.71925,47.790164947509766,64.15882873535156,4.400000095367432,4.391594886779785,4.599999904632568,4.0814595222473145,0.050000000104201636
348000,0.71575,57.66535949707031,66.50554656982422,4.099999904632568,3.817209482192993,4.599999904632568,4.12495231628418,0.05000000007981099
352000,0.726,53.04253005981445,66.46986389160156,4.900000095367432,4.389964580535889,4.5,4.230530261993408,0.0500000000611295
356000,0.71975,56.290260314941406,71.36840057373047,4.0,3.7870283126831055,4.699999809265137,4.579819202423096,0.050000000046820814
360000,0.7165,54.60185241699219,64.12813568115234,4.599999904632568,4.520754337310791,4.5,4.284521579742432,0.05000000003586139
364000,0.7165,50.10213851928711,64.43929290771484,5.0,3.7217657566070557,4.699999809265137,3.8003625869750977,0.050000000027467253
368000,0.72425,62.629451751708984,71.52738189697266,3.700000047683716,3.632720947265625,3.9000000953674316,4.3430352210998535,0.05000000002103795
372000,0.736,53.24811553955078,66.31322479248047,5.0,4.799705982208252,4.400000095367432,4.101806163787842,0.050000000016113565
376000,0.7295,68.17301177978516,68.3855972290039,3.5999999046325684,4.110474109649658,4.300000190734863,4.200533390045166,0.05000000001234183
380000,0.73575,54.96665954589844,69.62217712402344,4.300000190734863,4.4566731452941895,4.900000095367432,4.716355800628662,0.05000000000945296
384000,0.71675,59.42549133300781,69.84213256835938,4.099999904632568,4.216528415679932,4.199999809265137,4.322884559631348,0.050000000007240294
388000,0.7325,43.91767120361328,56.156105041503906,5.099999904632568,4.695067405700684,5.900000095367432,4.925160884857178,0.050000000005545546
392000,0.7255,57.0484504699707,66.49105072021484,4.199999809265137,4.281210899353027,4.5,4.711300849914551,0.050000000004247494
396000,0.734,55.24565505981445,59.7877311706543,4.0,4.307041168212891,5.400000095367432,4.239357948303223,0.050000000003253275
400000,0.72425,54.02290344238281,65.68270874023438,5.400000095367432,5.218616962432861,4.800000190734863,4.625478744506836,0.05000000000249177
404000,0.73375,56.5659065246582,72.97396850585938,4.599999904632568,4.3425774574279785,4.699999809265137,4.4862823486328125,0.050000000001908525
408000,0.74175,49.69538116455078,61.371341705322266,4.5,4.60318660736084,5.400000095367432,4.303963661193848,0.05000000000146179
412000,0.7405,54.10190963745117,58.111446380615234,4.800000190734863,4.203432083129883,5.400000095367432,4.798056125640869,0.05000000000111963
416000,0.7395,57.206565856933594,72.08866882324219,3.9000000953674316,4.313079357147217,4.5,4.553472518920898,0.05000000000085755
420000,0.7395,53.82820129394531,68.17349243164062,5.300000190734863,4.441460132598877,4.699999809265137,4.524684906005859,0.050000000000656825
424000,0.746,53.652462005615234,68.68700408935547,4.800000190734863,4.8228912353515625,4.599999904632568,4.714624404907227,0.050000000000503086
428000,0.74075,53.4968147277832,57.574947357177734,5.0,4.407919883728027,5.199999809265137,4.738611221313477,0.050000000000385326
432000,0.743,49.103363037109375,65.16743469238281,5.5,5.322869777679443,5.400000095367432,5.189082145690918,0.050000000000295135
436000,0.74125,51.18693542480469,58.79047775268555,4.900000095367432,4.911644458770752,5.0,5.086082935333252,0.05000000000022605
440000,0.75175,51.52876281738281,62.99551773071289,4.599999904632568,4.365264415740967,5.300000190734863,4.742485523223877,0.05000000000017314
444000,0.7435,56.376487731933594,72.51829528808594,5.0,5.092747688293457,3.5,4.772374153137207,0.05000000000013261
448000,0.755,47.51689529418945,65.22930908203125,5.5,5.374022006988525,4.800000190734863,5.273449897766113,0.050000000000101574
452000,0.74825,54.94181823730469,55.20663070678711,5.199999809265137,4.695212364196777,5.599999904632568,4.7243266105651855,0.0500000000000778
456000,0.751,54.52805709838867,69.15923309326172,4.800000190734863,5.034857273101807,5.0,4.528956413269043,0.05000000000005959
460000,0.74525,51.58659362792969,60.308650970458984,5.300000190734863,4.589924335479736,5.400000095367432,4.753490447998047,0.05000000000004564
464000,0.752,47.426876068115234,65.6880111694336,5.599999904632568,4.904983043670654,5.199999809265137,4.604370594024658,0.05000000000003496
468000,0.753,52.5302848815918,72.71842956542969,5.099999904632568,5.425576686859131,4.199999809265137,4.636765956878662,0.05000000000002677
472000,0.74325,50.031124114990234,68.07221984863281,4.900000095367432,4.4604692459106445,4.599999904632568,4.207684516906738,0.05000000000002051
476000,0.74925,47.697628021240234,62.4994010925293,5.300000190734863,4.6611008644104,5.099999904632568,4.845457553863525,0.05000000000001571
480000,0.74975,45.960777282714844,74.79695129394531,5.699999809265137,4.946348667144775,4.0,4.342380523681641,0.050000000000012035
484000,0.74775,58.074649810791016,67.57157135009766,4.699999809265137,4.9020514488220215,4.699999809265137,5.055154323577881,0.05000000000000922
488000,0.749,51.7401008605957,58.77378845214844,5.0,4.780728340148926,5.800000190734863,4.905108451843262,0.05000000000000706
492000,0.75575,60.670745849609375,57.33530807495117,5.199999809265137,5.390445709228516,5.0,5.112173080444336,0.05000000000000541
496000,0.755,46.39537048339844,70.35889434814453,5.5,4.737743377685547,4.800000190734863,4.195024013519287,0.050000000000004145
500000,0.75925,60.831382751464844,60.27833938598633,4.300000190734863,4.376002788543701,5.599999904632568,5.162351608276367,0.050000000000003174
504000,0.74225,49.380126953125,62.23184585571289,5.0,4.598228931427002,5.099999904632568,4.645864963531494,0.05000000000000243
508000,0.7565,55.92426300048828,56.52933120727539,4.300000190734863,4.652974605560303,5.800000190734863,5.077610969543457,0.05000000000000186
512000,0.7555,53.29152297973633,64.98963165283203,4.800000190734863,5.18208122253418,5.5,5.37571907043457,0.050000000000001425
516000,0.75425,47.551273345947266,57.51755905151367,5.0,4.746158123016357,5.5,4.474081039428711,0.05000000000000109
520000,0.769,46.202396392822266,58.5533447265625,6.199999809265137,5.184184551239014,5.099999904632568,5.231533050537109,0.050000000000000835
524000,0.74675,46.58367156982422,65.23576354980469,4.699999809265137,4.391131401062012,5.400000095367432,4.3419880867004395,0.05000000000000064
528000,0.758,40.684295654296875,62.323081970214844,6.400000095367432,5.1986775398254395,5.699999809265137,4.752756118774414,0.050000000000000495
532000,0.7575,42.11442947387695,62.123538970947266,6.599999904632568,5.616904258728027,5.400000095367432,4.975056171417236,0.05000000000000038
536000,0.7645,48.854164123535156,56.9674186706543,4.300000190734863,4.5268659591674805,5.599999904632568,5.084204196929932,0.05000000000000029
540000,0.7665,44.09330749511719,60.364967346191406,5.800000190734863,5.353929042816162,5.0,5.511659145355225,0.050000000000000225
544000,0.76325,60.995723724365234,61.1241340637207,4.699999809265137,5.026058197021484,4.599999904632568,5.0338544845581055,0.05000000000000017
548000,0.75725,45.94681167602539,71.67899322509766,6.199999809265137,5.21394157409668,4.400000095367432,5.284238338470459,0.050000000000000135
552000,0.76225,55.74666976928711,65.95218658447266,4.900000095367432,5.056664943695068,4.099999904632568,5.036868095397949,0.0500000000000001
556000,0.75525,55.45845031738281,59.908836364746094,4.400000095367432,3.7795989513397217,5.199999809265137,4.780681133270264,0.05000000000000008
560000,0.7735,47.86253356933594,63.88630294799805,5.599999904632568,5.285017490386963,5.199999809265137,5.503241062164307,0.05000000000000006
564000,0.7655,44.429649353027344,55.413299560546875,5.900000095367432,5.249381065368652,5.599999904632568,5.123160362243652,0.050000000000000044
568000,0.76925,47.06708908081055,65.18464660644531,5.300000190734863,5.410263538360596,4.300000190734863,5.564586162567139,0.05000000000000004
572000,0.7535,62.53496551513672,55.864723205566406,3.700000047683716,4.338593006134033,5.099999904632568,4.122247219085693,0.05000000000000003
576000,0.773,53.784637451171875,57.6513671875,4.0,4.6664605140686035,6.199999809265137,5.076998233795166,0.050000000000000024
580000,0.7675,48.492919921875,52.37833023071289,5.800000190734863,5.174191951751709,5.900000095367432,5.210896015167236,0.05000000000000002
584000,0.763,46.90205001831055,58.204627990722656,5.199999809265137,4.612607002258301,5.900000095367432,5.34467887878418,0.05000000000000002
588000,0.77875,45.84560012817383,53.611392974853516,4.900000095367432,5.315553665161133,5.5,5.053008556365967,0.05000000000000001
592000,0.76725,42.20997619628906,63.724552154541016,6.699999809265137,5.801434516906738,4.800000190734863,5.454289436340332,0.05000000000000001
596000,0.77775,41.299503326416016,52.446449279785156,5.900000095367432,5.535949230194092,6.0,4.9366679191589355,0.05000000000000001
600000,0.78025,40.518978118896484,53.0123176574707,5.599999904632568,5.257165431976318,5.5,5.563495635986328,0.05000000000000001
604000,0.7625,51.27849578857422,55.410255432128906,5.400000095367432,4.834383964538574,5.5,5.088965892791748,0.05
608000,0.779,47.098636627197266,61.47819900512695,6.400000095367432,5.740687847137451,5.900000095367432,5.504635810852051,0.05
612000,0.76625,41.36319351196289,54.424339294433594,5.300000190734863,4.904214859008789,5.900000095367432,5.7414374351501465,0.05
616000,0.7775,50.558048248291016,56.7780876159668,6.0,5.525963306427002,5.099999904632568,5.1186203956604,0.05
620000,0.76825,46.170528411865234,59.808990478515625,6.099999904632568,5.451413631439209,4.900000095367432,4.850118637084961,0.05
624000,0.76075,39.18574142456055,52.221778869628906,6.300000190734863,5.873836040496826,6.0,5.640287399291992,0.05
628000,0.78225,39.98368453979492,69.4212417602539,5.099999904632568,4.975915431976318,4.5,5.481127738952637,0.05
632000,0.76725,47.85232925415039,62.88494110107422,4.900000095367432,4.973079681396484,4.800000190734863,4.515227317810059,0.05
636000,0.768,50.2843132019043,58.12979507446289,5.0,5.255927562713623,5.400000095367432,5.439751625061035,0.05
640000,0.7595,44.52908706665039,54.561798095703125,5.800000190734863,5.510393142700195,6.199999809265137,5.489012241363525,0.05
644000,0.7835,50.603759765625,50.13082504272461,5.699999809265137,5.861090183258057,6.300000190734863,5.871201038360596,0.05
648000,0.77375,53.941009521484375,51.0102653503418,4.400000095367432,5.578421592712402,6.0,5.3339433670043945,0.05
652000,0.77575,48.68449401855469,58.4798583984375,4.400000095367432,4.940957546234131,5.099999904632568,5.123208045959473,0.05
656000,0.77025,45.44930648803711,49.38407897949219,5.400000095367432,5.108721733093262,6.199999809265137,5.521695137023926,0.05
660000,0.7845,49.34361267089844,52.78822708129883,5.199999809265137,4.612623691558838,6.300000190734863,5.5650634765625,0.05
664000,0.777,42.372947692871094,46.465572357177734,5.0,5.139881610870361,6.400000095367432,5.706089973449707,0.05
668000,0.78025,52.500728607177734,62.253910064697266,4.900000095367432,4.6072235107421875,5.0,5.138067245483398,0.05
672000,0.771,52.84245681762695,63.05241775512695,4.599999904632568,5.38897705078125,4.400000095367432,5.174034595489502,0.05
676000,0.7845,48.858436584472656,51.778987884521484,5.599999904632568,5.668588161468506,5.400000095367432,5.621102809906006,0.05
680000,0.78025,51.72047805786133,63.04281234741211,5.400000095367432,4.91608190536499,4.900000095367432,4.960323333740234,0.05
684000,0.7785,45.090362548828125,51.4883918762207,5.699999809265137,5.563533782958984,5.0,5.152159214019775,0.05
688000,0.7905,47.090232849121094,59.34684753417969,5.800000190734863,5.800295352935791,5.400000095367432,5.61125373840332,0.05
692000,0.78,36.78404998779297,57.7661018371582,6.199999809265137,5.7547454833984375,5.599999904632568,5.200136184692383,0.05
696000,0.781,41.09184265136719,56.599143981933594,5.900000095367432,5.6743927001953125,5.400000095367432,5.471621513366699,0.05
700000,0.78725,48.884056091308594,61.0575065612793,5.300000190734863,5.516888618469238,5.0,5.317239761352539,0.05
704000,0.77825,46.26032638549805,61.48298645019531,5.599999904632568,5.70805549621582,4.699999809265137,5.008336067199707,0.05
708000,0.781,43.43439865112305,56.86677551269531,6.300000190734863,5.516625881195068,5.800000190734863,5.452661037445068,0.05
712000,0.7795,41.214820861816406,49.319087982177734,6.599999904632568,5.001673698425293,6.199999809265137,5.411850452423096,0.05
716000,0.78,43.884700775146484,65.88247680664062,5.300000190734863,5.3961358070373535,5.5,5.586857318878174,0.05
720000,0.77025,57.029212951660156,63.244815826416016,5.099999904632568,5.206977367401123,5.199999809265137,5.105632781982422,0.05
724000,0.79025,51.84966278076172,60.4454460144043,5.199999809265137,5.397581577301025,5.800000190734863,5.666390895843506,0.05
728000,0.7755,49.915225982666016,49.4420051574707,4.900000095367432,4.878913402557373,6.0,5.657329082489014,0.05
732000,0.79125,51.598575592041016,56.046085357666016,5.400000095367432,5.509080410003662,5.300000190734863,5.2954277992248535,0.05
736000,0.782,45.31040954589844,57.182167053222656,6.099999904632568,6.092171669006348,5.300000190734863,5.536884784698486,0.05
740000,0.77725,44.83613204956055,54.814796447753906,5.599999904632568,5.488652229309082,6.099999904632568,5.569385528564453,0.05
744000,0.78575,44.07257843017578,58.04352951049805,5.400000095367432,4.532892227172852,5.300000190734863,5.616851806640625,0.05
748000,0.8005,39.14854431152344,57.53184127807617,6.400000095367432,5.014140605926514,5.800000190734863,6.40567684173584,0.05
752000,0.785,46.0391731262207,64.9358901977539,5.699999809265137,5.72966194152832,5.199999809265137,5.81833028793335,0.05
756000,0.7845,43.255958557128906,53.01518630981445,5.300000190734863,5.618903160095215,5.5,5.894996166229248,0.05
760000,0.78425,40.88861083984375,60.713809967041016,5.300000190734863,4.930114269256592,5.699999809265137,5.653037071228027,0.05
764000,0.78025,40.346885681152344,60.28077697753906,5.300000190734863,5.186662673950195,5.199999809265137,5.465884208679199,0.05
768000,0.78675,36.753990173339844,49.264434814453125,5.800000190734863,5.383956432342529,6.099999904632568,5.340412139892578,0.05
772000,0.7955,43.868202209472656,60.26822280883789,5.0,5.42959451675415,5.300000190734863,5.534412384033203,0.05
776000,0.7845,42.417640686035156,44.08930587768555,6.5,6.619396209716797,7.0,5.995291709899902,0.05
780000,0.79125,44.693359375,49.90931701660156,4.900000095367432,5.318126201629639,5.599999904632568,5.198944568634033,0.05
784000,0.779,42.844947814941406,62.649803161621094,5.900000095367432,5.063425064086914,5.300000190734863,5.300595283508301,0.05
788000,0.799,39.223419189453125,50.28092956542969,6.300000190734863,5.5171709060668945,6.099999904632568,5.925947666168213,0.05
792000,0.79825,50.017189025878906,55.721195220947266,5.599999904632568,5.69235372543335,5.800000190734863,5.420168876647949,0.05
796000,0.7755,46.88361358642578,57.85712432861328,6.0,5.647212028503418,4.5,5.5721893310546875,0.05
800000,0.785,55.909629821777344,62.500160217285156,5.099999904632568,5.396166801452637,5.699999809265137,5.2079596519470215,0.05
804000,0.78775,36.79025650024414,52.59941482543945,6.400000095367432,6.24693489074707,6.0,5.771636962890625,0.05
808000,0.79825,39.560516357421875,58.33469772338867,5.300000190734863,5.204209804534912,5.699999809265137,5.473353385925293,0.05
812000,0.79525,39.64588928222656,38.68262481689453,5.900000095367432,5.972850799560547,7.199999809265137,5.803652763366699,0.05
816000,0.779,47.77120590209961,51.13533020019531,4.599999904632568,4.039058685302734,6.199999809265137,5.503419399261475,0.05
820000,0.7895,44.71316909790039,49.2734260559082,6.599999904632568,5.667123794555664,6.199999809265137,5.751858711242676,0.05
824000,0.78975,43.74342346191406,61.455135345458984,6.199999809265137,5.659722805023193,5.400000095367432,5.650477886199951,0.05
828000,0.783,49.149654388427734,46.83523941040039,5.699999809265137,5.546367645263672,5.800000190734863,5.453639984130859,0.05
832000,0.79675,35.6129035949707,62.3620719909668,6.099999904632568,5.588665962219238,5.300000190734863,5.41453742980957,0.05
836000,0.781,42.7586555480957,50.21031188964844,5.800000190734863,5.595595836639404,6.5,5.658380031585693,0.05
840000,0.798,38.82441711425781,48.490108489990234,6.199999809265137,5.647383213043213,6.599999904632568,6.042863368988037,0.05
844000,0.7985,36.94856262207031,49.825172424316406,5.800000190734863,5.643479824066162,6.5,5.767031192779541,0.05
848000,0.79025,37.131412506103516,54.884727478027344,6.199999809265137,5.748391628265381,5.300000190734863,5.626290798187256,0.05
852000,0.79425,41.8637580871582,57.6741943359375,6.199999809265137,5.580725193023682,6.099999904632568,5.832327365875244,0.05
856000,0.799,41.563018798828125,43.275936126708984,5.699999809265137,5.822904586791992,6.699999809265137,6.045535087585449,0.05
860000,0.79625,37.44911193847656,56.347843170166016,5.900000095367432,5.857764720916748,4.699999809265137,5.234957218170166,0.05
864000,0.79875,38.687923431396484,56.60834503173828,6.800000190734863,5.700575351715088,5.699999809265137,6.1330132484436035,0.05
868000,0.794,46.15871047973633,58.650787353515625,5.599999904632568,5.309506893157959,4.800000190734863,5.412972450256348,0.05
872000,0.80025,46.9139289855957,45.886600494384766,6.099999904632568,5.791290283203125,6.300000190734863,5.892704010009766,0.05
876000,0.78875,37.633907318115234,53.3278694152832,6.5,5.092270374298096,6.099999904632568,5.103905200958252,0.05
880000,0.7945,45.10459518432617,49.42304229736328,6.300000190734863,5.401852607727051,6.199999809265137,5.856642246246338,0.05
