episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
5000,0.4472,97.85387420654297,93.86775207519531,-1.7999999523162842,-1.0009289979934692,-2.700000047683716,-1.2046116590499878,0.645823008711293
10000,0.4384,100.61680603027344,99.62045288085938,-0.6000000238418579,-0.9778783321380615,-0.800000011920929,-0.8586612939834595,0.431058389559995
15000,0.458,98.40498352050781,99.08818054199219,-0.4000000059604645,-1.3318551778793335,0.10000000149011612,-0.9055993556976318,0.30079706342322576
20000,0.4556,97.23328399658203,97.8179702758789,-0.5,-0.570881724357605,-2.0,-0.6347354650497437,0.2217895753464486
25000,0.455,92.15667724609375,98.823974609375,-1.5,-0.9843100905418396,-1.600000023841858,-0.5383626222610474,0.17386911148100292
30000,0.464,89.02572631835938,94.90690612792969,-0.30000001192092896,-1.2727450132369995,-1.2999999523162842,-0.9289701581001282,0.1448038809189588
35000,0.4444,94.6988754272461,99.30747985839844,-1.2000000476837158,-1.1631596088409424,-1.399999976158142,-0.8787944316864014,0.12717492745146233
40000,0.4714,87.36609649658203,98.11407470703125,-0.5,-0.3927977681159973,-0.800000011920929,0.09813417494297028,0.11648242667477841
45000,0.4582,86.50540161132812,96.12671661376953,-1.5,-0.45030418038368225,-1.399999976158142,-0.7964740991592407,0.10999709712471846
50000,0.4558,88.94245147705078,99.2754135131836,-1.2000000476837158,-0.8748977184295654,0.4000000059604645,-0.6606411933898926,0.10606354591426675
55000,0.468,94.07157135009766,98.38529205322266,-2.0,-0.48377418518066406,-1.100000023841858,-0.925254762172699,0.10367772650357807
60000,0.4754,92.3227767944336,98.7278823852539,-1.2999999523162842,-1.0779019594192505,-0.699999988079071,-0.5682103633880615,0.10223065388245785
65000,0.4646,80.84111785888672,97.89366912841797,-1.2999999523162842,-0.40804827213287354,-0.20000000298023224,-0.6891006231307983,0.1013529599709177
70000,0.4722,77.99978637695312,97.29729461669922,-0.6000000238418579,-0.8678322434425354,-1.0,-0.40945425629615784,0.1008206117037255
75000,0.4742,75.6769027709961,94.78871154785156,0.6000000238418579,-0.2333395630121231,-0.699999988079071,-0.3023386001586914,0.10049772615802854
80000,0.4644,84.44380950927734,92.66685485839844,-0.20000000298023224,-0.6802243590354919,-0.6000000238418579,-0.46665164828300476,0.10030188617498528
85000,0.473,82.80223846435547,97.35651397705078,0.800000011920929,-0.11200567334890366,0.0,-0.6246511936187744,0.10018310322087196
90000,0.4632,81.26689147949219,96.17981719970703,-0.8999999761581421,-1.0359820127487183,-0.6000000238418579,-0.8225592970848083,0.10011105771735097
95000,0.4744,80.40388488769531,91.46575164794922,0.30000001192092896,-0.1706181764602661,-1.2999999523162842,-0.5670126080513,0.10006735991057107
100000,0.4598,78.47431945800781,89.14386749267578,-0.10000000149011612,-0.9501691460609436,-1.2000000476837158,-0.6507251262664795,0.10004085585099685
105000,0.469,78.3961410522461,95.73067474365234,-1.2000000476837158,-0.21314945816993713,-0.800000011920929,-0.8456240892410278,0.10002478032625825
110000,0.4704,76.86575317382812,93.31587982177734,0.10000000149011612,0.028864402323961258,0.5,-0.41429823637008667,0.10001503002763332
115000,0.4742,72.10031127929688,95.06172943115234,-0.699999988079071,-0.06073157489299774,-0.10000000149011612,-0.09194770455360413,0.10000911617257593
120000,0.4756,67.98648834228516,95.13683319091797,0.0,-0.924028217792511,0.4000000059604645,-0.39116543531417847,0.10000552923816654
125000,0.4748,88.3638687133789,94.01502227783203,0.0,0.2523159682750702,0.0,-0.2600128650665283,0.10000335365247286
130000,0.4658,83.93485260009766,96.04766845703125,-1.0,-0.9212681651115417,-0.20000000298023224,-0.7138071656227112,0.10000203409304681
135000,0.4792,91.6601791381836,94.62853240966797,0.10000000149011612,-0.32514628767967224,0.5,0.056753601878881454,0.10000123373979761
140000,0.4708,81.28092193603516,90.26718139648438,0.20000000298023224,-0.1360195130109787,-2.200000047683716,-0.5356333255767822,0.10000074830101335
145000,0.468,67.61798095703125,85.70635986328125,-0.800000011920929,-0.0027185201179236174,-0.8999999761581421,-0.5418336987495422,0.10000045386750729
150000,0.471,73.45291137695312,91.23186492919922,0.20000000298023224,-0.12263951450586319,-0.10000000149011612,-0.4159463047981262,0.10000027528455863
155000,0.4742,66.66931915283203,92.29230499267578,-0.8999999761581421,-1.0608385801315308,-1.899999976158142,-0.8811760544776917,0.10000016696852496
160000,0.4706,73.27947998046875,93.63123321533203,-1.100000023841858,-1.3598823547363281,-0.30000001192092896,-0.47990500926971436,0.1000001012715296
165000,0.4876,65.0479965209961,94.9119644165039,-0.5,-0.06540518999099731,0.6000000238418579,0.14077267050743103,0.10000006142428766
170000,0.484,71.88968658447266,87.20783996582031,-0.30000001192092896,0.09408052265644073,-0.30000001192092896,-0.3479616045951843,0.10000003725571371
175000,0.4654,65.05619049072266,91.11689758300781,-0.30000001192092896,-0.4685966968536377,-1.5,-1.2883546352386475,0.10000002259673262
180000,0.4836,77.11701965332031,93.95596313476562,0.20000000298023224,0.1403709352016449,-0.10000000149011612,-0.5875760316848755,0.10000001370561115
185000,0.4772,83.89642333984375,91.5871353149414,-0.5,-0.43882548809051514,-0.4000000059604645,-0.5148181319236755,0.10000000831287337
190000,0.4824,69.77408599853516,93.86024475097656,0.0,0.3117905855178833,-0.4000000059604645,-0.06566091626882553,0.10000000504201258
195000,0.4814,67.21111297607422,92.93431854248047,-0.800000011920929,-0.48454049229621887,-1.2000000476837158,-0.8715507388114929,0.10000000305813521
200000,0.4732,65.04804992675781,95.95020294189453,-2.200000047683716,-0.776486337184906,-0.8999999761581421,-0.5609957575798035,0.10000000185485278
205000,0.4664,72.4848861694336,88.72554779052734,-0.10000000149011612,-0.7107784748077393,-0.8999999761581421,-0.7276757955551147,0.10000000112502508
210000,0.4916,67.45340728759766,91.45668029785156,-0.4000000059604645,-0.38238754868507385,-0.30000001192092896,-0.28504708409309387,0.1000000006823622
215000,0.483,58.58287048339844,91.39624786376953,-1.2000000476837158,-0.0919373482465744,-0.20000000298023224,-0.5977199077606201,0.1000000004138736
220000,0.4886,73.30061340332031,91.44273376464844,-1.0,-0.9647881388664246,-0.699999988079071,-0.5840600728988647,0.10000000025102702
225000,0.476,70.9427261352539,83.46040344238281,-1.399999976158142,-1.0002362728118896,-0.30000001192092896,-0.21228665113449097,0.10000000015225559
230000,0.4756,66.21265411376953,97.9507064819336,-0.10000000149011612,-0.7433769106864929,-0.800000011920929,-0.775282084941864,0.10000000009234769
235000,0.4814,63.2723274230957,90.94036102294922,-0.20000000298023224,0.534785270690918,-0.699999988079071,-0.05496703088283539,0.1000000000560117
240000,0.486,77.35824584960938,93.91146850585938,0.20000000298023224,-0.04522052779793739,-0.20000000298023224,-0.02287091314792633,0.10000000003397282
245000,0.4788,63.826290130615234,90.61946105957031,-0.30000001192092896,-0.07271644473075867,-1.0,-0.012893018312752247,0.10000000002060556
250000,0.4816,73.13803100585938,93.43583679199219,-0.800000011920929,-0.19698579609394073,-0.20000000298023224,-0.21540974080562592,0.10000000001249791
255000,0.4856,79.97054290771484,91.73881530761719,-0.4000000059604645,0.2516527473926544,-0.8999999761581421,-0.24424882233142853,0.10000000000758036
260000,0.4846,68.61072540283203,92.3951187133789,-0.6000000238418579,0.519399106502533,-0.4000000059604645,-0.30769169330596924,0.10000000000459773
265000,0.4866,68.23991394042969,92.09674072265625,-1.399999976158142,-0.6089479327201843,-2.200000047683716,-0.5952835083007812,0.10000000000278866
270000,0.4696,62.3197135925293,91.24353790283203,-0.8999999761581421,-0.732923150062561,-0.699999988079071,-0.9541857242584229,0.10000000000169142
275000,0.4926,73.55848693847656,92.40019226074219,0.6000000238418579,-0.047850340604782104,-0.30000001192092896,0.023114653304219246,0.1000000000010259
280000,0.4884,59.5606803894043,94.85779571533203,-0.10000000149011612,0.22107644379138947,-1.600000023841858,-0.24084152281284332,0.10000000000062224
285000,0.4752,66.8831787109375,89.2203140258789,-0.20000000298023224,-0.24700111150741577,0.20000000298023224,-0.5334693789482117,0.10000000000037741
290000,0.4822,74.36982727050781,93.03704833984375,-0.4000000059604645,0.25009146332740784,-0.30000001192092896,-0.0927569791674614,0.1000000000002289
295000,0.4956,69.78948974609375,87.3606185913086,1.2000000476837158,0.5944715738296509,0.30000001192092896,0.22767463326454163,0.10000000000013884
300000,0.4822,71.04367065429688,95.28136444091797,-0.30000001192092896,-1.191370964050293,0.10000000149011612,0.08108067512512207,0.10000000000008422
305000,0.4852,59.265586853027344,89.9369125366211,0.5,0.35069510340690613,0.5,-0.2691616117954254,0.10000000000005108
310000,0.496,71.11470031738281,89.20669555664062,0.699999988079071,0.0008204650948755443,0.4000000059604645,-0.3607882559299469,0.10000000000003098
315000,0.5004,66.26012420654297,90.3134994506836,-0.5,0.14862850308418274,-0.6000000238418579,0.6238812804222107,0.1000000000000188
320000,0.478,59.922889709472656,93.23551940917969,-0.800000011920929,-0.07139153778553009,-0.20000000298023224,-0.6224135756492615,0.1000000000000114
325000,0.5022,63.30397415161133,93.94143676757812,-1.399999976158142,-0.4024105370044708,0.4000000059604645,-0.6507585048675537,0.10000000000000692
330000,0.4918,63.519195556640625,96.71512603759766,0.10000000149011612,-0.04240524396300316,-0.30000001192092896,0.14562655985355377,0.1000000000000042
335000,0.492,68.25872802734375,91.2903823852539,-0.10000000149011612,0.14996622502803802,0.10000000149011612,-0.46860191226005554,0.10000000000000255
340000,0.4908,61.614315032958984,96.35094451904297,0.0,0.18843969702720642,-0.800000011920929,-0.46955302357673645,0.10000000000000155
345000,0.483,64.96463775634766,91.68763732910156,-1.899999976158142,-0.8677709102630615,-1.2999999523162842,-0.48840442299842834,0.10000000000000094
350000,0.4974,71.60015869140625,87.38948059082031,0.30000001192092896,-0.7173210382461548,-0.699999988079071,-0.6359357237815857,0.10000000000000057
355000,0.4846,64.37276458740234,93.31124877929688,-0.6000000238418579,-0.9637554287910461,-2.0999999046325684,-0.3268917202949524,0.10000000000000035
360000,0.479,56.602901458740234,84.51026153564453,0.30000001192092896,0.7508581280708313,-1.899999976158142,-0.12718799710273743,0.10000000000000021
365000,0.4898,63.68849563598633,88.25785064697266,1.2000000476837158,0.21386775374412537,-0.30000001192092896,-0.14228545129299164,0.10000000000000013
370000,0.487,57.999385833740234,89.79998016357422,0.30000001192092896,-0.49727997183799744,-1.399999976158142,-0.8323249816894531,0.10000000000000009
375000,0.4992,59.051082611083984,88.25663757324219,-0.699999988079071,0.27048784494400024,-0.10000000149011612,-0.16426628828048706,0.10000000000000005
380000,0.4982,53.60783386230469,90.79293823242188,0.699999988079071,0.21977370977401733,-0.4000000059604645,0.17743806540966034,0.10000000000000003
385000,0.5056,62.992000579833984,92.75457000732422,1.0,0.5897502899169922,0.10000000149011612,0.15154892206192017,0.10000000000000002
390000,0.4926,67.02317810058594,96.47398376464844,-0.8999999761581421,-0.011342763900756836,-0.10000000149011612,-0.534538745880127,0.10000000000000002
395000,0.493,62.5081672668457,93.15454864501953,-0.4000000059604645,0.15463799238204956,0.5,0.12725846469402313,0.1
400000,0.484,69.19635772705078,91.60073852539062,-0.8999999761581421,-1.187579870223999,-0.4000000059604645,-0.6051281094551086,0.1
405000,0.486,65.16500854492188,88.83984375,-0.10000000149011612,-0.29487907886505127,-0.20000000298023224,-0.07417216151952744,0.1
410000,0.4918,50.512672424316406,95.87733459472656,-0.20000000298023224,-0.054630011320114136,0.800000011920929,-0.21322517096996307,0.1
415000,0.4946,63.45442199707031,93.48504638671875,-0.20000000298023224,-0.4575386941432953,-1.0,-0.3157859444618225,0.1
420000,0.4974,59.428192138671875,95.27867126464844,-0.30000001192092896,-0.7452901601791382,-0.20000000298023224,-1.0067309141159058,0.1
